time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18975600.0,62,0.4462601280406987,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,878679.1016668384,73519.97737819838,0.4696566670768613,-73519.97737819838,-0.4696566670768613,156539.83544146415,0.0,0.0,0.4462601280406987,0.4407023186169611,0.13072690905802778,0.05,0.0,-0.02339653903616265,-0.005768446291484208,-0.017628092744678442,5.0,0.43954862935866423,1.0,11298.285047656704,-11298.285047656704,0.0,11298.285047656704,0.0,60.25752025416909,0.63457,0.1875,-60.25752025416909,-24611.511669741478,-187825.4881550827,0.0,-0.0,-1288751.820214621,-36712.09912341228,36712.09912341228,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7013680.996250003,118933.79204999655,-118933.79204999655,-3357775.0492286505,11298.285047656704,-11298.285047656704,0.8500000238418579,0.9407023191452026,0.5,0.5,9407023.0,310.597412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60257520.0,0.0,-0.0,-133037872.0,-133037872.0,243295392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18979200.0,63,0.5331156834821315,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,905415.3702832105,86061.11329864826,0.5497713285308109,-86061.11329864826,-0.5497713285308109,156539.83544146415,0.0,0.0,0.5331156834821315,0.4405093726455327,0.1306919449910737,0.05,0.0,-0.016655645048679397,0.0009647298571419105,-0.017620374905821308,5.0,0.4407023186169611,1.0,13746.136522086666,-13746.136522086666,0.0,13746.136522086666,0.0,73.31272811779556,0.63457,0.1875,-73.31272811779556,-45578.708160189446,-187825.4881550827,0.0,-0.0,-1318084.5400420132,-29332.71982739214,29332.71982739214,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7135328.693450005,121647.69720000215,-121647.69720000215,-3403353.75738884,13746.136522086666,-13746.136522086666,0.8500000238418579,0.9405093789100647,0.5,0.5,9405094.0,310.5337219238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73312728.0,0.0,0.0,-97534000.0,-97534000.0,220846736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18982800.0,64,0.5940011305208301,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,921320.6908309463,94660.72446476619,0.6047069373607666,-94660.72446476619,-0.6047069373607666,156539.83544146415,0.0,0.0,0.5940011305208301,0.4391374345372222,0.13044548068209166,0.05,0.0,-0.010705806839936445,0.006859690541552443,-0.01756549738148889,5.0,0.4405093726455327,1.0,24230.210882035513,-24230.210882035513,0.0,24230.210882035513,0.0,129.22779137085607,0.98555,0.1875,-129.22779137085607,-54525.19303499488,-187825.4881550827,0.0,-0.0,-1338077.3926132363,-19992.852571223164,19992.852571223164,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7245752.060200009,110423.36675000377,-110423.36675000377,-3457878.950423835,24230.210882035513,-24230.210882035513,0.8500000238418579,0.9391374588012695,0.5,0.5,9391374.0,310.0807189941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-129227792.0,0.0,0.0,-57897884.0,-57897884.0,237125680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18986400.0,65,0.725346812995579,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,921802.1144711953,113689.87496302949,0.726268011221605,-113689.87496302949,-0.726268011221605,156539.83544146415,0.0,0.0,0.725346812995579,0.4358349942285986,0.12986764466076717,0.05,0.0,-0.0009211982260260015,0.016512201543117944,-0.017433399769143945,5.0,0.4391374345372222,1.0,25265.602560666015,-25265.602560666015,0.0,25265.602560666015,0.0,134.74988032355208,1.13597,0.1875,-134.74988032355208,-87942.84876211453,-187825.4881550827,0.0,-0.0,-1348215.9575648261,-10138.564951589797,10138.564951589797,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7364314.898150009,118562.83795000054,-118562.83795000054,-3545821.7991859494,25265.602560666015,-25265.602560666015,0.8500000238418579,0.9358350038528442,0.5,0.5,9358350.0,308.9903564453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-134749888.0,0.0,-0.0,-18746892.0,-18746892.0,203496768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18990000.0,66,0.7541265155697504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,915091.6627141121,116259.44532731155,0.7426828129686205,-116259.44532731155,-0.7426828129686205,156539.83544146415,0.0,0.0,0.7541265155697504,0.43010541042497286,0.1289168751717696,0.05,0.0,0.011443702601129882,0.028647919018128798,-0.017204216416998916,5.0,0.4358349942285986,1.0,37110.505426853226,-37110.505426853226,0.0,37110.505426853226,0.0,197.92269560988387,1.13597,0.1875,-197.92269560988387,-85859.3916575415,-187825.4881550827,0.0,-0.0,-1350815.4042683216,-2599.4467034954578,2599.4467034954578,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7466063.285350013,101748.38720000349,-101748.38720000349,-3631681.190843491,37110.505426853226,-37110.505426853226,0.8500000238418579,0.9301053881645203,0.5,0.5,9301054.0,307.09857177734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197922688.0,0.0,0.0,-0.0,-0.0,247922704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18993600.0,67,0.8987807369969485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,900299.3933021356,138528.76091830514,0.884942548506166,-138528.76091830514,-0.884942548506166,156539.83544146415,0.0,0.0,0.8987807369969485,0.4239462031020004,0.12796803930893225,0.05,0.0,0.013838188490782395,0.03079603661486241,-0.016957848124080015,5.0,0.43010541042497286,1.0,34567.41296435323,-34567.41296435323,0.0,34567.41296435323,0.0,184.35953580988388,1.13597,0.1875,-184.35953580988388,-118753.61736592837,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7590024.633900016,123961.34855000302,-123961.34855000302,-3750434.8082094193,34567.41296435323,-34567.41296435323,0.8500000238418579,0.9239462018013,0.5,0.5,9239462.0,305.06494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184359536.0,0.0,0.0,-0.0,-0.0,234359536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18997200.0,68,0.8243944868244955,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,886863.4398701587,127742.5533745577,0.8160386333249035,-127742.5533745577,-0.8160386333249035,156539.83544146415,0.0,0.0,0.8243944868244955,0.4189236432560337,0.12725046692549888,0.05,0.0,0.00835585349959199,0.025112799229833338,-0.01675694573024135,5.0,0.4239462031020004,1.0,30562.785320603223,-30562.785320603223,0.0,30562.785320603223,0.0,163.00152170988386,1.13597,0.1875,-163.00152170988386,-110615.72148593143,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7707204.4025500165,117179.76865000091,-117179.76865000091,-3861050.5296953507,30562.785320603223,-30562.785320603223,0.8500000238418579,0.9189236760139465,0.5,0.5,9189236.0,303.4065856933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163001520.0,0.0,0.0,-0.0,-0.0,213001520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19000800.0,69,0.7810485143714697,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,875563.2878481816,121522.25237455849,0.7763024154960225,-121522.25237455849,-0.7763024154960225,156539.83544146415,0.0,0.0,0.7810485143714697,0.4146571661517304,0.12668054743517376,0.05,0.0,0.004746098875447177,0.021332385521516395,-0.016586286646069218,5.0,0.4189236432560337,1.0,35021.491370603224,-35021.491370603224,0.0,35021.491370603224,0.0,186.78128730988388,1.13597,0.1875,-186.78128730988388,-97800.91302593239,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7813705.164150014,106500.76159999706,-106500.76159999706,-3958851.442721283,35021.491370603224,-35021.491370603224,0.8500000238418579,0.9146571755409241,0.5,0.5,9146572.0,301.9978942871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186781280.0,0.0,0.0,-0.0,-0.0,236781296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19004400.0,70,0.8393790677758277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861885.1592662043,131002.69098705665,0.8368648824601789,-131002.69098705665,-0.8368648824601789,156539.83544146415,0.0,0.0,0.8393790677758277,0.41086738996884986,0.12620483743944813,0.05,0.0,0.002514185315648839,0.018948880914402833,-0.016434695598753993,5.0,0.4146571661517304,1.0,32612.047183103226,-32612.047183103226,0.0,32612.047183103226,0.0,173.93091830988388,0.98555,0.1875,-173.93091830988388,-112068.77238593064,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7932095.808550012,118390.64439999871,-118390.64439999871,-4070920.2151072137,32612.047183103226,-32612.047183103226,0.8500000238418579,0.9108673930168152,0.5,0.5,9108674.0,300.7466125488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173930912.0,0.0,0.0,-0.0,-0.0,223930912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19008000.0,71,0.8195224866865825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,849492.0675842275,128259.59897455692,0.8193415983404287,-128259.59897455692,-0.8193415983404287,156539.83544146415,0.0,0.0,0.8195224866865825,0.407570647122638,0.12581437766831088,0.05,0.0,0.00018088834615368962,0.01648371423105921,-0.01630282588490552,5.0,0.41086738996884986,1.0,36294.13967060323,-36294.13967060323,0.0,36294.13967060323,0.0,193.5687449098839,0.63457,0.1875,-193.5687449098839,-104358.55098593049,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8044061.268450008,111965.45989999548,-111965.45989999548,-4175278.766093144,36294.13967060323,-36294.13967060323,0.8500000238418579,0.9075706601142883,0.5,0.5,9075707.0,299.6580810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193568752.0,0.0,0.0,-0.0,-0.0,243568752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19011600.0,72,0.8465565404308765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,835135.1932422512,132933.30354955938,0.849197925720753,-132933.30354955938,-0.849197925720753,156539.83544146415,0.0,0.0,0.8465565404308765,0.40486004382997354,0.12550962265107293,0.05,0.0,-0.002641385289876532,0.01355301646332241,-0.01619440175319894,5.0,0.407570647122638,1.0,31148.930945603224,-31148.930945603224,0.0,31148.930945603224,0.0,166.12763170988387,0.63457,0.1875,-166.12763170988387,-116141.24694593251,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8165845.641650003,121784.3731999956,-121784.3731999956,-4291420.013039077,31148.930945603224,-31148.930945603224,0.8500000238418579,0.9048600196838379,0.5,0.5,9048600.0,298.76312255859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166127632.0,0.0,0.0,-0.0,-0.0,216127632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19015200.0,73,0.7707495595909531,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,823522.430220274,121448.409030804,0.7758306931159252,-121448.409030804,-0.7758306931159252,156539.83544146415,0.0,0.0,0.7707495595909531,0.40265503029262695,0.12527255044402996,0.05,0.0,-0.00508113352497213,0.011025067686732948,-0.016106201211705078,5.0,0.40486004382997354,1.0,33384.59302685323,-33384.59302685323,0.0,33384.59302685323,0.0,178.0511628098839,0.28359,0.1875,-178.0511628098839,-99676.57902592793,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8273909.458250008,108063.81660000421,-108063.81660000421,-4391096.592065005,33384.59302685323,-33384.59302685323,0.8500000238418579,0.9026550054550171,0.5,0.5,9026550.0,298.0350646972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178051168.0,0.0,0.0,-0.0,-0.0,228051168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19018800.0,74,0.7905996226423802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,810717.3140882978,124455.42536205413,0.7950399654571789,-124455.42536205413,-0.7950399654571789,156539.83544146415,0.0,0.0,0.7905996226423802,0.40034037584879634,0.1250341516557237,0.05,0.0,-0.004440342814798801,0.011573272219153052,-0.016013615033951854,5.0,0.40265503029262695,1.0,30429.843808103225,-30429.843808103225,0.0,30429.843808103225,0.0,162.29250030988388,0.28359,0.1875,-162.29250030988388,-106830.69768592715,-187825.4881550827,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8387935.040400005,114025.58214999735,-114025.58214999735,-4497927.289750932,30429.843808103225,-30429.843808103225,0.8500000238418579,0.9003403782844543,0.5,0.5,9003404.0,297.27081298828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162292496.0,0.0,0.0,-0.0,-0.0,212292496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19022400.0,75,0.7309695848783235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,799769.264432645,114996.17349738817,0.7346128426229843,-114996.17349738817,-0.7346128426229843,156539.83544146415,0.0,0.0,0.7309695848783235,0.3978859398786989,0.12479306143857255,0.05,0.0,-0.003643257744660837,0.01227217985048712,-0.015915437595147956,5.0,0.40034037584879634,1.0,29050.780497952514,-29050.780497952514,0.0,29050.780497952514,0.0,154.93749598908008,0.28359,0.1875,-154.93749598908008,-96893.44265508838,-187825.4881550827,0.0,-0.0,-1351016.261572839,-200.85730451741256,200.85730451741256,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8494081.291299999,106146.25089999381,-106146.25089999381,-4594820.73240602,29050.780497952514,-29050.780497952514,0.8500000238418579,0.8978859186172485,0.5,0.5,8978859.0,296.4604187011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154937488.0,0.0,0.0,-1786922.875,-1786922.875,206724416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19026000.0,76,0.6893695304692848,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,791276.6605190982,109982.05899958589,0.7025819254851083,-109982.05899958589,-0.7025819254851083,156539.83544146415,0.0,0.0,0.6893695304692848,0.3973496219066107,0.12474198489201067,0.05,0.0,-0.013212395015823448,0.0026815898604409805,-0.01589398487626443,5.0,0.3978859398786989,1.0,28176.87641594032,-28176.87641594032,0.0,28176.87641594032,0.0,150.27667421834838,0.28359,0.1875,-150.27667421834838,-90297.78649719246,-187825.4881550827,0.0,-0.0,-1352573.2885931458,-1557.027020306792,1557.027020306792,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8597443.5015,103362.21020000055,-103362.21020000055,-4685118.518903213,28176.87641594032,-28176.87641594032,0.8500000238418579,0.8973495960235596,0.5,0.5,8973496.0,296.2833557128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150276672.0,0.0,0.0,-11603900.0,-11603900.0,211880576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19029600.0,77,0.639896660753214,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,788297.868946579,104542.12325104524,0.6678307981877065,-104542.12325104524,-0.6678307981877065,156539.83544146415,0.0,0.0,0.639896660753214,0.3997385410649893,0.12497392067881452,0.05,0.0,-0.02793413743449246,-0.011944595791892887,-0.015989541642599574,5.0,0.3973496219066107,1.0,24465.59725384659,-24465.59725384659,0.0,24465.59725384659,0.0,130.48318535384848,0.28359,0.1875,-130.48318535384848,-83055.31756971776,-187825.4881550827,0.0,-0.0,-1358437.0497999012,-5863.761206755415,5863.761206755415,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8703383.789300002,105940.28780000284,-105940.28780000284,-4768173.83647293,24465.59725384659,-24465.59725384659,0.8500000238418579,0.8997385501861572,0.5,0.5,8997385.0,297.0721130371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130483184.0,0.0,0.0,-37700460.0,-37700460.0,218183648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19033200.0,78,0.5918840364717902,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,793725.3627963807,99533.99353892155,0.6358381127603835,-99533.99353892155,-0.6358381127603835,156539.83544146415,0.0,0.0,0.5918840364717902,0.4052870598439563,0.12555665723077897,0.05,0.0,-0.04395407628859327,-0.02774259389483502,-0.01621148239375825,5.0,0.3997385410649893,1.0,22760.640986237766,-22760.640986237766,0.0,22760.640986237766,0.0,121.39008525993475,0.63457,0.1875,-121.39008525993475,-71345.8587028822,-187825.4881550827,0.0,-0.0,-1370755.5199511715,-12318.470151270274,12318.470151270274,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8812475.612599995,109091.82329999283,-109091.82329999283,-4839519.695175813,22760.640986237766,-22760.640986237766,0.8500000238418579,0.9052870869636536,0.5,0.5,9052871.0,298.9040832519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121390088.0,0.0,0.0,-63014340.0,-63014340.0,234404432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19036800.0,79,0.5399024566464199,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,804298.0794879268,93848.44645578212,0.599517983337062,-93848.44645578212,-0.599517983337062,156539.83544146415,0.0,0.0,0.5399024566464199,0.4138989733949253,0.1265830770968106,0.05,0.0,-0.05961552669064211,-0.043059567754845096,-0.016555958935797012,5.0,0.4052870598439563,1.0,13825.488601334238,-13825.488601334238,0.0,13825.488601334238,0.0,73.73593920711593,0.63457,0.1875,-73.73593920711593,-69450.24116290174,-187880.6089781007,-55.120823017990915,55.120823017990915,-1387879.6534776583,-17124.13352648681,17124.13352648681,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8929677.825399987,117202.21279999241,-117202.21279999241,-4908969.936338714,13825.488601334238,-13825.488601334238,0.8500000238418579,0.9138990044593811,0.5,0.5,9138990.0,301.7475280761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73735936.0,-3163320.75,-3163320.75,-75051712.0,-75051712.0,201950976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19040400.0,80,0.35610828269883277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,828929.1884265036,65329.97136575119,0.41733767754074585,-65329.97136575119,-0.41733767754074585,156539.83544146415,0.0,0.0,0.35610828269883277,0.42276275036042454,0.12779441618869436,0.05,0.0,-0.061229394841913115,-0.04431888482749613,-0.01691051001441698,5.0,0.4138989733949253,1.0,10326.727488431456,-10326.727488431456,0.0,10326.727488431456,0.0,55.0758799383011,0.63457,0.1875,-55.0758799383011,-30372.134938742965,-190119.0550608345,-2238.4460827338044,2238.4460827338044,-1411613.4507215568,-23733.7972438985,23733.7972438985,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9030653.313199986,100975.48779999837,-100975.48779999837,-4939342.071277457,10326.727488431456,-10326.727488431456,0.8500000238418579,0.9227627515792847,0.5,0.5,9227628.0,304.6741027832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-55075880.0,-10821933.0,-10821933.0,-118538888.0,-118538888.0,234436704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19044000.0,81,0.3696309823283326,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,861334.6759670543,66325.59209561921,0.4236978524256896,-66325.59209561921,-0.4236978524256896,156539.83544146415,0.0,0.0,0.3696309823283326,0.43013504402767455,0.12892162367391014,0.05,0.0,-0.054066870097357014,-0.036861468336250036,-0.01720540176110698,5.0,0.42276275036042454,1.0,4076.224931687962,-4076.224931687962,0.0,4076.224931687962,0.0,21.7398663023358,0.63457,0.1875,-21.7398663023358,-29843.87962338049,-194650.7054555287,-4531.650394694181,4531.650394694181,-1442050.7821668857,-30437.33144532889,30437.33144532889,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9147871.662799992,117218.3496000059,-117218.3496000059,-4969185.950900838,4076.224931687962,-4076.224931687962,0.8500000238418579,0.9301350712776184,0.5,0.5,9301350.0,307.1082458496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-21739866.0,-15679697.0,-15679697.0,-125621320.0,-125621320.0,213040880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
