time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1436400.0,62,0.6066542971627727,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-87509.08902351208,98480.32702588549,0.6291071326870713,-98480.32702588549,-0.6291071326870713,156539.83544146415,0.0,0.0,0.6066542971627727,0.43083156771175546,0.12567485334015913,0.05,0.0,-0.02245283552429852,-0.0052195728158282995,-0.01723326270847022,5.0,0.4297876531485898,1.0,23028.49664740464,-23028.49664740464,0.0,23028.49664740464,0.0,122.81864878615808,0.28359,0.1875,-122.81864878615808,-65338.780482714996,-711375.0838113137,-3208.0628677986097,3208.0628677986097,-561859.1003602128,-14627.962407674058,14627.962407674058,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7155349.5942,113287.85624999553,-113287.85624999553,-4823774.96206717,23028.49664740464,-23028.49664740464,0.8500000238418579,0.8878340721130371,0.5417354702949524,0.5012620687484741,8878341.0,272.067626953125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-122818648.0,0.0,0.0,-34877076.0,-34877076.0,207695728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1440000.0,63,0.7178202012578794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-91513.73667728648,112065.02629191166,0.7158882336618834,-112065.02629191166,-0.7158882336618834,156539.83544146415,0.0,0.0,0.7178202012578794,0.4270289426513455,0.12540157586641337,0.05,0.0,0.0019319675959959745,0.019013125302049794,-0.01708115770605382,5.0,0.43083156771175546,1.0,33049.253008103224,-33049.253008103224,0.0,33049.253008103224,0.0,176.26268270988385,0.63457,0.1875,-176.26268270988385,-83020.42093758285,-711375.0838113137,0.0,-0.0,-566691.1893803573,-4832.089020144427,4832.089020144427,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7259197.457100002,103847.86290000193,-103847.86290000193,-4906795.383004753,33049.253008103224,-33049.253008103224,0.8500000238418579,0.8840314149856567,0.5417354702949524,0.5012620687484741,8840314.0,270.9023742675781,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-176262688.0,0.0,0.0,-0.0,-0.0,226262688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1443600.0,64,0.8067622868701242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-104140.00479926323,123911.71423706017,0.7915666570596032,-123911.71423706017,-0.7915666570596032,156539.83544146415,0.0,0.0,0.8067622868701242,0.4206248181440886,0.12500670568225894,0.05,0.0,0.015195629810521027,0.03202062253628457,-0.016824992725763543,5.0,0.4270289426513455,1.0,30780.372733103228,-30780.372733103228,0.0,30780.372733103228,0.0,164.1619879098839,1.13597,0.1875,-164.1619879098839,-105757.60962593369,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7372328.7992,113131.34209999815,-113131.34209999815,-5012552.992630687,30780.372733103228,-30780.372733103228,0.8500000238418579,0.8776273131370544,0.5417354702949524,0.5012620687484741,8776273.0,268.93988037109375,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-164161984.0,0.0,0.0,-0.0,-0.0,214161984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1447200.0,65,0.7920146587929587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-115556.20344124004,121907.86364330228,0.7787657582461686,-121907.86364330228,-0.7787657582461686,156539.83544146415,0.0,0.0,0.7920146587929587,0.4146577758281057,0.12471260470687517,0.05,0.0,0.013248900546790194,0.029835211579914422,-0.01658631103312423,5.0,0.4206248181440886,1.0,34826.869539353225,-34826.869539353225,0.0,34826.869539353225,0.0,185.74330420988386,1.13597,0.1875,-185.74330420988386,-98497.19274592586,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7479409.793899998,107080.99469999783,-107080.99469999783,-5111050.1853766125,34826.869539353225,-34826.869539353225,0.8500000238418579,0.8716602325439453,0.5417354702949524,0.5012620687484741,8716603.0,267.111328125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-185743312.0,0.0,0.0,-0.0,-0.0,235743312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1450800.0,66,0.8569973579732892,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-129130.53371321684,132881.5515120525,0.8488673259257493,-132881.5515120525,-0.8488673259257493,156539.83544146415,0.0,0.0,0.8569973579732892,0.4097537395025771,0.12452420887100454,0.05,0.0,0.00813003204753994,0.024520181627643023,-0.016390149580103083,5.0,0.4146577758281057,1.0,35009.89925810322,-35009.89925810322,0.0,35009.89925810322,0.0,186.71946270988386,1.13597,0.1875,-186.71946270988386,-111445.98252592608,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7597281.4467499945,117871.65284999646,-117871.65284999646,-5222496.167902539,35009.89925810322,-35009.89925810322,0.8500000238418579,0.8667562007904053,0.5417354702949524,0.5012620687484741,8667562.0,265.6085510253906,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-186719456.0,0.0,0.0,-0.0,-0.0,236719472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1454400.0,67,0.8378970593611126,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-142802.47983519352,130700.0672620602,0.8349316766142484,-130700.0672620602,-0.8349316766142484,156539.83544146415,0.0,0.0,0.8378970593611126,0.4059133561043693,0.12441025676574688,0.05,0.0,0.002965382746864243,0.019201916991039014,-0.01623653424417477,5.0,0.4097537395025771,1.0,32340.33575810322,-32340.33575810322,0.0,32340.33575810322,0.0,172.48179070988385,0.98555,0.1875,-172.48179070988385,-112031.67762593366,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7715641.178849999,118359.73210000433,-118359.73210000433,-5334527.845528472,32340.33575810322,-32340.33575810322,0.8500000238418579,0.8629158139228821,0.5417354702949524,0.5012620687484741,8629158.0,264.43170166015625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-172481792.0,0.0,0.0,-0.0,-0.0,222481792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1458000.0,68,0.772087827563633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-155050.65875717017,121072.87116830674,0.7734317007991248,-121072.87116830674,-0.7734317007991248,156539.83544146415,0.0,0.0,0.772087827563633,0.40295846304709093,0.1243426583025339,0.05,0.0,-0.0013438732354918229,0.014774465286391814,-0.016118338521883636,5.0,0.4059133561043693,1.0,29831.975664353224,-29831.975664353224,0.0,29831.975664353224,0.0,159.10387020988387,0.98555,0.1875,-159.10387020988387,-103489.07442593016,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7826882.07495,111240.89610000141,-111240.89610000141,-5438016.919954402,29831.975664353224,-29831.975664353224,0.8500000238418579,0.8599609732627869,0.5417354702949524,0.5012620687484741,8599609.0,263.52618408203125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-159103872.0,0.0,0.0,-0.0,-0.0,209103872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1461600.0,69,0.7234282771229588,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-165961.04562914683,113947.62646830504,0.7279145665827287,-113947.62646830504,-0.7279145665827287,156539.83544146415,0.0,0.0,0.7234282771229588,0.40065051680460806,0.12430200625489506,0.05,0.0,-0.004486289459769963,0.011539731212414361,-0.016026020672184324,5.0,0.40295846304709093,1.0,29395.691214353228,-29395.691214353228,0.0,29395.691214353228,0.0,156.77701980988388,0.63457,0.1875,-156.77701980988388,-95462.32212592848,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7931434.0108,104551.93585000001,-104551.93585000001,-5533479.242080331,29395.691214353228,-29395.691214353228,0.8500000238418579,0.857653021812439,0.5417354702949524,0.5012620687484741,8576530.0,262.8189392089844,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-156777024.0,0.0,0.0,-0.0,-0.0,206777024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1465200.0,70,0.7221965174181944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-176638.7474611237,114070.74365580731,0.7287010576835725,-114070.74365580731,-0.7287010576835725,156539.83544146415,0.0,0.0,0.7221965174181944,0.39876133418421,0.12427665943128356,0.05,0.0,-0.006504540265378122,0.009445913101990278,-0.0159504533673684,5.0,0.40065051680460806,1.0,30682.233601853222,-30682.233601853222,0.0,30682.233601853222,0.0,163.63857920988386,0.63457,0.1875,-163.63857920988386,-94066.21188593097,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8034822.521449996,103388.51064999588,-103388.51064999588,-5627545.453966262,30682.233601853222,-30682.233601853222,0.8500000238418579,0.8557637929916382,0.5417354702949524,0.5012620687484741,8557638.0,262.2400207519531,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-163638576.0,0.0,0.0,-0.0,-0.0,213638576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1468800.0,71,0.7646308018820883,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-188002.60523310062,120903.44736205337,0.772349396056849,-120903.44736205337,-0.772349396056849,156539.83544146415,0.0,0.0,0.7646308018820883,0.39712802878885134,0.1242604989650842,0.05,0.0,-0.007718594174760732,0.00816652697679332,-0.015885121151554053,5.0,0.39876133418421,1.0,34084.157608103225,-34084.157608103225,0.0,34084.157608103225,0.0,181.78217390988388,0.63457,0.1875,-181.78217390988388,-98183.14752592705,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8141641.811799992,106819.29034999572,-106819.29034999572,-5725728.601492189,34084.157608103225,-34084.157608103225,0.8500000238418579,0.8541305065155029,0.5417354702949524,0.5012620687484741,8541305.0,261.739501953125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-181782176.0,0.0,0.0,-0.0,-0.0,231782176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1472400.0,72,0.8320273659506675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-201180.82247507744,131574.0985558064,0.8405151199038194,-131574.0985558064,-0.8405151199038194,156539.83544146415,0.0,0.0,0.8320273659506675,0.3956602972018668,0.12425052823108332,0.05,0.0,-0.00848775395315195,0.007338657934922721,-0.01582641188807467,5.0,0.39712802878885134,1.0,35683.01145185323,-35683.01145185323,0.0,35683.01145185323,0.0,190.30939440988388,0.63457,0.1875,-190.30939440988388,-109069.30434593,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8257532.89949999,115891.08769999817,-115891.08769999817,-5834797.905838119,35683.01145185323,-35683.01145185323,0.8500000238418579,0.8526628017425537,0.5417354702949524,0.5012620687484741,8526628.0,261.28973388671875,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-190309392.0,0.0,0.0,-0.0,-0.0,240309392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1476000.0,73,0.8504431518590072,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-215211.76176705412,134541.04696830455,0.8594684323570422,-134541.04696830455,-0.8594684323570422,156539.83544146415,0.0,0.0,0.8504431518590072,0.3943108663705097,0.12424516271486657,0.05,0.0,-0.009025280498034992,0.006747154156785395,-0.015772434654820387,5.0,0.3956602972018668,1.0,34386.349614353225,-34386.349614353225,0.0,34386.349614353225,0.0,183.39386460988388,0.63457,0.1875,-183.39386460988388,-114185.63664592803,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8377687.597449988,120154.69794999808,-120154.69794999808,-5948983.542484047,34386.349614353225,-34386.349614353225,0.8500000238418579,0.8513133525848389,0.5417354702949524,0.5012620687484741,8513134.0,260.876220703125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-183393872.0,0.0,0.0,-0.0,-0.0,233393872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1479600.0,74,0.8049870279601838,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-228551.14807903083,127508.70543706109,0.8145447775479562,-127508.70543706109,-0.8145447775479562,156539.83544146415,0.0,0.0,0.8049870279601838,0.3930777939365716,0.12424344426867967,0.05,0.0,-0.009557749587772318,0.006165362169690547,-0.015723111757462865,5.0,0.3943108663705097,1.0,30811.772983103227,-30811.772983103227,0.0,30811.772983103227,0.0,164.32945590988388,0.28359,0.1875,-164.32945590988388,-110036.31876593456,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8494384.530499995,116696.93305000663,-116696.93305000663,-6059019.861249981,30811.772983103227,-30811.772983103227,0.8500000238418579,0.8500802516937256,0.5417354702949524,0.5012620687484741,8500803.0,260.49835205078125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-164329456.0,0.0,0.0,-0.0,-0.0,214329456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1483200.0,75,0.7245393218705732,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-239984.0935210076,116625.11746830326,0.7450187815734198,-116625.11746830326,-0.7450187815734198,156539.83544146415,0.0,0.0,0.7245393218705732,0.3940215137670049,0.12424448639673671,0.05,0.0,-0.020479459702846634,-0.004718599152166436,-0.015760860550680197,5.0,0.3930777939365716,1.0,29460.389364353225,-29460.389364353225,0.0,29460.389364353225,0.0,157.12207660988386,0.28359,0.1875,-157.12207660988386,-98597.67354592681,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8601549.259199992,107164.72869999707,-107164.72869999707,-6157617.534795908,29460.389364353225,-29460.389364353225,0.8500000238418579,0.8489760160446167,0.5417354702949524,0.5012620687484741,8489760.0,260.15997314453125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-157122080.0,0.0,0.0,-0.0,-0.0,207122080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1486800.0,76,0.7074531195019558,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-250696.30103298448,113991.1185120579,0.7281924002959825,-113991.1185120579,-0.7281924002959825,156539.83544146415,0.0,0.0,0.7074531195019558,0.3950092955613197,0.12424748508354551,0.05,0.0,-0.020739280794026795,-0.0049389089715740075,-0.015800371822452787,5.0,0.3940215137670049,1.0,30430.080058103227,-30430.080058103227,0.0,30430.080058103227,0.0,162.29376030988388,0.28359,0.1875,-162.29376030988388,-94273.24596593156,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8705110.29824999,103561.03904999793,-103561.03904999793,-6251890.78076184,30430.080058103227,-30430.080058103227,0.8500000238418579,0.8479882478713989,0.5417354702949524,0.5012620687484741,8479882.0,259.8572692871094,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-162293760.0,0.0,0.0,-0.0,-0.0,212293760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1490400.0,77,0.7511268032879527,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-261925.67691496122,120758.41453080485,0.7714229045293761,-120758.41453080485,-0.7714229045293761,156539.83544146415,0.0,0.0,0.7511268032879527,0.395901305366671,0.12425186982034096,0.05,0.0,-0.020296101241423403,-0.004460049026756563,-0.01583605221466684,5.0,0.3950092955613197,1.0,34611.53422685322,-34611.53422685322,0.0,34611.53422685322,0.0,184.59484920988385,0.28359,0.1875,-184.59484920988385,-97376.25618592836,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8811257.179149993,106146.88090000302,-106146.88090000302,-6349267.036947768,34611.53422685322,-34611.53422685322,0.8500000238418579,0.8470962047576904,0.5417354702949524,0.5012620687484741,8470962.0,259.58392333984375,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-184594848.0,0.0,0.0,-0.0,-0.0,234594848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1494000.0,78,0.7710990398121066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-274114.716291078,123675.82963493063,0.7900597907628276,-123675.82963493063,-0.7900597907628276,156539.83544146415,0.0,0.0,0.7710990398121066,0.3965212852746183,0.12425585477832915,0.05,0.0,-0.01896075095072106,-0.0030998995397363283,-0.01586085141098473,5.0,0.395901305366671,1.0,27285.865878019617,-27285.865878019617,0.0,27285.865878019617,0.0,145.52461801610463,0.63457,0.1875,-145.52461801610463,-108579.00313302781,-711375.0838113137,0.0,-0.0,-567598.6503774002,-907.4609970429447,907.4609970429447,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8928554.6045,117297.42535000667,-117297.42535000667,-6457846.040080796,27285.865878019617,-27285.865878019617,0.8500000238418579,0.8464762568473816,0.5417354702949524,0.5012620687484741,8464762.0,259.3939514160156,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-145524624.0,0.0,0.0,-8062722.5,-8062722.5,203587344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1497600.0,79,0.6323700582183976,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-276031.347344348,100399.00008725967,0.6413639046196804,-100399.00008725967,-0.6413639046196804,156539.83544146415,0.0,0.0,0.6323700582183976,0.3951587842806298,0.12424810890730952,0.05,0.0,-0.008993846401282736,0.006812504969942457,-0.015806351371225193,5.0,0.3965212852746183,1.0,24635.403060955447,-24635.403060955447,0.0,24635.403060955447,0.0,131.38881632509572,0.98555,0.1875,-131.38881632509572,-77680.22807957418,-711375.0838113137,0.0,-0.0,-573628.723855048,-6030.073477647733,6030.073477647733,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9030348.275600009,101793.67110000923,-101793.67110000923,-6535526.26816037,24635.403060955447,-24635.403060955447,0.8500000238418579,0.8478387594223022,0.5417354702949524,0.5012620687484741,8478387.0,259.81146240234375,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-131388816.0,0.0,0.0,-43544224.0,-43544224.0,224933040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1501200.0,80,0.6130788486210741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-266790.5220042999,98470.22883484495,0.6290426239247358,-98470.22883484495,-0.6290426239247358,156539.83544146415,0.0,0.0,0.6130788486210741,0.39519001918785923,0.1242482448969964,0.05,0.0,-0.015963775303661616,-0.00015617453614724663,-0.01580760076751437,5.0,0.3951587842806298,1.0,21528.0856894806,-21528.0856894806,0.0,21528.0856894806,0.0,114.81645701056318,0.98555,0.1875,-114.81645701056318,-67701.3178053163,-711375.0838113137,0.0,-0.0,-589153.1020136371,-15524.378158589127,15524.378158589127,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9142814.797500007,112466.52189999819,-112466.52189999819,-6603227.5859656865,21528.0856894806,-21528.0856894806,0.8500000238418579,0.8521925210952759,0.5417354702949524,0.5012620687484741,8521925.0,261.1456298828125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-114816456.0,0.0,-0.0,-84483432.0,-84483432.0,249299888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
