time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3243600.0,60,0.3780485346444318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-192796.44788194884,65463.02854432575,0.41818766679874736,-65463.02854432575,-0.41818766679874736,156539.83544146415,0.0,0.0,0.3780485346444318,0.4210574288691836,0.12419889768013354,0.05,0.0,-0.04013913215431561,-0.023296834999548266,-0.016842297154767344,5.0,0.41639806186927397,1.0,13461.875053800519,-13461.875053800519,0.0,13461.875053800519,0.0,71.79666695360277,0.18331,0.1875,-71.79666695360277,-21124.787613701075,-77654.49342214744,0.0,-0.0,-498614.70251089835,-29397.16366342915,29397.16366342915,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6815688.611200001,101398.31775000319,-101398.31775000319,-5248966.3273561755,13461.875053800519,-13461.875053800519,0.8500000238418579,0.870441734790802,0.5251330137252808,0.4745173454284668,8704418.0,274.6372375488281,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-71796664.0,0.0,0.0,-107453312.0,-107453312.0,229249984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3247200.0,61,0.5204573836220752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-172664.70415428857,87223.2860924849,0.5571954630366326,-87223.2860924849,-0.5571954630366326,156539.83544146415,0.0,0.0,0.5204573836220752,0.4250050047143801,0.12437587184647664,0.05,0.0,-0.03673807941455745,-0.019737879225982247,-0.017000200188575204,5.0,0.4210574288691836,1.0,16210.253566843518,-16210.253566843518,0.0,16210.253566843518,0.0,86.45468568983209,0.18331,0.1875,-86.45468568983209,-50881.288797981106,-77654.49342214744,0.0,-0.0,-522226.6608892106,-23611.958378312236,23611.958378312236,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6930313.602699997,114624.99149999581,-114624.99149999581,-5299847.616154157,16210.253566843518,-16210.253566843518,0.8500000238418579,0.8743893504142761,0.5251330137252808,0.4745173454284668,8743893.0,275.88275146484375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-86454688.0,0.0,0.0,-78486696.0,-78486696.0,214941392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3250800.0,62,0.5966544715447443,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-162857.16409137787,96910.71990851223,0.6190802464766268,-96910.71990851223,-0.6190802464766268,156539.83544146415,0.0,0.0,0.5966544715447443,0.4260815076396395,0.12442954109195407,0.05,0.0,-0.022425774931882598,-0.005382514626297019,-0.01704326030558558,5.0,0.4250050047143801,1.0,24655.51196519306,-24655.51196519306,0.0,24655.51196519306,0.0,131.496063814363,0.28359,0.1875,-131.496063814363,-62447.667880408466,-77654.49342214744,0.0,-0.0,-537442.1454498444,-15215.484560633835,15215.484560633835,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7037784.295799999,107470.69310000166,-107470.69310000166,-5362295.284034565,24655.51196519306,-24655.51196519306,0.8500000238418579,0.8754658699035645,0.5251330137252808,0.4745173454284668,8754658.0,276.2223815917969,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-131496064.0,0.0,0.0,-38982064.0,-38982064.0,220478128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3254400.0,63,0.7426533452236935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-166650.5329225325,117113.89737696541,0.7481411811037613,-117113.89737696541,-0.7481411811037613,156539.83544146415,0.0,0.0,0.7426533452236935,0.4237887646980685,0.1243180245090966,0.05,0.0,-0.00548783588006773,0.01146371470785501,-0.01695155058792274,5.0,0.4260815076396395,1.0,32770.8647807421,-32770.8647807421,0.0,32770.8647807421,0.0,174.7779454972912,0.63457,0.1875,-174.7779454972912,-88136.40142737795,-77654.49342214744,0.0,-0.0,-543338.1767075746,-5896.03125773021,5896.03125773021,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7148023.360250002,110239.0644500032,-110239.0644500032,-5450431.685461943,32770.8647807421,-32770.8647807421,0.8500000238418579,0.8731731176376343,0.5251330137252808,0.4745173454284668,8731731.0,275.4989929199219,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-174777952.0,0.0,0.0,-4526538.5,-4526538.5,229304480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3258000.0,64,0.7985140148287997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-178708.64738776942,125113.09838938732,0.7992412796177468,-125113.09838938732,-0.7992412796177468,156539.83544146415,0.0,0.0,0.7985140148287997,0.4205696603728749,0.12417919390327843,0.05,0.0,-0.0007272647889471628,0.016095521625967835,-0.016822786414914997,5.0,0.4237887646980685,1.0,31083.951883103222,-31083.951883103222,0.0,31083.951883103222,0.0,165.78107670988385,1.13597,0.1875,-165.78107670988385,-106087.26097152103,-77654.49342214744,0.0,-0.0,-543961.272255246,-623.0955476713134,623.0955476713134,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7262675.6029,114652.24264999852,-114652.24264999852,-5556518.946433464,31083.951883103222,-31083.951883103222,0.8500000238418579,0.869953989982605,0.5251330137252808,0.4745173454284668,8699540.0,274.48333740234375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-165781072.0,0.0,0.0,-0.0,-0.0,215781072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3261600.0,65,0.7451379675295544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-190286.75490974635,117397.02367455405,0.7499498344525409,-117397.02367455405,-0.7499498344525409,156539.83544146415,0.0,0.0,0.7451379675295544,0.4181865414260637,0.12408976767954025,0.05,0.0,-0.004811866922986536,0.011915594734056012,-0.016727461657042548,5.0,0.4205696603728749,1.0,29506.485170603228,-29506.485170603228,0.0,29506.485170603228,0.0,157.36792090988388,1.13597,0.1875,-157.36792090988388,-99468.64602592774,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7370566.142000003,107890.5391000025,-107890.5391000025,-5655987.592459392,29506.485170603228,-29506.485170603228,0.8500000238418579,0.8675708770751953,0.5251330137252808,0.4745173454284668,8675709.0,273.7314147949219,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-157367920.0,0.0,0.0,-0.0,-0.0,207367920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3265200.0,66,0.765427940274273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-201023.54685172305,121104.54728705698,0.7736340526072822,-121104.54728705698,-0.7736340526072822,156539.83544146415,0.0,0.0,0.765427940274273,0.41649579751256505,0.12403321059631994,0.05,0.0,-0.008206112333009302,0.0084537195674933,-0.016659831900502603,5.0,0.4181865414260637,1.0,37420.586683103225,-37420.586683103225,0.0,37420.586683103225,0.0,199.57646230988388,1.13597,0.1875,-199.57646230988388,-94420.75254593045,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7474250.1032,103683.961199997,-103683.961199997,-5750408.345005322,37420.586683103225,-37420.586683103225,0.8500000238418579,0.8658801317214966,0.5251330137252808,0.4745173454284668,8658801.0,273.1979675292969,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-199576464.0,0.0,0.0,-0.0,-0.0,249576464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3268800.0,67,0.8459583659554711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-215981.19293369976,133920.9801870576,0.8555073525494759,-133920.9801870576,-0.8555073525494759,156539.83544146415,0.0,0.0,0.8459583659554711,0.41508491550730753,0.12399039120340656,0.05,0.0,-0.009548986594004709,0.007054410026287594,-0.016603396620292303,5.0,0.41649579751256505,1.0,29132.748883103224,-29132.748883103224,0.0,29132.748883103224,0.0,155.37466070988387,0.98555,0.1875,-155.37466070988387,-119745.87738593109,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7599038.335099999,124788.23189999908,-124788.23189999908,-5870154.222391253,29132.748883103224,-29132.748883103224,0.8500000238418579,0.8644692301750183,0.5251330137252808,0.4745173454284668,8644692.0,272.7528076171875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-155374656.0,0.0,0.0,-0.0,-0.0,205374656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3272400.0,68,0.7176498136400231,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-226518.6588556766,113945.98804330941,0.7279041000775671,-113945.98804330941,-0.7279041000775671,156539.83544146415,0.0,0.0,0.7176498136400231,0.4138251714234289,0.12395552305798908,0.05,0.0,-0.010254286437543988,0.006298720419393167,-0.016553006856937155,5.0,0.41508491550730753,1.0,31258.657539353226,-31258.657539353226,0.0,31258.657539353226,0.0,166.71284020988386,0.98555,0.1875,-166.71284020988386,-93224.79642593302,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7701725.666200003,102687.3311000038,-102687.3311000038,-5963379.018817186,31258.657539353226,-31258.657539353226,0.8500000238418579,0.8632094860076904,0.5251330137252808,0.4745173454284668,8632095.0,272.3553466796875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-166712848.0,0.0,0.0,-0.0,-0.0,216712848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3276000.0,69,0.7362800984606844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-238189.94272765337,116837.28522455794,0.7463741410936106,-116837.28522455794,-0.7463741410936106,156539.83544146415,0.0,0.0,0.7362800984606844,0.4125436309027918,0.12392330837357612,0.05,0.0,-0.010094042632926098,0.006407702603185572,-0.01650174523611167,5.0,0.4138251714234289,1.0,28480.864970603227,-28480.864970603227,0.0,28480.864970603227,0.0,151.89794650988387,0.63457,0.1875,-151.89794650988387,-100027.70412593149,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7810082.087050002,108356.42084999941,-108356.42084999941,-6063406.722943118,28480.864970603227,-28480.864970603227,0.8500000238418579,0.8619279861450195,0.5251330137252808,0.4745173454284668,8619280.0,271.95098876953125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-151897952.0,0.0,0.0,-0.0,-0.0,201897952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3279600.0,70,0.7438844377165933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-248379.73722963023,117721.53498081015,0.7520228614577178,-117721.53498081015,-0.7520228614577178,156539.83544146415,0.0,0.0,0.7438844377165933,0.41088424171727844,0.12388647567721833,0.05,0.0,-0.008138423741124449,0.00829694592756669,-0.01643536966869114,5.0,0.4125436309027918,1.0,36772.56157685323,-36772.56157685323,0.0,36772.56157685323,0.0,196.12032840988388,0.63457,0.1875,-196.12032840988388,-91138.76790593378,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7911031.061050003,100948.97400000133,-100948.97400000133,-6154545.490849052,36772.56157685323,-36772.56157685323,0.8500000238418579,0.8602685928344727,0.5251330137252808,0.4745173454284668,8602686.0,271.42742919921875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-196120336.0,0.0,0.0,-0.0,-0.0,246120336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3283200.0,71,0.8567520097156359,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-262991.76992160716,134683.3681495523,0.8603776014566926,-134683.3681495523,-0.8603776014566926,156539.83544146415,0.0,0.0,0.8567520097156359,0.40834261911258907,0.12384073783911369,0.05,0.0,-0.0036255917410566857,0.012708113023446876,-0.016333704764503562,5.0,0.41088424171727844,1.0,31623.203795603225,-31623.203795603225,0.0,31623.203795603225,0.0,168.65708690988387,0.63457,0.1875,-168.65708690988387,-117672.197045926,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8034091.226,123060.1649499964,-123060.1649499964,-6272217.687894978,31623.203795603225,-31623.203795603225,0.8500000238418579,0.8577269315719604,0.5251330137252808,0.4745173454284668,8577270.0,270.6255187988281,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-168657088.0,0.0,0.0,-0.0,-0.0,218657088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3286800.0,72,0.810869484699498,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-274857.4784635838,126726.92507455958,0.8095506470744139,-126726.92507455958,-0.8095506470744139,156539.83544146415,0.0,0.0,0.810869484699498,0.40484013054322643,0.12379887814193595,0.05,0.0,0.0013188376250841335,0.017512442846813192,-0.01619360522172906,5.0,0.40834261911258907,1.0,37398.38147060323,-37398.38147060323,0.0,37398.38147060323,0.0,199.45803450988387,0.63457,0.1875,-199.45803450988387,-101194.25214593299,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8143419.770199997,109328.54419999756,-109328.54419999756,-6373411.940040911,37398.38147060323,-37398.38147060323,0.8500000238418579,0.854224443435669,0.5251330137252808,0.4745173454284668,8542245.0,269.5204162597656,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-199458032.0,0.0,0.0,-0.0,-0.0,249458032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3290400.0,73,0.8840083026667087,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-289803.2817655608,137948.91742455785,0.881238421105546,-137948.91742455785,-0.881238421105546,156539.83544146415,0.0,0.0,0.8840083026667087,0.40107753395931933,0.12378124537030664,0.05,0.0,0.0027698815611627084,0.01881298291953548,-0.016043101358372773,5.0,0.40484013054322643,1.0,33219.90002060322,-33219.90002060322,0.0,33219.90002060322,0.0,177.17280010988387,0.63457,0.1875,-177.17280010988387,-119674.82070593163,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8268148.788199998,124729.01800000109,-124729.01800000109,-6493086.760746842,33219.90002060322,-33219.90002060322,0.8500000238418579,0.8504618406295776,0.5251330137252808,0.4745173454284668,8504619.0,268.333251953125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-177172800.0,0.0,0.0,-0.0,-0.0,227172800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3294000.0,74,0.7834031571690487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-302520.56162753765,126992.49226205253,0.8112471301884022,-126992.49226205253,-0.8112471301884022,156539.83544146415,0.0,0.0,0.7834031571690487,0.40341897674919647,0.123788890595073,0.05,0.0,-0.027843973019353534,-0.011707213949385675,-0.01613675906996786,5.0,0.40107753395931933,1.0,33406.092058103226,-33406.092058103226,0.0,33406.092058103226,0.0,178.16582430988387,0.28359,0.1875,-178.16582430988387,-106303.68006592616,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8381735.189000001,113586.40080000274,-113586.40080000274,-6599390.440812768,33406.092058103226,-33406.092058103226,0.8500000238418579,0.8471966981887817,0.5251330137252808,0.4745173454284668,8471967.0,267.30303955078125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-178165824.0,0.0,0.0,-0.0,-0.0,228165824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3297600.0,75,0.7629379655087042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-315337.14390951424,123969.46156830236,0.7919355556922058,-123969.46156830236,-0.7919355556922058,156539.83544146415,0.0,0.0,0.7629379655087042,0.40597072895426267,0.12380970873838894,0.05,0.0,-0.02899759018350153,-0.012758761025331022,-0.016238829158170508,5.0,0.40341897674919647,1.0,29886.549264353227,-29886.549264353227,0.0,29886.549264353227,0.0,159.39492940988387,0.28359,0.1875,-159.39492940988387,-106899.49458592571,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8495818.101900002,114082.91290000081,-114082.91290000081,-6706289.935398694,29886.549264353227,-29886.549264353227,0.8500000238418579,0.8446449637413025,0.5251330137252808,0.4745173454284668,8446449.0,266.4979248046875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-159394928.0,0.0,0.0,-0.0,-0.0,209394928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3301200.0,76,0.7073746347279741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-326276.6367014909,114842.73608705505,0.7336326613809355,-114842.73608705505,-0.7336326613809355,156539.83544146415,0.0,0.0,0.7073746347279741,0.4079586649651339,0.12383495166922946,0.05,0.0,-0.02625802665296144,-0.009939680054356081,-0.016318346598605357,5.0,0.40597072895426267,1.0,30145.271233103227,-30145.271233103227,0.0,30145.271233103227,0.0,160.77477990988388,0.28359,0.1875,-160.77477990988388,-95636.95764592849,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8600515.567350002,104697.46545000002,-104697.46545000002,-6801926.893044623,30145.271233103227,-30145.271233103227,0.8500000238418579,0.8426570296287537,0.5251330137252808,0.4745173454284668,8426570.0,265.8706970214844,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-160774784.0,0.0,0.0,-0.0,-0.0,210774784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3304800.0,77,0.730247680755932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-337354.1145434677,118062.14197455456,0.7541987101340873,-118062.14197455456,-0.7541987101340873,156539.83544146415,0.0,0.0,0.730247680755932,0.40947308615155253,0.12385948592433675,0.05,0.0,-0.023951029378155332,-0.007572105932093232,-0.0163789234460621,5.0,0.4079586649651339,1.0,32674.751870603228,-32674.751870603228,0.0,32674.751870603228,0.0,174.2653433098839,0.28359,0.1875,-174.2653433098839,-96464.86794592813,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8705902.958050003,105387.39070000127,-105387.39070000127,-6898391.760990551,32674.751870603228,-32674.751870603228,0.8500000238418579,0.8411425948143005,0.5251330137252808,0.4745173454284668,8411426.0,265.39288330078125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-174265344.0,0.0,0.0,-0.0,-0.0,224265344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3308400.0,78,0.74963423378243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-348838.6263632528,120522.13584609778,0.7699135207738564,-120522.13584609778,-0.7699135207738564,156539.83544146415,0.0,0.0,0.74963423378243,0.4102469678073788,0.12387379400565333,0.05,0.0,-0.020279286991426445,-0.0038694082791312923,-0.016409878712295153,5.0,0.40947308615155253,1.0,29062.33715799585,-29062.33715799585,0.0,29062.33715799585,0.0,154.9991315093112,0.63457,0.1875,-154.9991315093112,-102944.31050788704,-77654.49342214744,0.0,-0.0,-544634.145371097,-672.8731158510782,672.8731158510782,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8818035.630450012,112132.67240000889,-112132.67240000889,-7001336.071498438,29062.33715799585,-29062.33715799585,0.8500000238418579,0.8403686881065369,0.5251330137252808,0.4745173454284668,8403687.0,265.1487121582031,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-154999136.0,0.0,0.0,-5975904.0,-5975904.0,210975040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3312000.0,79,0.6795953362900697,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351446.92151900136,107650.23408522007,0.6876858774102541,-107650.23408522007,-0.6876858774102541,156539.83544146415,0.0,0.0,0.6795953362900697,0.4085963055867219,0.12384472264244831,0.05,0.0,-0.008090541120184341,0.008253311103284533,-0.016343852223468874,5.0,0.4102469678073788,1.0,28226.436400002785,-28226.436400002785,0.0,28226.436400002785,0.0,150.5409941333482,0.98555,0.1875,-150.5409941333482,-82032.09284096584,-77654.49342214744,0.0,-0.0,-550697.8655398312,-6063.720168734202,6063.720168734202,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8923523.148900015,105487.51845000312,-105487.51845000312,-7083368.164339404,28226.436400002785,-28226.436400002785,0.8500000238418579,0.8420193791389465,0.5251330137252808,0.4745173454284668,8420194.0,265.6695251464844,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-150540992.0,0.0,0.0,-46302632.0,-46302632.0,246843632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
