time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11116800.0,63,-0.6802430122999042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,268278.7965795303,-104232.69761653327,-0.6658541407213221,104232.69761653327,0.6658541407213221,156539.83544146415,0.0,0.0,-0.6802430122999042,0.4104878506305794,0.12453154090812922,0.05,0.0,-0.014388871578582204,0.0020306424466409734,-0.016419514025223177,5.0,0.4108939791199076,1.0,-87754.21891076771,87754.21891076771,87754.21891076771,0.0,138.28926503107257,0.0,0.63457,0.1875,138.28926503107257,17222.963701324537,-985620.3430938022,-104411.7918512806,104411.7918512806,-1179702.1394439721,-19888.428858438274,19888.428858438274,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7839844.3654999845,127821.74259999767,-127821.74259999767,-4111393.5488018347,-87754.21891076771,87754.21891076771,0.8500000238418579,0.8934266567230225,0.5082802176475525,0.49121904373168945,8934267.0,290.539306640625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,138289264.0,-276570528.0,-276570528.0,-55963332.0,-55963332.0,244244608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11120400.0,64,0.21822334675921787,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,291769.34152610175,35174.74052861365,0.22470152999341017,-35174.74052861365,-0.22470152999341017,156539.83544146415,0.0,0.0,0.21822334675921787,0.40851536436251773,0.12436411459157015,0.05,0.0,-0.006478183234192313,0.009862431340308397,-0.01634061457450071,5.0,0.4104878506305794,1.0,13200.779939753676,-13200.779939753676,0.0,13200.779939753676,0.0,70.40415967868627,0.63457,0.1875,-70.40415967868627,1516.5843577114865,-1056029.7497971295,-70409.40670332732,70409.40670332732,-1189441.0721057367,-9738.932661764557,9738.932661764557,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7961966.6660499815,122122.30054999702,-122122.30054999702,-4109876.964444123,13200.779939753676,-13200.779939753676,0.8500000238418579,0.8914541602134705,0.5082802176475525,0.49121904373168945,8914542.0,289.8978576660156,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-70404160.0,-123316888.0,-123316888.0,-17939852.0,-17939852.0,261660896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11124000.0,65,0.6977138629971168,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,298200.30787007196,108284.74870662103,0.6917392521925358,-108284.74870662103,-0.6917392521925358,156539.83544146415,0.0,0.0,0.6977138629971168,0.4040877402793666,0.12401663136626344,0.05,0.0,0.005974610804580914,0.02213812041575558,-0.016163509611174666,5.0,0.40851536436251773,1.0,26707.834972337554,-26707.834972337554,0.0,26707.834972337554,0.0,142.44178651913361,1.13597,0.1875,-142.44178651913361,-75145.94739031326,-1082801.6802265362,-26771.930429406697,26771.930429406697,-1191922.6783960015,-2481.6062902647536,2481.6062902647536,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8092797.117099982,130830.45105000027,-130830.45105000027,-4185022.9118344365,26707.834972337554,-26707.834972337554,0.8500000238418579,0.8870265483856201,0.5082802176475525,0.49121904373168945,8870266.0,288.4580078125,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-142441792.0,-32095532.0,-32095532.0,-0.0,-0.0,224537328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11127600.0,66,0.7619031628818965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,290371.9278445598,116903.44746819886,0.746796795451553,-116903.44746819886,-0.746796795451553,156539.83544146415,0.0,0.0,0.7619031628818965,0.3978833995965257,0.12359567443463743,0.05,0.0,0.0151063674303436,0.031021703414204627,-0.015915335983861027,5.0,0.4040877402793666,1.0,31110.28005129439,-31110.28005129439,0.0,31110.28005129439,0.0,165.92149360690343,1.13597,0.1875,-165.92149360690343,-93621.54744241666,-1089277.1727135868,-6475.492487050593,6475.492487050593,-1191922.6783960015,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8205065.777599985,112268.66050000302,-112268.66050000302,-4278644.459276853,31110.28005129439,-31110.28005129439,0.8500000238418579,0.8808222413063049,0.5082802176475525,0.49121904373168945,8808222.0,286.44036865234375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-165921488.0,-5353092.5,-5353092.5,-0.0,-0.0,221274592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11131200.0,67,0.8105471094731541,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,278830.256540877,124839.63975619538,0.7974943847623845,-124839.63975619538,-0.7974943847623845,156539.83544146415,0.0,0.0,0.8105471094731541,0.3921357685063212,0.12327440021517741,0.05,0.0,0.01305272471076958,0.02873815545102243,-0.01568543074025285,5.0,0.3978833995965257,1.0,35022.44850185323,-35022.44850185323,0.0,35022.44850185323,0.0,186.78639200988388,1.13597,0.1875,-186.78639200988388,-101358.86255802494,-1090097.2747631986,-820.1020496117417,820.1020496117417,-1191922.6783960015,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8315703.071499985,110637.29389999993,-110637.29389999993,-4380003.321834878,35022.44850185323,-35022.44850185323,0.8500000238418579,0.875074565410614,0.5082802176475525,0.49121904373168945,8750746.0,284.5712585449219,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-186786400.0,0.0,0.0,-0.0,-0.0,236786400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11134800.0,68,0.8692739846441823,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265151.6174889005,134833.09549330422,0.8613340822357204,-134833.09549330422,-0.8613340822357204,156539.83544146415,0.0,0.0,0.8692739846441823,0.38744820240538574,0.12306129591927853,0.05,0.0,0.007939902408461862,0.023437830504677293,-0.01549792809621543,5.0,0.3921357685063212,1.0,36439.89933935323,-36439.89933935323,0.0,36439.89933935323,0.0,194.34612980988388,0.98555,0.1875,-194.34612980988388,-112071.83520592749,-1090097.2747631986,0.0,-0.0,-1191922.6783960015,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8434096.268249989,118393.19675000384,-118393.19675000384,-4492075.157040806,36439.89933935323,-36439.89933935323,0.8500000238418579,0.8703870177268982,0.5082802176475525,0.49121904373168945,8703870.0,283.046875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-194346128.0,0.0,0.0,-0.0,-0.0,244346128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11138400.0,69,0.8751933528699113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250717.00465692364,136160.84128705366,0.869815921954058,-136160.84128705366,-0.869815921954058,156539.83544146415,0.0,0.0,0.8751933528699113,0.38330626609346735,0.12290956806801029,0.05,0.0,0.005377430915853269,0.020709681559591964,-0.015332250643738695,5.0,0.38744820240538574,1.0,33987.77623310323,-33987.77623310323,0.0,33987.77623310323,0.0,181.26813990988387,0.98555,0.1875,-181.26813990988387,-116607.67788592726,-1090097.2747631986,0.0,-0.0,-1191922.6783960015,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8556269.333899986,122173.06564999744,-122173.06564999744,-4608682.834926733,33987.77623310323,-33987.77623310323,0.8500000238418579,0.8662450909614563,0.5082802176475525,0.49121904373168945,8662451.0,281.6999206542969,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-181268144.0,0.0,0.0,-0.0,-0.0,231268144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11142000.0,70,0.846144850400402,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,237758.85707393967,132049.6866033348,0.8435532478422267,-132049.6866033348,-0.8435532478422267,156539.83544146415,0.0,0.0,0.846144850400402,0.37974994601372253,0.12280667003659504,0.05,0.0,0.0025916025581752163,0.017781600398724118,-0.015189997840548902,5.0,0.38330626609346735,1.0,36651.74926197013,-36651.74926197013,0.0,36651.74926197013,0.0,195.4759960638407,0.63457,0.1875,-195.4759960638407,-108356.08492434863,-1090333.407525789,-236.13276259042323,236.13276259042323,-1191922.6783960015,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8671903.404599983,115634.07069999725,-115634.07069999725,-4717038.919851081,36651.74926197013,-36651.74926197013,0.8500000238418579,0.8626887798309326,0.5082802176475525,0.49121904373168945,8626888.0,280.54339599609375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-195476000.0,-2259442.5,-2259442.5,-0.0,-0.0,247735440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11145600.0,71,0.8831243692646067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,224317.68878974297,138473.29957206477,0.8845882530893863,-138473.29957206477,-0.8845882530893863,156539.83544146415,0.0,0.0,0.8831243692646067,0.37702651069313337,0.12274497307545451,0.05,0.0,-0.0014638838247795216,0.013617176602945813,-0.015081060427725335,5.0,0.37974994601372253,1.0,36470.90575300302,-36470.90575300302,0.0,36470.90575300302,0.0,194.51149734934944,0.63457,0.1875,-194.51149734934944,-115443.56210325845,-1092198.7331106814,-1865.3255848924164,1865.3255848924164,-1191922.6783960015,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8795771.124599982,123867.71999999881,-123867.71999999881,-4832482.48195434,36470.90575300302,-36470.90575300302,0.8500000238418579,0.8599653244018555,0.5082802176475525,0.49121904373168945,8599653.0,279.6577453613281,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-194511504.0,-9545921.0,-9545921.0,-0.0,-0.0,254057424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11149200.0,72,0.8707371855012319,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,212519.69899056168,137723.64045767637,0.8797993179772836,-137723.64045767637,-0.8797993179772836,156539.83544146415,0.0,0.0,0.8707371855012319,0.3758322789566902,0.12272259743916436,0.05,0.0,-0.009062132476051737,0.005971158682215871,-0.015033291158267608,5.0,0.37702651069313337,1.0,35745.78386163611,-35745.78386163611,0.0,35745.78386163611,0.0,190.6441805953926,0.63457,0.1875,-190.6441805953926,-113775.84639522154,-1097249.585718595,-5050.852607913548,5050.852607913548,-1191922.6783960015,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8922799.834399983,127028.70980000123,-127028.70980000123,-4946258.328349561,35745.78386163611,-35745.78386163611,0.8500000238418579,0.8587710857391357,0.5082802176475525,0.49121904373168945,8587711.0,279.2694091796875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-190644176.0,-21102978.0,-21102978.0,-0.0,-0.0,261747168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11152800.0,73,0.9130250620097654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199914.07687878792,144830.48444495146,0.9251989056747716,-144830.48444495146,-0.9251989056747716,156539.83544146415,0.0,0.0,0.9130250620097654,0.37526492826358276,0.12271296674907577,0.05,0.0,-0.012173843665006177,0.002836753465537134,-0.015010597130543311,5.0,0.3758322789566902,1.0,38953.63592328179,-38953.63592328179,0.0,38953.63592328179,0.0,207.75272492416957,0.63457,0.1875,-207.75272492416957,-118482.47063344344,-1102246.3168008788,-4996.731082283892,4996.731082283892,-1191922.6783960015,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9053673.414599985,130873.5802000016,-130873.5802000016,-5064740.798983005,38953.63592328179,-38953.63592328179,0.8500000238418579,0.8582037687301636,0.5082802176475525,0.49121904373168945,8582037.0,279.08489990234375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-207752720.0,-7040914.5,-7040914.5,-0.0,-0.0,264793648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11156400.0,74,0.916266974639265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,184988.9633557192,145216.31727820047,0.9276636638122828,-145216.31727820047,-0.9276636638122828,156539.83544146415,0.0,0.0,0.916266974639265,0.374547883033915,0.12270171598739785,0.05,0.0,-0.011396689173017819,0.0035852261483387826,-0.014981915321356601,5.0,0.37526492826358276,1.0,34995.44787271654,-34995.44787271654,0.0,34995.44787271654,0.0,186.6423886544882,0.63457,0.1875,-186.6423886544882,-125145.98292855266,-1104422.2671493504,-2175.950348471524,2175.950348471524,-1191922.6783960015,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9186070.234949976,132396.82034999132,-132396.82034999132,-5189886.781911558,34995.44787271654,-34995.44787271654,0.8500000238418579,0.8574867248535156,0.5082802176475525,0.49121904373168945,8574867.0,278.8517150878906,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-186642384.0,-5237506.0,-5237506.0,-0.0,-0.0,241879888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11160000.0,75,0.8317208935624564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172435.16882736015,132737.0769481187,0.8479444006938018,-132737.0769481187,-0.8479444006938018,156539.83544146415,0.0,0.0,0.8317208935624564,0.374794230615262,0.12270546533635647,0.05,0.0,-0.016223507131345512,-0.001231737906735031,-0.014991769224610482,5.0,0.374547883033915,1.0,34085.00226322913,-34085.00226322913,0.0,34085.00226322913,0.0,181.78667873722202,0.63457,0.1875,-181.78667873722202,-111205.8692132486,-1106710.139818415,-2287.8726690646727,2287.8726690646727,-1191922.6783960015,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9307010.182899978,120939.9479500018,-120939.9479500018,-5301092.651124806,34085.00226322913,-34085.00226322913,0.8500000238418579,0.8577330708503723,0.5082802176475525,0.49121904373168945,8577330.0,278.93182373046875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-181786672.0,-8196084.0,-8196084.0,-0.0,-0.0,239982768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11163600.0,76,0.8033936857123939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,161599.66327096184,128881.49697799934,0.8233143762706506,-128881.49697799934,-0.8233143762706506,156539.83544146415,0.0,0.0,0.8033936857123939,0.3757721911973347,0.12272154697846849,0.05,0.0,-0.019920690558256727,-0.004889802910363339,-0.015030887647893388,5.0,0.374794230615262,1.0,32885.36263191397,-32885.36263191397,0.0,32885.36263191397,0.0,175.3886007035412,0.63457,0.1875,-175.3886007035412,-106831.63990248367,-1110254.7291992602,-3544.5893808451947,3544.5893808451947,-1192373.3362730239,-450.6578770224005,450.6578770224005,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9427001.56509997,119991.3821999915,-119991.3821999915,-5407924.29102729,32885.36263191397,-32885.36263191397,0.8500000238418579,0.8587110042572021,0.5082802176475525,0.49121904373168945,8587110.0,279.2498474121094,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-175388608.0,-12615821.0,-12615821.0,-4001574.75,-4001574.75,242006000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11167200.0,77,0.6675485815396163,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,159114.37609144792,108307.17639485572,0.6918825236363281,-108307.17639485572,-0.6918825236363281,156539.83544146415,0.0,0.0,0.6675485815396163,0.377618035334005,0.12275711245287377,0.05,0.0,-0.024333942096711837,-0.009229220683351635,-0.0151047214133602,5.0,0.3757721911973347,1.0,20439.69001328965,-20439.69001328965,0.0,20439.69001328965,0.0,109.01168007087814,0.63457,0.1875,-109.01168007087814,-90352.77356107999,-1119988.23551221,-9733.506312949816,9733.506312949816,-1195775.341832462,-3402.005559438141,3402.005559438141,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9548004.563949961,121002.99884999171,-121002.99884999171,-5498277.06458837,20439.69001328965,-20439.69001328965,0.8500000238418579,0.8605568408966064,0.5082802176475525,0.49121904373168945,8605569.0,279.8501281738281,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-109011680.0,-51212916.0,-51212916.0,-25256722.0,-25256722.0,235481312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11170800.0,78,0.24067225788698277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181616.05835272395,42079.4408712077,0.2688097937022727,-42079.4408712077,-0.2688097937022727,156539.83544146415,0.0,0.0,0.24067225788698277,0.38020391120740377,0.12281839663623614,0.05,0.0,-0.028137535815289938,-0.012929379366993787,-0.01520815644829615,5.0,0.377618035334005,1.0,-13232.24921641896,13232.24921641896,13232.24921641896,0.0,20.852308203065007,0.0,0.63457,0.1875,20.852308203065007,-32810.00782635063,-1153280.8532676059,-33292.617755395826,33292.617755395826,-1204911.6923433938,-9136.350510931807,9136.350510931807,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9665745.222899966,117740.65895000473,-117740.65895000473,-5531087.07241472,-13232.24921641896,13232.24921641896,0.8500000238418579,0.863142728805542,0.5082802176475525,0.49121904373168945,8631427.0,280.6910400390625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,20852308.0,-162922592.0,-162922592.0,-50277392.0,-50277392.0,242347664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11174400.0,79,-0.5122055160393614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,201611.21471295514,-76163.15772544057,-0.4865417004601407,76163.15772544057,0.4865417004601407,156539.83544146415,0.0,0.0,-0.5122055160393614,0.3822784467492539,0.12287723045540354,0.05,0.0,-0.0256638155792207,-0.010372677709250544,-0.015291137869970155,5.0,0.38020391120740377,1.0,-87878.17346836263,87878.17346836263,87878.17346836263,0.0,138.48460133375772,0.0,0.63457,0.1875,138.48460133375772,8280.140617309138,-1225631.277008613,-72350.42374100722,72350.42374100722,-1222020.086563418,-17108.394220024114,17108.394220024114,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9786919.05719997,121173.83430000395,-121173.83430000395,-5522806.931797411,-87878.17346836263,87878.17346836263,0.8500000238418579,0.8652172684669495,0.5082802176475525,0.49121904373168945,8652173.0,281.36566162109375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,138484608.0,-266169728.0,-266169728.0,-90534384.0,-90534384.0,268219504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11178000.0,80,-1.30435003917397,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,201551.3808629889,-199511.64085915135,-1.274510352566174,199511.64085915135,1.274510352566174,156539.83544146415,0.0,0.0,-1.30435003917397,0.38516506356231456,0.12297341584177773,0.05,0.0,-0.029839686607795998,-0.014433084065303414,-0.015406602542492582,5.0,0.3822784467492539,1.0,-179168.0946986083,179168.0946986083,179168.0946986083,0.0,282.34567454907784,0.0,0.63457,0.1875,282.34567454907784,20283.71231057681,-1327793.2729956494,-102161.99598703627,102161.99598703627,-1254311.3892408798,-32291.302677461877,32291.302677461877,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9921028.810299966,134109.7530999966,-134109.7530999966,-5502523.2194868345,-179168.0946986083,179168.0946986083,0.8500000238418579,0.8681038618087769,0.5082802176475525,0.49121904373168945,8681039.0,282.30438232421875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,282345664.0,-300000000.0,-300000000.0,-175463088.0,-175463088.0,243117408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11181600.0,81,-1.6329573238332864,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,180300.2336954021,-249492.90402553594,-1.5937981748986205,249492.90402553594,1.5937981748986205,156539.83544146415,0.0,0.0,-1.6329573238332864,0.38987787038615845,0.12316626659155747,0.05,0.0,-0.03915914893466582,-0.02356403411921948,-0.015595114815446339,5.0,0.38516506356231456,1.0,-198554.7569619043,198554.7569619043,198554.7569619043,0.0,312.89653932884363,0.0,0.63457,0.1875,312.89653932884363,29686.999896044843,-1432793.2729956494,-105000.0,105000.0,-1301808.2415084664,-47496.852267586626,47496.852267586626,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,10042587.516099975,121558.70580000803,-121558.70580000803,-5472836.21959079,-198554.7569619043,198554.7569619043,0.8500000238418579,0.8728166818618774,0.5082802176475525,0.49121904373168945,8728167.0,283.83697509765625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,312896544.0,-300000000.0,-300000000.0,-207696144.0,-207696144.0,244799600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
