time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8697600.0,63,0.5924495828061732,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,87957.83949707124,96136.55634169464,0.6141347732388766,-96136.55634169464,-0.6141347732388766,156539.83544146415,0.0,0.0,0.5924495828061732,0.6907666365312873,0.21209312017331952,0.05,0.0,-0.021685190432703352,0.005945475028548142,-0.027630665461251494,5.0,0.691955731536997,1.0,19694.082329886933,-19694.082329886933,0.0,19694.082329886933,0.0,105.03510575939697,0.63457,0.1875,-105.03510575939697,-49200.209141923115,-1202972.8261146354,-12869.279700000072,12869.279700000072,-1077380.9428664742,-24926.893992145546,24926.893992145546,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7872307.820400012,134238.64830000326,-134238.64830000326,-4286546.674340965,19694.082329886933,-19694.082329886933,0.8500000238418579,0.877330482006073,0.5157836079597473,0.20234744250774384,8773305.0,281.4514465332031,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-105035104.0,-11705491.0,-11705491.0,-69705704.0,-69705704.0,236446304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8701200.0,64,0.7404737715956086,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,91249.11116109857,115433.56726467688,0.7374069797578242,-115433.56726467688,-0.7374069797578242,156539.83544146415,0.0,0.0,0.7404737715956086,0.684675871194177,0.21179729022721278,0.05,0.0,0.0030667918377843273,0.03045382668555141,-0.027387034847767083,5.0,0.6907666365312873,1.0,30076.780257809554,-30076.780257809554,0.0,30076.780257809554,0.0,160.40949470831762,0.63457,0.1875,-160.40949470831762,-82065.51534284,-1204543.4629999304,-1570.6368852949236,1570.6368852949236,-1088676.6701782653,-11295.727311791154,11295.727311791154,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7990530.972200011,118223.15179999918,-118223.15179999918,-4368612.189683805,30076.780257809554,-30076.780257809554,0.8500000238418579,0.8712397217750549,0.5157836079597473,0.20234744250774384,8712397.0,279.49749755859375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-160409488.0,0.0,0.0,-14331291.0,-14331291.0,224740784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8704800.0,65,0.845744397279763,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,81542.94062401987,129829.55977998662,0.8293707439633443,-129829.55977998662,-0.8293707439633443,156539.83544146415,0.0,0.0,0.845744397279763,0.6759931949711243,0.2115038435520204,0.05,0.0,0.016373653316418744,0.043413381115263716,-0.027039727798844972,5.0,0.684675871194177,1.0,39436.24400810322,-39436.24400810322,0.0,39436.24400810322,0.0,210.32663470988385,1.13597,0.1875,-210.32663470988385,-100099.4863089621,-1204543.4629999304,0.0,-0.0,-1090653.7472103355,-1977.0770320701413,1977.0770320701413,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8102901.365600008,112370.39339999668,-112370.39339999668,-4468711.675992767,39436.24400810322,-39436.24400810322,0.8500000238418579,0.862557053565979,0.5157836079597473,0.20234744250774384,8625571.0,276.7120361328125,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-210326640.0,0.0,0.0,-0.0,-0.0,260326640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8708400.0,66,0.9529993246667318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,65546.34724782934,148227.10786365415,0.9468970466567379,-148227.10786365415,-0.9468970466567379,156539.83544146415,0.0,0.0,0.9529993246667318,0.6694174001677833,0.2113819393021052,0.05,0.0,0.0061022780099938105,0.03287897401670514,-0.026776696006711332,5.0,0.6759931949711243,1.0,38114.288283803384,-38114.288283803384,0.0,38114.288283803384,0.0,203.2762041802847,1.13597,0.1875,-203.2762041802847,-126109.41295604128,-1204593.960924031,-50.497924100607634,50.497924100607634,-1090653.7472103355,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8233064.683700011,130163.31810000353,-130163.31810000353,-4594821.088948809,38114.288283803384,-38114.288283803384,0.8500000238418579,0.8559812903404236,0.5157836079597473,0.20234744250774384,8559813.0,274.60247802734375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-203276208.0,-860534.4375,-860534.4375,-0.0,-0.0,254136736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8712000.0,67,0.8875290246052838,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,50481.295838717415,139692.25552732497,0.8923751269660745,-139692.25552732497,-0.8923751269660745,156539.83544146415,0.0,0.0,0.8875290246052838,0.6650660919047038,0.21134882051021064,0.05,0.0,-0.004846102360790649,0.021756541315397504,-0.026602643676188153,5.0,0.6694174001677833,1.0,33111.95729738251,-33111.95729738251,0.0,33111.95729738251,0.0,176.59710558604007,1.13597,0.1875,-176.59710558604007,-121645.34963905439,-1205082.0321480418,-488.0712240107823,488.0712240107823,-1090653.7472103355,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8360133.053750007,127068.3700499963,-127068.3700499963,-4716466.438587863,33111.95729738251,-33111.95729738251,0.8500000238418579,0.8516299724578857,0.5157836079597473,0.20234744250774384,8516300.0,273.2065734863281,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-176597104.0,-2065241.625,-2065241.625,-0.0,-0.0,228662352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8715600.0,68,0.8008782357535172,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,38287.57687054332,129122.43196136219,0.8248535051619221,-129122.43196136219,-0.8248535051619221,156539.83544146415,0.0,0.0,0.8008782357535172,0.6645447874864928,0.21134739285883103,0.05,0.0,-0.023975269408404883,0.0026065220910548303,-0.026581791499459714,5.0,0.6650660919047038,1.0,35732.78005273324,-35732.78005273324,0.0,35732.78005273324,0.0,190.5748269479106,0.98555,0.1875,-190.5748269479106,-105583.37087680306,-1206023.5539933657,-941.521845323965,941.521845323965,-1090653.7472103355,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8474464.228100013,114331.17435000557,-114331.17435000557,-4822049.809464666,35732.78005273324,-35732.78005273324,0.8500000238418579,0.8488913178443909,0.5157836079597473,0.20234744250774384,8488913.0,272.3280029296875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-190574832.0,-3475669.0,-3475669.0,-0.0,-0.0,244050496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8719200.0,69,0.8648709410154837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,24704.527243571694,140981.9134092939,0.9006136553785511,-140981.9134092939,-0.9006136553785511,156539.83544146415,0.0,0.0,0.8648709410154837,0.6663624309118118,0.2113547269639442,0.05,0.0,-0.035742714363067384,-0.00908821712659491,-0.026654497236472473,5.0,0.6645447874864928,1.0,40107.46504634835,-40107.46504634835,0.0,40107.46504634835,0.0,213.90648024719118,0.98555,0.1875,-213.90648024719118,-114457.49798991717,-1207174.3537343729,-1150.7997410071548,1150.7997410071548,-1090653.7472103355,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8596489.47680002,122025.2487000078,-122025.2487000078,-4936507.307454583,40107.46504634835,-40107.46504634835,0.8500000238418579,0.8470736742019653,0.5157836079597473,0.20234744250774384,8470737.0,271.7449035644531,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-213906480.0,-3060443.0,-3060443.0,-0.0,-0.0,266966928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8722800.0,70,0.8973328909310965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,8456.388956186387,145961.64244843135,0.9324249130376251,-145961.64244843135,-0.9324249130376251,156539.83544146415,0.0,0.0,0.8973328909310965,0.6680365429892039,0.21136732751692638,0.05,0.0,-0.03509202210652865,-0.00837056038696049,-0.026721461719568157,5.0,0.6663624309118118,1.0,33106.15609690718,-33106.15609690718,0.0,33106.15609690718,0.0,176.56616585017161,0.63457,0.1875,-176.56616585017161,-129103.62463890947,-1207802.3291868009,-627.9754524279851,627.9754524279851,-1090653.7472103355,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8729972.939200029,133483.462400008,-133483.462400008,-5065610.932093493,33106.15609690718,-33106.15609690718,0.8500000238418579,0.8453996181488037,0.5157836079597473,0.20234744250774384,8453996.0,271.20782470703125,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-176566160.0,-337450.375,-337450.375,-0.0,-0.0,226903616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8726400.0,71,0.8044819622791131,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-4224.285042388527,131497.50148054614,0.84002580627292,-131497.50148054614,-0.84002580627292,156539.83544146415,0.0,0.0,0.8044819622791131,0.669787015662664,0.21138649745585208,0.05,0.0,-0.0355438439938069,-0.008752363367300342,-0.026791480626506558,5.0,0.6680365429892039,1.0,38059.255689353224,-38059.255689353224,0.0,38059.255689353224,0.0,202.98269700988388,0.63457,0.1875,-202.98269700988388,-106118.91978976782,-1207815.8916495636,-13.562462762696669,13.562462762696669,-1090653.7472103355,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8843424.74805003,113451.80885000154,-113451.80885000154,-5171729.8518832605,38059.255689353224,-38059.255689353224,0.8500000238418579,0.8436490893363953,0.5157836079597473,0.20234744250774384,8436491.0,270.6462707519531,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-202982704.0,0.0,0.0,-0.0,-0.0,252982704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8730000.0,72,0.8606392647590158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-19522.554594365298,140185.46638080748,0.8955258320379917,-140185.46638080748,-0.8955258320379917,156539.83544146415,0.0,0.0,0.8606392647590158,0.671393183649265,0.21140947840065877,0.05,0.0,-0.034886567278975954,-0.008030839933005351,-0.026855727345970602,5.0,0.669787015662664,1.0,33694.11772685322,-33694.11772685322,0.0,33694.11772685322,0.0,179.70196120988385,0.63457,0.1875,-179.70196120988385,-121789.61820593104,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8969916.097300034,126491.3492500037,-126491.3492500037,-5293519.470089192,33694.11772685322,-33694.11772685322,0.8500000238418579,0.8420429229736328,0.5157836079597473,0.20234744250774384,8420429.0,270.1310119628906,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-179701968.0,0.0,0.0,-0.0,-0.0,229701968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8733600.0,73,0.8140481133464917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-32492.750566342052,132599.2677683098,0.8470640549375907,-132599.2677683098,-0.8470640549375907,156539.83544146415,0.0,0.0,0.8140481133464917,0.6726154483804413,0.21143042357675637,0.05,0.0,-0.03301594159109895,-0.0061113236558812956,-0.026904617935217652,5.0,0.671393183649265,1.0,37748.28701435323,-37748.28701435323,0.0,37748.28701435323,0.0,201.32419740988388,0.63457,0.1875,-201.32419740988388,-107821.17672593333,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9084767.078650035,114850.98135000095,-114850.98135000095,-5401340.646815125,37748.28701435323,-37748.28701435323,0.8500000238418579,0.8408206701278687,0.5157836079597473,0.20234744250774384,8408207.0,269.7388916015625,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-201324192.0,0.0,0.0,-0.0,-0.0,251324192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8737200.0,74,0.8844466855029074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-47625.17015831885,143356.48981830222,0.9157828064276223,-143356.48981830222,-0.9157828064276223,156539.83544146415,0.0,0.0,0.8844466855029074,0.6734947148466114,0.21144733881486844,0.05,0.0,-0.03133612092471492,-0.004396332330850461,-0.026939788593864457,5.0,0.6726154483804413,1.0,37694.39096435323,-37694.39096435323,0.0,37694.39096435323,0.0,201.0367518098839,0.63457,0.1875,-201.0367518098839,-120794.51844592579,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9210429.178100042,125662.09945000708,-125662.09945000708,-5522135.165261051,37694.39096435323,-37694.39096435323,0.8500000238418579,0.8399414420127869,0.5157836079597473,0.20234744250774384,8399414.0,269.45684814453125,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-201036752.0,0.0,0.0,-0.0,-0.0,251036752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8740800.0,75,0.8739217958632782,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-62728.84519029559,141527.53685580866,0.9040991799734636,-141527.53685580866,-0.9040991799734636,156539.83544146415,0.0,0.0,0.8739217958632782,0.6741370949093735,0.21146067433203597,0.05,0.0,-0.030177384110185296,-0.0032119003138103563,-0.02696548379637494,5.0,0.6734947148466114,1.0,36009.16080185323,-36009.16080185323,0.0,36009.16080185323,0.0,192.04885760988387,0.63457,0.1875,-192.04885760988387,-120622.05108593218,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9335947.554750033,125518.37664999068,-125518.37664999068,-5642757.216346983,36009.16080185323,-36009.16080185323,0.8500000238418579,0.8392990231513977,0.5157836079597473,0.20234744250774384,8392990.0,269.2507629394531,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-192048864.0,0.0,0.0,-0.0,-0.0,242048864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8744400.0,76,0.8599551985596597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-76933.73080227237,139077.0599308051,0.8884451650187851,-139077.0599308051,-0.8884451650187851,156539.83544146415,0.0,0.0,0.8599551985596597,0.6744395716281731,0.21146723940796308,0.05,0.0,-0.028489966459125337,-0.001512383593998412,-0.026977582865126925,5.0,0.6741370949093735,1.0,38052.63097685322,-38052.63097685322,0.0,38052.63097685322,0.0,202.94736520988386,0.63457,0.1875,-202.94736520988386,-115229.31456592865,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9456971.984300036,121024.42955000326,-121024.42955000326,-5757986.5309129115,38052.63097685322,-38052.63097685322,0.8500000238418579,0.8389965891838074,0.5157836079597473,0.20234744250774384,8389966.0,269.1537170410156,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-202947360.0,0.0,0.0,-0.0,-0.0,252947360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8748000.0,77,0.8692195380579565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-90682.50373234344,139601.68395900432,0.8917965421728477,-139601.68395900432,-0.8917965421728477,156539.83544146415,0.0,0.0,0.8692195380579565,0.6735664409237613,0.21144878688475005,0.05,0.0,-0.022577004114891143,0.0043656535220593096,-0.026942657636950453,5.0,0.6744395716281731,1.0,34232.26080641352,-34232.26080641352,0.0,34232.26080641352,0.0,182.57205763420544,0.63457,0.1875,-182.57205763420544,-119118.19608266186,-1207815.8916495636,0.0,-0.0,-1091758.006811697,-1104.259601361584,1104.259601361584,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9583445.667650029,126473.68334999308,-126473.68334999308,-5877104.726995573,34232.26080641352,-34232.26080641352,0.8500000238418579,0.8398696780204773,0.5157836079597473,0.20234744250774384,8398697.0,269.433837890625,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-182572064.0,0.0,0.0,-9785552.0,-9785552.0,242357616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8751600.0,78,0.7699073871982032,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-93683.5589827866,121966.8104958538,0.7791423196012082,-121966.8104958538,-0.7791423196012082,156539.83544146415,0.0,0.0,0.7699073871982032,0.6700530033773435,0.21138994671890846,0.05,0.0,-0.009234932403004978,0.017567187732088763,-0.02680212013509374,5.0,0.6735664409237613,1.0,28812.79540013804,-28812.79540013804,0.0,28812.79540013804,0.0,153.66824213406954,0.63457,0.1875,-153.66824213406954,-96155.07034615893,-1207815.8916495636,0.0,-0.0,-1099782.7964699357,-8024.789658238646,8024.789658238646,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9704624.47300002,121178.80534999073,-121178.80534999073,-5973259.797341732,28812.79540013804,-28812.79540013804,0.8500000238418579,0.8433831334114075,0.5157836079597473,0.20234744250774384,8433831.0,270.5609436035156,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-153668240.0,0.0,0.0,-58911976.0,-58911976.0,262580224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8755200.0,79,0.6981694347208889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-81126.57678941477,108533.35767351973,0.6933274036441941,-108533.35767351973,-0.6933274036441941,156539.83544146415,0.0,0.0,0.6981694347208889,0.6637744019464331,0.21134627816976492,0.05,0.0,0.004842031076694741,0.031393007154552066,-0.026550976077857325,5.0,0.6700530033773435,1.0,17825.393909101265,-17825.393909101265,0.0,17825.393909101265,0.0,95.06876751520674,0.63457,0.1875,-95.06876751520674,-78150.98157104664,-1207815.8916495636,0.0,-0.0,-1120364.9421094705,-20582.145639534807,20582.145639534807,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9835914.58300002,131290.1099999994,-131290.1099999994,-6051410.778912779,17825.393909101265,-17825.393909101265,0.8500000238418579,0.8496617078781128,0.5157836079597473,0.20234744250774384,8496617.0,272.57513427734375,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-95068768.0,0.0,-0.0,-110297488.0,-110297488.0,255366256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8758800.0,80,0.46300779645112217,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-51719.554312404696,83379.63198547467,0.5326416228197282,-83379.63198547467,-0.5326416228197282,156539.83544146415,0.0,0.0,0.46300779645112217,0.6723225865279309,0.21142513280213998,0.05,0.0,-0.069633826368606,-0.042740922907488765,-0.026892903461117234,5.0,0.6637744019464331,1.0,7799.109109369586,-7799.109109369586,0.0,7799.109109369586,0.0,41.59524858330446,0.63457,0.1875,-41.59524858330446,-46173.500399095006,-1207815.8916495636,0.0,-0.0,-1152467.5478373186,-32102.60572784813,32102.60572784813,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9963597.712200023,127683.12920000404,-127683.12920000404,-6097584.279311874,7799.109109369586,-7799.109109369586,0.8500000238418579,0.8588864803314209,0.5157836079597473,0.20234744250774384,8588865.0,275.5344543457031,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-41595248.0,0.0,0.0,-149832048.0,-149832048.0,241427312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8762400.0,81,0.33116699785091375,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-9500.619496416006,65030.292509908744,0.4154232839616463,-65030.292509908744,-0.4154232839616463,156539.83544146415,0.0,0.0,0.33116699785091375,0.6837042100695212,0.21175695869652986,0.05,0.0,-0.08425628611073252,-0.05690811770795168,-0.02734816840278085,5.0,0.6723225865279309,1.0,4606.417367790972,-4606.417367790972,0.0,4606.417367790972,0.0,24.567559294885186,0.63457,0.1875,-24.567559294885186,-18204.940326129086,-1207880.0907037759,-64.19905421230942,64.19905421230942,-1192693.1253449405,-40225.57750762184,40225.57750762184,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,10084311.36450002,120713.65229999647,-120713.65229999647,-6115789.219638003,4606.417367790972,-4606.417367790972,0.8500000238418579,0.8702681064605713,0.5157836079597473,0.20234744250774384,8702681.0,279.1856994628906,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-24567560.0,-2357443.75,-2357443.75,-174084848.0,-174084848.0,251009856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
