time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28054800.0,64,0.9342853754605102,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172362.23218080262,144168.2037811665,0.920968157239926,-144168.2037811665,-0.920968157239926,156539.83544146415,0.0,0.0,0.9342853754605102,0.3740640131737073,0.12307907478863905,0.05,0.0,0.013317218220584221,0.028279778747532514,-0.014962560526948292,5.0,0.3797199689232138,1.0,36795.427820603225,-36795.427820603225,0.0,36795.427820603225,0.0,196.24228170988386,0.98555,0.1875,-196.24228170988386,-121026.65906179603,-21734.130728687047,0.0,-0.0,-809451.7060315462,-1517.2265933887102,1517.2265933887102,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7953423.4273500135,128890.00315000303,-128890.00315000303,-5609225.820232069,36795.427820603225,-36795.427820603225,0.8500000238418579,0.874064028263092,0.5,0.5,8740640.0,288.59515380859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196242288.0,0.0,0.0,-0.0,-0.0,246242288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28058400.0,65,0.9112855723951478,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,157738.00415882573,139841.70695581083,0.8933298451569067,-139841.70695581083,-0.8933298451569067,156539.83544146415,0.0,0.0,0.9112855723951478,0.36753260687109035,0.12280739032340764,0.05,0.0,0.01795572723824113,0.032657031513084744,-0.014701304274843615,5.0,0.3740640131737073,1.0,36720.56595185323,-36720.56595185323,0.0,36720.56595185323,0.0,195.84301840988388,1.13597,0.1875,-195.84301840988388,-117745.36902593449,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8076544.568950017,123121.14160000347,-123121.14160000347,-5726971.189258004,36720.56595185323,-36720.56595185323,0.8500000238418579,0.8675326108932495,0.5,0.5,8675326.0,286.4386291503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195843024.0,0.0,0.0,-0.0,-0.0,245843024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28062000.0,66,0.9133511207107596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,143153.702466849,141408.18421206,0.9033367373440072,-141408.18421206,-0.9033367373440072,156539.83544146415,0.0,0.0,0.9133511207107596,0.3626287005929959,0.12265948206916964,0.05,0.0,0.010014383366752413,0.02451953139047225,-0.014505148023719836,5.0,0.36753260687109035,1.0,38486.67485810322,-38486.67485810322,0.0,38486.67485810322,0.0,205.26226590988387,1.13597,0.1875,-205.26226590988387,-117505.81104593351,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8199466.07890002,122921.50995000266,-122921.50995000266,-5844477.000303937,38486.67485810322,-38486.67485810322,0.8500000238418579,0.862628698348999,0.5,0.5,8626287.0,284.8194580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205262272.0,0.0,0.0,-0.0,-0.0,255262272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28065600.0,67,0.913239945911625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,127627.47602487214,142391.64009330573,0.9096192013473213,-142391.64009330573,-0.9096192013473213,156539.83544146415,0.0,0.0,0.913239945911625,0.3590322933334674,0.12258158029194248,0.05,0.0,0.0036207445643036927,0.01798203629764239,-0.014361291733338697,5.0,0.3626287005929959,1.0,34760.50698935322,-34760.50698935322,0.0,34760.50698935322,0.0,185.38937060988385,0.98555,0.1875,-185.38937060988385,-123157.35954592936,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8327097.2126000235,127631.13370000385,-127631.13370000385,-5967634.3598498665,34760.50698935322,-34760.50698935322,0.8500000238418579,0.8590322732925415,0.5,0.5,8590323.0,283.63201904296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185389376.0,0.0,0.0,-0.0,-0.0,235389376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28069200.0,68,0.8491092521415088,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,114088.53911289536,132998.13662455563,0.8496120891495915,-132998.13662455563,-0.8496120891495915,156539.83544146415,0.0,0.0,0.8491092521415088,0.3562825999355992,0.12253946901465336,0.05,0.0,-0.0005028370080827887,0.01374846698934118,-0.014251303997423968,5.0,0.3590322933334674,1.0,35303.45117060323,-35303.45117060323,0.0,35303.45117060323,0.0,188.28507290988387,0.98555,0.1875,-188.28507290988387,-111233.62236592919,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8444791.898650024,117694.6860500006,-117694.6860500006,-6078867.982215796,35303.45117060323,-35303.45117060323,0.8500000238418579,0.8562825918197632,0.5,0.5,8562826.0,282.72412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188285072.0,0.0,0.0,-0.0,-0.0,238285072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28072800.0,69,0.8529907064009716,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,100260.03197091863,133771.77180580772,0.854554186980922,-133771.77180580772,-0.854554186980922,156539.83544146415,0.0,0.0,0.8529907064009716,0.3537651746543544,0.12251417447788572,0.05,0.0,-0.0015634805799503403,0.012587126406223836,-0.014150606986174177,5.0,0.3562825999355992,1.0,34629.235201853226,-34629.235201853226,0.0,34629.235201853226,0.0,184.6892544098839,0.63457,0.1875,-184.6892544098839,-112971.04374593124,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8563934.435850028,119142.53720000386,-119142.53720000386,-6191839.025961727,34629.235201853226,-34629.235201853226,0.8500000238418579,0.8537651896476746,0.5,0.5,8537652.0,281.8929443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184689248.0,0.0,0.0,-0.0,-0.0,234689248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28076400.0,70,0.8649061392725272,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86791.10667894185,135505.2387183056,0.865627834194165,-135505.2387183056,-0.865627834194165,156539.83544146415,0.0,0.0,0.8649061392725272,0.3511007079748829,0.12250120947988344,0.05,0.0,-0.0007216949216377611,0.013322333397357555,-0.014044028318995316,5.0,0.3537651746543544,1.0,38160.61136435322,-38160.61136435322,0.0,38160.61136435322,0.0,203.52326060988386,0.63457,0.1875,-203.52326060988386,-110813.55264592916,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8681279.063800033,117344.62795000523,-117344.62795000523,-6302652.578607656,38160.61136435322,-38160.61136435322,0.8500000238418579,0.8511006832122803,0.5,0.5,8511007.0,281.01318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203523264.0,0.0,0.0,-0.0,-0.0,253523264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28080000.0,71,0.9031734389310667,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,71438.78076696505,143963.05279330633,0.919657621891006,-143963.05279330633,-0.919657621891006,156539.83544146415,0.0,0.0,0.9031734389310667,0.35158486564173685,0.12250250972382364,0.05,0.0,-0.016484182959939205,-0.00242078833426973,-0.014063394625669474,5.0,0.3511007079748829,1.0,37201.42233935322,-37201.42233935322,0.0,37201.42233935322,0.0,198.40758580988387,0.63457,0.1875,-198.40758580988387,-122113.95636592992,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8808040.694850031,126761.6310499981,-126761.6310499981,-6424766.534973586,37201.42233935322,-37201.42233935322,0.8500000238418579,0.8484151363372803,0.5,0.5,8484151.0,280.12646484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198407584.0,0.0,0.0,-0.0,-0.0,248407584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28083600.0,72,0.8776277492760299,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,56598.022334988236,141503.46664955234,0.9039454158776444,-141503.46664955234,-0.9039454158776444,156539.83544146415,0.0,0.0,0.8776277492760299,0.3540162688115672,0.1225161283543703,0.05,0.0,-0.026317666601614543,-0.012157015849151853,-0.01416065075246269,5.0,0.35158486564173685,1.0,37299.67359560323,-37299.67359560323,0.0,37299.67359560323,0.0,198.93159250988387,0.63457,0.1875,-198.93159250988387,-119044.55148592591,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8932244.48850004,124203.79365000874,-124203.79365000874,-6543811.086459512,37299.67359560323,-37299.67359560323,0.8500000238418579,0.8459837436676025,0.5,0.5,8459837.0,279.32366943359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198931600.0,0.0,0.0,-0.0,-0.0,248931600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28087200.0,73,0.884391693300974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,41704.863233011456,142329.3751995545,0.9092214438463272,-142329.3751995545,-0.9092214438463272,156539.83544146415,0.0,0.0,0.884391693300974,0.356133153691109,0.12253761352601118,0.05,0.0,-0.02482975054535315,-0.010584424397708792,-0.01424532614764436,5.0,0.3540162688115672,1.0,37863.57879560323,-37863.57879560323,0.0,37863.57879560323,0.0,201.93908690988388,0.63457,0.1875,-201.93908690988388,-119358.95550592802,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9056710.285500046,124465.79700000584,-124465.79700000584,-6663170.04196544,37863.57879560323,-37863.57879560323,0.8500000238418579,0.8438668251037598,0.5,0.5,8438668.0,278.6247253417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201939088.0,0.0,0.0,-0.0,-0.0,251939088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28090800.0,74,0.8731227965356758,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,26510.954691034676,140385.30613705868,0.8968024384410048,-140385.30613705868,-0.8968024384410048,156539.83544146415,0.0,0.0,0.8731227965356758,0.35800504173826864,0.12256407865619344,0.05,0.0,-0.023679641905329014,-0.009359440235798266,-0.014320201669530746,5.0,0.356133153691109,1.0,34415.762533103225,-34415.762533103225,0.0,34415.762533103225,0.0,183.55073350988388,0.63457,0.1875,-183.55073350988388,-121163.45214593224,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9182679.829700049,125969.54420000315,-125969.54420000315,-6784333.494111372,34415.762533103225,-34415.762533103225,0.8500000238418579,0.8419949412345886,0.5,0.5,8419950.0,278.0066833496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183550736.0,0.0,0.0,-0.0,-0.0,233550736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28094400.0,75,0.8457987455258617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,13155.881489057901,136003.9837433027,0.8688138923856187,-136003.9837433027,-0.8688138923856187,156539.83544146415,0.0,0.0,0.8457987455258617,0.35973022927601195,0.12259467533500158,0.05,0.0,-0.023015146859757037,-0.008625937688716556,-0.014389209171040479,5.0,0.35800504173826864,1.0,39228.61683935323,-39228.61683935323,0.0,39228.61683935323,0.0,209.2192898098839,0.63457,0.1875,-209.2192898098839,-110130.44010592625,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9299455.197200049,116775.3674999997,-116775.3674999997,-6894463.934217298,39228.61683935323,-39228.61683935323,0.8500000238418579,0.8402697443962097,0.5,0.5,8402698.0,277.43707275390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209219296.0,0.0,0.0,-0.0,-0.0,259219296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28098000.0,76,0.8975485874000099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-2766.0473429188824,144059.77324330714,0.9202754866647106,-144059.77324330714,-0.9202754866647106,156539.83544146415,0.0,0.0,0.8975485874000099,0.3613845328660239,0.12262960557166899,0.05,0.0,-0.022726899264700715,-0.008271517950059759,-0.014455381314640955,5.0,0.35973022927601195,1.0,34450.12818935323,-34450.12818935323,0.0,34450.12818935323,0.0,183.73401700988387,0.63457,0.1875,-183.73401700988387,-125531.5738859307,-21734.130728687047,0.0,-0.0,-809451.7060315462,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9429064.842850044,129609.64564999565,-129609.64564999565,-7019995.508103229,34450.12818935323,-34450.12818935323,0.8500000238418579,0.8386154770851135,0.5,0.5,8386154.5,276.8908386230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183734016.0,0.0,0.0,-0.0,-0.0,233734016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28101600.0,77,0.8271725696955546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-14666.681228747004,132884.52175585914,0.8488863002896756,-132884.52175585914,-0.8488863002896756,156539.83544146415,0.0,0.0,0.8271725696955546,0.3628246815325874,0.12266447044808172,0.05,0.0,-0.021713730594121003,-0.007200743332817505,-0.014512987261303496,5.0,0.3613845328660239,1.0,37069.49000629893,-37069.49000629893,0.0,37069.49000629893,0.0,197.70394670026096,0.63457,0.1875,-197.70394670026096,-107715.66563538834,-21734.130728687047,0.0,-0.0,-810503.6829359381,-1051.9769043918932,1051.9769043918932,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9545931.852100044,116867.00925000012,-116867.00925000012,-7127711.173738617,37069.49000629893,-37069.49000629893,0.8500000238418579,0.8371753096580505,0.5,0.5,8371753.0,276.41534423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197703952.0,0.0,0.0,-9347441.0,-9347441.0,257051392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28105200.0,78,0.791552628682409,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-19924.847586895437,125055.9272323779,0.7988760616727542,-125055.9272323779,-0.7988760616727542,156539.83544146415,0.0,0.0,0.791552628682409,0.361398182669302,0.1226299165513355,0.05,0.0,-0.007323432990345151,0.0071324943164269294,-0.01445592730677208,5.0,0.3628246815325874,1.0,23992.356231159953,-23992.356231159953,0.0,23992.356231159953,0.0,127.95923323285308,0.63457,0.1875,-127.95923323285308,-106321.73735936638,-21734.130728687047,0.0,-0.0,-817965.8059886727,-7462.123052734532,7462.123052734532,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9674457.546750046,128525.69465000182,-128525.69465000182,-7234032.911097984,23992.356231159953,-23992.356231159953,0.8500000238418579,0.83860182762146,0.5,0.5,8386018.0,276.8863525390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127959232.0,0.0,0.0,-54416972.0,-54416972.0,232376208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28108800.0,79,0.6279288378171198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-6500.840631342311,96158.00165434592,0.6142717691197704,-96158.00165434592,-0.6142717691197704,156539.83544146415,0.0,0.0,0.6279288378171198,0.35582020727165886,0.12253387276263347,0.05,0.0,0.013657068697349412,0.027889876988215767,-0.014232808290866355,5.0,0.361398182669302,1.0,19149.170091998858,-19149.170091998858,0.0,19149.170091998858,0.0,102.12890715732723,0.63457,0.1875,-102.12890715732723,-63584.82460679393,-22010.270521402872,-276.139792715825,276.139792715825,-836868.9379375636,-18903.13194889098,18903.13194889098,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9790645.65065004,116188.103899993,-116188.103899993,-7297617.735704778,19149.170091998858,-19149.170091998858,0.8500000238418579,0.8441798090934753,0.5,0.5,8441798.0,278.7280578613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102128904.0,-3163320.75,-3163320.75,-100931056.0,-100931056.0,256223280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28112400.0,80,0.5550565429165935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,20098.215891138956,86858.68439953243,0.5548663326148187,-86858.68439953243,-0.5548663326148187,156539.83544146415,0.0,0.0,0.5550565429165935,0.3529584972334364,0.12250875063878335,0.05,0.0,0.0001902103017747559,0.014308550191112213,-0.014118339889337457,5.0,0.35582020727165886,1.0,10001.557439287359,-10001.557439287359,0.0,10001.557439287359,0.0,53.34163967619924,0.63457,0.1875,-53.34163967619924,-50258.07043776382,-24248.71660413668,-2238.446082733808,2238.446082733808,-865885.0053485369,-29016.06741097325,29016.06741097325,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9918757.291700039,128111.64104999974,-128111.64104999974,-7347875.806142542,10001.557439287359,-10001.557439287359,0.8500000238418579,0.8529585003852844,0.5,0.5,8529585.0,281.6265563964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53341640.0,-10821933.0,-10821933.0,-133982232.0,-133982232.0,248145808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28116000.0,81,0.33254542693450156,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60938.767545109644,62708.470824700635,0.40059113801834534,-62708.470824700635,-0.40059113801834534,156539.83544146415,0.0,0.0,0.33254542693450156,0.36365837247044164,0.12268654913517649,0.05,0.0,-0.06804571108384376,-0.05349937618502609,-0.014546334898817665,5.0,0.3529584972334364,1.0,2224.8492975320105,-2224.8492975320105,0.0,2224.8492975320105,0.0,11.865862920170724,0.63457,0.1875,-11.865862920170724,-19643.069873197936,-32079.76402931653,-7831.047425179851,7831.047425179851,-901643.2386501422,-35758.23330160533,35758.23330160533,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10042830.194550045,124072.90285000578,-124072.90285000578,-7367518.8760157395,2224.8492975320105,-2224.8492975320105,0.8500000238418579,0.8636583685874939,0.5,0.5,8636584.0,285.15936279296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-11865863.0,-39687832.0,-39687832.0,-153872816.0,-153872816.0,255426512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28119600.0,82,0.26527807817175775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,110960.01001497681,51172.22282731117,0.32689585167250473,-51172.22282731117,-0.32689585167250473,156539.83544146415,0.0,0.0,0.26527807817175775,0.3729979436216181,0.12302890346308795,0.05,0.0,-0.06161777350074698,-0.046697855755882256,-0.014919917744864723,5.0,0.36365837247044164,1.0,-2044.4976507657302,2044.4976507657302,2044.4976507657302,0.0,7.209343244704432,0.0,0.28359,0.1875,7.209343244704432,-3195.4780082097277,-47599.75503749997,-15519.991008183439,15519.991008183439,-940619.7805178354,-38976.54186769319,38976.54186769319,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10170543.448500037,127713.25394999236,-127713.25394999236,-7370714.354023949,-2044.4976507657302,2044.4976507657302,0.8500000238418579,0.8729979395866394,0.5,0.5,8729979.0,288.2430725097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,7209343.0,-50290660.0,-50290660.0,-158374016.0,-158374016.0,251455344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
