time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9295200.0,61,0.33947817153185117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,302711.2733352838,59190.6248365895,0.3781186090407192,-59190.6248365895,-0.3781186090407192,156539.83544146415,0.0,0.0,0.33947817153185117,0.5664240032592974,0.14998563430384482,0.05,0.0,-0.038640437508868045,-0.015983477378496147,-0.022656960130371898,5.0,0.5632273077835982,1.0,7540.183517876805,-7540.183517876805,0.0,7540.183517876805,0.0,40.21431209534296,0.18331,0.1875,-40.21431209534296,-5437.67803239543,-93544.24322593163,0.0,-0.0,-988162.9300543297,-42342.59783524263,42342.59783524263,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7610167.171949996,113993.03975000046,-113993.03975000046,-5022499.188945703,7540.183517876805,-7540.183517876805,0.8500000238418579,0.8901858329772949,0.5162136554718018,0.3399754464626312,8901858.0,285.3601989746094,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-40214312.0,0.0,0.0,-153732288.0,-153732288.0,243946608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9298800.0,62,0.5264949506205228,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,335816.8851088077,87546.12621597243,0.5592578142750703,-87546.12621597243,-0.5592578142750703,156539.83544146415,0.0,0.0,0.5264949506205228,0.5684291428474275,0.15015081124325474,0.05,0.0,-0.032762863654547544,-0.010025697940650447,-0.0227371657138971,5.0,0.5664240032592974,1.0,19501.58906594665,-19501.58906594665,0.0,19501.58906594665,0.0,104.00847501838213,0.28359,0.1875,-104.00847501838213,-34938.925376501866,-93544.24322593163,0.0,-0.0,-1022091.6959082588,-33928.7658539291,33928.7658539291,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7732140.475549996,121973.30360000022,-121973.30360000022,-5057438.114322205,19501.58906594665,-19501.58906594665,0.8500000238418579,0.8921909332275391,0.5162136554718018,0.3399754464626312,8921910.0,286.0029602050781,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-104008472.0,0.0,-0.0,-113428104.0,-113428104.0,267436576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9302400.0,63,0.7283031291377985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,350934.25557968166,117930.80798929944,0.7533597288940423,-117930.80798929944,-0.7533597288940423,156539.83544146415,0.0,0.0,0.7283031291377985,0.5688893480145598,0.1501898560266977,0.05,0.0,-0.02505659975624389,-0.0023010258356614965,-0.022755573920582393,5.0,0.5684291428474275,1.0,26970.394737382627,-26970.394737382627,0.0,26970.394737382627,0.0,143.84210526604068,0.63457,0.1875,-143.84210526604068,-75843.04278104287,-93544.24322593163,0.0,-0.0,-1044849.5733602953,-22757.877452036482,22757.877452036482,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7865858.76685,133718.29130000435,-133718.29130000435,-5133281.157103248,26970.394737382627,-26970.394737382627,0.8500000238418579,0.8926511406898499,0.5162136554718018,0.3399754464626312,8926512.0,286.1504821777344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-143842112.0,0.0,0.0,-63211400.0,-63211400.0,257053504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9306000.0,64,0.8486041022061669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,349154.7390395704,134778.45364885352,0.8609850219195613,-134778.45364885352,-0.8609850219195613,156539.83544146415,0.0,0.0,0.8486041022061669,0.566830884878213,0.1500185015989905,0.05,0.0,-0.012380919713394355,0.010292315681734165,-0.02267323539512852,5.0,0.5688893480145598,1.0,36198.72488908813,-36198.72488908813,0.0,36198.72488908813,0.0,193.05986607513668,0.63457,0.1875,-193.05986607513668,-100359.24529987667,-93544.24322593163,0.0,-0.0,-1054796.597554485,-9947.024194189813,9947.024194189813,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7994385.520400004,128526.75355000421,-128526.75355000421,-5233640.402403125,36198.72488908813,-36198.72488908813,0.8500000238418579,0.8905926942825317,0.5162136554718018,0.3399754464626312,8905927.0,285.4906311035156,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-193059872.0,0.0,0.0,-10556806.0,-10556806.0,253616672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9309600.0,65,0.8785756748483592,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,335832.33247938583,137886.20776613394,0.8808378223809653,-137886.20776613394,-0.8808378223809653,156539.83544146415,0.0,0.0,0.8785756748483592,0.5627810658578712,0.14970611644790013,0.05,0.0,-0.0022621475326061596,0.020249095101708692,-0.02251124263431485,5.0,0.566830884878213,1.0,32534.486420603225,-32534.486420603225,0.0,32534.486420603225,0.0,173.51726090988387,1.13597,0.1875,-173.51726090988387,-118674.12790571526,-93544.24322593163,0.0,-0.0,-1056253.2121629082,-1456.6146084230859,1456.6146084230859,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8121193.856950002,126808.33654999733,-126808.33654999733,-5352314.53030884,32534.486420603225,-32534.486420603225,0.8500000238418579,0.8865428566932678,0.5162136554718018,0.3399754464626312,8865429.0,284.1923828125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-173517264.0,0.0,0.0,-0.0,-0.0,223517264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9313200.0,66,0.8115699066607245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,323480.60653740907,126503.36925580906,0.8081225388991365,-126503.36925580906,-0.8081225388991365,156539.83544146415,0.0,0.0,0.8115699066607245,0.5576305479221763,0.14935621474479704,0.05,0.0,0.0034473677615878863,0.025752589678474935,-0.02230522191688705,5.0,0.5627810658578712,1.0,34744.73865185323,-34744.73865185323,0.0,34744.73865185323,0.0,185.3052728098839,1.13597,0.1875,-185.3052728098839,-104110.35654593259,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8232952.488150001,111758.63119999878,-111758.63119999878,-5456424.886854772,34744.73865185323,-34744.73865185323,0.8500000238418579,0.8813923597335815,0.5162136554718018,0.3399754464626312,8813924.0,282.54132080078125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-185305280.0,0.0,0.0,-0.0,-0.0,235305280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9316800.0,67,0.8932172702354887,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,309950.0794054325,138310.4461745557,0.8835479211058384,-138310.4461745557,-0.8835479211058384,156539.83544146415,0.0,0.0,0.8932172702354887,0.5512863870002442,0.14899814670417996,0.05,0.0,0.009669349129650322,0.03172080460966009,-0.02205145548000977,5.0,0.5576305479221763,1.0,40657.80962060323,-40657.80962060323,0.0,40657.80962060323,0.0,216.84165130988387,1.13597,0.1875,-216.84165130988387,-111183.16368592903,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8350605.1252999995,117652.63714999892,-117652.63714999892,-5567608.0505407015,40657.80962060323,-40657.80962060323,0.8500000238418579,0.8750482201576233,0.5162136554718018,0.3399754464626312,8750482.0,280.50762939453125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-216841648.0,0.0,0.0,-0.0,-0.0,266841648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9320400.0,68,0.9898256794570779,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293265.914423456,153329.60993705888,0.9794925969140571,-153329.60993705888,-0.9794925969140571,156539.83544146415,0.0,0.0,0.9898256794570779,0.5448608834242461,0.14871753916292849,0.05,0.0,0.01033308254302084,0.032127517879990686,-0.021794435336969845,5.0,0.5512863870002442,1.0,39908.784133103225,-39908.784133103225,0.0,39908.784133103225,0.0,212.84684870988386,0.98555,0.1875,-212.84684870988386,-130104.99078593217,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8484025.951699996,133420.82639999688,-133420.82639999688,-5697713.041326634,39908.784133103225,-39908.784133103225,0.8500000238418579,0.8686227202415466,0.5162136554718018,0.3399754464626312,8686227.0,278.4478454589844,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-212846848.0,0.0,0.0,-0.0,-0.0,262846848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9324000.0,69,0.9727458523478711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,276981.2297014795,151650.11841205548,0.9687637525897547,-151650.11841205548,-0.9687637525897547,156539.83544146415,0.0,0.0,0.9727458523478711,0.5397464915403004,0.14855320860044763,0.05,0.0,0.003982099758116434,0.02557195941972845,-0.021589859661612018,5.0,0.5448608834242461,1.0,40226.693908103225,-40226.693908103225,0.0,40226.693908103225,0.0,214.54236750988386,0.98555,0.1875,-214.54236750988386,-127708.10922592878,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8615449.376799995,131423.4250999987,-131423.4250999987,-5825421.150552562,40226.693908103225,-40226.693908103225,0.8500000238418579,0.8635082840919495,0.5162136554718018,0.3399754464626312,8635083.0,276.808349609375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-214542368.0,0.0,0.0,-0.0,-0.0,264542368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9327600.0,70,0.9504194075425181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,260526.9930995025,149664.18598080223,0.9560773176918729,-149664.18598080223,-0.9560773176918729,156539.83544146415,0.0,0.0,0.9504194075425181,0.5365853904465986,0.1484777989083274,0.05,0.0,-0.005657910149354826,0.015805505468509118,-0.021463415617863944,5.0,0.5397464915403004,1.0,37393.00207685323,-37393.00207685323,0.0,37393.00207685323,0.0,199.42934440988387,0.63457,0.1875,-199.42934440988387,-128725.42050592601,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8747720.561300004,132271.18450000882,-132271.18450000882,-5954146.571058488,37393.00207685323,-37393.00207685323,0.8500000238418579,0.8603472113609314,0.5162136554718018,0.3399754464626312,8603472.0,275.7950134277344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-199429344.0,0.0,0.0,-0.0,-0.0,249429344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9331200.0,71,0.8700719003330898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245584.05880752564,138113.91889956067,0.8822924753310246,-138113.91889956067,-0.8822924753310246,156539.83544146415,0.0,0.0,0.8700719003330898,0.5347514934982,0.14844321066524696,0.05,0.0,-0.012220574997934802,0.009169484741993195,-0.021390059739927997,5.0,0.5365853904465986,1.0,33399.24654560323,-33399.24654560323,0.0,33399.24654560323,0.0,178.12931490988387,0.63457,0.1875,-178.12931490988387,-119657.60664593428,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8872435.234250007,124714.6729500033,-124714.6729500033,-6073804.177704423,33399.24654560323,-33399.24654560323,0.8500000238418579,0.8585132956504822,0.5162136554718018,0.3399754464626312,8585133.0,275.2071533203125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-178129312.0,0.0,0.0,-0.0,-0.0,228129312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9334800.0,72,0.8017015364867554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,232771.12746554884,127590.08032456099,0.8150646125616472,-127590.08032456099,-0.8150646125616472,156539.83544146415,0.0,0.0,0.8017015364867554,0.5331588380091055,0.14841862967816294,0.05,0.0,-0.013363076074891792,0.007963277445472428,-0.02132635352036422,5.0,0.5347514934982,1.0,33525.42272060323,-33525.42272060323,0.0,33525.42272060323,0.0,178.80225450988388,0.63457,0.1875,-178.80225450988388,-106877.58894593455,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8986499.892450003,114064.65819999576,-114064.65819999576,-6180681.766650357,33525.42272060323,-33525.42272060323,0.8500000238418579,0.8569206595420837,0.5162136554718018,0.3399754464626312,8569207.0,274.69659423828125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-178802256.0,0.0,0.0,-0.0,-0.0,228802256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9338400.0,73,0.8385339337219898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,219890.90216357194,133284.5360058039,0.8514416514488018,-133284.5360058039,-0.8514416514488018,156539.83544146415,0.0,0.0,0.8385339337219898,0.531488473764353,0.1483982997684544,0.05,0.0,-0.01290771772681202,0.008351821223762101,-0.02125953895057412,5.0,0.5331588380091055,1.0,38883.408601853225,-38883.408601853225,0.0,38883.408601853225,0.0,207.37817920988385,0.63457,0.1875,-207.37817920988385,-107281.35270592757,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9100901.020450005,114401.12800000235,-114401.12800000235,-6287963.119356285,38883.408601853225,-38883.408601853225,0.8500000238418579,0.8552502989768982,0.5162136554718018,0.3399754464626312,8552503.0,274.1611328125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-207378176.0,0.0,0.0,-0.0,-0.0,257378176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9342000.0,74,0.9425947331363719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204153.08439159524,149426.1439995552,0.9545566697329958,-149426.1439995552,-0.9545566697329958,156539.83544146415,0.0,0.0,0.9425947331363719,0.5296437113925375,0.14838233184221936,0.05,0.0,-0.011961936596623889,0.009223811859077613,-0.0211857484557015,5.0,0.531488473764353,1.0,40737.05424560323,-40737.05424560323,0.0,40737.05424560323,0.0,217.26428930988388,0.63457,0.1875,-217.26428930988388,-124426.90752592869,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9229590.110799996,128689.09034999087,-128689.09034999087,-6412390.026882214,40737.05424560323,-40737.05424560323,0.8500000238418579,0.8534055352210999,0.5162136554718018,0.3399754464626312,8534055.0,273.56976318359375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-217264288.0,0.0,0.0,-0.0,-0.0,267264288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9345600.0,75,0.9581179227604407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,187426.65560961838,151675.7050558113,0.9689272039162726,-151675.7050558113,-0.9689272039162726,156539.83544146415,0.0,0.0,0.9581179227604407,0.5275848885155793,0.14837254783795178,0.05,0.0,-0.010809281155831952,0.01029411438479122,-0.02110339554062317,5.0,0.5296437113925375,1.0,38043.560251853225,-38043.560251853225,0.0,38043.560251853225,0.0,202.89898800988388,0.63457,0.1875,-202.89898800988388,-130358.57358593494,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9363222.256199988,133632.14539999142,-133632.14539999142,-6542748.6004681485,38043.560251853225,-38043.560251853225,0.8500000238418579,0.8513467311859131,0.5162136554718018,0.3399754464626312,8513467.0,272.9097900390625,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-202898992.0,0.0,0.0,-0.0,-0.0,252898992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9349200.0,76,0.90018493073452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,172136.75695764154,143422.91864955475,0.9162071637873014,-143422.91864955475,-0.9162071637873014,156539.83544146415,0.0,0.0,0.90018493073452,0.5265767213552932,0.14837084883219634,0.05,0.0,-0.016022233052781398,0.005040835801430332,-0.02106306885421173,5.0,0.5275848885155793,1.0,36973.42449560323,-36973.42449560323,0.0,36973.42449560323,0.0,197.1915973098839,0.63457,0.1875,-197.1915973098839,-121739.39280592836,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9489671.750949984,126449.49474999681,-126449.49474999681,-6664487.993274077,36973.42449560323,-36973.42449560323,0.8500000238418579,0.8496614694595337,0.5162136554718018,0.3399754464626312,8496615.0,272.36956787109375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-197191600.0,0.0,0.0,-0.0,-0.0,247191600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9352800.0,77,0.8518066184116798,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,159776.81837859194,136590.768732727,0.8725623631040751,-136590.768732727,-0.8725623631040751,156539.83544146415,0.0,0.0,0.8518066184116798,0.5265157443390598,0.14837081126438245,0.05,0.0,-0.020755744692395287,0.00030488508116710555,-0.021060629773562392,5.0,0.5265767213552932,1.0,34680.12778800647,-34680.12778800647,0.0,34680.12778800647,0.0,184.96068153603454,0.63457,0.1875,-184.96068153603454,-114270.57952377014,-93544.24322593163,0.0,-0.0,-1057938.370022142,-1685.1578592339065,1685.1578592339065,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9613267.55034999,123595.79940000549,-123595.79940000549,-6778758.572797847,34680.12778800647,-34680.12778800647,0.8500000238418579,0.8497224450111389,0.5162136554718018,0.3399754464626312,8497224.0,272.3891296386719,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-184960688.0,0.0,0.0,-14921971.0,-14921971.0,249882656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9356400.0,78,0.7019110629827877,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158923.18953441022,115641.95833809236,0.738738213260324,-115641.95833809236,-0.738738213260324,156539.83544146415,0.0,0.0,0.7019110629827877,0.5296440222168324,0.14838233395935735,0.05,0.0,-0.03682715027753625,-0.015641389388862947,-0.021185760888673296,5.0,0.5265157443390598,1.0,20796.80051827802,-20796.80051827802,0.0,20796.80051827802,0.0,110.91626943081612,0.63457,0.1875,-110.91626943081612,-95698.78666399606,-93544.24322593163,0.0,-0.0,-1068034.5388062813,-10096.168784139212,10096.168784139212,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9738208.877549982,124941.32719999179,-124941.32719999179,-6874457.359461843,20796.80051827802,-20796.80051827802,0.8500000238418579,0.8534058332443237,0.5162136554718018,0.3399754464626312,8534058.0,273.56988525390625,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-110916272.0,0.0,0.0,-70813872.0,-70813872.0,231730144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9360000.0,79,0.5140174944843718,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,178597.13233062308,89215.28391205905,0.5699206445468625,-89215.28391205905,-0.5699206445468625,156539.83544146415,0.0,0.0,0.5140174944843718,0.5365323930846533,0.1484767049677446,0.05,0.0,-0.05590315006249065,-0.034441854339104516,-0.02146129572338613,5.0,0.5296440222168324,1.0,16812.32432109759,-16812.32432109759,0.0,16812.32432109759,0.0,89.66572971252047,0.63457,0.1875,-89.66572971252047,-52729.016794748604,-93544.24322593163,0.0,-0.0,-1091496.6509192742,-23462.11211299291,23462.11211299291,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9854073.949849987,115865.0723000057,-115865.0723000057,-6927186.376256592,16812.32432109759,-16812.32432109759,0.8500000238418579,0.8602942228317261,0.5162136554718018,0.3399754464626312,8602942.0,275.77801513671875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-89665728.0,0.0,-0.0,-121322656.0,-121322656.0,260988384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9363600.0,80,0.47887870210985434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,210969.14070655062,85366.40755528692,0.545333443813466,-85366.40755528692,-0.545333443813466,156539.83544146415,0.0,0.0,0.47887870210985434,0.5454596641124758,0.14874019952694195,0.05,0.0,-0.06645474170361171,-0.04463635513911268,-0.021818386564499033,5.0,0.5365323930846533,1.0,9494.248235551117,-9494.248235551117,0.0,9494.248235551117,0.0,50.63599058960595,0.63457,0.1875,-50.63599058960595,-43500.15094380826,-93544.24322593163,0.0,-0.0,-1126118.6843034914,-34622.03338421718,34622.03338421718,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9984568.143149996,130494.19330000877,-130494.19330000877,-6970686.5272004,9494.248235551117,-9494.248235551117,0.8500000238418579,0.8692215085029602,0.5162136554718018,0.3399754464626312,8692215.0,278.6397399902344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-50635992.0,0.0,0.0,-158788784.0,-158788784.0,259424784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
