time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
820800.0,59,0.12481952864760164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-500507.85173408006,20198.486534180807,0.1290309682338573,-20198.486534180807,-0.1290309682338573,156539.83544146415,0.0,0.0,0.12481952864760164,0.4925960330169305,0.13518943710164086,0.05,0.0,-0.0042114395862556525,0.015492401734421568,-0.01970384132067722,5.0,0.4956945133638148,1.0,-9092.801539976219,9092.801539976219,9092.801539976219,0.0,49.603412470548356,0.0,0.18331,0.1875,49.603412470548356,-2312.8864578716457,-327821.4546261362,-36142.01435179851,36142.01435179851,-394652.425132417,-15304.601277999463,15304.601277999463,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6829080.6361,100737.90430000052,-100737.90430000052,-5547065.072878855,-9092.801539976219,9092.801539976219,0.8500000238418579,0.8511677384376526,0.5340597629547119,0.3926314413547516,8511677.0,264.2502136230469,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,49603412.0,-159816608.0,-159816608.0,-68418976.0,-68418976.0,228632176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
824400.0,60,-0.14876031502316045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-483716.81012349064,-16245.864861562419,-0.10378102682775164,16245.864861562419,0.10378102682775164,156539.83544146415,0.0,0.0,-0.14876031502316045,0.4976110026349328,0.13522629924999716,0.05,0.0,-0.04497928819540879,-0.02507484809001148,-0.01990444010539731,5.0,0.4925960330169305,1.0,-24529.8359897665,24529.8359897665,24529.8359897665,0.0,133.81613654337733,0.0,0.18331,0.1875,133.81613654337733,8507.070482385345,-398193.8363117477,-70372.3816856115,70372.3816856115,-410312.1563725535,-15659.73124013649,15659.73124013649,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6943396.72075,114316.08465000056,-114316.08465000056,-5538558.00239647,-24529.8359897665,24529.8359897665,0.8500000238418579,0.8561826944351196,0.5340597629547119,0.3926314413547516,8561827.0,265.80712890625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,133816136.0,-256860848.0,-256860848.0,-55578396.0,-55578396.0,228623104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
828000.0,61,-0.32399190913732634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-484076.1634089695,-45205.94680140857,-0.28878238356340097,45205.94680140857,0.28878238356340097,156539.83544146415,0.0,0.0,-0.32399190913732634,0.5006477259421804,0.13527307121460924,0.05,0.0,-0.0352095255739254,-0.015183616536238176,-0.02002590903768722,5.0,0.4976110026349328,1.0,-29817.436401395044,29817.436401395044,29817.436401395044,0.0,162.66126453218615,0.0,0.18331,0.1875,162.66126453218615,15029.157114534639,-494343.71693980525,-96149.88062805752,96149.88062805752,-423862.33969846304,-13550.183325909544,13550.183325909544,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7057708.274900004,114311.55415000394,-114311.55415000394,-5523528.845281935,-29817.436401395044,29817.436401395044,0.8500000238418579,0.8592194318771362,0.5340597629547119,0.3926314413547516,8592194.0,266.7499084472656,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,162661264.0,-297233408.0,-297233408.0,-52512436.0,-52512436.0,237084576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
831600.0,62,-0.3236416235455498,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-480510.76024563337,-47036.63879616007,-0.3004771192170363,47036.63879616007,0.3004771192170363,156539.83544146415,0.0,0.0,-0.3236416235455498,0.5012704631030587,0.13528494156661552,0.05,0.0,-0.023164504328513545,-0.0031136858043911975,-0.020050818524122348,5.0,0.5006477259421804,1.0,-37257.362074542805,37257.362074542805,37257.362074542805,0.0,131.37755941515147,0.0,0.28359,0.1875,131.37755941515147,13344.679884953424,-593004.2330398052,-98660.51609999995,98660.51609999995,-433523.3839240351,-9661.044225572085,9661.044225572085,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7176250.5591,118542.28419999592,-118542.28419999592,-5510184.165396982,-37257.362074542805,37257.362074542805,0.8500000238418579,0.8598421812057495,0.5340597629547119,0.3926314413547516,8598422.0,266.9432373046875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,131377560.0,-263609680.0,-263609680.0,-21598150.0,-21598150.0,203830272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
835200.0,63,-0.13774131693157213,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-475708.86714667117,-19337.438402852087,-0.123530463337449,19337.438402852087,0.123530463337449,156539.83544146415,0.0,0.0,-0.13774131693157213,0.500111739902662,0.13526347553519477,0.05,0.0,-0.014210853594123121,0.005793616001983359,-0.02000446959610648,5.0,0.5012704631030587,1.0,-14354.096061130738,14354.096061130738,14354.096061130738,0.0,22.62019329802975,0.0,0.63457,0.1875,22.62019329802975,9785.235440683551,-676926.6136850388,-83922.38064523356,83922.38064523356,-436499.48407447606,-2976.100150440936,2976.100150440936,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7278165.69815,101915.13904999942,-101915.13904999942,-5500398.929956298,-14354.096061130738,14354.096061130738,0.8500000238418579,0.8586834073066711,0.5340597629547119,0.3926314413547516,8586834.0,266.58349609375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,22620194.0,-211978512.0,-211978512.0,-0.0,-0.0,239358320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
838800.0,64,-0.4622741367088057,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-451118.84006937663,-70726.99461409394,-0.4518146733362403,70726.99461409394,0.4518146733362403,156539.83544146415,0.0,0.0,-0.4622741367088057,0.4982178894614832,0.13523417195554255,0.05,0.0,-0.010459463372565377,0.009469252205893952,-0.01992871557845933,5.0,0.500111739902662,1.0,-91791.53315410766,91791.53315410766,91791.53315410766,0.0,80.80453986822509,0.0,1.13597,0.1875,80.80453986822509,3525.4885372808203,-755541.2361989775,-78614.6225139387,78614.6225139387,-436499.48407447606,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7397844.859799998,119679.16164999828,-119679.16164999828,-5496873.4414190175,-91791.53315410766,91791.53315410766,0.8500000238418579,0.8567895889282227,0.5340597629547119,0.3926314413547516,8567896.0,265.99554443359375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,80804536.0,-240479296.0,-240479296.0,-0.0,-0.0,209674752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
842400.0,65,-0.884869318268393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-447907.0460297183,-136920.87122541462,-0.8746711074486484,136920.87122541462,0.8746711074486484,156539.83544146415,0.0,0.0,-0.884869318268393,0.496287233755389,0.13521168269202496,0.05,0.0,-0.010198210819744629,0.009653278530470932,-0.01985148935021556,5.0,0.4982178894614832,1.0,-129836.89792873793,129836.89792873793,129836.89792873793,0.0,114.29606233328163,0.0,1.13597,0.1875,114.29606233328163,10295.767336335033,-847462.5837496069,-91921.3475506294,91921.3475506294,-436499.48407447606,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7502682.234649997,104837.37484999932,-104837.37484999932,-5486577.6740826825,-129836.89792873793,129836.89792873793,0.8500000238418579,0.854858934879303,0.5340597629547119,0.3926314413547516,8548589.0,265.3961486816406,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,114296064.0,-290842432.0,-290842432.0,-0.0,-0.0,226546384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
846000.0,66,-0.5049473701941476,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-441606.29407763697,-77449.75493096205,-0.49476067681138763,77449.75493096205,0.49476067681138763,156539.83544146415,0.0,0.0,-0.5049473701941476,0.494369615507878,0.13519672481583717,0.05,0.0,-0.010186693382760011,0.009588091237555108,-0.01977478462031512,5.0,0.496287233755389,1.0,-73678.02458167687,73678.02458167687,73678.02458167687,0.0,64.85912883410379,0.0,1.13597,0.1875,64.85912883410379,10072.482301366515,-944507.5061028443,-97044.9223532374,97044.9223532374,-436499.48407447606,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7615955.42725,113273.19260000251,-113273.19260000251,-5476505.191781316,-73678.02458167687,73678.02458167687,0.8500000238418579,0.8529413342475891,0.5340597629547119,0.3926314413547516,8529413.0,264.8008117675781,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,64859128.0,-261065616.0,-261065616.0,-0.0,-0.0,246206496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
849600.0,67,0.14433443360251189,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-415413.91854223865,24150.919595690357,0.15427970476384748,-24150.919595690357,-0.15427970476384748,156539.83544146415,0.0,0.0,0.14433443360251189,0.49241931521839793,0.13518905561462927,0.05,0.0,-0.009945271161335582,0.009751501447400335,-0.019696772608735917,5.0,0.494369615507878,1.0,1253.9831623298505,-1253.9831623298505,0.0,1253.9831623298505,0.0,6.687910199092537,0.98555,0.1875,-6.687910199092537,3295.43910203781,-1024713.8136234378,-80206.30752059352,80206.30752059352,-436499.48407447606,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7739058.671800004,123103.2445500046,-123103.2445500046,-5473209.752679278,1253.9831623298505,-1253.9831623298505,0.8500000238418579,0.8509910106658936,0.5340597629547119,0.3926314413547516,8509910.0,264.1953430175781,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-6687910.0,-192614912.0,-192614912.0,-0.0,-0.0,249302816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
853200.0,68,0.3287571869862948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-387531.96282629145,54495.892995399656,0.3481279563231534,-54495.892995399656,-0.3481279563231534,156539.83544146415,0.0,0.0,0.3287571869862948,0.4923546320295334,0.13518893159530918,0.05,0.0,-0.01937076933685861,0.0003234159443227247,-0.019694185281181335,5.0,0.49241931521839793,1.0,9781.614824540795,-9781.614824540795,0.0,9781.614824540795,0.0,52.16861239755091,0.98555,0.1875,-52.16861239755091,-16832.322454911657,-1084650.9464565313,-59937.13283309352,59937.13283309352,-436499.48407447606,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7863710.0834000055,124651.41160000116,-124651.41160000116,-5490042.07513419,9781.614824540795,-9781.614824540795,0.8500000238418579,0.8490736484527588,0.5340597629547119,0.3926314413547516,8490737.0,263.60009765625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-52168612.0,-146596064.0,-146596064.0,-0.0,-0.0,248764672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
856800.0,69,0.3660303473486225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-367497.2709262204,61862.35604191336,0.39518602959721333,-61862.35604191336,-0.39518602959721333,156539.83544146415,0.0,0.0,0.3660303473486225,0.49423191317386067,0.135195933727482,0.05,0.0,-0.02915568224859083,-0.009386405721636404,-0.019769276526954427,5.0,0.4923546320295334,1.0,6355.643716826252,-6355.643716826252,0.0,6355.643716826252,0.0,33.89676648974001,0.63457,0.1875,-33.89676648974001,-35472.02042501606,-1133526.5684853983,-48875.622028867016,48875.622028867016,-436499.48407447606,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,7988092.418350004,124382.33494999819,-124382.33494999819,-5525514.095559206,6355.643716826252,-6355.643716826252,0.8500000238418579,0.8471964001655579,0.5340597629547119,0.3926314413547516,8471964.0,263.01727294921875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-33896768.0,-131341672.0,-131341672.0,-0.0,-0.0,215238448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
860400.0,70,0.3278000360905719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-347393.1123388241,55896.892110347966,0.35707774926881036,-55896.892110347966,-0.35707774926881036,156539.83544146415,0.0,0.0,0.3278000360905719,0.49611850774752814,0.13521007150562422,0.05,0.0,-0.029277713178238456,-0.00943297286833733,-0.019844740309901125,5.0,0.49423191317386067,1.0,12556.87490351689,-12556.87490351689,0.0,12556.87490351689,0.0,66.96999948542341,0.63457,0.1875,-66.96999948542341,-23235.85861943476,-1177805.7720825206,-44279.20359712234,44279.20359712234,-436499.48407447606,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,8095711.639750008,107619.22140000388,-107619.22140000388,-5548749.954178641,12556.87490351689,-12556.87490351689,0.8500000238418579,0.8453097939491272,0.5340597629547119,0.3926314413547516,8453098.0,262.43157958984375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-66970000.0,-120711920.0,-120711920.0,-0.0,-0.0,237681920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
864000.0,71,0.4294030047382857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-333558.73344616574,71818.24699697403,0.4587857575960558,-71818.24699697403,-0.4587857575960558,156539.83544146415,0.0,0.0,0.4294030047382857,0.498010970554645,0.13523140498472228,0.05,0.0,-0.029382752857770086,-0.009462314035584285,-0.0199204388221858,5.0,0.49611850774752814,1.0,11620.886281510222,-11620.886281510222,0.0,11620.886281510222,0.0,61.97806016805452,0.63457,0.1875,-61.97806016805452,-46362.98182280548,-1216449.37097101,-38643.59888848942,38643.59888848942,-436499.48407447606,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,8214552.599950008,118840.96020000055,-118840.96020000055,-5595112.936001446,11620.886281510222,-11620.886281510222,0.8500000238418579,0.8434173464775085,0.5340597629547119,0.3926314413547516,8434173.0,261.84405517578125,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-61978060.0,-98339696.0,-98339696.0,-0.0,-0.0,210317760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
867600.0,72,0.44948808961963205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322126.3650547741,74925.44626392647,0.47863501359015914,-74925.44626392647,-0.47863501359015914,156539.83544146415,0.0,0.0,0.44948808961963205,0.49984162236979207,0.1352588574033493,0.05,0.0,-0.02914692397052707,-0.009153259075735387,-0.019993664894791683,5.0,0.498010970554645,1.0,21216.370102688274,-21216.370102688274,0.0,21216.370102688274,0.0,113.15397388100412,0.63457,0.1875,-113.15397388100412,-42276.707769846544,-1247899.172113726,-31449.80114271585,31449.80114271585,-436499.48407447606,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,8319711.477850009,105158.87790000066,-105158.87790000066,-5637389.643771293,21216.370102688274,-21216.370102688274,0.8500000238418579,0.841586709022522,0.5340597629547119,0.3926314413547516,8415867.0,261.27569580078125,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-113153976.0,-79915064.0,-79915064.0,-0.0,-0.0,243069040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
871200.0,73,0.6297403328079269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-319876.75051123195,103103.10053975346,0.6586381047928686,-103103.10053975346,-0.6586381047928686,156539.83544146415,0.0,0.0,0.6297403328079269,0.5016083102845044,0.13529170599720888,0.05,0.0,-0.028897771984941648,-0.008833439573561475,-0.020064332411380174,5.0,0.49984162236979207,1.0,24747.708227527688,-24747.708227527688,0.0,24747.708227527688,0.0,131.987777213481,0.63457,0.1875,-131.987777213481,-76105.77776868362,-1271078.2970554528,-23179.124941726914,23179.124941726914,-436499.48407447606,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,8441245.99570001,121534.51785000041,-121534.51785000041,-5713495.421539976,24747.708227527688,-24747.708227527688,0.8500000238418579,0.8398199677467346,0.5340597629547119,0.3926314413547516,8398200.0,260.72723388671875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-131987776.0,-50904428.0,-50904428.0,-0.0,-0.0,232892208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
874800.0,74,0.6459890631456354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322947.14638103766,105643.82998645262,0.6748686664229734,-105643.82998645262,-0.6748686664229734,156539.83544146415,0.0,0.0,0.6459890631456354,0.5033573719642579,0.13533037612373156,0.05,0.0,-0.028879603277337955,-0.008745308398767637,-0.020134294878570318,5.0,0.5016083102845044,1.0,23504.080995538992,-23504.080995538992,0.0,23504.080995538992,0.0,125.35509864287462,0.28359,0.1875,-125.35509864287462,-85210.14486071933,-1285384.6515684929,-14306.354513040045,14306.354513040045,-436499.48407447606,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,8557692.099800002,116446.10409999266,-116446.10409999266,-5798705.566400696,23504.080995538992,-23504.080995538992,0.8500000238418579,0.8380709290504456,0.5340597629547119,0.3926314413547516,8380709.5,260.1842346191406,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-125355096.0,-29755188.0,-29755188.0,-0.0,-0.0,205110288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
878400.0,75,0.6419269654464465,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-327627.41392159613,104923.45862536452,0.6702668258815129,-104923.45862536452,-0.6702668258815129,156539.83544146415,0.0,0.0,0.6419269654464465,0.5049854603683246,0.13537186994256495,0.05,0.0,-0.028339860435066467,-0.008140442020333483,-0.020199418414732984,5.0,0.5033573719642579,1.0,30531.380639398187,-30531.380639398187,0.0,30531.380639398187,0.0,162.83403007679033,0.28359,0.1875,-162.83403007679033,-79072.34552652482,-1293547.7168864782,-8163.065317985369,8163.065317985369,-436499.48407447606,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,8660247.243699994,102555.14389999211,-102555.14389999211,-5877777.91192722,30531.380639398187,-30531.380639398187,0.8500000238418579,0.8364428281784058,0.5340597629547119,0.3926314413547516,8364428.5,259.67877197265625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-162834032.0,-16189209.0,-16189209.0,-0.0,-0.0,229023248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
882000.0,76,0.7720465434534286,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-337173.5142350426,125049.18955037853,0.7988330203473282,-125049.18955037853,-0.7988330203473282,156539.83544146415,0.0,0.0,0.7720465434534286,0.5062924164157783,0.13540901528568533,0.05,0.0,-0.02678647689389952,-0.006534780237268389,-0.02025169665663113,5.0,0.5049854603683246,1.0,35236.28281836787,-35236.28281836787,0.0,35236.28281836787,0.0,187.92684169796198,0.28359,0.1875,-187.92684169796198,-99359.00704545714,-1298246.4296584206,-4698.712771942373,4698.712771942373,-436499.48407447606,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,8774758.863799985,114511.62009999156,-114511.62009999156,-5977136.918972678,35236.28281836787,-35236.28281836787,0.8500000238418579,0.8351358771324158,0.5340597629547119,0.3926314413547516,8351359.0,259.27301025390625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-187926848.0,-10247571.0,-10247571.0,-0.0,-0.0,248174416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
885600.0,77,0.8453330408698156,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-349971.95710063714,136258.87098233603,0.8704421503834281,-136258.87098233603,-0.8704421503834281,156539.83544146415,0.0,0.0,0.8453330408698156,0.5072561888080365,0.13543859538085334,0.05,0.0,-0.02510910951361246,-0.004818861961290999,-0.02029024755232146,5.0,0.5062924164157783,1.0,34998.26210931726,-34998.26210931726,0.0,34998.26210931726,0.0,186.6573979163587,0.28359,0.1875,-186.6573979163587,-114059.05173861329,-1301073.027189356,-2826.5975309354253,2826.5975309354253,-436499.48407447606,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,8898846.07079998,124087.20699999481,-124087.20699999481,-6091195.970711291,34998.26210931726,-34998.26210931726,0.8500000238418579,0.8341721296310425,0.5340597629547119,0.3926314413547516,8341721.0,258.97381591796875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-186657392.0,-5586233.0,-5586233.0,-0.0,-0.0,242243632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
