time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26838000.0,62,0.6411422147590038,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,202130.76743481003,103223.72252976788,0.6594086561970798,-103223.72252976788,-0.6594086561970798,156539.83544146415,0.0,0.0,0.6411422147590038,0.37726601474438326,0.12324343363772783,0.05,0.0,-0.018266441438076042,-0.003175800848300714,-0.01509064058977533,5.0,0.3766308545747231,1.0,21987.245498233427,-21987.245498233427,0.0,21987.245498233427,0.0,117.26530932391161,0.28359,0.1875,-117.26530932391161,-60287.57893212326,-79226.01368764743,0.0,-0.0,-784642.1535566052,-25996.827772420016,25996.827772420016,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7736242.034200036,127233.30540000461,-127233.30540000461,-5369593.56253613,21987.245498233427,-21987.245498233427,0.8500000238418579,0.877265989780426,0.5,0.5,8772660.0,289.6524353027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117265312.0,0.0,0.0,-79379536.0,-79379536.0,246644848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26841600.0,63,0.7489294112680213,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,207833.015541735,118962.68839424808,0.759951536033986,-118962.68839424808,-0.759951536033986,156539.83544146415,0.0,0.0,0.7489294112680213,0.37645876954124624,0.12320006455851547,0.05,0.0,-0.011022124765964755,0.004036226015685096,-0.01505835078164985,5.0,0.37726601474438326,1.0,30187.931868079497,-30187.931868079497,0.0,30187.931868079497,0.0,161.00230329642397,0.63457,0.1875,-161.00230329642397,-83072.50841924362,-79226.01368764743,0.0,-0.0,-799189.8195843921,-14547.666027786909,14547.666027786909,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7859564.457350035,123322.42314999923,-123322.42314999923,-5452666.070955373,30187.931868079497,-30187.931868079497,0.8500000238418579,0.8764587640762329,0.5,0.5,8764588.0,289.3858947753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161002304.0,0.0,0.0,-31853538.0,-31853538.0,242855840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26845200.0,64,0.849318378389644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199734.10850629708,132403.08441810153,0.8458108062060138,-132403.08441810153,-0.8458108062060138,156539.83544146415,0.0,0.0,0.849318378389644,0.37277505466718275,0.12301870116603039,0.05,0.0,0.0035075721836301532,0.018418574370317464,-0.014911002186687311,5.0,0.37645876954124624,1.0,35394.21853310322,-35394.21853310322,0.0,35394.21853310322,0.0,188.76916550988386,0.98555,0.1875,-188.76916550988386,-105107.77292043623,-79226.01368764743,0.0,-0.0,-803608.8745533484,-4419.054968956276,4419.054968956276,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7980992.378800034,121427.9214499984,-121427.9214499984,-5557773.84387581,35394.21853310322,-35394.21853310322,0.8500000238418579,0.8727750778198242,0.5,0.5,8727751.0,288.16961669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188769168.0,0.0,0.0,-0.0,-0.0,238769168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26848800.0,65,0.8937766599168291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,185857.1921043203,137649.50728705272,0.8793257441395791,-137649.50728705272,-0.8793257441395791,156539.83544146415,0.0,0.0,0.8937766599168291,0.36694927729338567,0.122787276017005,0.05,0.0,0.014450915777249978,0.029128886868985404,-0.014677971091735426,5.0,0.37277505466718275,1.0,38264.92438310323,-38264.92438310323,0.0,38264.92438310323,0.0,204.07959670988387,1.13597,0.1875,-204.07959670988387,-113261.49930592626,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8100376.962300033,119384.58349999972,-119384.58349999972,-5671035.343181736,38264.92438310323,-38264.92438310323,0.8500000238418579,0.8669492602348328,0.5,0.5,8669493.0,286.24609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204079600.0,0.0,0.0,-0.0,-0.0,254079600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26852400.0,66,0.9471488870598798,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,170449.23258234342,146351.59874330382,0.9349160124678292,-146351.59874330382,-0.9349160124678292,156539.83544146415,0.0,0.0,0.9471488870598798,0.36160982378469797,0.12263478599274506,0.05,0.0,0.012232874592050566,0.026697267543438485,-0.01446439295138792,5.0,0.36694927729338567,1.0,39311.80023935323,-39311.80023935323,0.0,39311.80023935323,0.0,209.66293460988388,1.13597,0.1875,-209.66293460988388,-122447.75802592747,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8227416.761400036,127039.79910000227,-127039.79910000227,-5793483.101207663,39311.80023935323,-39311.80023935323,0.8500000238418579,0.8616098165512085,0.5,0.5,8616098.0,284.4831237792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209662928.0,0.0,0.0,-0.0,-0.0,259662944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26856000.0,67,0.9433127549533669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,154482.93927036665,146441.13968081083,0.935488013436493,-146441.13968081083,-0.935488013436493,156539.83544146415,0.0,0.0,0.9433127549533669,0.35718737646956666,0.12255165633860701,0.05,0.0,0.007824741516873863,0.02211223657565653,-0.014287495058782667,5.0,0.36160982378469797,1.0,36609.672226853225,-36609.672226853225,0.0,36609.672226853225,0.0,195.25158520988387,0.98555,0.1875,-195.25158520988387,-125797.76076593436,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8357248.229450031,129831.4680499956,-129831.4680499956,-5919280.861973598,36609.672226853225,-36609.672226853225,0.8500000238418579,0.8571873903274536,0.5,0.5,8571874.0,283.0229187011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195251584.0,0.0,0.0,-0.0,-0.0,245251584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26859600.0,68,0.8822912379099199,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,139957.78089838978,137449.03878080548,0.878045121187077,-137449.03878080548,-0.878045121187077,156539.83544146415,0.0,0.0,0.8822912379099199,0.35351007254464095,0.1225123185454571,0.05,0.0,0.004246116722842922,0.01838651962462856,-0.014140402901785639,5.0,0.35718737646956666,1.0,34823.24602685322,-34823.24602685322,0.0,34823.24602685322,0.0,185.72397880988387,0.98555,0.1875,-185.72397880988387,-117150.95112592913,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8479874.022800034,122625.79335000273,-122625.79335000273,-6036431.813099527,34823.24602685322,-34823.24602685322,0.8500000238418579,0.8535100817680359,0.5,0.5,8535101.0,281.80877685546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185723984.0,0.0,0.0,-0.0,-0.0,235723984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26863200.0,69,0.86143548317264,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,126385.38316641297,134656.0190933093,0.8602028915742792,-134656.0190933093,-0.8602028915742792,156539.83544146415,0.0,0.0,0.86143548317264,0.35045987522318334,0.12250020940324134,0.05,0.0,0.001232591598360741,0.015250986607288075,-0.014018395008927334,5.0,0.35351007254464095,1.0,36794.02953935323,-36794.02953935323,0.0,36794.02953935323,0.0,196.23482420988387,0.63457,0.1875,-196.23482420988387,-111434.3872859329,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8597736.012950042,117861.99015000835,-117861.99015000835,-6147866.20038546,36794.02953935323,-36794.02953935323,0.8500000238418579,0.8504598736763,0.5,0.5,8504599.0,280.8016662597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196234832.0,0.0,0.0,-0.0,-0.0,246234832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26866800.0,70,0.8613959681001477,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,111761.90089443614,138266.32086205296,0.8832660419766168,-138266.32086205296,-0.8832660419766168,156539.83544146415,0.0,0.0,0.8613959681001477,0.35201774801436225,0.12250406923434913,0.05,0.0,-0.021870073876469068,-0.007789363955894579,-0.01408070992057449,5.0,0.35045987522318334,1.0,35148.90860810323,-35148.90860810323,0.0,35148.90860810323,0.0,187.4608459098839,0.63457,0.1875,-187.4608459098839,-117740.89452592656,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8720853.425800042,123117.41284999996,-123117.41284999996,-6265607.094911386,35148.90860810323,-35148.90860810323,0.8500000238418579,0.8479822278022766,0.5,0.5,8479822.0,279.9836120605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187460848.0,0.0,0.0,-0.0,-0.0,237460848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26870400.0,71,0.8362112095567319,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,98015.81645245929,134682.8676495595,0.8603744041875032,-134682.8676495595,-0.8603744041875032,156539.83544146415,0.0,0.0,0.8362112095567319,0.3540182410124172,0.12251614420004915,0.05,0.0,-0.02416319463077137,-0.010002464990274684,-0.014160729640496687,5.0,0.35201774801436225,1.0,35952.444545603226,-35952.444545603226,0.0,35952.444545603226,0.0,191.74637090988386,0.63457,0.1875,-191.74637090988386,-112476.50754593313,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8839583.84950005,118730.42370000854,-118730.42370000854,-6378083.602457319,35952.444545603226,-35952.444545603226,0.8500000238418579,0.845981776714325,0.5,0.5,8459818.0,279.3230895996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191746368.0,0.0,0.0,-0.0,-0.0,241746368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26874000.0,72,0.8449731853170298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,83841.1795104825,135785.2913120609,0.8674168522608157,-135785.2913120609,-0.8674168522608157,156539.83544146415,0.0,0.0,0.8449731853170298,0.355661680953546,0.12253205258022391,0.05,0.0,-0.02244366694378589,-0.008217199705644052,-0.014226467238141841,5.0,0.3540182410124172,1.0,34912.10570810322,-34912.10570810322,0.0,34912.10570810322,0.0,186.19789710988385,0.63457,0.1875,-186.19789710988385,-115047.82254593447,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8960457.035700051,120873.18620000035,-120873.18620000035,-6493131.425003254,34912.10570810322,-34912.10570810322,0.8500000238418579,0.8443382978439331,0.5,0.5,8443383.0,278.78045654296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186197904.0,0.0,0.0,-0.0,-0.0,236197904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26877600.0,73,0.8493213062921113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,70221.3899485057,136268.92374330803,0.8705063689316568,-136268.92374330803,-0.8705063689316568,156539.83544146415,0.0,0.0,0.8493213062921113,0.3570423546443007,0.12254959271616403,0.05,0.0,-0.0211850626395454,-0.006903368453773373,-0.014281694185772027,5.0,0.355661680953546,1.0,38169.97503935322,-38169.97503935322,0.0,38169.97503935322,0.0,203.57320020988385,0.63457,0.1875,-203.57320020988385,-111718.7382659316,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9078555.985000046,118098.94929999486,-118098.94929999486,-6604850.163269185,38169.97503935322,-38169.97503935322,0.8500000238418579,0.842957615852356,0.5,0.5,8429576.0,278.3245849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203573200.0,0.0,0.0,-0.0,-0.0,253573200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26881200.0,74,0.8947758763268434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,54864.07007652891,143198.1956620598,0.9147715995626348,-143198.1956620598,-0.9147715995626348,156539.83544146415,0.0,0.0,0.8947758763268434,0.35817609056692357,0.12256684642093939,0.05,0.0,-0.0199957232357914,-0.005668679613114458,-0.014327043622676942,5.0,0.3570423546443007,1.0,36411.595408103225,-36411.595408103225,0.0,36411.595408103225,0.0,194.19517550988388,0.63457,0.1875,-194.19517550988388,-122143.92012593336,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9205342.585850047,126786.60085000098,-126786.60085000098,-6726994.083395119,36411.595408103225,-36411.595408103225,0.8500000238418579,0.841823935508728,0.5,0.5,8418239.0,277.95025634765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194195168.0,0.0,0.0,-0.0,-0.0,244195184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26884800.0,75,0.8663961401506658,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,40444.552674552135,138508.13346205704,0.8848107772149166,-138508.13346205704,-0.8848107772149166,156539.83544146415,0.0,0.0,0.8663961401506658,0.3589871210116803,0.12258076631289021,0.05,0.0,-0.01841463706425082,-0.004055152223783609,-0.014359484840467212,5.0,0.35817609056692357,1.0,36410.54555810323,-36410.54555810323,0.0,36410.54555810323,0.0,194.18957630988388,0.63457,0.1875,-194.18957630988388,-116517.1053059306,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9327440.174350055,122097.58850000799,-122097.58850000799,-6843511.188701049,36410.54555810323,-36410.54555810323,0.8500000238418579,0.8410128951072693,0.5,0.5,8410129.0,277.6824645996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194189584.0,0.0,0.0,-0.0,-0.0,244189584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26888400.0,76,0.8767432233942914,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,26025.59519257532,139884.6183808094,0.8936039697902792,-139884.6183808094,-0.8936039697902792,156539.83544146415,0.0,0.0,0.8767432233942914,0.3594834030663471,0.12258993290548645,0.05,0.0,-0.01686074639598781,-0.0024814102733339283,-0.014379336122653883,5.0,0.3589871210116803,1.0,37789.83007685323,-37789.83007685323,0.0,37789.83007685323,0.0,201.54576040988388,0.63457,0.1875,-201.54576040988388,-116513.74578593299,-79226.01368764743,0.0,-0.0,-803608.8745533484,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9449534.963250054,122094.78889999911,-122094.78889999911,-6960024.934486982,37789.83007685323,-37789.83007685323,0.8500000238418579,0.8405165672302246,0.5,0.5,8405166.0,277.51861572265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201545760.0,0.0,0.0,-0.0,-0.0,251545760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26892000.0,77,0.8455696979364563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,13813.189985490684,134647.17045454538,0.8601463651397205,-134647.17045454538,-0.8601463651397205,156539.83544146415,0.0,0.0,0.8455696979364563,0.3595225560585317,0.12259067704588873,0.05,0.0,-0.014576667203264263,-0.000195764960922995,-0.014380902242341268,5.0,0.3594834030663471,1.0,30975.840589799573,-30975.840589799573,0.0,30975.840589799573,0.0,165.20448314559772,0.63457,0.1875,-165.20448314559772,-115883.73507183045,-79226.01368764743,0.0,-0.0,-805710.4250425571,-2101.550489208661,2101.550489208661,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9575307.844200047,125772.88094999269,-125772.88094999269,-7075908.669558813,30975.840589799573,-30975.840589799573,0.8500000238418579,0.840477466583252,0.5,0.5,8404774.0,277.50567626953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165204480.0,0.0,0.0,-18635662.0,-18635662.0,233840144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26895600.0,78,0.7160439864408636,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,14830.314566002371,112948.84919092759,0.7215342271977998,-112948.84919092759,-0.7215342271977998,156539.83544146415,0.0,0.0,0.7160439864408636,0.3577585359225386,0.12256019284115507,0.05,0.0,-0.005490240756936129,0.008820100679965415,-0.014310341436901543,5.0,0.3595225560585317,1.0,26315.303917322923,-26315.303917322923,0.0,26315.303917322923,0.0,140.3482875590556,0.63457,0.1875,-140.3482875590556,-85616.42069309298,-79226.01368764743,0.0,-0.0,-815996.952922906,-10286.527880348964,10286.527880348964,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9692227.917950047,116920.07375000045,-116920.07375000045,-7161525.090251906,26315.303917322923,-26315.303917322923,0.8500000238418579,0.8422414660453796,0.5,0.5,8422415.0,278.088134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140348288.0,0.0,0.0,-68175792.0,-68175792.0,258524080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26899200.0,79,0.6650858099952045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,30620.61309953228,102618.1474522218,0.6555401515711596,-102618.1474522218,-0.6555401515711596,156539.83544146415,0.0,0.0,0.6650858099952045,0.35302520261679526,0.12250914978417307,0.05,0.0,0.009545658424044819,0.02366666652871663,-0.01412100810467181,5.0,0.3577585359225386,1.0,15958.042145059135,-15958.042145059135,0.0,15958.042145059135,0.0,85.10955810698205,0.63457,0.1875,-85.10955810698205,-70869.80677363276,-79226.01368764743,0.0,-0.0,-838598.8857696966,-22601.93284679053,22601.93284679053,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9821489.956700044,129262.03874999657,-129262.03874999657,-7232394.897025539,15958.042145059135,-15958.042145059135,0.8500000238418579,0.846974790096283,0.5,0.5,8469748.0,279.6509704589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-85109560.0,0.0,0.0,-116935640.0,-116935640.0,252045200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26902800.0,80,0.5026501234695716,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61738.921735395306,81852.7400616862,0.5228876076868872,-81852.7400616862,-0.5228876076868872,156539.83544146415,0.0,0.0,0.5026501234695716,0.35423878914708173,0.12251796527396236,0.05,0.0,-0.02023748421731562,-0.006067932651432351,-0.01416955156588327,5.0,0.35302520261679526,1.0,8917.876084761963,-8917.876084761963,0.0,8917.876084761963,0.0,47.56200578539714,0.63457,0.1875,-47.56200578539714,-41816.555341061205,-79226.01368764743,0.0,-0.0,-871686.6201467249,-33087.734377028304,33087.734377028304,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9947512.55565005,126022.59895000607,-126022.59895000607,-7274211.4523666,8917.876084761963,-8917.876084761963,0.8500000238418579,0.8542388081550598,0.5,0.5,8542388.0,282.0493469238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-47562004.0,-252248.8125,-252248.8125,-150744880.0,-150744880.0,248559136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26906400.0,81,0.38972918412429597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,102757.54678455462,69253.20481930277,0.44239988258579094,-69253.20481930277,-0.44239988258579094,156539.83544146415,0.0,0.0,0.38972918412429597,0.36187790559462374,0.12264108262734491,0.05,0.0,-0.052670698461494976,-0.038195582237710024,-0.01447511622378495,5.0,0.35423878914708173,1.0,4967.063658319721,-4967.063658319721,0.0,4967.063658319721,0.0,26.49100617770518,0.63457,0.1875,-26.49100617770518,-23267.51611182373,-79395.56224664021,-169.54855899278482,169.54855899278482,-911510.5007307032,-39823.880583978374,39823.880583978374,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10071792.126550047,124279.5708999969,-124279.5708999969,-7297478.968478424,4967.063658319721,-4967.063658319721,0.8500000238418579,0.8618779182434082,0.5,0.5,8618779.0,284.57159423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26491006.0,-771930.8125,-771930.8125,-169585968.0,-169585968.0,246848896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
