time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14742000.0,62,0.044183358856833346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,637668.1769091194,9872.980440235551,0.06307008316696111,-9872.980440235551,-0.06307008316696111,156539.83544146415,0.0,0.0,0.044183358856833346,0.38865123510781574,0.12399391612086079,0.05,0.0,-0.018886724310127764,-0.003340674905815133,-0.01554604940431263,5.0,0.3879831001266527,1.0,-29482.005568895634,29482.005568895634,29482.005568895634,0.0,46.45981620450957,0.0,0.63457,0.1875,46.45981620450957,3927.091084022075,-657947.7219641862,-22729.155338039505,22729.155338039505,-1180614.0273156732,-44249.3747067824,44249.3747067824,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7832885.386100011,126333.51665000431,-126333.51665000431,-4056005.9229262103,-29482.005568895634,29482.005568895634,0.8500000238418579,0.8886512517929077,0.5,0.5,8886512.0,293.4115295410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,46459816.0,-61659096.0,-61659096.0,-156505568.0,-156505568.0,221704848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14745600.0,63,0.25748168856772147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,676611.7526487398,42582.164601212695,0.2720212684593992,-42582.164601212695,-0.2720212684593992,156539.83544146415,0.0,0.0,0.25748168856772147,0.38845153877594374,0.12397851897854958,0.05,0.0,-0.014539579891677744,0.0009984816593600065,-0.01553806155103775,5.0,0.38865123510781574,1.0,5424.170603787621,-5424.170603787621,0.0,5424.170603787621,0.0,28.928909886867313,0.63457,0.1875,-28.928909886867313,1785.5817421954125,-677648.8105569918,-19701.088592805667,19701.088592805667,-1214607.3712293953,-33993.343913722085,33993.343913722085,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7943737.81320001,110852.42709999904,-110852.42709999904,-4054220.341184015,5424.170603787621,-5424.170603787621,0.8500000238418579,0.8884515166282654,0.5,0.5,8884515.0,293.3455810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28928910.0,-49985372.0,-49985372.0,-110528496.0,-110528496.0,239442784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14749200.0,64,0.5355083791771066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,704131.1792748532,85298.00237290478,0.5448964612256844,-85298.00237290478,-0.5448964612256844,156539.83544146415,0.0,0.0,0.5355083791771066,0.38723130474767786,0.12388616819025802,0.05,0.0,-0.009388082048577733,0.006101170141329382,-0.015489252189907115,5.0,0.38845153877594374,1.0,22422.460308586233,-22422.460308586233,0.0,22422.460308586233,0.0,119.58645497912657,0.98555,0.1875,-119.58645497912657,-35356.11543820519,-692407.8465552833,-14759.035998291452,14759.035998291452,-1236694.1824707391,-22086.81124134385,22086.81124134385,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8063459.203100009,119721.3898999989,-119721.3898999989,-4089576.45662222,22422.460308586233,-22422.460308586233,0.8500000238418579,0.8872312903404236,0.5,0.5,8872313.0,292.9427185058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-119586456.0,-33300832.0,-33300832.0,-60808684.0,-60808684.0,263695968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14752800.0,65,0.8381846840358754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,704674.1739621089,131024.60300608713,0.8370048597315788,-131024.60300608713,-0.8370048597315788,156539.83544146415,0.0,0.0,0.8381846840358754,0.3839239483004152,0.12365083238563307,0.05,0.0,0.0011798243042966654,0.016536782236313274,-0.015356957932016609,5.0,0.38723130474767786,1.0,33742.87667843945,-33742.87667843945,0.0,33742.87667843945,0.0,179.96200895167706,1.13597,0.1875,-179.96200895167706,-96738.73164039198,-697483.0953142762,-5075.248758992879,5075.248758992879,-1246185.1923380517,-9491.00986731262,9491.00986731262,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8195307.188650006,131847.98554999754,-131847.98554999754,-4186315.188262612,33742.87667843945,-33742.87667843945,0.8500000238418579,0.8839239478111267,0.5,0.5,8839240.0,291.8506774902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179962016.0,0.0,0.0,-9453590.0,-9453590.0,239415600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14756400.0,66,0.8932854081328253,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,692564.2832067672,137276.71668499766,0.876944301735454,-137276.71668499766,-0.876944301735454,156539.83544146415,0.0,0.0,0.8932854081328253,0.37763464982236206,0.1232636719506872,0.05,0.0,0.016341106397371276,0.03144649239026576,-0.015105385992894483,5.0,0.3839239483004152,1.0,38877.25211435322,-38877.25211435322,0.0,38877.25211435322,0.0,207.34534460988385,1.13597,0.1875,-207.34534460988385,-110509.35532598617,-697483.0953142762,0.0,-0.0,-1247493.5273213622,-1308.3349833104294,1308.3349833104294,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8315014.988800008,119707.80015000142,-119707.80015000142,-4296824.543588598,38877.25211435322,-38877.25211435322,0.8500000238418579,0.8776346445083618,0.5,0.5,8776347.0,289.77410888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207345344.0,0.0,0.0,-0.0,-0.0,257345344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14760000.0,67,0.9625353170831413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,676829.7488947904,147495.5410558113,0.942223687918499,-147495.5410558113,-0.942223687918499,156539.83544146415,0.0,0.0,0.9625353170831413,0.3706074642752317,0.12292466562188127,0.05,0.0,0.020311629164642395,0.03513592773565166,-0.014824298571009269,5.0,0.37763464982236206,1.0,38822.868601853224,-38822.868601853224,0.0,38822.868601853224,0.0,207.05529920988386,1.13597,0.1875,-207.05529920988386,-124407.20676593482,-697483.0953142762,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8443687.661850005,128672.67304999754,-128672.67304999754,-4421231.750354533,38822.868601853224,-38822.868601853224,0.8500000238418579,0.8706074953079224,0.5,0.5,8706075.0,287.4538879394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207055296.0,0.0,0.0,-0.0,-0.0,257055296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14763600.0,68,0.9254179532171931,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,661124.2191228135,142556.81773705492,0.9106743809652338,-142556.81773705492,-0.9106743809652338,156539.83544146415,0.0,0.0,0.9254179532171931,0.3647408232389284,0.12271728987284396,0.05,0.0,0.01474357225195936,0.029333205181516497,-0.014589632929557138,5.0,0.3706074642752317,1.0,34029.16798310322,-34029.16798310322,0.0,34029.16798310322,0.0,181.48889590988387,1.13597,0.1875,-181.48889590988387,-124233.17952592857,-697483.0953142762,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8572215.312200002,128527.65034999698,-128527.65034999698,-4545464.929880462,34029.16798310322,-34029.16798310322,0.8500000238418579,0.8647408485412598,0.5,0.5,8647408.0,285.516845703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181488896.0,0.0,0.0,-0.0,-0.0,231488896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14767200.0,69,0.8810763098217248,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,647975.3296808368,136280.0919120522,0.8705777128724029,-136280.0919120522,-0.8705777128724029,156539.83544146415,0.0,0.0,0.8810763098217248,0.35976299985026194,0.12259531413950923,0.05,0.0,0.010498596949321924,0.0248891169433324,-0.014390519994010477,5.0,0.3647408232389284,1.0,40535.64380810323,-40535.64380810323,0.0,40535.64380810323,0.0,216.1901003098839,1.13597,0.1875,-216.1901003098839,-108893.33754592575,-697483.0953142762,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8687959.76090001,115744.44870000705,-115744.44870000705,-4654358.267426387,40535.64380810323,-40535.64380810323,0.8500000238418579,0.8597630262374878,0.5,0.5,8597630.0,283.873291015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-216190096.0,0.0,0.0,-0.0,-0.0,266190096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14770800.0,70,0.9419813131167458,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,631356.3197988602,146582.9301245602,0.936393792105223,-146582.9301245602,-0.936393792105223,156539.83544146415,0.0,0.0,0.9419813131167458,0.35579910282535454,0.12253362754340173,0.05,0.0,0.005587521011522836,0.019819485124537017,-0.014231964113014181,5.0,0.35976299985026194,1.0,33487.87982060322,-33487.87982060322,0.0,33487.87982060322,0.0,178.60202570988386,0.98555,0.1875,-178.60202570988386,-129714.06018593349,-697483.0953142762,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8821054.81180001,133095.05090000108,-133095.05090000108,-4784072.327612321,33487.87982060322,-33487.87982060322,0.8500000238418579,0.8557990789413452,0.5,0.5,8557991.0,282.5644836425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178602032.0,0.0,0.0,-0.0,-0.0,228602032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14774400.0,71,0.856318401350183,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,618496.1173768835,133959.63197456114,0.8557542659782177,-133959.63197456114,-0.8557542659782177,156539.83544146415,0.0,0.0,0.856318401350183,0.352863368800557,0.12250819681322447,0.05,0.0,0.0005641353719653217,0.014678670123987603,-0.014114534752022281,5.0,0.35579910282535454,1.0,39658.618970603224,-39658.618970603224,0.0,39658.618970603224,0.0,211.51263450988387,0.63457,0.1875,-211.51263450988387,-107161.21542593464,-697483.0953142762,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8935355.825400017,114301.0136000067,-114301.0136000067,-4891233.543038256,39658.618970603224,-39658.618970603224,0.8500000238418579,0.8528633713722229,0.5,0.5,8528634.0,281.5951843261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-211512640.0,0.0,0.0,-0.0,-0.0,261512640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14778000.0,72,0.9324543853364344,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,602344.8540749068,146482.9844058042,0.935755323829885,-146482.9844058042,-0.935755323829885,156539.83544146415,0.0,0.0,0.9324543853364344,0.35071781398734836,0.12250051317647725,0.05,0.0,-0.003300938493450629,0.010727774066043305,-0.014028712559493934,5.0,0.352863368800557,1.0,35726.66700185323,-35726.66700185323,0.0,35726.66700185323,0.0,190.54222400988388,0.63457,0.1875,-190.54222400988388,-126907.58070592768,-697483.0953142762,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9066112.143400013,130756.31799999624,-130756.31799999624,-5018141.123744183,35726.66700185323,-35726.66700185323,0.8500000238418579,0.8507178425788879,0.5,0.5,8507178.0,280.88677978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190542224.0,0.0,0.0,-0.0,-0.0,240542224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14781600.0,73,0.8747815926665891,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,588290.6318229302,139368.01973080361,0.8903038599584979,-139368.01973080361,-0.8903038599584979,156539.83544146415,0.0,0.0,0.8747815926665891,0.35101415421203386,0.12250102643008771,0.05,0.0,-0.015522267291908847,-0.0014817011234274924,-0.014040566168481355,5.0,0.35071781398734836,1.0,39096.90757685323,-39096.90757685323,0.0,39096.90757685323,0.0,208.51684040988388,0.63457,0.1875,-208.51684040988388,-114325.33440592699,-697483.0953142762,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9186383.256150018,120271.11275000498,-120271.11275000498,-5132466.45815011,39096.90757685323,-39096.90757685323,0.8500000238418579,0.8489858508110046,0.5,0.5,8489858.0,280.3149108886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208516848.0,0.0,0.0,-0.0,-0.0,258516848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14785200.0,74,0.8998103569731869,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,572438.9479309535,144321.12523706115,0.9219450424874631,-144321.12523706115,-0.9219450424874631,156539.83544146415,0.0,0.0,0.8998103569731869,0.35262013027270744,0.12250686301353361,0.05,0.0,-0.022134685514276227,-0.008029880303367931,-0.014104805210908298,5.0,0.35101415421203386,1.0,35062.70488310322,-35062.70488310322,0.0,35062.70488310322,0.0,187.00109270988386,0.63457,0.1875,-187.00109270988386,-125110.10424593464,-697483.0953142762,0.0,-0.0,-1247493.5273213622,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9315641.677100025,129258.4209500067,-129258.4209500067,-5257576.562396045,35062.70488310322,-35062.70488310322,0.8500000238418579,0.8473798632621765,0.5,0.5,8473799.0,279.78466796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187001088.0,0.0,0.0,-0.0,-0.0,237001088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14788800.0,75,0.8595894540999791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,559166.0945991231,137917.85164966187,0.881039968265677,-137917.85164966187,-0.881039968265677,156539.83544146415,0.0,0.0,0.8595894540999791,0.35407761220818157,0.12251662486088923,0.05,0.0,-0.02145051416569789,-0.0072874096773706265,-0.014163104488327263,5.0,0.35262013027270744,1.0,39722.487852955564,-39722.487852955564,0.0,39722.487852955564,0.0,211.85326854909633,0.63457,0.1875,-211.85326854909633,-111468.21712853666,-697483.0953142762,0.0,-0.0,-1247798.7100286095,-305.1827072473243,305.1827072473243,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9434142.224200033,118500.54710000753,-118500.54710000753,-5369044.7795245815,39722.487852955564,-39722.487852955564,0.8500000238418579,0.8459224104881287,0.5,0.5,8459224.0,279.3034362792969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-211853264.0,0.0,0.0,-2713492.0,-2713492.0,264566768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14792400.0,76,0.8871871877233871,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,548903.4835337766,141041.46517101952,0.9009940809843253,-141041.46517101952,-0.9009940809843253,156539.83544146415,0.0,0.0,0.8871871877233871,0.3540069353773504,0.1225160534702662,0.05,0.0,-0.013806893260938148,0.0003533841541558669,-0.014160277415094015,5.0,0.35407761220818157,1.0,33182.41675037305,-33182.41675037305,0.0,33182.41675037305,0.0,176.97288933532292,0.63457,0.1875,-176.97288933532292,-118121.65948599298,-697483.0953142762,0.0,-0.0,-1252223.042061917,-4424.332033307524,4424.332033307524,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9566425.605250038,132283.38105000556,-132283.38105000556,-5487166.4390105745,33182.41675037305,-33182.41675037305,0.8500000238418579,0.8459930419921875,0.5,0.5,8459931.0,279.3267822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176972896.0,0.0,0.0,-35798432.0,-35798432.0,262771328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14796000.0,77,0.7222745700771516,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,553629.4576550958,112818.75887765172,0.7207031907213081,-112818.75887765172,-0.7207031907213081,156539.83544146415,0.0,0.0,0.7222745700771516,0.3508855749069263,0.12250078216347184,0.05,0.0,0.0015713793558434774,0.01560680235212053,-0.014035422996277053,5.0,0.3540069353773504,1.0,16435.317276051108,-16435.317276051108,0.0,16435.317276051108,0.0,87.65502547227257,0.63457,0.1875,-87.65502547227257,-91657.46748028137,-697483.0953142762,0.0,-0.0,-1267225.2606142713,-15002.218552354258,15002.218552354258,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9697811.266000047,131385.66075000912,-131385.66075000912,-5578823.906490856,16435.317276051108,-16435.317276051108,0.8500000238418579,0.8491144180297852,0.5,0.5,8491144.0,280.35736083984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-87655024.0,0.0,0.0,-88940128.0,-88940128.0,226595152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14799600.0,78,0.46272982952133435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,579687.114216105,78388.97003957986,0.5007605241088445,-78388.97003957986,-0.5007605241088445,156539.83544146415,0.0,0.0,0.46272982952133435,0.3556465414924884,0.12253188137974039,0.05,0.0,-0.0380306945875102,-0.02380483292781066,-0.014225861659699537,5.0,0.3508855749069263,1.0,12746.51650918585,-12746.51650918585,0.0,12746.51650918585,0.0,67.98142138232454,0.63457,0.1875,-67.98142138232454,-39584.796969384886,-697483.0953142762,0.0,-0.0,-1294880.3831878325,-27655.122573561268,27655.122573561268,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9811108.84270005,113297.57670000196,-113297.57670000196,-5618408.703460241,12746.51650918585,-12746.51650918585,0.8500000238418579,0.855646550655365,0.5,0.5,8556465.0,282.51409912109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-67981424.0,0.0,0.0,-136136880.0,-136136880.0,254118304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14803200.0,79,0.38602413014015163,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,618031.2589656407,69265.72929188245,0.4424798907993192,-69265.72929188245,-0.4424798907993192,156539.83544146415,0.0,0.0,0.38602413014015163,0.3640254897066686,0.12269671236033372,0.05,0.0,-0.056455760659167596,-0.041894741070900854,-0.014561019588266744,5.0,0.3556465414924884,1.0,603.7008532943129,-603.7008532943129,0.0,603.7008532943129,0.0,3.2197378842363356,0.28359,0.1875,-3.2197378842363356,-30317.883689052425,-697483.0953142762,0.0,-0.0,-1333277.5084031988,-38397.12521536625,38397.12521536625,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9938167.996950056,127059.15425000712,-127059.15425000712,-5648726.587149293,603.7008532943129,-603.7008532943129,0.8500000238418579,0.8640254735946655,0.5,0.5,8640255.0,285.2806396484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-3219738.0,0.0,0.0,-174259232.0,-174259232.0,227478976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14806800.0,80,0.21935033265102244,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,665672.4379041662,42910.86985089681,0.27412108700563137,-42910.86985089681,-0.27412108700563137,156539.83544146415,0.0,0.0,0.21935033265102244,0.37200361168411744,0.12298415697348768,0.05,0.0,-0.054770754354608944,-0.039890609887244244,-0.014880144467364699,5.0,0.3640254897066686,1.0,-3857.143584440648,3857.143584440648,3857.143584440648,0.0,13.60112692422387,0.0,0.28359,0.1875,13.60112692422387,873.1655031880364,-697483.0953142762,0.0,-0.0,-1380248.9825218138,-46971.474118615035,46971.474118615035,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10051907.48510005,113739.48814999312,-113739.48814999312,-5647853.421646105,-3857.143584440648,3857.143584440648,0.8500000238418579,0.8720036149024963,0.5,0.5,8720036.0,287.914794921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,13601127.0,0.0,0.0,-204119520.0,-204119520.0,240518400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
