time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12326400.0,63,0.5020360143436493,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,576988.1998524703,79955.66212607495,0.5107687886638493,-79955.66212607495,-0.5107687886638493,156539.83544146415,0.0,0.0,0.5020360143436493,0.38365890803113667,0.12363292020561367,0.05,0.0,-0.00873277432020002,0.006613582001045448,-0.015346356321245468,5.0,0.38498162443134576,1.0,19216.771804770742,-19216.771804770742,0.0,19216.771804770742,0.0,102.48944962544397,0.63457,0.1875,-102.48944962544397,-35325.59696049988,-53138.77854591365,-11865.505623021585,11865.505623021585,-1096982.0041431538,-21215.676009628456,21215.676009628456,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7784767.234099972,113820.07255000062,-113820.07255000062,-4737008.713977609,19216.771804770742,-19216.771804770742,0.8500000238418579,0.8836588859558105,0.5,0.5,8836589.0,291.7632141113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102489448.0,-42972764.0,-42972764.0,-63733916.0,-63733916.0,259196128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12330000.0,64,0.6439617312148859,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,589964.5194115306,101205.98139499559,0.6465190225196074,-101205.98139499559,-0.6465190225196074,156539.83544146415,0.0,0.0,0.6439617312148859,0.3811213951310327,0.12346853933555273,0.05,0.0,-0.0025572913047215325,0.012687564500519777,-0.01524485580524131,5.0,0.38365890803113667,1.0,20805.758640379998,-20805.758640379998,0.0,20805.758640379998,0.0,110.96404608202666,0.63457,0.1875,-110.96404608202666,-67423.90319555532,-70611.1378034676,-17472.35925755395,17472.35925755395,-1108707.4867849383,-11725.482641784474,11725.482641784474,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7914365.299349976,129598.06525000371,-129598.06525000371,-4804432.617173164,20805.758640379998,-20805.758640379998,0.8500000238418579,0.8811213970184326,0.5,0.5,8811214.0,290.9253845214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-110964048.0,-58941584.0,-58941584.0,-26031962.0,-26031962.0,245937600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12333600.0,65,0.698393690164532,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,593635.4376990646,108540.60156151693,0.6933736786896275,-108540.60156151693,-0.6933736786896275,156539.83544146415,0.0,0.0,0.698393690164532,0.3771005881310038,0.12323443995374787,0.05,0.0,0.00502001147490453,0.020104035000144682,-0.015084023525240152,5.0,0.3811213951310327,1.0,27357.584962535355,-27357.584962535355,0.0,27357.584962535355,0.0,145.90711980018855,1.13597,0.1875,-145.90711980018855,-77512.09831144754,-88454.45081641723,-17843.313012949628,17843.313012949628,-1112649.9538269618,-3942.467042023549,3942.467042023549,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8037334.096599975,122968.7972499989,-122968.7972499989,-4881944.715484612,27357.584962535355,-27357.584962535355,0.8500000238418579,0.8771005868911743,0.5,0.5,8771006.0,289.5978088378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145907120.0,-41861664.0,-41861664.0,-3072356.0,-3072356.0,240841136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12337200.0,66,0.7783859394226362,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,587332.8314336126,119980.33257836953,0.7664524000552848,-119980.33257836953,-0.7664524000552848,156539.83544146415,0.0,0.0,0.7783859394226362,0.3717399605729499,0.12297262393048528,0.05,0.0,0.011933539367351443,0.026803137790269438,-0.014869598422917995,5.0,0.3771005881310038,1.0,30046.890406510218,-30046.890406510218,0.0,30046.890406510218,0.0,160.2500821680545,1.13597,0.1875,-160.2500821680545,-96236.04843731131,-98517.63994951075,-10063.189133093518,10063.189133093518,-1113073.8934759623,-423.93964900053106,423.93964900053106,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8157754.668149975,120420.57155000046,-120420.57155000046,-4978180.763921923,30046.890406510218,-30046.890406510218,0.8500000238418579,0.8717399835586548,0.5,0.5,8717400.0,287.8278503417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160250080.0,-15177294.0,-15177294.0,-0.0,-0.0,225427376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12340800.0,67,0.8221336412754112,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,577158.0975350764,126541.42953987222,0.808365673714986,-126541.42953987222,-0.808365673714986,156539.83544146415,0.0,0.0,0.8221336412754112,0.3660579038302231,0.12275785428634829,0.05,0.0,0.013767967560425153,0.028410283713634077,-0.014642316153208924,5.0,0.3717399605729499,1.0,37142.94625273324,-37142.94625273324,0.0,37142.94625273324,0.0,198.09571334791062,1.13597,0.1875,-198.09571334791062,-99573.21718567517,-101832.8449663273,-3315.205016816559,3315.205016816559,-1113073.8934759623,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8270468.357049971,112713.68889999576,-112713.68889999576,-5077753.981107598,37142.94625273324,-37142.94625273324,0.8500000238418579,0.8660579323768616,0.5,0.5,8660579.0,285.9517517089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198095712.0,-3475669.0,-3475669.0,-0.0,-0.0,251571376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12344400.0,68,0.8956637196991019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,562354.9436052067,138353.24041160743,0.8838212971249907,-138353.24041160743,-0.8838212971249907,156539.83544146415,0.0,0.0,0.8956637196991019,0.3608029953525802,0.12261670268821545,0.05,0.0,0.011842422574111153,0.02627454238821436,-0.014432119814103209,5.0,0.3660579038302231,1.0,33063.12692060323,-33063.12692060323,0.0,33063.12692060323,0.0,176.3366769098839,0.98555,0.1875,-176.3366769098839,-120093.26742087398,-102328.42277927695,-495.5778129496466,495.5778129496466,-1113073.8934759623,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8396254.048949972,125785.69190000091,-125785.69190000091,-5197847.248528472,33063.12692060323,-33063.12692060323,0.8500000238418579,0.8608030080795288,0.5,0.5,8608030.0,284.2167053222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176336672.0,0.0,0.0,-0.0,-0.0,226336672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12348000.0,69,0.8422972617557536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,549721.2760632304,130486.87267455683,0.8335697575416868,-130486.87267455683,-0.8335697575416868,156539.83544146415,0.0,0.0,0.8422972617557536,0.35620783185492744,0.12253853512859628,0.05,0.0,0.00872750421406673,0.022975817488263828,-0.014248313274197098,5.0,0.3608029953525802,1.0,37318.53407060323,-37318.53407060323,0.0,37318.53407060323,0.0,199.03218170988387,0.98555,0.1875,-199.03218170988387,-105802.00614592992,-102328.42277927695,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8509422.388149973,113168.33920000121,-113168.33920000121,-5303649.254674402,37318.53407060323,-37318.53407060323,0.8500000238418579,0.8562078475952148,0.5,0.5,8562078.0,282.6994934082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199032176.0,0.0,0.0,-0.0,-0.0,249032176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12351600.0,70,0.8885523996227088,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,534818.0580412531,138120.7817495544,0.8823363162484139,-138120.7817495544,-0.8823363162484139,156539.83544146415,0.0,0.0,0.8885523996227088,0.35214743569451235,0.1225046094081342,0.05,0.0,0.0062160833742949655,0.02030198080207546,-0.014085897427780493,5.0,0.35620783185492744,1.0,33604.69074560323,-33604.69074560323,0.0,33604.69074560323,0.0,179.2250173098839,0.63457,0.1875,-179.2250173098839,-119419.30902592838,-102328.42277927695,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8633938.479749978,124516.09160000458,-124516.09160000458,-5423068.56370033,33604.69074560323,-33604.69074560323,0.8500000238418579,0.8521474599838257,0.5,0.5,8521474.0,281.35882568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179225024.0,0.0,0.0,-0.0,-0.0,229225024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12355200.0,71,0.8263600823156598,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,521895.5564592761,131127.2999933086,0.8376609035234472,-131127.2999933086,-0.8376609035234472,156539.83544146415,0.0,0.0,0.8263600823156598,0.3515948412064185,0.12250254144325438,0.05,0.0,-0.011300821207787437,0.0027629724404693023,-0.01406379364825674,5.0,0.35214743569451235,1.0,36514.79118935323,-36514.79118935323,0.0,36514.79118935323,0.0,194.74555300988388,0.63457,0.1875,-194.74555300988388,-107535.0103859324,-102328.42277927695,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8748550.989149984,114612.50940000638,-114612.50940000638,-5530603.574086263,36514.79118935323,-36514.79118935323,0.8500000238418579,0.8484051823616028,0.5,0.5,8484052.0,280.12322998046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194745552.0,0.0,0.0,-0.0,-0.0,244745552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12358800.0,72,0.846101275564639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,507421.0013072996,137392.53216830437,0.8776841484522984,-137392.53216830437,-0.8776841484522984,156539.83544146415,0.0,0.0,0.846101275564639,0.35507084899201424,0.12252571145498478,0.05,0.0,-0.03158287288765936,-0.01738003892797879,-0.01420283395968057,5.0,0.3515948412064185,1.0,35019.75551435323,-35019.75551435323,0.0,35019.75551435323,0.0,186.77202940988388,0.63457,0.1875,-186.77202940988388,-116847.33180592768,-102328.42277927695,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8870923.766399983,122372.77724999934,-122372.77724999934,-5647450.9058921905,35019.75551435323,-35019.75551435323,0.8500000238418579,0.8449291586875916,0.5,0.5,8449291.0,278.97552490234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186772032.0,0.0,0.0,-0.0,-0.0,236772032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12362400.0,73,0.8141147783640607,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,493743.79851532285,132200.2217933066,0.8445148892643433,-132200.2217933066,-0.8445148892643433,156539.83544146415,0.0,0.0,0.8141147783640607,0.3582845944167369,0.12256863246927696,0.05,0.0,-0.030400110900282655,-0.01606872712361318,-0.014331383776669475,5.0,0.35507084899201424,1.0,33814.20693935322,-33814.20693935322,0.0,33814.20693935322,0.0,180.34243700988387,0.63457,0.1875,-180.34243700988387,-112063.21764593013,-102328.42277927695,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8989309.781849988,118386.01545000449,-118386.01545000449,-5759514.123538121,33814.20693935322,-33814.20693935322,0.8500000238418579,0.841715395450592,0.5,0.5,8417154.0,277.9144287109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180342432.0,0.0,0.0,-0.0,-0.0,230342432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12366000.0,74,0.7890620005374974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,480709.5549633459,128032.14514330779,0.8178885890753577,-128032.14514330779,-0.8178885890753577,156539.83544146415,0.0,0.0,0.7890620005374974,0.36116062710744934,0.12262455757918929,0.05,0.0,-0.028826588537860274,-0.0143801634535623,-0.014446425084297974,5.0,0.3582845944167369,1.0,32860.92648935322,-32860.92648935322,0.0,32860.92648935322,0.0,175.25827460988387,0.63457,0.1875,-175.25827460988387,-108205.46220593154,-102328.42277927695,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9104481.001099989,115171.21925000101,-115171.21925000101,-5867719.585744052,32860.92648935322,-32860.92648935322,0.8500000238418579,0.8388393521308899,0.5,0.5,8388393.5,276.9648132324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175258272.0,0.0,0.0,-0.0,-0.0,225258272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12369600.0,75,0.7779876462617072,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,468183.7276513688,125944.44203081046,0.8045520277674343,-125944.44203081046,-0.8045520277674343,156539.83544146415,0.0,0.0,0.7779876462617072,0.36356498354027256,0.12268400677452679,0.05,0.0,-0.026564381505726993,-0.01202178216411609,-0.014542599341610903,5.0,0.36116062710744934,1.0,33315.304576853225,-33315.304576853225,0.0,33315.304576853225,0.0,177.68162440988388,0.63457,0.1875,-177.68162440988388,-105154.96476593427,-102328.42277927695,0.0,-0.0,-1113073.8934759623,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9217110.139149994,112629.13805000484,-112629.13805000484,-5972874.5505099865,33315.304576853225,-33315.304576853225,0.8500000238418579,0.8364350199699402,0.5,0.5,8364350.0,276.17095947265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177681632.0,0.0,0.0,-0.0,-0.0,227681632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12373200.0,76,0.8150057941692258,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,457112.33450823906,130676.39548771606,0.8347804577613769,-130676.39548771606,-0.8347804577613769,156539.83544146415,0.0,0.0,0.8150057941692258,0.36460309152649084,0.12271324828439331,0.05,0.0,-0.019774663592151055,-0.00519053993109142,-0.014584123661059633,5.0,0.36356498354027256,1.0,38047.561097225975,-38047.561097225975,0.0,38047.561097225975,0.0,202.92032585187187,0.63457,0.1875,-202.92032585187187,-103700.22753361985,-102328.42277927695,0.0,-0.0,-1114285.8714394248,-1211.977963462472,1211.977963462472,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9330950.952099998,113840.81295000389,-113840.81295000389,-6076574.778043606,38047.561097225975,-38047.561097225975,0.8500000238418579,0.8353968858718872,0.5,0.5,8353969.0,275.8282165527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202920320.0,0.0,0.0,-10746150.0,-10746150.0,263666480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12376800.0,77,0.8416631719038017,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,451051.8583002276,133374.62835698712,0.8520171749309182,-133374.62835698712,-0.8520171749309182,156539.83544146415,0.0,0.0,0.8416631719038017,0.36376378187689895,0.12268943968881788,0.05,0.0,-0.010354003027116506,0.004196548247959453,-0.014550551275075959,5.0,0.36460309152649084,1.0,28902.941091579654,-28902.941091579654,0.0,28902.941091579654,0.0,154.14901915509148,0.63457,0.1875,-154.14901915509148,-110532.16347341891,-102328.42277927695,0.0,-0.0,-1121647.4223279716,-7361.5508885467425,7361.5508885467425,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9462784.190850005,131833.238750007,-131833.238750007,-6187106.941517025,28902.941091579654,-28902.941091579654,0.8500000238418579,0.8362362384796143,0.5,0.5,8362362.0,276.1053161621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154149024.0,0.0,0.0,-52069556.0,-52069556.0,256218576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12380400.0,78,0.6520793255597223,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,461270.13637087744,102548.9977105727,0.6550984126268578,-102548.9977105727,-0.6550984126268578,156539.83544146415,0.0,0.0,0.6520793255597223,0.36147579294675203,0.12263169180739171,0.05,0.0,-0.0030190870671354692,0.011439944650734613,-0.014459031717870082,5.0,0.36376378187689895,1.0,12939.715054985507,-12939.715054985507,0.0,12939.715054985507,0.0,69.01181362658937,0.63457,0.1875,-69.01181362658937,-79391.00458493736,-102415.73409294602,-87.3113136690663,87.3113136690663,-1140060.1152126694,-18412.69288469781,18412.69288469781,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9590893.478300001,128109.28744999692,-128109.28744999692,-6266497.946101963,12939.715054985507,-12939.715054985507,0.8500000238418579,0.8385242223739624,0.5,0.5,8385242.0,276.8607482910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69011816.0,-1496920.75,-1496920.75,-99670472.0,-99670472.0,220179216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12384000.0,79,0.4909501202646679,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,488992.3523428579,76548.79033494522,0.48900517953827516,-76548.79033494522,-0.48900517953827516,156539.83544146415,0.0,0.0,0.4909501202646679,0.3582210365093983,0.12256758340553742,0.05,0.0,0.0019449407263927385,0.01627378218676867,-0.014328841460375932,5.0,0.36147579294675203,1.0,15159.898940065319,-15159.898940065319,0.0,15159.898940065319,0.0,80.85279434701503,0.63457,0.1875,-80.85279434701503,-33666.675422899425,-103058.65612028414,-642.9220273381216,642.9220273381216,-1168117.905594405,-28057.790381735656,28057.790381735656,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9700983.082700007,110089.60440000519,-110089.60440000519,-6300164.621524862,15159.898940065319,-15159.898940065319,0.8500000238418579,0.8417789340019226,0.5,0.5,8417790.0,277.9353942871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80852792.0,-2259442.5,-2259442.5,-127408520.0,-127408520.0,260520768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12387600.0,80,0.4878185395395101,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,524212.45810942695,75984.1937050228,0.4853984513956897,-75984.1937050228,-0.4853984513956897,156539.83544146415,0.0,0.0,0.4878185395395101,0.3548978361911054,0.12252398674380935,0.05,0.0,0.002420088143820375,0.01661600159146459,-0.014195913447644216,5.0,0.3582210365093983,1.0,2674.772635172821,-2674.772635172821,0.0,2674.772635172821,0.0,14.265454054255045,0.63457,0.1875,-14.265454054255045,-38089.31530328095,-103728.26640661508,-669.6102863309352,669.6102863309352,-1204399.2545921772,-36281.348997772206,36281.348997772206,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9831243.46365,130260.38094999269,-130260.38094999269,-6338253.936828143,2674.772635172821,-2674.772635172821,0.8500000238418579,0.8451021313667297,0.5,0.5,8451022.0,279.03265380859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-14265454.0,-1496920.75,-1496920.75,-166518752.0,-166518752.0,232281120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12391200.0,81,0.4282834392171957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,567400.4350517527,67069.80069535575,0.4284519688308702,-67069.80069535575,-0.4284519688308702,156539.83544146415,0.0,0.0,0.4282834392171957,0.3521146251129368,0.12250446956724496,0.05,0.0,-0.00016852961367451978,0.013916055390842952,-0.014084585004517472,5.0,0.3548978361911054,1.0,11399.06178797124,-11399.06178797124,0.0,11399.06178797124,0.0,60.79499620251329,0.63457,0.1875,-60.79499620251329,-12482.761965058744,-104080.68766416903,-352.4212575539568,352.4212575539568,-1244516.6540311922,-40117.39943901496,40117.39943901496,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9947384.02384999,116140.56019999087,-116140.56019999087,-6350736.698793202,11399.06178797124,-11399.06178797124,0.8500000238418579,0.8478853702545166,0.5,0.5,8478854.0,279.95159912109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60794996.0,-423214.28125,-423214.28125,-153078608.0,-153078608.0,264296832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
