time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27442800.0,62,0.60539686234088,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,364400.905016141,97984.1730335914,0.6259376264020106,-97984.1730335914,-0.6259376264020106,156539.83544146415,0.0,0.0,0.60539686234088,0.39217424110645105,0.12427866477939042,0.05,0.0,-0.020540764061130545,-0.004853794416872503,-0.01568696964425804,5.0,0.39120348222307655,1.0,23034.191857437767,-23034.191857437767,0.0,23034.191857437767,0.0,122.8490232396681,0.28359,0.1875,-122.8490232396681,-58276.93787920941,-189281.44194844965,0.0,-0.0,-855649.3020785806,-21385.866127800662,21385.866127800662,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7750604.8731499985,116335.8478999976,-116335.8478999976,-5040623.687122011,23034.191857437767,-23034.191857437767,0.8500000238418579,0.892174243927002,0.5,0.5,8921742.0,294.57464599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122849024.0,0.0,0.0,-62633084.0,-62633084.0,235482112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27446400.0,63,0.7616948431405391,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,365930.6164310615,120667.66636039354,0.7708431915754473,-120667.66636039354,-0.7708431915754473,156539.83544146415,0.0,0.0,0.7616948431405391,0.39087689562840544,0.12417091875497349,0.05,0.0,-0.009148348434908176,0.006486727390228042,-0.015635075825136218,5.0,0.39217424110645105,1.0,33696.55761136677,-33696.55761136677,0.0,33696.55761136677,0.0,179.71497392728944,0.63457,0.1875,-179.71497392728944,-85441.39733410627,-189281.44194844965,0.0,-0.0,-866419.2462335072,-10769.944154926576,10769.944154926576,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7868345.926649997,117741.05349999852,-117741.05349999852,-5126065.084456117,33696.55761136677,-33696.55761136677,0.8500000238418579,0.8908768892288208,0.5,0.5,8908769.0,294.14630126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179714976.0,0.0,0.0,-18666082.0,-18666082.0,248381056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27450000.0,64,0.904301263984203,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,354712.31603556214,140567.08690921555,0.8979636813389817,-140567.08690921555,-0.8979636813389817,156539.83544146415,0.0,0.0,0.904301263984203,0.3865172411700012,0.12383350703545838,0.05,0.0,0.006337582645221201,0.021798272292021248,-0.015460689646800047,5.0,0.39087689562840544,1.0,38962.13379560323,-38962.13379560323,0.0,38962.13379560323,0.0,207.79804690988388,0.98555,0.1875,-207.79804690988388,-112823.2535091117,-189281.44194844965,0.0,-0.0,-869004.8212738483,-2585.575040341122,2585.575040341122,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7992536.4553999975,124190.52875000052,-124190.52875000052,-5238888.337965229,38962.13379560323,-38962.13379560323,0.8500000238418579,0.8865172266960144,0.5,0.5,8865172.0,292.7068176269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207798048.0,0.0,0.0,-0.0,-0.0,257798048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27453600.0,65,0.9505704324220882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,338932.51149358536,146801.44073705326,0.937789670744528,-146801.44073705326,-0.937789670744528,156539.83544146415,0.0,0.0,0.9505704324220882,0.380913778605644,0.123455659807093,0.05,0.0,0.012780761677560117,0.028017312821785878,-0.01523655114422576,5.0,0.3865172411700012,1.0,37902.41713310322,-37902.41713310322,0.0,37902.41713310322,0.0,202.14622470988385,1.13597,0.1875,-202.14622470988385,-124678.82814592682,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8121435.479599999,128899.02420000173,-128899.02420000173,-5363567.166111155,37902.41713310322,-37902.41713310322,0.8500000238418579,0.8809137940406799,0.5,0.5,8809138.0,290.856689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202146224.0,0.0,0.0,-0.0,-0.0,252146224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27457200.0,66,0.901875361814449,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,323717.88917160843,139852.62494955404,0.8933995909421404,-139852.62494955404,-0.8933995909421404,156539.83544146415,0.0,0.0,0.901875361814449,0.3762089528087126,0.12318690727872002,0.05,0.0,0.008475770872308663,0.023524128984657167,-0.015048358112348503,5.0,0.380913778605644,1.0,33779.51244560322,-33779.51244560322,0.0,33779.51244560322,0.0,180.15739970988386,1.13597,0.1875,-180.15739970988386,-121287.73482592776,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8247508.592699997,126073.11309999786,-126073.11309999786,-5484854.900937083,33779.51244560322,-33779.51244560322,0.8500000238418579,0.8762089610099792,0.5,0.5,8762090.0,289.3032531738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180157392.0,0.0,0.0,-0.0,-0.0,230157408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27460800.0,67,0.8431489749640482,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,310702.1493496317,131379.44865580433,0.8392716670826692,-131379.44865580433,-0.8392716670826692,156539.83544146415,0.0,0.0,0.8431489749640482,0.3724538603496397,0.12300417389362521,0.05,0.0,0.0038773078813789438,0.01877546229536453,-0.014898154413985587,5.0,0.3762089528087126,1.0,36300.74865185323,-36300.74865185323,0.0,36300.74865185323,0.0,193.6039928098839,0.98555,0.1875,-193.6039928098839,-108094.43982592784,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8362587.2932999935,115078.70059999637,-115078.70059999637,-5592949.340763011,36300.74865185323,-36300.74865185323,0.8500000238418579,0.8724538683891296,0.5,0.5,8724539.0,288.06341552734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193604000.0,0.0,0.0,-0.0,-0.0,243604000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27464400.0,68,0.8859060789069113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,296341.7502176548,138662.20131205616,0.88579498580032,-138662.20131205616,-0.88579498580032,156539.83544146415,0.0,0.0,0.8859060789069113,0.3694758350479379,0.12287930618210044,0.05,0.0,0.00011109310659133259,0.01489012650850885,-0.014779033401917517,5.0,0.3724538603496397,1.0,36860.204758103224,-36860.204758103224,0.0,36860.204758103224,0.0,196.58775870988387,0.98555,0.1875,-196.58775870988387,-116162.3956859298,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8484389.29044999,121801.99714999646,-121801.99714999646,-5709111.736448941,36860.204758103224,-36860.204758103224,0.8500000238418579,0.8694758415222168,0.5,0.5,8694758.0,287.08013916015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196587760.0,0.0,0.0,-0.0,-0.0,246587760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27468000.0,69,0.8852321830636577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,281682.9744956778,139072.52609955324,0.888416202223219,-139072.52609955324,-0.888416202223219,156539.83544146415,0.0,0.0,0.8852321830636577,0.36717523698397836,0.12279498678303863,0.05,0.0,-0.0031840191595614003,0.011502990319797735,-0.014687009479359135,5.0,0.3694758350479379,1.0,35778.646595603226,-35778.646595603226,0.0,35778.646595603226,0.0,190.81944850988387,0.63457,0.1875,-190.81944850988387,-117952.65522592701,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8607683.170549998,123293.8801000081,-123293.8801000081,-5827064.391674868,35778.646595603226,-35778.646595603226,0.8500000238418579,0.8671752214431763,0.5,0.5,8671752.0,286.3205261230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190819456.0,0.0,0.0,-0.0,-0.0,240819456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27471600.0,70,0.8519046612401753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,267601.0297937012,134300.7514620606,0.857933388541733,-134300.7514620606,-0.857933388541733,156539.83544146415,0.0,0.0,0.8519046612401753,0.3654573238534622,0.12273892686806115,0.05,0.0,-0.0060287273015576445,0.008589565652580844,-0.014618292954138488,5.0,0.36717523698397836,1.0,33891.027058103224,-33891.027058103224,0.0,33891.027058103224,0.0,180.75214430988387,0.63457,0.1875,-180.75214430988387,-114491.66910593398,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8728092.89555,120409.72500000149,-120409.72500000149,-5941556.060780802,33891.027058103224,-33891.027058103224,0.8500000238418579,0.8654573559761047,0.5,0.5,8654573.0,285.7533264160156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180752144.0,0.0,0.0,-0.0,-0.0,230752144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27475200.0,71,0.8426813967998596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,254525.8155117244,132906.72709330343,0.8490281513231948,-132906.72709330343,-0.8490281513231948,156539.83544146415,0.0,0.0,0.8426813967998596,0.36381614559338216,0.12269088387663246,0.05,0.0,-0.006346754523335116,0.00820589130040017,-0.014552645823735286,5.0,0.3654573238534622,1.0,37530.654789353226,-37530.654789353226,0.0,37530.654789353226,0.0,200.16349220988386,0.63457,0.1875,-200.16349220988386,-108451.28658592701,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8843468.968449997,115376.07289999723,-115376.07289999723,-6050007.347366729,37530.654789353226,-37530.654789353226,0.8500000238418579,0.8638161420822144,0.5,0.5,8638161.0,285.2114562988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200163488.0,0.0,0.0,-0.0,-0.0,250163488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27478800.0,72,0.9067840190439441,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,239509.46643974766,142641.91260580654,0.9112179797783515,-142641.91260580654,-0.9112179797783515,156539.83544146415,0.0,0.0,0.9067840190439441,0.36180846998042027,0.12263943794889502,0.05,0.0,-0.00443396073440736,0.01003837806480945,-0.01447233879921681,5.0,0.36381614559338216,1.0,37560.16635185322,-37560.16635185322,0.0,37560.16635185322,0.0,200.32088720988386,0.63457,0.1875,-200.32088720988386,-120098.09532593004,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8968550.715299992,125081.7468499951,-125081.7468499951,-6170105.442692659,37560.16635185322,-37560.16635185322,0.8500000238418579,0.8618084788322449,0.5,0.5,8618085.0,284.5485534667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200320880.0,0.0,0.0,-0.0,-0.0,250320896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27482400.0,73,0.8984693340412582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,224477.37786777102,141039.36536830376,0.900980667128933,-141039.36536830376,-0.900980667128933,156539.83544146415,0.0,0.0,0.8984693340412582,0.3594352545614635,0.12258902200012047,0.05,0.0,-0.00251133308767483,0.011866077094783711,-0.014377410182458542,5.0,0.36180846998042027,1.0,35878.921614353225,-35878.921614353225,0.0,35878.921614353225,0.0,191.35424860988385,0.63457,0.1875,-191.35424860988385,-120192.53232592717,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9093711.159649992,125160.44435000047,-125160.44435000047,-6290297.975018586,35878.921614353225,-35878.921614353225,0.8500000238418579,0.8594352602958679,0.5,0.5,8594353.0,283.7649841308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191354256.0,0.0,0.0,-0.0,-0.0,241354256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27486000.0,74,0.8730583031732118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,210341.95315579436,136870.86233706088,0.8743516431524665,-136870.86233706088,-0.8743516431524665,156539.83544146415,0.0,0.0,0.8730583031732118,0.35683920888622467,0.12254677273420733,0.05,0.0,-0.001293339979254706,0.01298022837619428,-0.014273568355448987,5.0,0.3594352545614635,1.0,36193.737883103226,-36193.737883103226,0.0,36193.737883103226,0.0,193.03326870988386,0.63457,0.1875,-193.03326870988386,-114812.54916593432,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9214388.28469999,120677.12504999712,-120677.12504999712,-6405110.52418452,36193.737883103226,-36193.737883103226,0.8500000238418579,0.8568392395973206,0.5,0.5,8568392.0,282.9078369140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193033264.0,0.0,0.0,-0.0,-0.0,243033264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27489600.0,75,0.8805631284365611,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196038.62643381744,138264.4721058069,0.8832542318438104,-138264.4721058069,-0.8832542318438104,156539.83544146415,0.0,0.0,0.8805631284365611,0.35454110076158185,0.12252061953845646,0.05,0.0,-0.0026911034072491895,0.011490540623214085,-0.014181644030463274,5.0,0.35683920888622467,1.0,36747.83760185322,-36747.83760185322,0.0,36747.83760185322,0.0,195.98846720988385,0.63457,0.1875,-195.98846720988385,-115819.9612259306,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9335904.919799993,121516.63510000333,-121516.63510000333,-6520930.485410451,36747.83760185322,-36747.83760185322,0.8500000238418579,0.8545411229133606,0.5,0.5,8545411.0,282.1490478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195988464.0,0.0,0.0,-0.0,-0.0,245988464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27493200.0,76,0.869649542035921,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181439.77986184054,137036.32783705392,0.8754086616393353,-137036.32783705392,-0.8754086616393353,156539.83544146415,0.0,0.0,0.869649542035921,0.3528699649625642,0.1225082346312621,0.05,0.0,-0.0057591196034141885,0.008355678995088378,-0.014114798598502567,5.0,0.35454110076158185,1.0,34042.09408310322,-34042.09408310322,0.0,34042.09408310322,0.0,181.55783510988385,0.63457,0.1875,-181.55783510988385,-117593.08032592759,-189281.44194844965,0.0,-0.0,-869004.8212738483,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9458899.15415,122994.23435000703,-122994.23435000703,-6638523.565736379,34042.09408310322,-34042.09408310322,0.8500000238418579,0.852869987487793,0.5,0.5,8528700.0,281.5972900390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181557840.0,0.0,0.0,-0.0,-0.0,231557840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27496800.0,77,0.8012904480431281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,170504.4196945431,126603.59173192171,0.8087627751420713,-126603.59173192171,-0.8087627751420713,156539.83544146415,0.0,0.0,0.8012904480431281,0.35155201426820715,0.12250240667281431,0.05,0.0,-0.0074723270989431444,0.0065897534717851425,-0.014062080570728287,5.0,0.3528699649625642,1.0,32410.69059559782,-32410.69059559782,0.0,32410.69059559782,0.0,172.85701650985504,0.63457,0.1875,-172.85701650985504,-105128.26130362134,-189281.44194844965,0.0,-0.0,-870590.8378414765,-1586.0165676282486,1586.0165676282486,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9574678.072449991,115778.91829999164,-115778.91829999164,-6743651.82704,32410.69059559782,-32410.69059559782,0.8500000238418579,0.8515520095825195,0.5,0.5,8515520.0,281.162109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172857024.0,0.0,0.0,-14085387.0,-14085387.0,236942400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27500400.0,78,0.7127305297300319,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,169428.60056604765,113890.42147597042,0.7275491324925925,-113890.42147597042,-0.7275491324925925,156539.83544146415,0.0,0.0,0.7127305297300319,0.3517021178776977,0.12250289513068925,0.05,0.0,-0.014818602762560537,-0.0007505180474526307,-0.014068084715107907,5.0,0.35155201426820715,1.0,24432.377353074062,-24432.377353074062,0.0,24432.377353074062,0.0,130.30601254972834,0.63457,0.1875,-130.30601254972834,-90533.8632513918,-189281.44194844965,0.0,-0.0,-879603.9957725347,-9013.157931058202,9013.157931058202,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9693149.275099987,118471.20264999568,-118471.20264999568,-6834185.690291392,24432.377353074062,-24432.377353074062,0.8500000238418579,0.851702094078064,0.5,0.5,8517021.0,281.211669921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130306016.0,0.0,0.0,-62476152.0,-62476152.0,242782160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27504000.0,79,0.576940148667572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,184242.74508010098,94953.8567967882,0.6065795107616223,-94953.8567967882,-0.6065795107616223,156539.83544146415,0.0,0.0,0.576940148667572,0.3547916570401862,0.12252295792101278,0.05,0.0,-0.029639362094050214,-0.015447695812442763,-0.01419166628160745,5.0,0.3517021178776977,1.0,14343.03203285573,-14343.03203285573,0.0,14343.03203285573,0.0,76.49617084189723,0.63457,0.1875,-76.49617084189723,-65796.68024987914,-189281.44194844965,0.0,-0.0,-900384.2535125562,-20780.25774002145,20780.25774002145,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9814540.358199978,121391.08309999108,-121391.08309999108,-6899982.370541271,14343.03203285573,-14343.03203285573,0.8500000238418579,0.8547916412353516,0.5,0.5,8547917.0,282.2317810058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-76496168.0,0.0,-0.0,-107787312.0,-107787312.0,234283488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27507600.0,80,0.46324412150463473,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,213767.98428764692,79434.02906808868,0.5074365182771123,-79434.02906808868,-0.5074365182771123,156539.83544146415,0.0,0.0,0.46324412150463473,0.3607441829312319,0.12261543544613705,0.05,0.0,-0.04419239677247762,-0.02976262945522834,-0.014429767317249277,5.0,0.3547916570401862,1.0,12973.419913793794,-12973.419913793794,0.0,12973.419913793794,0.0,69.1915728735669,0.63457,0.1875,-69.1915728735669,-36935.36994674895,-189281.44194844965,0.0,-0.0,-931065.3875622152,-30681.134049659013,30681.134049659013,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9931682.101999985,117141.7438000068,-117141.7438000068,-6936917.74048802,12973.419913793794,-12973.419913793794,0.8500000238418579,0.8607441782951355,0.5,0.5,8607442.0,284.1971435546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69191576.0,0.0,0.0,-140452160.0,-140452160.0,259643744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27511200.0,81,0.4890149980507916,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,247811.7945293278,85289.22600485943,0.5448403964673396,-85289.22600485943,-0.5448403964673396,156539.83544146415,0.0,0.0,0.4890149980507916,0.36895760180014037,0.12285938869421187,0.05,0.0,-0.05582539841654798,-0.041067094344542365,-0.014758304072005615,5.0,0.3607441829312319,1.0,11187.488974945329,-11187.488974945329,0.0,11187.488974945329,0.0,59.66660786637509,0.63457,0.1875,-59.66660786637509,-40057.92678823322,-189281.44194844965,0.0,-0.0,-966785.5187862564,-35720.13122404122,35720.13122404122,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10061503.970849978,129821.86884999275,-129821.86884999275,-6976975.667276253,11187.488974945329,-11187.488974945329,0.8500000238418579,0.8689575791358948,0.5,0.5,8689576.0,286.90899658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59666608.0,0.0,0.0,-145776112.0,-145776112.0,255442720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
