time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3855600.0,62,0.33024621056457165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,148175.22128723847,54628.955713999094,0.3489779809716666,-54628.955713999094,-0.3489779809716666,156539.83544146415,0.0,0.0,0.33024621056457165,0.41029354944412166,0.12460925042415973,0.05,0.0,-0.018731770407094967,-0.002320028429330101,-0.016411741977764866,5.0,0.40982954375825564,1.0,13244.436641599237,-13244.436641599237,0.0,13244.436641599237,0.0,70.6369954218626,0.28359,0.1875,-70.6369954218626,-7914.596027818974,-1184058.013000877,-26137.08966474817,26137.08966474817,-528551.8045329909,-20104.741216805414,20104.741216805414,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,7080038.316899994,107626.35054999962,-107626.35054999962,-4111803.7410940905,13244.436641599237,-13244.436641599237,0.8500000238418579,0.8659482598304749,0.5430490970611572,0.5012961626052856,8659483.0,264.69061279296875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-70636992.0,-64802668.0,-64802668.0,-55504260.0,-55504260.0,240943920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3859200.0,63,0.7066830211542583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155830.55882082024,111501.90923230923,0.7122909572369123,-111501.90923230923,-0.7122909572369123,156539.83544146415,0.0,0.0,0.7066830211542583,0.4081499371633457,0.12454547168214783,0.05,0.0,-0.005607936082653954,0.010718061403879875,-0.01632599748653383,5.0,0.41029354944412166,1.0,33101.601565045225,-33101.601565045225,0.0,33101.601565045225,0.0,176.54187501357453,0.63457,0.1875,-176.54187501357453,-70744.97013368225,-1197402.6201447623,-13344.607143885223,13344.607143885223,-537278.8529257956,-8727.048392804689,8727.048392804689,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,7200510.280699991,120471.9637999963,-120471.9637999963,-4182548.7112277728,33101.601565045225,-33101.601565045225,0.8500000238418579,0.8638046383857727,0.5430490970611572,0.5012961626052856,8638047.0,264.035400390625,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-176541872.0,-13081150.0,-13081150.0,-9479420.0,-9479420.0,249102448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3862800.0,64,0.8879696316220054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,144250.61330754167,138352.54557100526,0.883816858378775,-138352.54557100526,-0.883816858378775,156539.83544146415,0.0,0.0,0.8879696316220054,0.4040866890026782,0.12444979816614238,0.05,0.0,0.004152773243230365,0.020316240803337493,-0.016163467560107128,5.0,0.4081499371633457,1.0,37209.09354560323,-37209.09354560323,0.0,37209.09354560323,0.0,198.44849890988388,1.13597,0.1875,-198.44849890988388,-112723.39753868058,-1199503.4667382876,-2100.8465935252607,2100.8465935252607,-538585.7773608223,-1306.9244350267109,1306.9244350267109,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,7325061.504349988,124551.22364999726,-124551.22364999726,-4295272.108766453,37209.09354560323,-37209.09354560323,0.8500000238418579,0.8597413897514343,0.5430490970611572,0.5012961626052856,8597414.0,262.79339599609375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-198448496.0,0.0,0.0,-0.0,-0.0,248448496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3866400.0,65,0.8853825046676668,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,129405.763565565,137755.08372456022,0.880000182292716,-137755.08372456022,-0.880000182292716,156539.83544146415,0.0,0.0,0.8853825046676668,0.3998117306822302,0.12438478519356995,0.05,0.0,0.005382322374950777,0.021374791602239984,-0.015992469227289207,5.0,0.4040866890026782,1.0,33530.834120603235,-33530.834120603235,0.0,33530.834120603235,0.0,178.8311153098839,1.13597,0.1875,-178.8311153098839,-119069.09934593365,-1199503.4667382876,0.0,-0.0,-538585.7773608223,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,7449285.754549988,124224.25019999966,-124224.25019999966,-4414341.208112387,33530.834120603235,-33530.834120603235,0.8500000238418579,0.8554664254188538,0.5430490970611572,0.5012961626052856,8554665.0,261.4866638183594,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-178831120.0,0.0,0.0,-0.0,-0.0,228831120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3870000.0,66,0.7974782651050056,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,116548.01719900446,124565.71851494523,0.7957445346972069,-124565.71851494523,-0.7957445346972069,156539.83544146415,0.0,0.0,0.7974782651050056,0.3962946275800302,0.12435870306133288,0.05,0.0,0.0017337304077987524,0.01758551551099996,-0.015851785103201208,5.0,0.3998117306822302,1.0,30185.671732576502,-30185.671732576502,0.0,30185.671732576502,0.0,160.99024924040802,1.13597,0.1875,-160.99024924040802,-107237.79314892925,-1199538.9777598705,-35.5110215828754,35.5110215828754,-538585.7773608223,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,7563701.312949983,114415.55839999579,-114415.55839999579,-4521579.001261316,30185.671732576502,-30185.671732576502,0.8500000238418579,0.8519493341445923,0.5430490970611572,0.5012961626052856,8519493.0,260.41162109375,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-160990256.0,-683898.875,-683898.875,-0.0,-0.0,211674144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3873600.0,67,0.7303018336196888,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,105693.79975439663,115892.82610064783,0.7403407942381817,-115892.82610064783,-0.7403407942381817,156539.83544146415,0.0,0.0,0.7303018336196888,0.3951412893886198,0.12435553673459862,0.05,0.0,-0.010038960618492836,0.0057666909570519564,-0.015805651575544793,5.0,0.3962946275800302,1.0,30494.228001011754,-30494.228001011754,0.0,30494.228001011754,0.0,162.63588267206268,0.98555,0.1875,-162.63588267206268,-96252.8155442439,-1199977.453864187,-438.4761043165345,438.4761043165345,-538585.7773608223,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,7669538.387749987,105837.07480000332,-105837.07480000332,-4617831.81680556,30494.228001011754,-30494.228001011754,0.8500000238418579,0.8492040038108826,0.5430490970611572,0.5012961626052856,8492040.0,259.57244873046875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-162635888.0,-1969038.5,-1969038.5,-0.0,-0.0,214604928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3877200.0,68,0.7427833812551446,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,94791.07063671586,120484.02226367497,0.7696700454800737,-120484.02226367497,-0.7696700454800737,156539.83544146415,0.0,0.0,0.7427833812551446,0.39733990300952937,0.12436387087384893,0.05,0.0,-0.026886664224928986,-0.01099306810454781,-0.015893596120381177,5.0,0.3951412893886198,1.0,33962.42954173632,-33962.42954173632,0.0,33962.42954173632,0.0,181.13295755592702,0.98555,0.1875,-181.13295755592702,-97424.32183961943,-1200758.321846201,-780.8679820140824,780.8679820140824,-538585.7773608223,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,7776840.849049985,107302.46129999869,-107302.46129999869,-4715256.13864518,33962.42954173632,-33962.42954173632,0.8500000238418579,0.8470053672790527,0.5430490970611572,0.5012961626052856,8470054.0,258.9004211425781,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-181132960.0,-2555257.5,-2555257.5,-0.0,-0.0,233688224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3880800.0,69,0.8005088134486013,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,81962.04689170978,129276.44192067068,0.8258373439328915,-129276.44192067068,-0.8258373439328915,156539.83544146415,0.0,0.0,0.8005088134486013,0.3992119137960193,0.12437858723413264,0.05,0.0,-0.02532853048429031,-0.009360053932449541,-0.01596847655184077,5.0,0.39733990300952937,1.0,33188.05088047604,-33188.05088047604,0.0,33188.05088047604,0.0,177.00293802920555,0.63457,0.1875,-177.00293802920555,-108917.41478520073,-1201514.0385099605,-755.7166637594346,755.7166637594346,-538585.7773608223,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,7893684.95734999,116844.10830000415,-116844.10830000415,-4824173.55343038,33188.05088047604,-33188.05088047604,0.8500000238418579,0.845133364200592,0.5430490970611572,0.5012961626052856,8451334.0,258.3282165527344,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-177002944.0,-1683995.625,-1683995.625,-0.0,-0.0,228686928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3884400.0,70,0.767870959438903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,69277.88560047298,124082.33057927135,0.7926565799008405,-124082.33057927135,-0.7926565799008405,156539.83544146415,0.0,0.0,0.767870959438903,0.40096134711151465,0.12439867545622055,0.05,0.0,-0.02478562046193746,-0.008747166577476873,-0.016038453884460586,5.0,0.3992119137960193,1.0,29997.208314353225,-29997.208314353225,0.0,29997.208314353225,0.0,159.98511100988387,0.63457,0.1875,-159.98511100988387,-106769.28355615493,-1201772.3831989965,-258.344689036021,258.344689036021,-538585.7773608223,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8008028.424899988,114343.46754999831,-114343.46754999831,-4930942.836986535,29997.208314353225,-29997.208314353225,0.8500000238418579,0.8433839082717896,0.5430490970611572,0.5012961626052856,8433839.0,257.79345703125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-159985104.0,0.0,0.0,-0.0,-0.0,209985120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3888000.0,71,0.7554037754352059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,58279.37464849619,122100.66535580945,0.7799974045677802,-122100.66535580945,-0.7799974045677802,156539.83544146415,0.0,0.0,0.7554037754352059,0.40265880251788644,0.12442401777134399,0.05,0.0,-0.024593629132574377,-0.00848727703185892,-0.016106352100715458,5.0,0.40096134711151465,1.0,37108.10970185323,-37108.10970185323,0.0,37108.10970185323,0.0,197.9099184098839,0.63457,0.1875,-197.9099184098839,-95991.06660593301,-1201772.3831989965,0.0,-0.0,-538585.7773608223,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8113020.98114999,104992.55625000224,-104992.55625000224,-5026933.903592468,37108.10970185323,-37108.10970185323,0.8500000238418579,0.841686487197876,0.5430490970611572,0.5012961626052856,8416865.0,257.27459716796875,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-197909920.0,0.0,0.0,-0.0,-0.0,247909920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3891600.0,72,0.8397389539607585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,43488.382956519374,135231.41116830494,0.8638785826427728,-135231.41116830494,-0.8638785826427728,156539.83544146415,0.0,0.0,0.8397389539607585,0.4042527066014775,0.12445306021889231,0.05,0.0,-0.02413962868201439,-0.00796952041795529,-0.0161701082640591,5.0,0.40265880251788644,1.0,31276.451814353226,-31276.451814353226,0.0,31276.451814353226,0.0,166.80774300988386,0.63457,0.1875,-166.80774300988386,-118745.95104592852,-1201772.3831989965,0.0,-0.0,-538585.7773608223,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8236975.94109999,123954.95995000005,-123954.95995000005,-5145679.854638397,31276.451814353226,-31276.451814353226,0.8500000238418579,0.8400925993919373,0.5430490970611572,0.5012961626052856,8400926.0,256.78741455078125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-166807744.0,0.0,0.0,-0.0,-0.0,216807744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3895200.0,73,0.7298088713906774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,31807.608804542575,117931.97236830342,0.7533671671221502,-117931.97236830342,-0.7533671671221502,156539.83544146415,0.0,0.0,0.7298088713906774,0.40571861681326593,0.1244842559094488,0.05,0.0,-0.023558295731472813,-0.007329551058942174,-0.01622874467253064,5.0,0.4042527066014775,1.0,29528.10071435323,-29528.10071435323,0.0,29528.10071435323,0.0,157.4832038098839,0.63457,0.1875,-157.4832038098839,-100084.645805927,-1201772.3831989965,0.0,-0.0,-538585.7773608223,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8345379.813349992,108403.87225000188,-108403.87225000188,-5245764.500444324,29528.10071435323,-29528.10071435323,0.8500000238418579,0.8386266827583313,0.5430490970611572,0.5012961626052856,8386266.5,256.3393249511719,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-157483200.0,0.0,0.0,-0.0,-0.0,207483200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3898800.0,74,0.7116819022557694,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,21059.288572565816,114945.19444330393,0.7342871807622798,-114945.19444330393,-0.7342871807622798,156539.83544146415,0.0,0.0,0.7116819022557694,0.40698380209778573,0.12451463536185449,0.05,0.0,-0.022605278506510423,-0.006325926422598993,-0.01627935208391143,5.0,0.40571861681326593,1.0,31203.59238935323,-31203.59238935323,0.0,31203.59238935323,0.0,166.4191594098839,0.28359,0.1875,-166.4191594098839,-94489.92228592746,-1201772.3831989965,0.0,-0.0,-538585.7773608223,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8449121.415999994,103741.60265000165,-103741.60265000165,-5340254.422730251,31203.59238935323,-31203.59238935323,0.8500000238418579,0.8373614549636841,0.5430490970611572,0.5012961626052856,8373615.0,255.95260620117188,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-166419152.0,0.0,0.0,-0.0,-0.0,216419168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3902400.0,75,0.7299313839614431,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,9417.372780589038,117394.86091205744,0.7499360184006044,-117394.86091205744,-0.7499360184006044,156539.83544146415,0.0,0.0,0.7299313839614431,0.4077229454222401,0.12453386505427283,0.05,0.0,-0.020004634439161353,-0.0036957166222717497,-0.016308917816889604,5.0,0.40698380209778573,1.0,29185.281058103228,-29185.281058103228,0.0,29185.281058103228,0.0,155.6548323098839,0.28359,0.1875,-155.6548323098839,-99851.49564593099,-1201772.3831989965,0.0,-0.0,-538585.7773608223,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8557330.996449996,108209.5804500021,-108209.5804500021,-5440105.918376182,29185.281058103228,-29185.281058103228,0.8500000238418579,0.8366223573684692,0.5430490970611572,0.5012961626052856,8366223.5,255.72666931152344,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-155654832.0,0.0,0.0,-0.0,-0.0,205654832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3906000.0,76,0.7393906410807903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1148.1103013877278,118189.11423705929,0.755009828033545,-118189.11423705929,-0.755009828033545,156539.83544146415,0.0,0.0,0.7393906410807903,0.40758609406030855,0.12453022227890218,0.05,0.0,-0.015619186952754674,0.0006842568096576684,-0.016303443762412342,5.0,0.4077229454222401,1.0,35361.69793310323,-35361.69793310323,0.0,35361.69793310323,0.0,188.59572230988388,0.28359,0.1875,-188.59572230988388,-93392.89938593283,-1201772.3831989965,0.0,-0.0,-538585.7773608223,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8660158.413350001,102827.41690000519,-102827.41690000519,-5533498.817762115,35361.69793310323,-35361.69793310323,0.8500000238418579,0.8367592096328735,0.5430490970611572,0.5012961626052856,8367592.0,255.7685089111328,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-188595728.0,0.0,0.0,-0.0,-0.0,238595728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3909600.0,77,0.8491416133718431,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-15007.682383364514,134853.13464955924,0.8614620953781803,-134853.13464955924,-0.8614620953781803,156539.83544146415,0.0,0.0,0.8491416133718431,0.4067958238706111,0.1245099191634363,0.05,0.0,-0.012320482006337136,0.003951350948487309,-0.016271832954824445,5.0,0.40758609406030855,1.0,35555.27334560322,-35555.27334560322,0.0,35555.27334560322,0.0,189.62812450988386,0.28359,0.1875,-189.62812450988386,-113157.43338593282,-1201772.3831989965,0.0,-0.0,-538585.7773608223,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8779456.275249995,119297.86189999431,-119297.86189999431,-5646656.251148048,35555.27334560322,-35555.27334560322,0.8500000238418579,0.8375494480133057,0.5430490970611572,0.5012961626052856,8375494.5,256.01007080078125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-189628128.0,0.0,0.0,-0.0,-0.0,239628128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3913200.0,78,0.8222413785220802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-27477.1103010311,130276.40575412838,0.8322252632164252,-130276.40575412838,-0.8322252632164252,156539.83544146415,0.0,0.0,0.8222413785220802,0.4055482150887699,0.12448040887353383,0.05,0.0,-0.009983884694345004,0.006238043909205793,-0.016221928603550796,5.0,0.4067958238706111,1.0,31590.12297872616,-31590.12297872616,0.0,31590.12297872616,0.0,168.48065588653952,0.63457,0.1875,-168.48065588653952,-111155.7106930688,-1201897.0810468383,-124.69784784177318,124.69784784177318,-539588.8591415326,-1003.0817807102576,1003.0817807102576,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,8899270.338250004,119814.06300000846,-119814.06300000846,-5757811.961841117,31590.12297872616,-31590.12297872616,0.8500000238418579,0.8387970924377441,0.5430490970611572,0.5012961626052856,8387970.5,256.39141845703125,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-168480656.0,-1969038.5,-1969038.5,-8903743.0,-8903743.0,229353440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3916800.0,79,0.6243553157018168,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-27506.938816058722,98204.25924226682,0.6273435701865735,-98204.25924226682,-0.6273435701865735,156539.83544146415,0.0,0.0,0.6243553157018168,0.4029224860969457,0.12442847157950519,0.05,0.0,-0.002988254484756689,0.013128644959121138,-0.016116899443877827,5.0,0.4055482150887699,1.0,14409.543885119645,-14409.543885119645,0.0,14409.543885119645,0.0,76.85090072063811,0.98555,0.1875,-76.85090072063811,-83824.5438721748,-1205293.9622072696,-3396.8811604313087,3396.8811604313087,-547073.9815779089,-7485.1224363762885,7485.1224363762885,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,9013947.05780001,114676.71955000609,-114676.71955000609,-5841636.5057132915,14409.543885119645,-14409.543885119645,0.8500000238418579,0.8414227962493896,0.5430490970611572,0.5012961626052856,8414228.0,257.1940002441406,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,-76850904.0,-21686330.0,-21686330.0,-55422348.0,-55422348.0,203959584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3920400.0,80,0.20406094801266725,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-988.582339674027,30790.876726104063,0.19669674903687934,-30790.876726104063,-0.19669674903687934,156539.83544146415,0.0,0.0,0.20406094801266725,0.39826353799780567,0.12437025585397311,0.05,0.0,0.007364198975787901,0.023294740495700128,-0.015930541519912227,5.0,0.4029224860969457,1.0,-17110.733778462178,17110.733778462178,17110.733778462178,0.0,17.361609028930218,0.0,0.98555,0.1875,17.361609028930218,-21383.254028181545,-1220178.0571600574,-14884.094952787738,14884.094952787738,-566268.0660245081,-19194.08444659924,19194.08444659924,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,193200.0,0.0,-0.0,9115926.848300003,101979.79049999267,-101979.79049999267,-5863019.759741473,-17110.733778462178,17110.733778462178,0.8500000238418579,0.8460817337036133,0.5430490970611572,0.5012961626052856,8460817.0,258.6180725097656,468.5448913574219,313.26849365234375,-50000000.0,0.0,0.0,17361610.0,-74409904.0,-74409904.0,-102596800.0,-102596800.0,209645104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
