time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9896400.0,60,0.002983045345057986,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,305706.9390957686,6271.713886198742,0.040064651074352,-6271.713886198742,-0.040064651074352,156539.83544146415,0.0,0.0,0.002983045345057986,0.5787823190224373,0.15512454839351258,0.05,0.0,-0.03708160572929402,-0.01393031296839653,-0.02315129276089749,5.0,0.575996256428758,1.0,-15655.136687954151,15655.136687954151,15655.136687954151,0.0,85.40252407372293,0.0,0.18331,0.1875,85.40252407372293,9889.65740940068,-154141.43696917978,-32817.16026339929,32817.16026339929,-1024938.5927524868,-52310.64021640096,52310.64021640096,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7550706.276299997,127054.65165000409,-127054.65165000409,-4882669.7716898555,-15655.136687954151,15655.136687954151,0.8500000238418579,0.8892616033554077,0.5137540698051453,0.32423338294029236,8892616.0,286.3175964355469,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,85402528.0,-102963248.0,-102963248.0,-201308928.0,-201308928.0,268869664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9900000.0,61,0.06737355167014084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,344702.88311684475,15066.398846138418,0.09624642062289815,-15066.398846138418,-0.09624642062289815,156539.83544146415,0.0,0.0,0.06737355167014084,0.579917552393838,0.15521497936721249,0.05,0.0,-0.028872868952757307,-0.005676166857003784,-0.023196702095753523,5.0,0.5787823190224373,1.0,-16867.70983649327,16867.70983649327,16867.70983649327,0.0,92.01740132285894,0.0,0.18331,0.1875,92.01740132285894,7061.835338444449,-189591.9394612661,-35450.50249208632,35450.50249208632,-1071988.8054817228,-47050.212729235995,47050.212729235995,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7685141.100799997,134434.8245000001,-134434.8245000001,-4875607.936351411,-16867.70983649327,16867.70983649327,0.8500000238418579,0.8903968334197998,0.5137540698051453,0.32423338294029236,8903969.0,286.6831359863281,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,92017400.0,-99253960.0,-99253960.0,-172039632.0,-172039632.0,229276192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9903600.0,62,0.10028257488200898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,376536.5360698792,19247.34563019502,0.12295493716289418,-19247.34563019502,-0.12295493716289418,156539.83544146415,0.0,0.0,0.10028257488200898,0.5798135167162848,0.15520658476110746,0.05,0.0,-0.022672362280885202,0.0005201783877661903,-0.023192540668651392,5.0,0.579917552393838,1.0,-6456.110975502205,6456.110975502205,6456.110975502205,0.0,22.765651029663264,0.0,0.28359,0.1875,22.765651029663264,6130.196347337216,-220357.29340730925,-30765.35394604315,30765.35394604315,-1110158.0919839367,-38169.286502213916,38169.286502213916,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7799779.198449996,114638.09764999896,-114638.09764999896,-4869477.740004074,-6456.110975502205,6456.110975502205,0.8500000238418579,0.8902928233146667,0.5137540698051453,0.32423338294029236,8902928.0,286.6496276855469,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,22765652.0,-74795312.0,-74795312.0,-128779472.0,-128779472.0,230809136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9907200.0,63,0.3938439846138353,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,411994.0808693484,64444.10051828735,0.41167860140229484,-64444.10051828735,-0.41167860140229484,156539.83544146415,0.0,0.0,0.3938439846138353,0.5787504365813261,0.15512204589696652,0.05,0.0,-0.017834616788459517,0.0053154006747935245,-0.023150017463253042,5.0,0.5798135167162848,1.0,14362.388461082608,-14362.388461082608,0.0,14362.388461082608,0.0,76.59940512577391,0.63457,0.1875,-76.59940512577391,-14624.167257735506,-239360.70527556466,-19003.41186825541,19003.41186825541,-1136477.536462431,-26319.444478494348,26319.444478494348,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7915183.767449993,115404.56899999641,-115404.56899999641,-4884101.907261809,14362.388461082608,-14362.388461082608,0.8500000238418579,0.8892297744750977,0.5137540698051453,0.32423338294029236,8892297.0,286.3073425292969,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-76599408.0,-32815878.0,-32815878.0,-76230808.0,-76230808.0,235646096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9910800.0,64,0.738897359034178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,419187.60469855485,116131.31929503795,0.7418643246144436,-116131.31929503795,-0.7418643246144436,156539.83544146415,0.0,0.0,0.738897359034178,0.574745862795019,0.15482388569293204,0.05,0.0,-0.0029669655802656084,0.020022868931535154,-0.022989834511800762,5.0,0.5787504365813261,1.0,34927.84278508171,-34927.84278508171,0.0,34927.84278508171,0.0,186.28182818710243,0.63457,0.1875,-186.28182818710243,-74009.95268074982,-243020.04898866898,-3659.3437131043174,3659.3437131043174,-1149437.762093325,-12960.225630893838,12960.225630893838,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8033006.813899993,117823.04645000026,-117823.04645000026,-4958111.859942559,34927.84278508171,-34927.84278508171,0.8500000238418579,0.8852251768112183,0.5137540698051453,0.32423338294029236,8852252.0,285.0179748535156,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-186281824.0,0.0,0.0,-21318772.0,-21318772.0,257600608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9914400.0,65,0.9122183966508309,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,407551.52522782766,141177.1304549135,0.90186073121116,-141177.1304549135,-0.90186073121116,156539.83544146415,0.0,0.0,0.9122183966508309,0.5681292953443302,0.15440152521796977,0.05,0.0,0.010357665439670979,0.033082837253444186,-0.022725171813773207,5.0,0.574745862795019,1.0,35322.53040185323,-35322.53040185323,0.0,35322.53040185323,0.0,188.3868288098839,1.13597,0.1875,-188.3868288098839,-117490.67952378746,-243020.04898866898,0.0,-0.0,-1152383.4623942173,-2945.7003008923493,2945.7003008923493,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8161807.114849991,128800.3009499982,-128800.3009499982,-5075602.539466347,35322.53040185323,-35322.53040185323,0.8500000238418579,0.8786085844039917,0.5137540698051453,0.32423338294029236,8786086.0,282.88763427734375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-188386832.0,0.0,0.0,-0.0,-0.0,238386832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9918000.0,66,0.8779979166757813,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,393712.8424958509,136735.18931205655,0.8734849434742553,-136735.18931205655,-0.8734849434742553,156539.83544146415,0.0,0.0,0.8779979166757813,0.5627249014920883,0.15412150836857352,0.05,0.0,0.004512973201525945,0.027021969261209478,-0.022508996059683532,5.0,0.5681292953443302,1.0,37541.77475810322,-37541.77475810322,0.0,37541.77475810322,0.0,200.22279870988385,1.13597,0.1875,-200.22279870988385,-113032.09728593007,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8281000.529999991,119193.41514999978,-119193.41514999978,-5188634.636752277,37541.77475810322,-37541.77475810322,0.8500000238418579,0.873204231262207,0.5137540698051453,0.32423338294029236,8732042.0,281.1475524902344,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-200222800.0,0.0,0.0,-0.0,-0.0,250222800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9921600.0,67,0.8943763672811135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,378690.562773874,140581.10133705536,0.898053207610683,-140581.10133705536,-0.898053207610683,156539.83544146415,0.0,0.0,0.8943763672811135,0.5589883626567482,0.15396206322967465,0.05,0.0,-0.0036768403295694974,0.018682694176700432,-0.02235953450626993,5.0,0.5627249014920883,1.0,35469.70183310322,-35469.70183310322,0.0,35469.70183310322,0.0,189.17174310988386,1.13597,0.1875,-189.17174310988386,-120133.67922592908,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8406111.930099992,125111.40010000113,-125111.40010000113,-5308768.315978206,35469.70183310322,-35469.70183310322,0.8500000238418579,0.8694676756858826,0.5137540698051453,0.32423338294029236,8694677.0,279.9444885253906,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-189171744.0,0.0,0.0,-0.0,-0.0,239171744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9925200.0,68,0.8667437385138124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,364773.38861189695,136621.6948308068,0.872759923667446,-136621.6948308068,-0.872759923667446,156539.83544146415,0.0,0.0,0.8667437385138124,0.5557456346105902,0.1538463217902505,0.05,0.0,-0.006016185153633637,0.016213640230789972,-0.02222982538442361,5.0,0.5589883626567482,1.0,37035.823126853225,-37035.823126853225,0.0,37035.823126853225,0.0,197.52439000988386,0.98555,0.1875,-197.52439000988386,-113503.04586593062,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8525697.802399999,119585.87230000645,-119585.87230000645,-5422271.361844136,37035.823126853225,-37035.823126853225,0.8500000238418579,0.8662249445915222,0.5137540698051453,0.32423338294029236,8662249.0,278.9004211425781,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-197524384.0,0.0,0.0,-0.0,-0.0,247524384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9928800.0,69,0.8822309103591228,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,350020.9497599202,139250.71758080673,0.8895545161913598,-139250.71758080673,-0.8895545161913598,156539.83544146415,0.0,0.0,0.8822309103591228,0.5527880513661088,0.1537590958508595,0.05,0.0,-0.007323605832236967,0.014787916222407382,-0.02211152205464435,5.0,0.5557456346105902,1.0,35488.522426853226,-35488.522426853226,0.0,35488.522426853226,0.0,189.27211960988387,0.98555,0.1875,-189.27211960988387,-118514.63400593027,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8649459.998150008,123762.19575000927,-123762.19575000927,-5540785.995850067,35488.522426853226,-35488.522426853226,0.8500000238418579,0.8632673621177673,0.5137540698051453,0.32423338294029236,8632674.0,277.9481506347656,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-189272112.0,0.0,0.0,-0.0,-0.0,239272128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9932400.0,70,0.8712037224230829,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,336093.73794794345,137749.5131183089,0.8799645964226044,-137749.5131183089,-0.8799645964226044,156539.83544146415,0.0,0.0,0.8712037224230829,0.5501391132599336,0.1536958238952676,0.05,0.0,-0.008760873999521496,0.013244690530875847,-0.022005564530397342,5.0,0.5527880513661088,1.0,38113.453164353225,-38113.453164353225,0.0,38113.453164353225,0.0,203.27175020988386,0.63457,0.1875,-203.27175020988386,-113563.27176593244,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8769096.058700016,119636.06055000797,-119636.06055000797,-5654349.267615999,38113.453164353225,-38113.453164353225,0.8500000238418579,0.8606184124946594,0.5137540698051453,0.32423338294029236,8606184.0,277.09527587890625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-203271744.0,0.0,0.0,-0.0,-0.0,253271744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9936000.0,71,0.8754926740456582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320766.56307596684,138648.82026205707,0.885709505641475,-138648.82026205707,-0.885709505641475,156539.83544146415,0.0,0.0,0.8754926740456582,0.5478000789475168,0.15365162127247325,0.05,0.0,-0.010216831595816791,0.011695171562083884,-0.021912003157900675,5.0,0.5501391132599336,1.0,32012.945008103223,-32012.945008103223,0.0,32012.945008103223,0.0,170.73570670988386,0.63457,0.1875,-170.73570670988386,-121963.05012593046,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,8895731.934550019,126635.87585000321,-126635.87585000321,-5776312.31774193,32012.945008103223,-32012.945008103223,0.8500000238418579,0.8582794070243835,0.5137540698051453,0.32423338294029236,8582794.0,276.3421630859375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-170735712.0,0.0,0.0,-0.0,-0.0,220735712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9939600.0,72,0.8181459760367114,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,308692.99255399004,129865.8951120569,0.829602859526567,-129865.8951120569,-0.829602859526567,156539.83544146415,0.0,0.0,0.8181459760367114,0.5457256504419523,0.15362157453265474,0.05,0.0,-0.011456883489855612,0.010372142527822481,-0.021829026017678093,5.0,0.5478000789475168,1.0,39498.04160810322,-39498.04160810322,0.0,39498.04160810322,0.0,210.65622190988387,0.63457,0.1875,-210.65622190988387,-102441.42402593046,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9006099.78865002,110367.85410000011,-110367.85410000011,-5878753.74176786,39498.04160810322,-39498.04160810322,0.8500000238418579,0.8562049865722656,0.5137540698051453,0.32423338294029236,8562050.0,275.67425537109375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-210656224.0,0.0,0.0,-0.0,-0.0,260656224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9943200.0,73,0.9175740004098916,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,292627.37051201315,145483.0105808062,0.9293673407188902,-145483.0105808062,-0.9293673407188902,156539.83544146415,0.0,0.0,0.9175740004098916,0.5437344429600715,0.15360082871971814,0.05,0.0,-0.011793340308998541,0.009956037409404317,-0.02174937771840286,5.0,0.5457256504419523,1.0,35154.89947685322,-35154.89947685322,0.0,35154.89947685322,0.0,187.49279720988386,0.63457,0.1875,-187.49279720988386,-126393.73314592987,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9136427.900350025,130328.11170000583,-130328.11170000583,-6005147.47491379,35154.89947685322,-35154.89947685322,0.8500000238418579,0.8542137742042542,0.5137540698051453,0.32423338294029236,8542138.0,275.03314208984375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-187492800.0,0.0,0.0,-0.0,-0.0,237492800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9946800.0,74,0.8643590401746206,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,278878.09094003664,137329.35653080547,0.8772805729833403,-137329.35653080547,-0.8772805729833403,156539.83544146415,0.0,0.0,0.8643590401746206,0.5419828864303724,0.153589135423253,0.05,0.0,-0.012921532808719646,0.00875778264849525,-0.021679315457214896,5.0,0.5437344429600715,1.0,38582.957776853225,-38582.957776853225,0.0,38582.957776853225,0.0,205.77577480988387,0.63457,0.1875,-205.77577480988387,-112495.67832592875,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9255174.299700024,118746.39934999868,-118746.39934999868,-6117643.153239719,38582.957776853225,-38582.957776853225,0.8500000238418579,0.8524621725082397,0.5137540698051453,0.32423338294029236,8524622.0,274.46917724609375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-205775776.0,0.0,0.0,-0.0,-0.0,255775776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9950400.0,75,0.9332517888768158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,263300.51360806014,148752.51668706004,0.9502534372005516,-148752.51668706004,-0.9502534372005516,156539.83544146415,0.0,0.0,0.9332517888768158,0.5410547778721424,0.1535854264409192,0.05,0.0,-0.017001648323735692,0.004640542791150004,-0.021642191114885696,5.0,0.5419828864303724,1.0,40864.62913310322,-40864.62913310322,0.0,40864.62913310322,0.0,217.94468870988385,0.63457,0.1875,-217.94468870988385,-123465.46488593332,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9383062.187850015,127887.88814999163,-127887.88814999163,-6241108.618125652,40864.62913310322,-40864.62913310322,0.8500000238418579,0.8515340685844421,0.5137540698051453,0.32423338294029236,8515341.0,274.17034912109375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-217944688.0,0.0,0.0,-0.0,-0.0,267944688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9954000.0,76,0.9404920140182874,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,246506.0448860834,150604.3797245589,0.9620834166577061,-150604.3797245589,-0.9620834166577061,156539.83544146415,0.0,0.0,0.9404920140182874,0.5410447007936767,0.15358539562425513,0.05,0.0,-0.02159140263941869,5.038539232837813e-05,-0.02164178803174707,5.0,0.5410547778721424,1.0,36632.035220603226,-36632.035220603226,0.0,36632.035220603226,0.0,195.37085450988388,0.63457,0.1875,-195.37085450988388,-130766.81322593242,-243020.04898866898,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9517034.532950023,133972.34510000795,-133972.34510000795,-6371875.431351584,36632.035220603226,-36632.035220603226,0.8500000238418579,0.8515239953994751,0.5137540698051453,0.32423338294029236,8515240.0,274.1671142578125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-195370848.0,0.0,0.0,-0.0,-0.0,245370848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9957600.0,77,0.813453040446619,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,236881.22544112988,131474.797041122,0.839880766900928,-131474.797041122,-0.839880766900928,156539.83544146415,0.0,0.0,0.813453040446619,0.5419942917505343,0.1535891917175706,0.05,0.0,-0.02642772645430906,-0.004747954784287689,-0.021679771670021372,5.0,0.5410447007936767,1.0,32298.130963614385,-32298.130963614385,0.0,32298.130963614385,0.0,172.25669847261005,0.63457,0.1875,-172.25669847261005,-108801.48552246112,-243020.04898866898,0.0,-0.0,-1155892.223720662,-3508.761326444801,3508.761326444801,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9639719.960950023,122685.42799999937,-122685.42799999937,-6480676.9168740455,32298.130963614385,-32298.130963614385,0.8500000238418579,0.8524736166000366,0.5137540698051453,0.32423338294029236,8524736.0,274.4728698730469,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-172256704.0,0.0,0.0,-31051712.0,-31051712.0,253308416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9961200.0,78,0.6751606780736958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,241602.34222322618,111602.17972285677,0.7129315002032746,-111602.17972285677,-0.7129315002032746,156539.83544146415,0.0,0.0,0.6751606780736958,0.5451869604925099,0.15361517962179475,0.05,0.0,-0.037770822129578684,-0.015963343709878286,-0.021807478419700398,5.0,0.5419942917505343,1.0,19270.80166466995,-19270.80166466995,0.0,19270.80166466995,0.0,102.77760887823975,0.63457,0.1875,-102.77760887823975,-87610.26127609052,-243020.04898866898,0.0,-0.0,-1170215.0505664283,-14322.826845766278,14322.826845766278,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,9766374.166450022,126654.20549999923,-126654.20549999923,-6568287.178150136,19270.80166466995,-19270.80166466995,0.8500000238418579,0.8556662797927856,0.5137540698051453,0.32423338294029236,8556663.0,275.50079345703125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-102777608.0,0.0,0.0,-88695664.0,-88695664.0,241473264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
