time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17758800.0,60,0.33370692105597155,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,511533.48889665277,58198.69327903388,0.3717820011430666,-58198.69327903388,-0.3717820011430666,156539.83544146415,0.0,0.0,0.33370692105597155,0.42946636962324114,0.12881490228970752,0.05,0.0,-0.03807508008709505,-0.0208964253021654,-0.017178654784929647,5.0,0.42528708456280806,1.0,13983.502445840806,-13983.502445840806,0.0,13983.502445840806,0.0,74.57867971115097,0.63457,0.1875,-74.57867971115097,-7887.580035497434,-435912.7340276116,-3399.6024000000325,3399.6024000000325,-860465.9479309368,-32644.81542076019,32644.81542076019,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6819640.150250002,100259.60924999788,-100259.60924999788,-3751078.443602082,13983.502445840806,-13983.502445840806,0.8500000238418579,0.9294663667678833,0.5,0.5,9294664.0,306.8874816894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-74578680.0,-9407746.0,-9407746.0,-95691088.0,-95691088.0,229677520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17762400.0,61,0.5748843110179864,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,526100.9360399445,94840.89089464981,0.6058578675976328,-94840.89089464981,-0.6058578675976328,156539.83544146415,0.0,0.0,0.5748843110179864,0.4322034533126691,0.1292574061414411,0.05,0.0,-0.030973556579646427,-0.013685418447139663,-0.017288138132506764,5.0,0.42946636962324114,1.0,21272.274926818533,-21272.274926818533,0.0,21272.274926818533,0.0,113.45213294303217,0.63457,0.1875,-113.45213294303217,-59001.16882453952,-439183.77444784547,-3271.040420233854,3271.040420233854,-878465.0485968257,-17999.100665888865,17999.100665888865,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6934478.907899997,114838.75764999539,-114838.75764999539,-3810079.6124266214,21272.274926818533,-21272.274926818533,0.8500000238418579,0.932203471660614,0.5,0.5,9322035.0,307.79119873046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-113452136.0,-9270285.0,-9270285.0,-42359128.0,-42359128.0,215081552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17766000.0,62,0.5814451353813579,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,534348.3103809012,94778.88505576071,0.6054617649780393,-94778.88505576071,-0.6054617649780393,156539.83544146415,0.0,0.0,0.5814451353813579,0.43353847146032276,0.1294786746267919,0.05,0.0,-0.02401662959668135,-0.006675090738268441,-0.01734153885841291,5.0,0.4322034533126691,1.0,23024.127596186678,-23024.127596186678,0.0,23024.127596186678,0.0,122.79534717966229,0.63457,0.1875,-122.79534717966229,-63507.38311861735,-442603.41033417644,-3419.6358863309724,3419.6358863309724,-890831.4284048744,-12366.379808048718,12366.379808048718,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7042019.681650001,107540.77375000343,-107540.77375000343,-3873586.9955452387,23024.127596186678,-23024.127596186678,0.8500000238418579,0.9335384964942932,0.5,0.5,9335385.0,308.23199462890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122795344.0,-10390069.0,-10390069.0,-58111288.0,-58111288.0,241296704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17769600.0,63,0.7221794190526959,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,538465.9132971116,115482.04127942494,0.7377166390506895,-115482.04127942494,-0.7377166390506895,156539.83544146415,0.0,0.0,0.7221794190526959,0.43318047168643004,0.12941898928070938,0.05,0.0,-0.015537219997993575,0.001789998869463627,-0.0173272188674572,5.0,0.43353847146032276,1.0,29561.575666660014,-29561.575666660014,0.0,29561.575666660014,0.0,157.6617368888534,0.63457,0.1875,-157.6617368888534,-81802.86269655451,-446062.2386521621,-3458.828317985637,3458.828317985637,-902100.4866280768,-11269.058223202359,11269.058223202359,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7162668.0344,120648.35274999961,-120648.35274999961,-3955389.8582417932,29561.575666660014,-29561.575666660014,0.8500000238418579,0.9331804513931274,0.5,0.5,9331805.0,308.1138000488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157661744.0,-9270285.0,-9270285.0,-28863846.0,-28863846.0,245795872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17773200.0,64,0.7714447624950154,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,533356.4007342723,121668.94535773224,0.7772395123235493,-121668.94535773224,-0.7772395123235493,156539.83544146415,0.0,0.0,0.7714447624950154,0.43089228338505636,0.12904355990835142,0.05,0.0,-0.005794749828533893,0.011440941506868363,-0.017235691335402255,5.0,0.43318047168643004,1.0,27061.705918981927,-27061.705918981927,0.0,27061.705918981927,0.0,144.32909823457027,0.98555,0.1875,-144.32909823457027,-99716.75200158963,-449178.548982378,-3116.3103302158997,3116.3103302158997,-907274.8710130646,-5174.384384987876,5174.384384987876,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7285565.969150002,122897.93475000188,-122897.93475000188,-4055106.610243383,27061.705918981927,-27061.705918981927,0.8500000238418579,0.930892288684845,0.5,0.5,9308923.0,307.3582763671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-144329104.0,-8460413.0,-8460413.0,-10578139.0,-10578139.0,213367648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17776800.0,65,0.7281176404718773,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,525710.975458854,113418.55490005389,0.7245347778742565,-113418.55490005389,-0.7245347778742565,156539.83544146415,0.0,0.0,0.7281176404718773,0.42676161792215495,0.12839234435852642,0.05,0.0,0.0035828625976208894,0.020653327314507086,-0.017070464716886197,5.0,0.43089228338505636,1.0,30200.622369144454,-30200.622369144454,0.0,30200.622369144454,0.0,161.06998596877042,1.13597,0.1875,-161.06998596877042,-90863.35780632775,-450871.54252194625,-1692.9935395682696,1692.9935395682696,-909047.769896541,-1772.8988834763877,1772.8988834763877,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7392249.794699998,106683.82554999553,-106683.82554999553,-4145969.9680497106,30200.622369144454,-30200.622369144454,0.8500000238418579,0.9267616271972656,0.5,0.5,9267616.0,305.99444580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161069984.0,-949711.5,-949711.5,-2781152.0,-2781152.0,214800848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17780400.0,66,0.7522904745656085,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,514811.04607434926,115948.89710556045,0.7406989842462042,-115948.89710556045,-0.7406989842462042,156539.83544146415,0.0,0.0,0.7522904745656085,0.4210747220816211,0.1275516144576061,0.05,0.0,0.011591490319404325,0.02843447920266917,-0.016842988883264846,5.0,0.42676161792215495,1.0,28991.940020603226,-28991.940020603226,0.0,28991.940020603226,0.0,154.62368010988388,1.13597,0.1875,-154.62368010988388,-97856.88646946196,-450930.8960019175,-59.353479971236084,59.353479971236084,-909431.8842355662,-384.1143390252255,384.1143390252255,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7499650.220200001,107400.42550000362,-107400.42550000362,-4243826.854519173,28991.940020603226,-28991.940020603226,0.8500000238418579,0.9210747480392456,0.5,0.5,9210747.0,304.11676025390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154623680.0,0.0,0.0,-0.0,-0.0,204623680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17784000.0,67,0.7425731175046211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,505096.8052027321,114245.99744518344,0.7298206052344044,-114245.99744518344,-0.7298206052344044,156539.83544146415,0.0,0.0,0.7425731175046211,0.4152025988368827,0.12675137719873353,0.05,0.0,0.012752512270216707,0.029360616223692015,-0.016608103953475308,5.0,0.4210747220816211,1.0,32981.53502773323,-32981.53502773323,0.0,32981.53502773323,0.0,175.9015201479106,1.13597,0.1875,-175.9015201479106,-90978.70328906737,-451978.27378842107,-1047.3777865035809,1047.3777865035809,-909431.8842355662,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7601962.061000002,102311.84080000035,-102311.84080000035,-4334805.55780824,32981.53502773323,-32981.53502773323,0.8500000238418579,0.9152026176452637,0.5,0.5,9152026.0,302.17791748046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175901520.0,-10390069.0,-10390069.0,-0.0,-0.0,236291584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17787600.0,68,0.7720652366385241,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,496556.01654937555,119305.48627957216,0.762141380455103,-119305.48627957216,-0.762141380455103,156539.83544146415,0.0,0.0,0.7720652366385241,0.40993832103194294,0.12609260060042252,0.05,0.0,0.00992385618342111,0.026321389024698827,-0.016397532841277717,5.0,0.4152025988368827,1.0,28283.409727688264,-28283.409727688264,0.0,28283.409727688264,0.0,150.84485188100408,1.13597,0.1875,-150.84485188100408,-99562.86520524044,-459101.9919404894,-7123.7181520683225,7123.7181520683225,-909431.8842355662,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7720107.856299999,118145.79529999755,-118145.79529999755,-4434368.42301348,28283.409727688264,-28283.409727688264,0.8500000238418579,0.9099383354187012,0.5,0.5,9099383.0,300.43975830078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150844848.0,-35028160.0,-35028160.0,-0.0,-0.0,235873008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17791200.0,69,0.7422708451175489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,491123.1463751377,114886.8434301593,0.7339144257189385,-114886.8434301593,-0.7339144257189385,156539.83544146415,0.0,0.0,0.7422708451175489,0.4050268225716477,0.1255279494453713,0.05,0.0,0.008356419398610395,0.024557492301476302,-0.016201072902865907,5.0,0.40993832103194294,1.0,28366.540433038994,-28366.540433038994,0.0,28366.540433038994,0.0,151.28821564287463,1.13597,0.1875,-151.28821564287463,-91953.17317135818,-470518.195197324,-11416.20325683459,11416.20325683459,-909431.8842355662,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7838044.3631500015,117936.50685000233,-117936.50685000233,-4526321.596184839,28366.540433038994,-28366.540433038994,0.8500000238418579,0.9050268530845642,0.5,0.5,9050268.0,298.8180847167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151288208.0,-29755188.0,-29755188.0,-0.0,-0.0,231043408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17794800.0,70,0.7763230234300845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,482154.4579334616,120651.45448485507,0.7707396276775248,-120651.45448485507,-0.7707396276775248,156539.83544146415,0.0,0.0,0.7763230234300845,0.40070450736223784,0.12507094528414175,0.05,0.0,0.005583395752559707,0.02161157604704922,-0.016028180294489512,5.0,0.4050268225716477,1.0,30919.665117320856,-30919.665117320856,0.0,30919.665117320856,0.0,164.90488062571123,0.98555,0.1875,-164.90488062571123,-98700.47780921031,-476308.10763374495,-5789.912436420971,5789.912436420971,-909431.8842355662,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7953566.06555,115521.7023999989,-115521.7023999989,-4625022.073994049,30919.665117320856,-30919.665117320856,0.8500000238418579,0.9007045030593872,0.5,0.5,9007045.0,297.3909606933594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164904880.0,-3900869.75,-3900869.75,-0.0,-0.0,218805744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17798400.0,71,0.7885876672585476,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,470485.7850044857,123143.75853885621,0.7866608406197289,-123143.75853885621,-0.7866608406197289,156539.83544146415,0.0,0.0,0.7885876672585476,0.39714200598658145,0.12472236692451394,0.05,0.0,0.0019268266388186954,0.017812506878281953,-0.015885680239463257,5.0,0.40070450736223784,1.0,34037.54593310323,-34037.54593310323,0.0,34037.54593310323,0.0,181.5335783098839,0.63457,0.1875,-181.5335783098839,-100774.88553472888,-476604.7703819464,-296.6627482014592,296.6627482014592,-909431.8842355662,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8062968.941500002,109402.87595000118,-109402.87595000118,-4725796.959528778,34037.54593310323,-34037.54593310323,0.8500000238418579,0.8971419930458069,0.5,0.5,8971420.0,296.2147216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181533584.0,0.0,0.0,-0.0,-0.0,231533584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17802000.0,72,0.82160634311052,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,457332.42732250906,128741.35232455606,0.8224191111577925,-128741.35232455606,-0.8224191111577925,156539.83544146415,0.0,0.0,0.82160634311052,0.3941513488055912,0.12444933977961467,0.05,0.0,-0.0008127680472724969,0.014953285904951152,-0.01576605395222365,5.0,0.39714200598658145,1.0,32974.56302060323,-32974.56302060323,0.0,32974.56302060323,0.0,175.86433610988388,0.63457,0.1875,-175.86433610988388,-108920.14698592946,-476604.7703819464,0.0,-0.0,-909431.8842355662,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8178735.731400001,115766.78989999928,-115766.78989999928,-4834717.106514707,32974.56302060323,-32974.56302060323,0.8500000238418579,0.8941513299942017,0.5,0.5,8941514.0,295.2272644042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175864336.0,0.0,0.0,-0.0,-0.0,225864336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17805600.0,73,0.8113873349712073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,444745.99386053236,127152.85142456107,0.8122715286238312,-127152.85142456107,-0.8122715286238312,156539.83544146415,0.0,0.0,0.8113873349712073,0.3911985987461468,0.12419732269932011,0.05,0.0,-0.0008841936526238839,0.01476375029722199,-0.015647943949845873,5.0,0.3941513488055912,1.0,34220.68322060323,-34220.68322060323,0.0,34220.68322060323,0.0,182.51031050988388,0.28359,0.1875,-182.51031050988388,-105518.60166593455,-476604.7703819464,0.0,-0.0,-909431.8842355662,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8291667.900200003,112932.16880000196,-112932.16880000196,-4940235.708180642,34220.68322060323,-34220.68322060323,0.8500000238418579,0.8911985754966736,0.5,0.5,8911986.0,294.2523498535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182510304.0,0.0,0.0,-0.0,-0.0,232510304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17809200.0,74,0.8443316423030194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,431494.9629585557,132548.1634933037,0.8467375931468141,-132548.1634933037,-0.8467375931468141,156539.83544146415,0.0,0.0,0.8443316423030194,0.38857121916161286,0.12398773709263772,0.05,0.0,-0.0024059508437947047,0.01313689792266981,-0.015542848766464515,5.0,0.3911985987461468,1.0,36293.00808935323,-36293.00808935323,0.0,36293.00808935323,0.0,193.56270980988387,0.28359,0.1875,-193.56270980988387,-109506.18630592711,-476604.7703819464,0.0,-0.0,-909431.8842355662,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8407923.0562,116255.1559999967,-116255.1559999967,-5049741.894486569,36293.00808935323,-36293.00808935323,0.8500000238418579,0.8885712027549744,0.5,0.5,8885712.0,293.38482666015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193562704.0,0.0,0.0,-0.0,-0.0,243562704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17812800.0,75,0.8383364351994199,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,417649.0478966058,132037.17127296203,0.8434732980304905,-132037.17127296203,-0.8434732980304905,156539.83544146415,0.0,0.0,0.8383364351994199,0.3865065394125268,0.12383272555260498,0.05,0.0,-0.005136862831070649,0.010323398745430423,-0.015460261576501072,5.0,0.38857121916161286,1.0,30620.356054742668,-30620.356054742668,0.0,30620.356054742668,0.0,163.30856562529422,0.28359,0.1875,-163.30856562529422,-115262.73028016929,-476604.7703819464,0.0,-0.0,-909796.4240712997,-364.53983573347796,364.53983573347796,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8529704.411849996,121781.35564999655,-121781.35564999655,-5165004.624766738,30620.356054742668,-30620.356054742668,0.8500000238418579,0.8865065574645996,0.5,0.5,8865065.0,292.703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163308560.0,0.0,0.0,-3242392.25,-3242392.25,216550960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17816400.0,76,0.7081761164518462,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,411129.9853360565,112615.05329722975,0.7194018888523781,-112615.05329722975,-0.7194018888523781,156539.83544146415,0.0,0.0,0.7081761164518462,0.38566636298872337,0.1237720875765656,0.05,0.0,-0.0112257724005319,0.004200882119017035,-0.015426654519548935,5.0,0.3865065394125268,1.0,28008.169294295825,-28008.169294295825,0.0,28008.169294295825,0.0,149.37690290291107,0.28359,0.1875,-149.37690290291107,-91125.94656348322,-476604.7703819464,0.0,-0.0,-913465.0191223192,-3668.5950510194525,3668.5950510194525,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8637979.89149999,108275.47964999452,-108275.47964999452,-5256130.571330221,28008.169294295825,-28008.169294295825,0.8500000238418579,0.8856663703918457,0.5,0.5,8856664.0,292.42572021484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-149376896.0,0.0,0.0,-28500340.0,-28500340.0,227877248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17820000.0,77,0.5875432882161612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,415607.13158971723,96089.32497957141,0.6138330521977752,-96089.32497957141,-0.6138330521977752,156539.83544146415,0.0,0.0,0.5875432882161612,0.3878217418502442,0.12393048229714691,0.05,0.0,-0.02628976398161397,-0.010776894307604201,-0.015512869674009768,5.0,0.38566636298872337,1.0,14482.753658214884,-14482.753658214884,0.0,14482.753658214884,0.0,77.24135284381272,0.28359,0.1875,-77.24135284381272,-77129.42506769579,-476604.7703819464,0.0,-0.0,-925797.0694049172,-12332.050282598007,12332.050282598007,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8751918.513699995,113938.62220000476,-113938.62220000476,-5333259.996397917,14482.753658214884,-14482.753658214884,0.8500000238418579,0.8878217339515686,0.5,0.5,8878217.0,293.13739013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77241352.0,0.0,0.0,-74189344.0,-74189344.0,201430688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17823600.0,78,0.375315485226252,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,438014.9201861686,65271.60572197061,0.41696482903470283,-65271.60572197061,-0.41696482903470283,156539.83544146415,0.0,0.0,0.375315485226252,0.39300755021025235,0.12434964754653621,0.05,0.0,-0.04164934380845084,-0.025929041800040742,-0.015720302008410094,5.0,0.3878217418502442,1.0,8095.879620592572,-8095.879620592572,0.0,8095.879620592572,0.0,43.178024643160384,0.63457,0.1875,-43.178024643160384,-34767.9375049267,-477194.8294395004,-590.0590575539973,590.0590575539973,-948746.6316499403,-22949.562245023088,22949.562245023088,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8852633.8617,100715.34800000489,-100715.34800000489,-5368027.933902844,8095.879620592572,-8095.879620592572,0.8500000238418579,0.8930075764656067,0.5,0.5,8930076.0,294.849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-43178024.0,-5122572.0,-5122572.0,-112742680.0,-112742680.0,211043280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17827200.0,79,0.3081049826109111,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,474353.1984546732,55994.80975346174,0.35770326189208373,-55994.80975346174,-0.35770326189208373,156539.83544146415,0.0,0.0,0.3081049826109111,0.39972937109770523,0.12497300856125956,0.05,0.0,-0.0495982792811726,-0.03360910443726439,-0.01598917484390821,5.0,0.39300755021025235,1.0,5412.701666022884,-5412.701666022884,0.0,5412.701666022884,0.0,28.867742218788713,0.63457,0.1875,-28.867742218788713,-14243.829818934202,-479342.5684079356,-2147.7389684352092,2147.7389684352092,-981538.4218480216,-32791.79019808129,32791.79019808129,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8958155.499549994,105521.637849994,-105521.637849994,-5382271.763721778,5412.701666022884,-5412.701666022884,0.8500000238418579,0.8997293710708618,0.5,0.5,8997294.0,297.0689697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28867742.0,-7419777.5,-7419777.5,-152991904.0,-152991904.0,239279424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
