time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13525200.0,60,0.3251696933105423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,574656.1686488895,55606.81248954222,0.3552246770460903,-55606.81248954222,-0.3552246770460903,156539.83544146415,0.0,0.0,0.3251696933105423,0.38633281286435006,0.12382007142232772,0.05,0.0,-0.030054983735548005,-0.014601671220974,-0.015453312514574003,5.0,0.38341247862015526,1.0,-10331.693302796757,10331.693302796757,10331.693302796757,0.0,16.281408359671524,0.0,0.63457,0.1875,16.281408359671524,-21751.52951840544,-680285.7501645212,-10718.007592176087,10718.007592176087,-975460.5435277126,-38218.799219437875,38218.799219437875,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7495628.868799997,134875.31320000067,-134875.31320000067,-4004576.870666153,-10331.693302796757,10331.693302796757,0.8500000238418579,0.8863328099250793,0.5,0.5,8863328.0,292.64605712890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,16281408.0,-29985046.0,-29985046.0,-166815248.0,-166815248.0,230518880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13528800.0,61,0.3167016375730633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,619372.611478382,53462.38473041797,0.34152575016861747,-53462.38473041797,-0.34152575016861747,156539.83544146415,0.0,0.0,0.3167016375730633,0.38819209859470327,0.1239586345378339,0.05,0.0,-0.024824112595554185,-0.009296428651766053,-0.015527683943788131,5.0,0.38633281286435006,1.0,6054.105536325132,-6054.105536325132,0.0,6054.105536325132,0.0,32.2885628604007,0.63457,0.1875,-32.2885628604007,-2691.8363646003418,-690564.5170400607,-10278.766875539557,10278.766875539557,-1013032.9370620335,-37572.39353432087,37572.39353432087,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7610888.308999999,115259.44020000286,-115259.44020000286,-4007268.707030753,6054.105536325132,-6054.105536325132,0.8500000238418579,0.8881921172142029,0.5,0.5,8881921.0,293.25994873046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32288562.0,-28619678.0,-28619678.0,-129878296.0,-129878296.0,240786544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13532400.0,62,0.4917625005401033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,648400.9341901406,80133.46901235891,0.5119046457815122,-80133.46901235891,-0.5119046457815122,156539.83544146415,0.0,0.0,0.4917625005401033,0.38910766631248517,0.12402940771262849,0.05,0.0,-0.020142145241408886,-0.0045778385889094775,-0.015564306652499407,5.0,0.38819209859470327,1.0,15232.205188191487,-15232.205188191487,0.0,15232.205188191487,0.0,81.2384276703546,0.63457,0.1875,-81.2384276703546,-35872.94111240888,-700163.0182745929,-9598.501234532217,9598.501234532217,-1038926.4397572868,-25893.50269525335,25893.50269525335,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7731281.577349999,120393.26834999956,-120393.26834999956,-4043141.648143162,15232.205188191487,-15232.205188191487,0.8500000238418579,0.8891076445579529,0.5,0.5,8891077.0,293.5622253417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-81238424.0,-25987042.0,-25987042.0,-70874904.0,-70874904.0,228100368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13536000.0,63,0.5803901601975588,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,662082.038624657,93305.91443361128,0.5960522072255641,-93305.91443361128,-0.5960522072255641,156539.83544146415,0.0,0.0,0.5803901601975588,0.38912705924413316,0.12403092491342922,0.05,0.0,-0.015662047028005267,-9.696465823993972e-05,-0.015565082369765327,5.0,0.38910766631248517,1.0,22126.519430691445,-22126.519430691445,0.0,22126.519430691445,0.0,118.00810363035437,0.63457,0.1875,-118.00810363035437,-57498.290568403434,-708224.6372026503,-8061.618928057374,8061.618928057374,-1053735.6129302627,-14809.17317297589,14809.17317297589,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7845331.765049999,114050.18769999966,-114050.18769999966,-4100639.9387115655,22126.519430691445,-22126.519430691445,0.8500000238418579,0.8891270756721497,0.5,0.5,8891271.0,293.5686340332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-118008104.0,-19584434.0,-19584434.0,-44893560.0,-44893560.0,232486096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13539600.0,64,0.729990221784662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,663211.5994251318,115820.56250780408,0.7398791635443717,-115820.56250780408,-0.7398791635443717,156539.83544146415,0.0,0.0,0.729990221784662,0.3880008408691221,0.12394406204838752,0.05,0.0,-0.009888941759709714,0.005631091875055172,-0.015520033634764886,5.0,0.38912705924413316,1.0,31587.505178645086,-31587.505178645086,0.0,31587.505178645086,0.0,168.46669428610713,0.98555,0.1875,-168.46669428610713,-83103.49652868416,-711776.8714101143,-3552.234207464033,3552.234207464033,-1062193.3702475936,-8457.757317330921,8457.757317330921,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7961574.814500003,116243.04945000447,-116243.04945000447,-4183743.4352402496,31587.505178645086,-31587.505178645086,0.8500000238418579,0.8880008459091187,0.5,0.5,8880008.0,293.19677734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168466688.0,-1039463.9375,-1039463.9375,-20179224.0,-20179224.0,239685392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13543200.0,65,0.8372631157018903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,653888.7706016348,130718.50518499379,0.8350494608375523,-130718.50518499379,-0.8350494608375523,156539.83544146415,0.0,0.0,0.8372631157018903,0.3844822518812049,0.12368902381546812,0.05,0.0,0.0022136548643379907,0.017592944939586186,-0.015379290075248195,5.0,0.3880008408691221,1.0,34211.99689011433,-34211.99689011433,0.0,34211.99689011433,0.0,182.46398341394308,1.13597,0.1875,-182.46398341394308,-105829.33711837651,-711813.2526475245,-36.38123741012532,36.38123741012532,-1065493.1721692574,-3299.801921663806,3299.801921663806,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8081417.506550006,119842.69205000252,-119842.69205000252,-4289572.772358626,34211.99689011433,-34211.99689011433,0.8500000238418579,0.8844822645187378,0.5,0.5,8844823.0,292.0350341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182463984.0,0.0,0.0,-4544348.0,-4544348.0,237008336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13546800.0,66,0.8947862024126189,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,641065.0640920929,138457.56748888886,0.8844877541771986,-138457.56748888886,-0.8844877541771986,156539.83544146415,0.0,0.0,0.8947862024126189,0.37938746253385003,0.12336362104450141,0.05,0.0,0.010298448235420277,0.025473946736774278,-0.015175498501354,5.0,0.3844822518812049,1.0,40579.92050810323,-40579.92050810323,0.0,40579.92050810323,0.0,216.42624270988387,1.13597,0.1875,-216.42624270988387,-110701.35349032748,-711813.2526475245,0.0,-0.0,-1066119.691092425,-626.518923167605,626.518923167605,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8199921.673050006,118504.16650000028,-118504.16650000028,-4400274.125848954,40579.92050810323,-40579.92050810323,0.8500000238418579,0.8793874382972717,0.5,0.5,8793875.0,290.35284423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-216426240.0,0.0,0.0,-0.0,-0.0,266426240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13550400.0,67,0.9604848249068397,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,624422.4399701164,149332.4073558103,0.9539578659621821,-149332.4073558103,-0.9539578659621821,156539.83544146415,0.0,0.0,0.9604848249068397,0.3750814193898001,0.12312907566328175,0.05,0.0,0.006526958944657596,0.0215302157202496,-0.015003256775592005,5.0,0.37938746253385003,1.0,36119.28585185322,-36119.28585185322,0.0,36119.28585185322,0.0,192.63619120988386,1.13597,0.1875,-192.63619120988386,-129855.74562593363,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8333134.795150007,133213.1221000012,-133213.1221000012,-4530129.871474887,36119.28585185322,-36119.28585185322,0.8500000238418579,0.8750814199447632,0.5,0.5,8750814.0,288.93109130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192636192.0,0.0,0.0,-0.0,-0.0,242636192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13554000.0,68,0.88219947134773,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,610158.8209981397,138129.65712455864,0.882393013478095,-138129.65712455864,-0.882393013478095,156539.83544146415,0.0,0.0,0.88219947134773,0.37214298394431855,0.12299030978513074,0.05,0.0,-0.00019354213036495461,0.014692177227407788,-0.014885719357772742,5.0,0.3750814193898001,1.0,36811.56137060323,-36811.56137060323,0.0,36811.56137060323,0.0,196.3283273098839,1.13597,0.1875,-196.3283273098839,-115581.7147259321,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8454452.89150001,121318.0963500021,-121318.0963500021,-4645711.586200819,36811.56137060323,-36811.56137060323,0.8500000238418579,0.8721429705619812,0.5,0.5,8721430.0,287.96087646484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196328320.0,0.0,0.0,-0.0,-0.0,246328336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13557600.0,69,0.8871599958550507,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,595525.9884161626,139737.4834558062,0.8926640497719129,-139737.4834558062,-0.8926640497719129,156539.83544146415,0.0,0.0,0.8871599958550507,0.37028154238858235,0.12291133899774488,0.05,0.0,-0.005504053916862301,0.009307207778680993,-0.014811261695543294,5.0,0.37214298394431855,1.0,36573.31965185323,-36573.31965185323,0.0,36573.31965185323,0.0,195.0577048098839,1.13597,0.1875,-195.0577048098839,-117796.9963859301,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8577617.055900017,123164.16440000758,-123164.16440000758,-4763508.582586749,36573.31965185323,-36573.31965185323,0.8500000238418579,0.8702815175056458,0.5,0.5,8702815.0,287.3462829589844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195057712.0,0.0,0.0,-0.0,-0.0,245057712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13561200.0,70,0.9006335273591557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,581020.2180841863,142000.6621058064,0.9071215751910352,-142000.6621058064,-0.9071215751910352,156539.83544146415,0.0,0.0,0.9006335273591557,0.36863011106642685,0.12284707906459594,0.05,0.0,-0.006488047831879546,0.008257156610777527,-0.014745204442657074,5.0,0.37028154238858235,1.0,39471.80955185322,-39471.80955185322,0.0,39471.80955185322,0.0,210.51631760988386,0.98555,0.1875,-210.51631760988386,-117034.62288592942,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8700145.909050008,122528.85314999148,-122528.85314999148,-4880543.205472679,39471.80955185322,-39471.80955185322,0.8500000238418579,0.8686301112174988,0.5,0.5,8686301.0,286.801025390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-210516320.0,0.0,0.0,-0.0,-0.0,260516320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13564800.0,71,0.9509228780935198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,564968.5864722095,149678.51679955676,0.9561688651162976,-149678.51679955676,-0.9561688651162976,156539.83544146415,0.0,0.0,0.9509228780935198,0.3667453457053397,0.12278040461781357,0.05,0.0,-0.005245987022777733,0.009423826805435853,-0.014669813828213587,5.0,0.36863011106642685,1.0,39420.35784560323,-39420.35784560323,0.0,39420.35784560323,0.0,210.24190850988387,0.63457,0.1875,-210.24190850988387,-126309.7905659303,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8830404.068600008,130258.15954999998,-130258.15954999998,-5006852.996038609,39420.35784560323,-39420.35784560323,0.8500000238418579,0.8667453527450562,0.5,0.5,8667453.0,286.1787109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-210241904.0,0.0,0.0,-0.0,-0.0,260241904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13568400.0,72,0.9098748162155549,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,548944.3957702322,143100.52442455964,0.9141476610154612,-143100.52442455964,-0.9141476610154612,156539.83544146415,0.0,0.0,0.9098748162155549,0.36468245502512,0.12271557248829963,0.05,0.0,-0.004272844799906311,0.010314453401098489,-0.0145872982010048,5.0,0.3667453457053397,1.0,32979.57002060323,-32979.57002060323,0.0,32979.57002060323,0.0,175.89104010988387,0.63457,0.1875,-175.89104010988387,-126145.14510593377,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8960525.023600006,130120.95499999821,-130120.95499999821,-5132998.141144543,32979.57002060323,-32979.57002060323,0.8500000238418579,0.8646824359893799,0.5,0.5,8646825.0,285.4975891113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175891040.0,0.0,0.0,-0.0,-0.0,225891040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13572000.0,73,0.8314137560288026,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,536355.2919082548,130617.55331205964,0.8344045650980783,-130617.55331205964,-0.8344045650980783,156539.83544146415,0.0,0.0,0.8314137560288026,0.36238156432438007,0.12265330112414884,0.05,0.0,-0.0029908090692756517,0.011504453503699552,-0.014495262572975204,5.0,0.36468245502512,1.0,37672.03310810323,-37672.03310810323,0.0,37672.03310810323,0.0,200.91750990988388,0.63457,0.1875,-200.91750990988388,-105534.62406593375,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9073470.544400005,112945.5207999982,-112945.5207999982,-5238532.765210477,37672.03310810323,-37672.03310810323,0.8500000238418579,0.8623815774917603,0.5,0.5,8623816.0,284.7378845214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200917504.0,0.0,0.0,-0.0,-0.0,250917504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13575600.0,74,0.9218658026331065,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,521263.54106627824,144578.0753433106,0.923586478391141,-144578.0753433106,-0.923586478391141,156539.83544146415,0.0,0.0,0.9218658026331065,0.3598469240833204,0.12259695988783557,0.05,0.0,-0.0017206757580345705,0.012673201205298246,-0.014393876963332816,5.0,0.36238156432438007,1.0,39119.32023935323,-39119.32023935323,0.0,39119.32023935323,0.0,208.63637460988386,0.63457,0.1875,-208.63637460988386,-120550.50594593398,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9198929.300099997,125458.75569999218,-125458.75569999218,-5359083.271156411,39119.32023935323,-39119.32023935323,0.8500000238418579,0.8598469495773315,0.5,0.5,8598469.0,283.9010009765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208636368.0,0.0,0.0,-0.0,-0.0,258636384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13579200.0,75,0.9172678792123402,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,505399.9037543016,143863.5476808084,0.9190219682746769,-143863.5476808084,-0.9190219682746769,156539.83544146415,0.0,0.0,0.9172678792123402,0.3573390296585196,0.12255385931532366,0.05,0.0,-0.0017540890623367038,0.01253947212400408,-0.014293561186340785,5.0,0.3598469240833204,1.0,34545.36022685322,-34545.36022685322,0.0,34545.36022685322,0.0,184.24192120988386,0.63457,0.1875,-184.24192120988386,-125181.82476593181,-711813.2526475245,0.0,-0.0,-1066119.691092425,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9328247.488149995,129318.18804999813,-129318.18804999813,-5484265.0959223425,34545.36022685322,-34545.36022685322,0.8500000238418579,0.8573390245437622,0.5,0.5,8573390.0,283.0729675292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184241920.0,0.0,0.0,-0.0,-0.0,234241920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13582800.0,76,0.8036892745279959,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,494547.7755403214,126625.85617571333,0.8089050037558221,-126625.85617571333,-0.8089050037558221,156539.83544146415,0.0,0.0,0.8036892745279959,0.3555378725238937,0.12253066598035763,0.05,0.0,-0.005215729227826151,0.009005785673129596,-0.014221514900955747,5.0,0.3573390296585196,1.0,31342.08382032908,-31342.08382032908,0.0,31342.08382032908,0.0,167.15778037508844,0.63457,0.1875,-167.15778037508844,-106135.90056936443,-711813.2526475245,0.0,-0.0,-1067956.879490994,-1837.188398568891,1837.188398568891,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9445368.449499993,117120.96134999767,-117120.96134999767,-5590400.996491707,31342.08382032908,-31342.08382032908,0.8500000238418579,0.8555378913879395,0.5,0.5,8555379.0,282.478271484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167157776.0,0.0,0.0,-16298230.0,-16298230.0,233456016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13586400.0,77,0.7105407207942575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,493401.38206103403,113530.92487296651,0.7252526141527713,-113530.92487296651,-0.7252526141527713,156539.83544146415,0.0,0.0,0.7105407207942575,0.35563516983690124,0.12253175308793698,0.05,0.0,-0.014711893358513852,-0.0004864865650378025,-0.01422540679347605,5.0,0.3555378725238937,1.0,25516.639099504595,-25516.639099504595,0.0,25516.639099504595,0.0,136.0887418640245,0.63457,0.1875,-136.0887418640245,-89160.67925274931,-711813.2526475245,0.0,-0.0,-1076670.599071486,-8713.719580492005,8713.719580492005,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9562096.455449997,116728.00595000386,-116728.00595000386,-5679561.675744456,25516.639099504595,-25516.639099504595,0.8500000238418579,0.8556351661682129,0.5,0.5,8556352.0,282.5103759765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136088736.0,0.0,0.0,-57217068.0,-57217068.0,243305808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13590000.0,78,0.6121498785610098,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,504991.4469307736,100835.83724242446,0.6441544860326022,-100835.83724242446,-0.6441544860326022,156539.83544146415,0.0,0.0,0.6121498785610098,0.3591627890190672,0.1225839546724659,0.05,0.0,-0.03200460747159234,-0.017638095910829654,-0.014366511560762686,5.0,0.35563516983690124,1.0,17697.678518268716,-17697.678518268716,0.0,17697.678518268716,0.0,94.38761876409983,0.63457,0.1875,-94.38761876409983,-71548.09385441616,-711813.2526475245,0.0,-0.0,-1095185.3461012836,-18514.74702979764,18514.74702979764,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9683749.361800006,121652.90635000914,-121652.90635000914,-5751109.769598872,17697.678518268716,-17697.678518268716,0.8500000238418579,0.8591628074645996,0.5,0.5,8591628.0,283.67510986328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-94387616.0,0.0,0.0,-94174896.0,-94174896.0,238562512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
