time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,0.4205224458734107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-195193.98830224536,72611.77937038302,0.46385496168184726,-72611.77937038302,-0.46385496168184726,156539.83544146415,0.0,0.0,0.4205224458734107,0.4300758451455034,0.12490182439413483,0.05,0.0,-0.043332515808436584,-0.026129482002616444,-0.017203033805820136,5.0,0.4248499487449801,1.0,15615.48025490368,-15615.48025490368,0.0,15615.48025490368,0.0,83.2825613594863,0.18331,0.1875,-83.2825613594863,-27631.726789811626,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5217531.727195619,15615.48025490368,-15615.48025490368,0.8500000238418579,0.8635638356208801,0.5315349698066711,0.4650229215621948,8635638.0,269.4113464355469,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-83282560.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
223200.0,61,0.5705279963192075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-176615.75222583313,94689.29971748109,0.6048894803705656,-94689.29971748109,-0.6048894803705656,156539.83544146415,0.0,0.0,0.5705279963192075,0.4334802995593006,0.1250057694872674,0.05,0.0,-0.034361484051358124,-0.0170222720689861,-0.017339211982372024,5.0,0.4300758451455034,1.0,16654.012008309703,-16654.012008309703,0.0,16654.012008309703,0.0,88.82139737765175,0.18331,0.1875,-88.82139737765175,-59457.05163275916,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5276988.778828378,16654.012008309703,-16654.012008309703,0.8500000238418579,0.8669682741165161,0.5315349698066711,0.4650229215621948,8669683.0,270.47344970703125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-88821400.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
226800.0,62,0.6350701526047651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-169179.19748246123,102953.1159197738,0.6576799804946241,-102953.1159197738,-0.6576799804946241,156539.83544146415,0.0,0.0,0.6350701526047651,0.434526056683802,0.12504235247359272,0.05,0.0,-0.02260982788985903,-0.0052287856225069484,-0.01738104226735208,5.0,0.4334802995593006,1.0,29187.55155459825,-29187.55155459825,0.0,29187.55155459825,0.0,155.666941624524,0.28359,0.1875,-155.666941624524,-66329.00962180365,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5343317.7884501815,29187.55155459825,-29187.55155459825,0.8500000238418579,0.8680140376091003,0.5315349698066711,0.4650229215621948,8680140.0,270.7996826171875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-155666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
230400.0,63,0.7941058725078511,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-176925.04522011866,124934.5919366508,0.7981009535644256,-124934.5919366508,-0.7981009535644256,156539.83544146415,0.0,0.0,0.7941058725078511,0.4318701119991239,0.12495371799689389,0.05,0.0,-0.003995081056574392,0.013279723423390566,-0.017274804479964958,5.0,0.434526056683802,1.0,31222.052664353225,-31222.052664353225,0.0,31222.052664353225,0.0,166.51761420988387,0.63457,0.1875,-166.51761420988387,-101458.38700995501,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5444776.1754601365,31222.052664353225,-31222.052664353225,0.8500000238418579,0.8653580546379089,0.5315349698066711,0.4650229215621948,8653581.0,269.9710998535156,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-166517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
234000.0,64,0.7746456847293967,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-188576.80649209552,119804.49378705723,0.7653291154241466,-119804.49378705723,-0.7653291154241466,156539.83544146415,0.0,0.0,0.7746456847293967,0.4265940457718987,0.12481949435220241,0.05,0.0,0.009316569305250086,0.026380331136126034,-0.017063761830875948,5.0,0.4318701119991239,1.0,31545.686533103228,-31545.686533103228,0.0,31545.686533103228,0.0,168.24366150988388,1.13597,0.1875,-168.24366150988388,-99910.56852593087,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5544686.743986067,31545.686533103228,-31545.686533103228,0.8500000238418579,0.8600820302963257,0.5315349698066711,0.4650229215621948,8600820.0,268.3251037597656,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-168243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
237600.0,65,0.7942762820984988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-200401.1724940724,122800.09417455966,0.7844654610006858,-122800.09417455966,-0.7844654610006858,156539.83544146415,0.0,0.0,0.7942762820984988,0.4212617872543017,0.12474040750008503,0.05,0.0,0.009810821097812929,0.026661292587984997,-0.01685047149017207,5.0,0.4265940457718987,1.0,33678.263270603224,-33678.263270603224,0.0,33678.263270603224,0.0,179.61740410988386,1.13597,0.1875,-179.61740410988386,-100946.19690593332,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5645632.940892001,33678.263270603224,-33678.263270603224,0.8500000238418579,0.8547497391700745,0.5315349698066711,0.4650229215621948,8547498.0,266.66156005859375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-179617408.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
241200.0,66,0.8465695921479968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-213362.91275604907,131419.81568706146,0.839529537746346,-131419.81568706146,-0.839529537746346,156539.83544146415,0.0,0.0,0.8465695921479968,0.4165216035456067,0.12471784739414729,0.05,0.0,0.007040054401650734,0.023700918543475002,-0.01666086414182427,5.0,0.4212617872543017,1.0,36611.113483103225,-36611.113483103225,0.0,36611.113483103225,0.0,195.25927190988386,1.13597,0.1875,-195.25927190988386,-107770.4424659349,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5753403.383357936,36611.113483103225,-36611.113483103225,0.8500000238418579,0.8499904274940491,0.5315349698066711,0.4650229215621948,8499904.0,265.1767578125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-195259264.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
244800.0,67,0.8150897437512633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-227888.8397980259,133234.5936808082,0.8511226123693568,-133234.5936808082,-0.8511226123693568,156539.83544146415,0.0,0.0,0.8150897437512633,0.42036525522740614,0.1247326946500795,0.05,0.0,-0.036032868618093516,-0.01921825840899727,-0.016814610209096244,5.0,0.4165216035456067,1.0,30604.957576853227,-30604.957576853227,0.0,30604.957576853227,0.0,163.22644040988388,0.98555,0.1875,-163.22644040988388,-117155.56314593181,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5870558.946503867,30604.957576853227,-30604.957576853227,0.8500000238418579,0.8461467623710632,0.5315349698066711,0.4650229215621948,8461468.0,263.9776306152344,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-163226448.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
248400.0,68,0.7595994612602243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-239211.48369000282,123642.83769955514,0.7898490333202735,-123642.83769955514,-0.7898490333202735,156539.83544146415,0.0,0.0,0.7595994612602243,0.4230309222613254,0.12476034326377447,0.05,0.0,-0.03024957206004921,-0.013328335169596195,-0.016921236890453016,5.0,0.42036525522740614,1.0,37029.61734560323,-37029.61734560323,0.0,37029.61734560323,0.0,197.49129250988386,0.98555,0.1875,-197.49129250988386,-97935.86424592882,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5968494.810749796,37029.61734560323,-37029.61734560323,0.8500000238418579,0.8434811234474182,0.5315349698066711,0.4650229215621948,8434811.0,263.14599609375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-197491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
252000.0,69,0.8609508306488263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-253960.61279197969,138796.2303120584,0.8866511831996865,-138796.2303120584,-0.8866511831996865,156539.83544146415,0.0,0.0,0.8609508306488263,0.42477281028918396,0.12478608779977456,0.05,0.0,-0.025700352550860225,-0.008709440139292868,-0.016990912411567357,5.0,0.4230309222613254,1.0,35050.583908103225,-35050.583908103225,0.0,35050.583908103225,0.0,186.93644750988386,0.63457,0.1875,-186.93644750988386,-118494.77550593205,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6086989.586255728,35050.583908103225,-35050.583908103225,0.8500000238418579,0.8417392373085022,0.5315349698066711,0.4650229215621948,8417392.0,262.6025695800781,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-186936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
255600.0,70,0.784848377416377,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-267654.25739395653,126635.04688706063,0.8089637154014641,-126635.04688706063,-0.8089637154014641,156539.83544146415,0.0,0.0,0.784848377416377,0.42618638679186643,0.12481144048920297,0.05,0.0,-0.02411533798508705,-0.0070678825134123935,-0.017047455471674657,5.0,0.42477281028918396,1.0,28166.822983103226,-28166.822983103226,0.0,28166.822983103226,0.0,150.22305590988387,0.63457,0.1875,-150.22305590988387,-112161.86850593425,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6199151.4547616625,28166.822983103226,-28166.822983103226,0.8500000238418579,0.840325653553009,0.5315349698066711,0.4650229215621948,8403256.0,262.16156005859375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-150223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
259200.0,71,0.7189066365793745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-277676.5628359332,116212.18494955727,0.7423809065713064,-116212.18494955727,-0.7423809065713064,156539.83544146415,0.0,0.0,0.7189066365793745,0.4274615484030286,0.12483773926409757,0.05,0.0,-0.023474269991931872,-0.006375808055810728,-0.017098461936121145,5.0,0.42618638679186643,1.0,36100.656845603226,-36100.656845603226,0.0,36100.656845603226,0.0,192.53683650988387,0.63457,0.1875,-192.53683650988387,-90133.83354593068,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6289285.288307593,36100.656845603226,-36100.656845603226,0.8500000238418579,0.8390504717826843,0.5315349698066711,0.4650229215621948,8390505.0,261.76373291015625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-192536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
262800.0,72,0.8459549712356855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-291930.24633790995,135914.4073870591,0.8682416651567413,-135914.4073870591,-0.8682416651567413,156539.83544146415,0.0,0.0,0.8459549712356855,0.4284909595111505,0.12486134206385763,0.05,0.0,-0.0222866939210557,-0.00514705554060968,-0.01713963838044602,5.0,0.4274615484030286,1.0,34645.98898310323,-34645.98898310323,0.0,34645.98898310323,0.0,184.77860790988387,0.63457,0.1875,-184.77860790988387,-115522.10190593265,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6404807.390213526,34645.98898310323,-34645.98898310323,0.8500000238418579,0.8380210995674133,0.5315349698066711,0.4650229215621948,8380210.5,261.4425964355469,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-184778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
266400.0,73,0.8142296026436119,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-305408.10697988654,130787.1049683035,0.8354876865653118,-130787.1049683035,-0.8354876865653118,156539.83544146415,0.0,0.0,0.8142296026436119,0.42930811140425645,0.12488158701155219,0.05,0.0,-0.02125808392169995,-0.0040857594655296925,-0.017172324456170257,5.0,0.4284909595111505,1.0,33397.80086435322,-33397.80086435322,0.0,33397.80086435322,0.0,178.12160460988386,0.63457,0.1875,-178.12160460988386,-110867.16474592686,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6515674.554959453,33397.80086435322,-33397.80086435322,0.8500000238418579,0.8372039198875427,0.5315349698066711,0.4650229215621948,8372039.0,261.1876525878906,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-178121600.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
270000.0,74,0.7799725542855583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-318220.26729186345,125351.8907433028,0.8007667210700268,-125351.8907433028,-0.8007667210700268,156539.83544146415,0.0,0.0,0.7799725542855583,0.4300267309138394,0.12490049445358652,0.05,0.0,-0.020794166784468392,-0.003593097547914814,-0.017201069236553578,5.0,0.42930811140425645,1.0,31291.088289353225,-31291.088289353225,0.0,31291.088289353225,0.0,166.88580420988387,0.28359,0.1875,-166.88580420988387,-106872.9627659265,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6622547.517725379,31291.088289353225,-31291.088289353225,0.8500000238418579,0.8364853262901306,0.5315349698066711,0.4650229215621948,8364853.0,260.9634704589844,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-166885808.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
273600.0,75,0.7442831289739186,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-329908.84756384,119687.89586206022,0.7645842703521674,-119687.89586206022,-0.7645842703521674,156539.83544146415,0.0,0.0,0.7442831289739186,0.4306418245927472,0.12491749840849839,0.05,0.0,-0.02030114137824876,-0.0030754683945388717,-0.01722567298370989,5.0,0.4300267309138394,1.0,31244.993608103225,-31244.993608103225,0.0,31244.993608103225,0.0,166.63996590988387,0.28359,0.1875,-166.63996590988387,-100131.48252593353,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6722679.000251313,31244.993608103225,-31244.993608103225,0.8500000238418579,0.8358702063560486,0.5315349698066711,0.4650229215621948,8358702.0,260.7715759277344,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-166639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
277200.0,76,0.7289774520966075,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-341572.8440058166,117169.88396206072,0.7484988318253006,-117169.88396206072,-0.7484988318253006,156539.83544146415,0.0,0.0,0.7289774520966075,0.43109732196278355,0.12493057805525225,0.05,0.0,-0.019521379728693153,-0.002277486850181809,-0.017243892878511344,5.0,0.4306418245927472,1.0,28849.90085810323,-28849.90085810323,0.0,28849.90085810323,0.0,153.8661379098839,0.28359,0.1875,-153.8661379098839,-99983.97954593413,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6822662.979797247,28849.90085810323,-28849.90085810323,0.8500000238418579,0.835414707660675,0.5315349698066711,0.4650229215621948,8354147.0,260.62945556640625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-153866144.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
280800.0,77,0.7114891395744345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351959.45764779334,114354.64006206003,0.7305146306022617,-114354.64006206003,-0.7305146306022617,156539.83544146415,0.0,0.0,0.7114891395744345,0.4314508136590764,0.12494101457109494,0.05,0.0,-0.019025491027827256,-0.0017674584814642014,-0.017258032546363055,5.0,0.43109732196278355,1.0,32421.570958103224,-32421.570958103224,0.0,32421.570958103224,0.0,172.91504510988386,0.28359,0.1875,-172.91504510988386,-92319.68274593353,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6914982.66254318,32421.570958103224,-32421.570958103224,0.8500000238418579,0.8350611925125122,0.5315349698066711,0.4650229215621948,8350612.0,260.5191955566406,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-172915040.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
284400.0,78,0.7573224647778926,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-362019.8575628505,121495.33468737372,0.7761304612639968,-121495.33468737372,-0.7761304612639968,156539.83544146415,0.0,0.0,0.7573224647778926,0.4317583461868028,0.1249502974713848,0.05,0.0,-0.0188079964861042,-0.0015376626386320869,-0.017270333847472112,5.0,0.4314508136590764,1.0,31631.458016933928,-31631.458016933928,0.0,31631.458016933928,0.0,168.7011094236476,0.63457,0.1875,-168.7011094236476,-99924.27658549696,-91284.87142773019,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8825963.839900004,111457.52329999581,-111457.52329999581,-7014906.939128677,31631.458016933928,-31631.458016933928,0.8500000238418579,0.834753692150116,0.5315349698066711,0.4650229215621948,8347537.0,260.4232482910156,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-168701104.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
288000.0,79,0.685205933889154,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-362749.75385419297,109290.2890807281,0.6981627952560078,-109290.2890807281,-0.6981627952560078,156539.83544146415,0.0,0.0,0.685205933889154,0.4309024984723944,0.12492493289631898,0.05,0.0,-0.012956861366853846,0.004279238572041932,-0.01723609993889578,5.0,0.4317583461868028,1.0,21829.147841513284,-21829.147841513284,0.0,21829.147841513284,0.0,116.42212182140419,0.98555,0.1875,-116.42212182140419,-88191.03753055725,-91284.87142773019,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-7103097.976659235,21829.147841513284,-21829.147841513284,0.8500000238418579,0.8356095552444458,0.5315349698066711,0.4650229215621948,8356095.5,260.69024658203125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-116422120.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
