time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25628400.0,62,0.6010272115489039,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,306946.50050966983,97678.40876149977,0.6239843582691463,-97678.40876149977,-0.6239843582691463,156539.83544146415,0.0,0.0,0.6010272115489039,0.399754919157592,0.12497555019201696,0.05,0.0,-0.02295714672024244,-0.006966949953938761,-0.01599019676630368,5.0,0.39836152916680423,1.0,23196.428494790478,-23196.428494790478,0.0,23196.428494790478,0.0,123.71428530554923,0.28359,0.1875,-123.71428530554923,-51628.04955654219,-311525.7277181653,0.0,-0.0,-739322.9343567512,-26458.6054872456,26458.6054872456,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7724570.670249995,120940.5863500014,-120940.5863500014,-5066125.9706806075,23196.428494790478,-23196.428494790478,0.8500000238418579,0.8997549414634705,0.5,0.5,8997549.0,297.07769775390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-123714288.0,0.0,0.0,-83907008.0,-83907008.0,257621296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25632000.0,63,0.7899699540905143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,313032.86005766614,125850.42777396867,0.8039514505624267,-125850.42777396867,-0.8039514505624267,156539.83544146415,0.0,0.0,0.7899699540905143,0.3993563675118794,0.12493604922323225,0.05,0.0,-0.01398149647191236,0.0019927582285628187,-0.015974254700475178,5.0,0.399754919157592,1.0,32645.845462853085,-32645.845462853085,0.0,32645.845462853085,0.0,174.11117580188312,0.63457,0.1875,-174.11117580188312,-87118.22276311927,-311525.7277181653,0.0,-0.0,-754928.9975495893,-15606.063192838104,15606.063192838104,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7853381.3163499925,128810.64609999768,-128810.64609999768,-5153244.193443727,32645.845462853085,-32645.845462853085,0.8500000238418579,0.8993563652038574,0.5,0.5,8993564.0,296.94610595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174111168.0,0.0,0.0,-35641528.0,-35641528.0,259752704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25635600.0,64,0.8952787640130789,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,304790.9660203603,140245.4249180534,0.8959088561869365,-140245.4249180534,-0.8959088561869365,156539.83544146415,0.0,0.0,0.8952787640130789,0.3963118908200902,0.12464478942246257,0.05,0.0,-0.0006300921738576111,0.015222383458945998,-0.01585247563280361,5.0,0.3993563675118794,1.0,35892.9132602934,-35892.9132602934,0.0,35892.9132602934,0.0,191.42887072156478,0.98555,0.1875,-191.42887072156478,-112594.40569506586,-311525.7277181653,0.0,-0.0,-760452.8376457827,-5523.840096193482,5523.840096193482,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7983257.668699997,129876.35235000402,-129876.35235000402,-5265838.599138793,35892.9132602934,-35892.9132602934,0.8500000238418579,0.89631187915802,0.5,0.5,8963119.0,295.9408874511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191428864.0,0.0,0.0,-5212008.0,-5212008.0,246640880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25639200.0,65,0.9002539536377733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,291133.3974430622,139562.2547167497,0.8915446622462884,-139562.2547167497,-0.8915446622462884,156539.83544146415,0.0,0.0,0.9002539536377733,0.3914385243470171,0.12421714946216152,0.05,0.0,0.008709291391484946,0.02436683236536563,-0.015657540973880685,5.0,0.3963118908200902,1.0,36960.75750185323,-36960.75750185323,0.0,36960.75750185323,0.0,197.12404000988388,1.13597,0.1875,-197.12404000988388,-116259.06579219457,-311525.7277181653,0.0,-0.0,-761171.7798848387,-718.9422390559921,718.9422390559921,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8106578.108749997,123320.44005000032,-123320.44005000032,-5382097.664930987,36960.75750185323,-36960.75750185323,0.8500000238418579,0.8914385437965393,0.5,0.5,8914385.0,294.3318176269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197124048.0,0.0,0.0,-0.0,-0.0,247124048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25642800.0,66,0.8922585313461405,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,276420.99359108537,138617.7509745595,0.885511030362579,-138617.7509745595,-0.885511030362579,156539.83544146415,0.0,0.0,0.8922585313461405,0.38699307951419126,0.12386848606756788,0.05,0.0,0.006747500983561494,0.022227224164129145,-0.01547972318056765,5.0,0.3914385243470171,1.0,35055.730820603225,-35055.730820603225,0.0,35055.730820603225,0.0,186.96389770988387,1.13597,0.1875,-186.96389770988387,-118274.4240059331,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8230140.129499996,123562.02074999921,-123562.02074999921,-5500372.08893692,35055.730820603225,-35055.730820603225,0.8500000238418579,0.8869931101799011,0.5,0.5,8869931.0,292.864013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186963904.0,0.0,0.0,-0.0,-0.0,236963904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25646400.0,67,0.8764494644658986,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,262724.6039691084,136721.8642058102,0.8733998206925125,-136721.8642058102,-0.8733998206925125,156539.83544146415,0.0,0.0,0.8764494644658986,0.38331661781697823,0.12360999513648895,0.05,0.0,0.003049643773386016,0.018382308486065146,-0.01533266471267913,5.0,0.38699307951419126,1.0,38239.915201853226,-38239.915201853226,0.0,38239.915201853226,0.0,203.94621440988388,0.98555,0.1875,-203.94621440988388,-112178.33862593397,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8348622.079099996,118481.94959999993,-118481.94959999993,-5612550.427562854,38239.915201853226,-38239.915201853226,0.8500000238418579,0.8833166360855103,0.5,0.5,8833166.0,291.650146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203946208.0,0.0,0.0,-0.0,-0.0,253946208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25650000.0,68,0.9086222221612261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,247329.98267713172,142060.9647058085,0.9075067972645863,-142060.9647058085,-0.9075067972645863,156539.83544146415,0.0,0.0,0.9086222221612261,0.3800531079738594,0.12340318739317624,0.05,0.0,0.0011154248966398755,0.01631754921559425,-0.015202124318954376,5.0,0.38331661781697823,1.0,35087.85735185322,-35087.85735185322,0.0,35087.85735185322,0.0,187.13523920988385,0.98555,0.1875,-187.13523920988385,-122367.72864593193,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8475595.187049994,126973.10794999823,-126973.10794999823,-5734918.156208786,35087.85735185322,-35087.85735185322,0.8500000238418579,0.8800531029701233,0.5,0.5,8800531.0,290.5726013183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187135232.0,0.0,0.0,-0.0,-0.0,237135248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25653600.0,69,0.8640701333923992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,233616.45890515496,135542.49233080845,0.8658658158708277,-135542.49233080845,-0.8658658158708277,156539.83544146415,0.0,0.0,0.8640701333923992,0.3773930996721677,0.12325037998809318,0.05,0.0,-0.001795682478428394,0.013300041508458316,-0.01509572398688671,5.0,0.3800531079738594,1.0,36974.87257685323,-36974.87257685323,0.0,36974.87257685323,0.0,197.19932040988388,0.63457,0.1875,-197.19932040988388,-112281.14352593198,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8594162.807399986,118567.62034999207,-118567.62034999207,-5847199.299734718,36974.87257685323,-36974.87257685323,0.8500000238418579,0.8773931264877319,0.5,0.5,8773931.0,289.6943359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197199328.0,0.0,0.0,-0.0,-0.0,247199328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25657200.0,70,0.8936521104024239,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,218896.52701317822,140833.96366830543,0.899668530193187,-140833.96366830543,-0.899668530193187,156539.83544146415,0.0,0.0,0.8936521104024239,0.3755916504269051,0.12315493063928674,0.05,0.0,-0.006016419790763212,0.009007246226312993,-0.015023666017076205,5.0,0.3773930996721677,1.0,37234.30331435323,-37234.30331435323,0.0,37234.30331435323,0.0,198.58295100988389,0.63457,0.1875,-198.58295100988389,-118319.59224592894,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8717762.468349991,123599.66095000505,-123599.66095000505,-5965518.891980647,37234.30331435323,-37234.30331435323,0.8500000238418579,0.8755916357040405,0.5,0.5,8755917.0,289.0995178222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198582944.0,0.0,0.0,-0.0,-0.0,248582960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25660800.0,71,0.8895694891011934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204038.23206120136,140593.6963120537,0.8981336662042597,-140593.6963120537,-0.8981336662042597,156539.83544146415,0.0,0.0,0.8895694891011934,0.3743100058011095,0.1230909744421299,0.05,0.0,-0.00856417710306634,0.006408223128978041,-0.01497240023204438,5.0,0.3755916504269051,1.0,36302.22065810322,-36302.22065810322,0.0,36302.22065810322,0.0,193.61184350988387,0.63457,0.1875,-193.61184350988387,-119149.77060592733,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8842053.944599984,124291.47624999285,-124291.47624999285,-6084668.662586574,36302.22065810322,-36302.22065810322,0.8500000238418579,0.8743100166320801,0.5,0.5,8743100.0,288.6763610839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193611840.0,0.0,0.0,-0.0,-0.0,243611840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25664400.0,72,0.8839702481665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,189677.0478592245,139799.49345580375,0.8930601789732926,-139799.49345580375,-0.8930601789732926,156539.83544146415,0.0,0.0,0.8839702481665,0.3731428491691151,0.12303558952079235,0.05,0.0,-0.009089930806792585,0.005835783159972019,-0.014925713966764604,5.0,0.3743100058011095,1.0,37993.57155185323,-37993.57155185323,0.0,37993.57155185323,0.0,202.63238160988388,0.63457,0.1875,-202.63238160988388,-116167.10610592738,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8963859.867099991,121805.92250000685,-121805.92250000685,-6200835.768692502,37993.57155185323,-37993.57155185323,0.8500000238418579,0.8731428384780884,0.5,0.5,8731429.0,288.2909851074219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202632384.0,0.0,0.0,-0.0,-0.0,252632384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25668000.0,73,0.9063417873240621,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174413.80984724785,143249.2096870602,0.9150974848228087,-143249.2096870602,-0.9150974848228087,156539.83544146415,0.0,0.0,0.9063417873240621,0.37191863955244486,0.12298042480566612,0.05,0.0,-0.008755697498746563,0.006121048083351233,-0.014876745582097796,5.0,0.3731428491691151,1.0,36933.01873310323,-36933.01873310323,0.0,36933.01873310323,0.0,196.97609990988389,0.63457,0.1875,-196.97609990988389,-121579.42896593362,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9090176.05865,126316.19155000895,-126316.19155000895,-6322415.197658435,36933.01873310323,-36933.01873310323,0.8500000238418579,0.8719186186790466,0.5,0.5,8719186.0,287.88677978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196976096.0,0.0,0.0,-0.0,-0.0,246976096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25671600.0,74,0.8985784881086641,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,159716.20000527118,141613.5417058097,0.9046485918835917,-141613.5417058097,-0.9046485918835917,156539.83544146415,0.0,0.0,0.8985784881086641,0.3701712899875301,0.12290687897518936,0.05,0.0,-0.006070103774927529,0.008736747824573676,-0.014806851599501205,5.0,0.37191863955244486,1.0,38125.491601853224,-38125.491601853224,0.0,38125.491601853224,0.0,203.33595520988385,0.63457,0.1875,-203.33595520988385,-118185.65994593315,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9213664.109349998,123488.0506999977,-123488.0506999977,-6440600.857604369,38125.491601853224,-38125.491601853224,0.8500000238418579,0.870171308517456,0.5,0.5,8701713.0,287.3098449707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203335952.0,0.0,0.0,-0.0,-0.0,253335952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25675200.0,75,0.9218828753881184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,144382.60463329434,144547.81388706062,0.9233931636596886,-144547.81388706062,-0.9233931636596886,156539.83544146415,0.0,0.0,0.9218828753881184,0.36753308297802,0.1228074070184284,0.05,0.0,-0.0015102882715702093,0.013191035047550592,-0.014701323319120801,5.0,0.3701712899875301,1.0,37879.83613310322,-37879.83613310322,0.0,37879.83613310322,0.0,202.02579270988386,0.63457,0.1875,-202.02579270988386,-122001.57312593423,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9340332.087699996,126667.9783499986,-126667.9783499986,-6562602.430730303,37879.83613310322,-37879.83613310322,0.8500000238418579,0.8675330877304077,0.5,0.5,8675331.0,286.43878173828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202025792.0,0.0,0.0,-0.0,-0.0,252025792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25678800.0,76,0.9272372616207347,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,129180.0255113176,145193.31112455312,0.9275166970444791,-145193.31112455312,-0.9275166970444791,156539.83544146415,0.0,0.0,0.9272372616207347,0.36467159728449294,0.12271525376954863,0.05,0.0,-0.0002794354237443883,0.01430742846763533,-0.014586863891379719,5.0,0.36753308297802,1.0,39180.41462060323,-39180.41462060323,0.0,39180.41462060323,0.0,208.96221130988388,0.63457,0.1875,-208.96221130988388,-121215.47562592663,-311525.7277181653,0.0,-0.0,-761171.7798848387,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9466344.984799998,126012.89710000157,-126012.89710000157,-6683817.906356229,39180.41462060323,-39180.41462060323,0.8500000238418579,0.8646715879440308,0.5,0.5,8646716.0,285.4939880371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208962208.0,0.0,0.0,-0.0,-0.0,258962208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25682400.0,77,0.8853964720193067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,117203.42908076227,140084.25171451631,0.8948792575350498,-140084.25171451631,-0.8948792575350498,156539.83544146415,0.0,0.0,0.8853964720193067,0.363658883321073,0.1226865630902169,0.05,0.0,-0.009482785515743154,0.005063569817099767,-0.01454635533284292,5.0,0.36467159728449294,1.0,33402.877733006375,-33402.877733006375,0.0,33402.877733006375,0.0,178.14868124270066,0.63457,0.1875,-178.14868124270066,-118657.97041206528,-311525.7277181653,0.0,-0.0,-763971.5117072826,-2799.731822443893,2799.731822443893,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9595826.091200003,129481.10640000552,-129481.10640000552,-6802475.876768295,33402.877733006375,-33402.877733006375,0.8500000238418579,0.8636589050292969,0.5,0.5,8636589.0,285.15960693359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178148688.0,0.0,0.0,-24741332.0,-24741332.0,252890016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25686000.0,78,0.7323391758904216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,117687.1297391284,119118.31738357944,0.7609457174121155,-119118.31738357944,-0.7609457174121155,156539.83544146415,0.0,0.0,0.7323391758904216,0.36644860280298786,0.12277055454742519,0.05,0.0,-0.02860654152169384,-0.013948597409574326,-0.014657944112119514,5.0,0.363658883321073,1.0,23939.525879870598,-23939.525879870598,0.0,23939.525879870598,0.0,127.67747135930985,0.63457,0.1875,-127.67747135930985,-94695.09084534273,-311525.7277181653,0.0,-0.0,-775237.7273575276,-11266.215650244965,11266.215650244965,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9722271.098950004,126445.0077500008,-126445.0077500008,-6897170.967613637,23939.525879870598,-23939.525879870598,0.8500000238418579,0.8664485812187195,0.5,0.5,8664486.0,286.0807189941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127677472.0,0.0,-0.0,-69328336.0,-69328336.0,247005808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25689600.0,79,0.5671822911322325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,134822.53026757704,96018.02305802309,0.6133775648047596,-96018.02305802309,-0.6133775648047596,156539.83544146415,0.0,0.0,0.5671822911322325,0.3727060094617989,0.12301556091620527,0.05,0.0,-0.046195273672527085,-0.03128703329405513,-0.014908240378471955,5.0,0.36644860280298786,1.0,15255.105718660881,-15255.105718660881,0.0,15255.105718660881,0.0,81.36056383285803,0.63457,0.1875,-81.36056383285803,-63627.51681091357,-311525.7277181653,0.0,-0.0,-797977.7138721171,-22739.986514589516,22739.986514589516,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9845774.003400004,123502.90444999933,-123502.90444999933,-6960798.484424551,15255.105718660881,-15255.105718660881,0.8500000238418579,0.8727059960365295,0.5,0.5,8727060.0,288.1467590332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-81360560.0,0.0,0.0,-116630280.0,-116630280.0,247990848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25693200.0,80,0.446525762977651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,166798.97987490633,78043.75172271403,0.4985552176071974,-78043.75172271403,-0.4985552176071974,156539.83544146415,0.0,0.0,0.446525762977651,0.3800713297497105,0.12340428296731214,0.05,0.0,-0.052029454629546376,-0.03682660143955796,-0.01520285318998842,5.0,0.3727060094617989,1.0,7765.561440103006,-7765.561440103006,0.0,7765.561440103006,0.0,41.416327680549365,0.63457,0.1875,-41.416327680549365,-38301.74067528173,-312150.7590606689,-625.0313425035565,625.0313425035565,-831069.9162009562,-33092.20232883911,33092.20232883911,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9969769.427950012,123995.42455000803,-123995.42455000803,-6999100.225099833,7765.561440103006,-7765.561440103006,0.8500000238418579,0.8800713419914246,0.5,0.5,8800713.0,290.5785827636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-41416328.0,-5122572.0,-5122572.0,-151199472.0,-151199472.0,247738368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25696800.0,81,0.36526617342070905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,210519.7646127745,64802.00143815181,0.4139649262783568,-64802.00143815181,-0.4139649262783568,156539.83544146415,0.0,0.0,0.36526617342070905,0.38671734158853177,0.12384816130731115,0.05,0.0,-0.048698752857647756,-0.03323005919410649,-0.015468693663541271,5.0,0.3800713297497105,1.0,4226.64260256459,-4226.64260256459,0.0,4226.64260256459,0.0,22.542093880344478,0.63457,0.1875,-22.542093880344478,-16854.574097719043,-315237.66516714374,-3086.9061064748676,3086.9061064748676,-871276.8367128482,-40206.92051189195,40206.92051189195,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10093638.61400001,123869.1860499978,-123869.1860499978,-7015954.799197552,4226.64260256459,-4226.64260256459,0.8500000238418579,0.8867173194885254,0.5,0.5,8867173.0,292.7729187011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-22542094.0,-13871931.0,-13871931.0,-172435424.0,-172435424.0,258849440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
