time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18374400.0,63,0.643660034738227,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,592306.0438578536,103592.47740387887,0.6617643177644441,-103592.47740387887,-0.6617643177644441,156539.83544146415,0.0,0.0,0.643660034738227,0.43154466504549216,0.12914953079837047,0.05,0.0,-0.018104283026217173,-0.0008424964243974875,-0.017261786601819686,5.0,0.43137616576061266,1.0,22220.95327102061,-22220.95327102061,0.0,22220.95327102061,0.0,118.51175077877659,0.63457,0.1875,-118.51175077877659,-73888.19603865221,-166534.63276303568,-228.70178821944864,228.70178821944864,-1026123.805748124,-14700.0122328758,14700.0122328758,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7318519.516800021,116300.23874999955,-116300.23874999955,-4212905.496850136,22220.95327102061,-22220.95327102061,0.8500000238418579,0.9315446615219116,0.5,0.5,9315447.0,307.57373046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-118511752.0,-509542.4375,-509542.4375,-36503796.0,-36503796.0,205525088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18378000.0,64,0.6521361860975099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,592249.2827404881,104112.0288845959,0.6650832907226807,-104112.0288845959,-0.6650832907226807,156539.83544146415,0.0,0.0,0.6521361860975099,0.4306885773517126,0.12901064491093311,0.05,0.0,-0.012947104625170808,0.004280438468897696,-0.017227543094068504,5.0,0.43154466504549216,1.0,28864.703830927676,-28864.703830927676,0.0,28864.703830927676,0.0,153.94508709828094,0.98555,0.1875,-153.94508709828094,-75304.08617103379,-166571.90896730908,-37.276204273395706,37.276204273395706,-1033601.7499941353,-7477.9442460113205,7477.9442460113205,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7421282.062900023,102762.54610000178,-102762.54610000178,-4288209.5830211695,28864.703830927676,-28864.703830927676,0.8500000238418579,0.9306885600090027,0.5,0.5,9306886.0,307.29107666015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153945088.0,0.0,0.0,-21786236.0,-21786236.0,225731328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18381600.0,65,0.7675997529075731,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,584496.3372847402,121333.78574606744,0.7750984623427594,-121333.78574606744,-0.7750984623427594,156539.83544146415,0.0,0.0,0.7675997529075731,0.4287582532130455,0.12870286083356233,0.05,0.0,-0.007498709435186237,0.009651620693335583,-0.01715033012852182,5.0,0.4306885773517126,1.0,31911.11493227902,-31911.11493227902,0.0,31911.11493227902,0.0,170.19261297215476,1.13597,0.1875,-170.19261297215476,-97175.61626953632,-166571.90896730908,0.0,-0.0,-1037044.7404342988,-3442.990440163412,3442.990440163412,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7534147.724750026,112865.66185000353,-112865.66185000353,-4385385.199290706,31911.11493227902,-31911.11493227902,0.8500000238418579,0.9287582635879517,0.5,0.5,9287583.0,306.6537170410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170192608.0,0.0,0.0,-3860015.5,-3860015.5,224052624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18385200.0,66,0.7683152533276673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,572837.0059983048,120257.61728934878,0.7682237364706915,-120257.61728934878,-0.7682237364706915,156539.83544146415,0.0,0.0,0.7683152533276673,0.4253372518270341,0.12817569987686545,0.05,0.0,9.151685697575754e-05,0.01710500693005712,-0.017013490073081363,5.0,0.4287582532130455,1.0,28764.111039353225,-28764.111039353225,0.0,28764.111039353225,0.0,153.40859220988386,1.13597,0.1875,-153.40859220988386,-103152.83753643092,-166571.90896730908,0.0,-0.0,-1037577.5485882569,-532.8081539581763,532.8081539581763,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7646174.0397500275,112026.31500000134,-112026.31500000134,-4488538.036827137,28764.111039353225,-28764.111039353225,0.8500000238418579,0.9253372550010681,0.5,0.5,9253373.0,305.524169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153408592.0,0.0,0.0,-0.0,-0.0,203408592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18388800.0,67,0.727185084559533,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,562496.1469263281,113474.7004495589,0.7248934440843409,-113474.7004495589,-0.7248934440843409,156539.83544146415,0.0,0.0,0.727185084559533,0.4215068687817417,0.12761323062416968,0.05,0.0,0.002291640475192199,0.01915191522646187,-0.01686027475126967,5.0,0.4253372518270341,1.0,31770.404195603223,-31770.404195603223,0.0,31770.404195603223,0.0,169.44215570988385,1.13597,0.1875,-169.44215570988385,-92045.15532593243,-166571.90896730908,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7747878.336600031,101704.2968500033,-101704.2968500033,-4580583.192153069,31770.404195603223,-31770.404195603223,0.8500000238418579,0.9215068817138672,0.5,0.5,9215069.0,304.2594909667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169442160.0,0.0,0.0,-0.0,-0.0,219442160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18392400.0,68,0.8011326992839773,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,550551.9315043511,125394.85787455318,0.8010412015633095,-125394.85787455318,-0.8010412015633095,156539.83544146415,0.0,0.0,0.8011326992839773,0.4181434218627065,0.1271435242643254,0.05,0.0,9.149772066788589e-05,0.016817234595176145,-0.01672573687450826,5.0,0.4215068687817417,1.0,35673.779870603226,-35673.779870603226,0.0,35673.779870603226,0.0,190.26015930988387,1.13597,0.1875,-190.26015930988387,-101665.29342592694,-166571.90896730908,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7857599.4152000295,109721.07859999873,-109721.07859999873,-4682248.485578996,35673.779870603226,-35673.779870603226,0.8500000238418579,0.9181434512138367,0.5,0.5,9181434.0,303.1489562988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190260160.0,0.0,0.0,-0.0,-0.0,240260160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18396000.0,69,0.8671929219439739,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,536525.9157223743,135629.9761308113,0.8664246755358843,-135629.9761308113,-0.8664246755358843,156539.83544146415,0.0,0.0,0.8671929219439739,0.4146723934336196,0.12668251677292489,0.05,0.0,0.0007682464080895381,0.01735514214543432,-0.016586895737344783,5.0,0.4181434218627065,1.0,35499.896326853224,-35499.896326853224,0.0,35499.896326853224,0.0,189.33278040988387,1.13597,0.1875,-189.33278040988387,-114156.09558593482,-166571.90896730908,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7977729.495600027,120130.08039999753,-120130.08039999753,-4796404.581164931,35499.896326853224,-35499.896326853224,0.8500000238418579,0.9146723747253418,0.5,0.5,9146724.0,302.0028991699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189332784.0,0.0,0.0,-0.0,-0.0,239332784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18399600.0,70,0.8236054652735247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,522600.00731555943,128794.0274283338,0.8227556076388907,-128794.0274283338,-0.8227556076388907,156539.83544146415,0.0,0.0,0.8236054652735247,0.41121272014552857,0.1262469953874998,0.05,0.0,0.0008498576346340943,0.017298366440455237,-0.016448508805821143,5.0,0.4146723934336196,1.0,29137.954353606823,-29137.954353606823,0.0,29137.954353606823,0.0,155.4024232192364,0.98555,0.1875,-155.4024232192364,-113581.98148154188,-166582.2262465357,-10.3172792266123,10.3172792266123,-1037577.5485882569,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8097395.886550027,119666.39094999991,-119666.39094999991,-4909986.562646473,29137.954353606823,-29137.954353606823,0.8500000238418579,0.9112127423286438,0.5,0.5,9112127.0,300.860595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155402416.0,-596436.6875,-596436.6875,-0.0,-0.0,205998864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18403200.0,71,0.7333410498072922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,512021.9761493562,114956.11197222823,0.7343569235781804,-114956.11197222823,-0.7343569235781804,156539.83544146415,0.0,0.0,0.7333410498072922,0.4081506893846292,0.12588150093755412,0.05,0.0,-0.0010158737708882044,0.015310153804496962,-0.016326027575385166,5.0,0.41121272014552857,1.0,31987.278414353223,-31987.278414353223,0.0,31987.278414353223,0.0,170.59881820988386,0.63457,0.1875,-170.59881820988386,-93546.86472407822,-166612.82279261842,-30.59654608272831,30.59654608272831,-1037577.5485882569,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8200395.317250027,102999.43070000038,-102999.43070000038,-5003533.427370551,31987.278414353223,-31987.278414353223,0.8500000238418579,0.9081506729125977,0.5,0.5,9081507.0,299.8495788574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170598816.0,0.0,0.0,-0.0,-0.0,220598816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18406800.0,72,0.8022957170514261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,499962.09447737946,125906.28484956137,0.8043082739577955,-125906.28484956137,-0.8043082739577955,156539.83544146415,0.0,0.0,0.8022957170514261,0.4053107150455387,0.12555927344357945,0.05,0.0,-0.002012556906369322,0.014199871695452226,-0.01621242860182155,5.0,0.4081506893846292,1.0,35606.875595603226,-35606.875595603226,0.0,35606.875595603226,0.0,189.90333650988387,0.63457,0.1875,-189.90333650988387,-102359.29092593491,-166612.82279261842,0.0,-0.0,-1037577.5485882569,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8310694.727100025,110299.40984999761,-110299.40984999761,-5105892.718296486,35606.875595603226,-35606.875595603226,0.8500000238418579,0.9053106904029846,0.5,0.5,9053107.0,298.9118957519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189903344.0,0.0,0.0,-0.0,-0.0,239903344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18410400.0,73,0.7911151764005304,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,487864.84065943403,123766.03871343128,0.7906360599165944,-123766.03871343128,-0.7906360599165944,156539.83544146415,0.0,0.0,0.7911151764005304,0.40199890054439635,0.12520388388283038,0.05,0.0,0.00047911648393601444,0.01655907250571187,-0.016079956021775855,5.0,0.4053107150455387,1.0,26464.681867121726,-26464.681867121726,0.0,26464.681867121726,0.0,141.14496995798254,0.28359,0.1875,-141.14496995798254,-109398.61066425499,-169263.1343502623,-2650.311557643872,2650.311557643872,-1037577.5485882569,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8430646.396100022,119951.66899999697,-119951.66899999697,-5215291.328960741,26464.681867121726,-26464.681867121726,0.8500000238418579,0.9019988775253296,0.5,0.5,9019989.0,297.8183898925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-141144976.0,-21491032.0,-21491032.0,-0.0,-0.0,212636000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18414000.0,74,0.6193996870373374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,485836.48377956677,95843.60833820733,0.612263377356409,-95843.60833820733,-0.612263377356409,156539.83544146415,0.0,0.0,0.6193996870373374,0.39739249861925663,0.12474604712294332,0.05,0.0,0.007136309680928359,0.023032009625698624,-0.015895699944770265,5.0,0.40199890054439635,1.0,22454.947805206262,-22454.947805206262,0.0,22454.947805206262,0.0,119.75972162776672,0.28359,0.1875,-119.75972162776672,-75417.01741286833,-182192.4747212155,-12929.3403709532,12929.3403709532,-1037577.5485882569,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8536964.397600017,106318.00149999559,-106318.00149999559,-5290708.346373609,22454.947805206262,-22454.947805206262,0.8500000238418579,0.8973925113677979,0.5,0.5,8973925.0,296.2974548339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-119759720.0,-59614244.0,-59614244.0,-0.0,-0.0,229373968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18417600.0,75,0.5460279216263894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,490253.7826882358,83753.66403758779,0.5350309957934399,-83753.66403758779,-0.5350309957934399,156539.83544146415,0.0,0.0,0.5460279216263894,0.39205666017129637,0.12426876083054891,0.05,0.0,0.010996925832949454,0.026679192239801308,-0.015682266406851855,5.0,0.39739249861925663,1.0,13198.559832165229,-13198.559832165229,0.0,13198.559832165229,0.0,70.39231910488122,0.28359,0.1875,-70.39231910488122,-66137.80529675353,-206152.79631519032,-23960.321593974833,23960.321593974833,-1037749.1056428128,-171.55705455585849,171.55705455585849,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8651651.381050017,114686.98344999924,-114686.98344999924,-5356846.151670363,13198.559832165229,-13198.559832165229,0.8500000238418579,0.8920566439628601,0.5,0.5,8920567.0,294.53570556640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70392320.0,-79915064.0,-79915064.0,-1529290.5,-1529290.5,201836672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18421200.0,76,0.49159079067683537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,499560.8043125697,75850.03574420983,0.4845414301752788,-75850.03574420983,-0.4845414301752788,156539.83544146415,0.0,0.0,0.49159079067683537,0.38754641673708834,0.12390973154871558,0.05,0.0,0.007049360501556605,0.02255121717104014,-0.015501856669483534,5.0,0.39205666017129637,1.0,21275.067981337554,-21275.067981337554,0.0,21275.067981337554,0.0,113.46702923380029,0.28359,0.1875,-113.46702923380029,-45267.94613853842,-231513.25062319392,-25360.454308003595,25360.454308003595,-1038732.0186758899,-982.9130330771441,982.9130330771441,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8752569.716750015,100918.33569999784,-100918.33569999784,-5402114.097808901,21275.067981337554,-21275.067981337554,0.8500000238418579,0.8875464200973511,0.5,0.5,8875464.0,293.0465087890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-113467032.0,-63744572.0,-63744572.0,-6869903.5,-6869903.5,234081504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18424800.0,77,0.6175337871978421,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,504600.80844444706,96827.25540978462,0.6185470627123011,-96827.25540978462,-0.6185470627123011,156539.83544146415,0.0,0.0,0.6175337871978421,0.38467169825394854,0.12370212478161054,0.05,0.0,-0.0010132755144589209,0.014373592415699021,-0.015386867930157942,5.0,0.38754641673708834,1.0,23053.115811732077,-23053.115811732077,0.0,23053.115811732077,0.0,122.94995099590442,0.28359,0.1875,-122.94995099590442,-68734.13546617515,-252112.36014837376,-20599.10952517984,20599.10952517984,-1041399.5221066122,-2667.5034307222813,2667.5034307222813,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8869610.46990002,117040.7531500049,-117040.7531500049,-5470848.233275076,23053.115811732077,-23053.115811732077,0.8500000238418579,0.884671688079834,0.5,0.5,8846717.0,292.09735107421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122949952.0,-53086344.0,-53086344.0,-15304701.0,-15304701.0,241340992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18428400.0,78,0.6282650524683137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,509426.53886796493,99861.75841884711,0.6379319240832407,-99861.75841884711,-0.6379319240832407,156539.83544146415,0.0,0.0,0.6282650524683137,0.3835367783501329,0.12362471361714365,0.05,0.0,-0.009666871614927089,0.005674599519078227,-0.015341471134005316,5.0,0.38467169825394854,1.0,21617.61728472716,-21617.61728472716,0.0,21617.61728472716,0.0,115.29395885187819,0.63457,0.1875,-115.29395885187819,-73418.41071060207,-270249.75269126944,-18137.392542895686,18137.392542895686,-1045688.4859335496,-4288.963826937368,4288.963826937368,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8990280.968000017,120670.49809999764,-120670.49809999764,-5544266.643985678,21617.61728472716,-21617.61728472716,0.8500000238418579,0.8835367560386658,0.5,0.5,8835368.0,291.7226257324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-115293960.0,-50290660.0,-50290660.0,-19410910.0,-19410910.0,234995536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18432000.0,79,0.5964696175884261,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,514999.46779492125,96113.82943755004,0.6139895903588735,-96113.82943755004,-0.6139895903588735,156539.83544146415,0.0,0.0,0.5964696175884261,0.38396902073831585,0.12365389248753242,0.05,0.0,-0.017519972770447423,-0.0021612119409147867,-0.015358760829532634,5.0,0.3835367783501329,1.0,19515.6831475966,-19515.6831475966,0.0,19515.6831475966,0.0,104.08364345384854,0.63457,0.1875,-104.08364345384854,-71025.21736299712,-285105.77203182696,-14856.019340557512,14856.019340557512,-1051732.0855069929,-6043.5995734432945,6043.5995734432945,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9107778.73380002,117497.76580000296,-117497.76580000296,-5615291.861348676,19515.6831475966,-19515.6831475966,0.8500000238418579,0.8839690089225769,0.5,0.5,8839690.0,291.8653564453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-104083640.0,-33544730.0,-33544730.0,-29960224.0,-29960224.0,217588592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18435600.0,80,0.5036157041741087,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,526261.76870374,82326.19341121282,0.5259120988535697,-82326.19341121282,-0.5259120988535697,156539.83544146415,0.0,0.0,0.5036157041741087,0.3853455353910794,0.12374930499789333,0.05,0.0,-0.02229639467946098,-0.006882573263817804,-0.015413821415643177,5.0,0.38396902073831585,1.0,15820.946336995405,-15820.946336995405,0.0,15820.946336995405,0.0,84.37838046397549,0.63457,0.1875,-84.37838046397549,-55242.946165398695,-297040.0611392909,-11934.289107463963,11934.289107463963,-1062086.8486292632,-10354.76312227035,10354.76312227035,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9216573.033700012,108794.2998999916,-108794.2998999916,-5670534.807514074,15820.946336995405,-15820.946336995405,0.8500000238418579,0.8853455185890198,0.5,0.5,8853455.0,292.31982421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-84378384.0,-34778528.0,-34778528.0,-55300460.0,-55300460.0,224457376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18439200.0,81,0.4007800837891981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,548330.8013742819,66666.14211112024,0.42587333711647535,-66666.14211112024,-0.42587333711647535,156539.83544146415,0.0,0.0,0.4007800837891981,0.3872660575957687,0.1238887571859817,0.05,0.0,-0.025093253327277257,-0.009602611023446506,-0.01549064230383075,5.0,0.3853455353910794,1.0,5733.921723391112,-5733.921723391112,0.0,5733.921723391112,0.0,30.58091585808593,0.63457,0.1875,-30.58091585808593,-38863.18771718722,-310602.9701874924,-13562.909048201458,13562.909048201458,-1079820.403797286,-17733.555168022867,17733.555168022867,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9328801.718900003,112228.68519999087,-112228.68519999087,-5709397.9952312615,5733.921723391112,-5733.921723391112,0.8500000238418579,0.8872660398483276,0.5,0.5,8872661.0,292.9539489746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30580916.0,-43816764.0,-43816764.0,-89808664.0,-89808664.0,214206352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
