time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2037600.0,61,0.31417517577424464,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-158508.9252712718,50900.723883054954,0.32516147560464603,-50900.723883054954,-0.32516147560464603,156539.83544146415,0.0,0.0,0.31417517577424464,0.4055114720412857,0.12396933596707747,0.05,0.0,-0.010986299830401409,0.00523415905125002,-0.01622045888165143,5.0,0.4065583038515357,1.0,5851.334260960903,-5851.334260960903,0.0,5851.334260960903,0.0,31.207116058458148,0.18331,0.1875,-31.207116058458148,-8547.40345290117,-146110.04494326262,-20239.813573651103,20239.813573651103,-523404.63806782686,-24683.07615820924,24683.07615820924,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6913556.289649993,109972.27994999848,-109972.27994999848,-5199300.995521411,5851.334260960903,-5851.334260960903,0.8500000238418579,0.848255455493927,0.523654580116272,0.4698876142501831,8482555.0,268.3316345214844,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-31207116.0,-50904428.0,-50904428.0,-80332640.0,-80332640.0,212444192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2041200.0,62,0.5011972531912566,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-138459.48183486736,81563.66967802729,0.5210409826227705,-81563.66967802729,-0.5210409826227705,156539.83544146415,0.0,0.0,0.5011972531912566,0.40623037492816316,0.12397236106256451,0.05,0.0,-0.019843729431513933,-0.003594514434387408,-0.016249214997126525,5.0,0.4055114720412857,1.0,24681.717214717344,-24681.717214717344,0.0,24681.717214717344,0.0,131.63582514515917,0.28359,0.1875,-131.63582514515917,-36832.50902690552,-160375.94764110437,-14265.902697841753,14265.902697841753,-538478.8745606288,-15074.236492801923,15074.236492801923,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7019778.381899992,106222.09224999882,-106222.09224999882,-5236133.504548317,24681.717214717344,-24681.717214717344,0.8500000238418579,0.847536563873291,0.523654580116272,0.4698876142501831,8475366.0,268.1042175292969,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-131635824.0,-29526250.0,-29526250.0,-35604540.0,-35604540.0,246766624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2044800.0,63,0.773915852142794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-142977.52598047812,125987.39507650847,0.8048264182800912,-125987.39507650847,-0.8048264182800912,156539.83544146415,0.0,0.0,0.773915852142794,0.4091393731702605,0.12399515549150746,0.05,0.0,-0.03091056613729711,-0.01454499121048669,-0.01636557492681042,5.0,0.40623037492816316,1.0,31798.887534681195,-31798.887534681195,0.0,31798.887534681195,0.0,169.59406685163304,0.63457,0.1875,-169.59406685163304,-98706.55168743804,-164334.01663157917,-3958.0689904747996,3958.0689904747996,-543715.6069322807,-5236.732371651917,5236.732371651917,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7143161.691399995,123383.30950000323,-123383.30950000323,-5334840.056235755,31798.887534681195,-31798.887534681195,0.8500000238418579,0.8446275591850281,0.523654580116272,0.4698876142501831,8446276.0,267.1839904785156,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-169594064.0,0.0,0.0,-2851026.75,-2851026.75,222445088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2048400.0,64,0.7530936554771431,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-154671.96311821076,123940.11321884577,0.7917480740242084,-123940.11321884577,-0.7917480740242084,156539.83544146415,0.0,0.0,0.7530936554771431,0.41356176277745393,0.12406223085823376,0.05,0.0,-0.03865441854706532,-0.022111948035967166,-0.016542470511098157,5.0,0.4091393731702605,1.0,33110.47488935323,-33110.47488935323,0.0,33110.47488935323,0.0,176.5891994098839,1.13597,0.1875,-176.5891994098839,-102524.07546722516,-164334.01663157917,0.0,-0.0,-544108.5155567407,-392.90862445998937,392.90862445998937,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7254384.238949992,111222.54754999653,-111222.54754999653,-5437364.13170298,33110.47488935323,-33110.47488935323,0.8500000238418579,0.840205192565918,0.523654580116272,0.4698876142501831,8402052.0,265.7850646972656,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-176589200.0,0.0,0.0,-0.0,-0.0,226589200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2052000.0,65,0.775261786982049,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-167330.88291018756,127371.21098080576,0.8136664422931147,-127371.21098080576,-0.8136664422931147,156539.83544146415,0.0,0.0,0.775261786982049,0.4178994978568126,0.12416602135106136,0.05,0.0,-0.038404655311065704,-0.0216886753967932,-0.016715979914272504,5.0,0.41356176277745393,1.0,34076.611126853226,-34076.611126853226,0.0,34076.611126853226,0.0,181.74192600988388,1.13597,0.1875,-181.74192600988388,-105953.51964592934,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7367678.839399988,113294.60044999607,-113294.60044999607,-5543317.651348909,34076.611126853226,-34076.611126853226,0.8500000238418579,0.8358674645423889,0.523654580116272,0.4698876142501831,8358674.5,264.4128723144531,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-181741920.0,0.0,0.0,-0.0,-0.0,231741920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2055600.0,66,0.7968152025920335,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-180505.07536216427,130259.59126831108,0.8321178497534566,-130259.59126831108,-0.8321178497534566,156539.83544146415,0.0,0.0,0.7968152025920335,0.4215873286598186,0.12428385828776603,0.05,0.0,-0.03530264716142301,-0.018439154015030268,-0.016863493146392745,5.0,0.4178994978568126,1.0,34388.628114353225,-34388.628114353225,0.0,34388.628114353225,0.0,183.40601660988386,1.13597,0.1875,-183.40601660988386,-109045.15560593456,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7483549.803149985,115870.96374999732,-115870.96374999732,-5652362.806954844,34388.628114353225,-34388.628114353225,0.8500000238418579,0.832179605960846,0.523654580116272,0.4698876142501831,8321796.5,263.24627685546875,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-183406016.0,0.0,0.0,-0.0,-0.0,233406016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2059200.0,67,0.7912406098130095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-193845.67687414112,128943.75681205427,0.8237121014495442,-128943.75681205427,-0.8237121014495442,156539.83544146415,0.0,0.0,0.7912406098130095,0.424684153757069,0.12440382176325675,0.05,0.0,-0.03247149163653476,-0.015484125486251998,-0.016987366150282762,5.0,0.4215873286598186,1.0,32240.74835810323,-32240.74835810323,0.0,32240.74835810323,0.0,171.9506579098839,0.98555,0.1875,-171.9506579098839,-110043.6099659279,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7600252.812199989,116703.00905000418,-116703.00905000418,-5762406.416920772,32240.74835810323,-32240.74835810323,0.8500000238418579,0.8290827870368958,0.523654580116272,0.4698876142501831,8290828.0,262.26666259765625,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-171950656.0,0.0,0.0,-0.0,-0.0,221950656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2062800.0,68,0.7410007809188739,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-206040.74251611796,120722.10411206115,0.7711909481162287,-120722.10411206115,-0.7711909481162287,156539.83544146415,0.0,0.0,0.7410007809188739,0.4273037571394246,0.12452027360507945,0.05,0.0,-0.030190167197354793,-0.01309801691177781,-0.017092150285576983,5.0,0.424684153757069,1.0,29746.77500810322,-29746.77500810322,0.0,29746.77500810322,0.0,158.64946670988385,0.98555,0.1875,-158.64946670988385,-103170.39474593475,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7711228.14189999,110975.32970000058,-110975.32970000058,-5865576.811666707,29746.77500810322,-29746.77500810322,0.8500000238418579,0.8264632225036621,0.523654580116272,0.4698876142501831,8264632.0,261.43798828125,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-158649472.0,0.0,0.0,-0.0,-0.0,208649472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2066400.0,69,1.04059942555471,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-263345.68903809466,166367.08549330797,1.0627779505716841,-166367.08549330797,-1.0627779505716841,156539.83544146415,0.0,0.0,1.04059942555471,0.42831295847501927,0.12498403757026663,0.05,0.0,-0.022178525016974163,-0.005046006677973391,-0.01713251833900077,5.0,0.4273037571394246,1.0,58822.35198935323,-58822.35198935323,0.0,58822.35198935323,0.0,313.7192106098839,0.63457,0.1875,-313.7192106098839,-164849.68002593145,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,100620.0,23220.0,-23220.0,7815552.875999991,104324.73410000093,-104324.73410000093,-6030426.491692638,58822.35198935323,-58822.35198935323,0.8500000238418579,0.8405989408493042,0.5311974883079529,0.462285578250885,8405989.0,262.40655517578125,474.5343933105469,310.1128845214844,-50000000.0,0.0,129000000.0,-313719200.0,0.0,-0.0,-0.0,-0.0,234719216.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2070000.0,70,0.8075065852942269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-281977.6099500717,136735.78839330823,0.8734887704953456,-136735.78839330823,-0.8734887704953456,156539.83544146415,0.0,0.0,0.8075065852942269,0.43800535269369345,0.12523996799111983,0.05,0.0,-0.06598218520111865,-0.048461971093370915,-0.017520214107747737,5.0,0.42831295847501927,1.0,36796.182939353224,-36796.182939353224,0.0,36796.182939353224,0.0,196.24630900988387,0.63457,0.1875,-196.24630900988387,-118571.52636593208,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,2580.0,-2580.0,7932912.482049992,117359.60605000146,-117359.60605000146,-6148998.01805857,36796.182939353224,-36796.182939353224,0.8500000238418579,0.8285934925079346,0.5276413559913635,0.46104246377944946,8285935.0,260.24700927734375,474.53448486328125,310.0123291015625,-50000000.0,0.0,0.0,-196246304.0,0.0,0.0,-0.0,-0.0,246246304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2073600.0,71,0.8328545716516045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-296602.24070204824,134722.5850995531,0.8606281252284228,-134722.5850995531,-0.8606281252284228,156539.83544146415,0.0,0.0,0.8328545716516045,0.4400397454454932,0.12533120520973762,0.05,0.0,-0.027773553576818374,-0.010171963758998648,-0.017601589817819726,5.0,0.43800535269369345,1.0,31599.430445603222,-31599.430445603222,0.0,31599.430445603222,0.0,168.53029570988386,0.63457,0.1875,-168.53029570988386,-117747.7854059264,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8056035.637299992,123123.15524999984,-123123.15524999984,-6266745.8034644965,31599.430445603222,-31599.430445603222,0.8500000238418579,0.8265591263771057,0.5276413559913635,0.46104246377944946,8265591.0,259.6080322265625,474.53448486328125,310.0123291015625,-50000000.0,0.0,0.0,-168530288.0,0.0,0.0,-0.0,-0.0,218530304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2077200.0,72,1.0713901031671729,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-354895.27012402477,170786.28415580324,1.0910084559253694,-170786.28415580324,-1.0910084559253694,156539.83544146415,0.0,0.0,1.0713901031671729,0.4404398968225521,0.125978106860446,0.05,0.0,-0.01961835275819658,-0.002000756885294497,-0.017617595872902084,5.0,0.4400397454454932,1.0,58301.13615185323,-58301.13615185323,0.0,58301.13615185323,0.0,310.9393928098839,0.63457,0.1875,-310.9393928098839,-170778.17742592655,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,126420.0,23220.0,-23220.0,8165300.785899997,109265.14860000461,-109265.14860000461,-6437523.980890423,58301.13615185323,-58301.13615185323,0.8500000238418579,0.8412654995918274,0.5351988077163696,0.4534934461116791,8412655.0,260.76470947265625,474.5344543457031,309.40167236328125,-50000000.0,0.0,129000000.0,-310939392.0,0.0,0.0,-0.0,-0.0,231939392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2080800.0,73,0.8410837079382257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-373249.2092560016,135015.4377058046,0.8624989116990077,-135015.4377058046,-0.8624989116990077,156539.83544146415,0.0,0.0,0.8410837079382257,0.4411933904510997,0.12545713989163268,0.05,0.0,-0.021415203760781973,-0.003767468142737984,-0.01764773561804399,5.0,0.4404398968225521,1.0,36465.741151853224,-36465.741151853224,0.0,36465.741151853224,0.0,194.48395280988387,0.63457,0.1875,-194.48395280988387,-116903.63568592817,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,2580.0,-2580.0,8281270.483049998,115969.6971500013,-115969.6971500013,-6554427.616576351,36465.741151853224,-36465.741151853224,0.8500000238418579,0.8297834992408752,0.5316429138183594,0.4606660306453705,8297835.0,258.7705993652344,474.5345458984375,309.98187255859375,-50000000.0,0.0,0.0,-194483952.0,0.0,0.0,-0.0,-0.0,244483952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2084400.0,74,0.8361344607378494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-387697.60438797815,134894.5606558081,0.8617267309332902,-134894.5606558081,-0.8617267309332902,156539.83544146415,0.0,0.0,0.8361344607378494,0.44276968699423397,0.12552335906420314,0.05,0.0,-0.02559227019544082,-0.007881482715671462,-0.01771078747976936,5.0,0.4411933904510997,1.0,32652.584101853223,-32652.584101853223,0.0,32652.584101853223,0.0,174.14711520988385,0.28359,0.1875,-174.14711520988385,-116690.37168593146,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8403512.460199999,122241.97715000063,-122241.97715000063,-6671117.988262283,32652.584101853223,-32652.584101853223,0.8500000238418579,0.8282071948051453,0.5316429138183594,0.4606660306453705,8282072.0,258.2790222167969,474.5345458984375,309.98187255859375,-50000000.0,0.0,0.0,-174147120.0,0.0,0.0,-0.0,-0.0,224147120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2088000.0,75,0.7815053369042483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-400112.31575995503,126103.09998705731,0.8055655586415368,-126103.09998705731,-0.8055655586415368,156539.83544146415,0.0,0.0,0.7815053369042483,0.4440294953786624,0.12557985572784938,0.05,0.0,-0.02406022173728853,-0.006299041922142035,-0.017761179815146494,5.0,0.44276968699423397,1.0,34029.54223310323,-34029.54223310323,0.0,34029.54223310323,0.0,181.49089190988389,0.28359,0.1875,-181.49089190988389,-104488.26912593096,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8515586.01855,112073.55835000053,-112073.55835000053,-6775606.257388214,34029.54223310323,-34029.54223310323,0.8500000238418579,0.8269473910331726,0.5316429138183594,0.4606660306453705,8269473.5,257.88616943359375,474.5345458984375,309.98187255859375,-50000000.0,0.0,0.0,-181490896.0,0.0,0.0,-0.0,-0.0,231490896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2091600.0,76,1.1068824733627964,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-459701.4048019319,175637.48483080362,1.1219986550738439,-175637.48483080362,-1.1219986550738439,156539.83544146415,0.0,0.0,1.1068824733627964,0.44350469416753163,0.12628711519576724,0.05,0.0,-0.01511618171104755,0.002624006055653716,-0.017740187766701266,5.0,0.4440294953786624,1.0,56672.03872685323,-56672.03872685323,0.0,56672.03872685323,0.0,302.2508732098839,0.28359,0.1875,-302.2508732098839,-178554.53514592722,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,152220.0,23220.0,-23220.0,8631331.465250006,115745.44670000672,-115745.44670000672,-6954160.792534141,56672.03872685323,-56672.03872685323,0.8500000238418579,0.8425470590591431,0.5392102599143982,0.45315849781036377,8425471.0,259.328369140625,474.53448486328125,309.37457275390625,-50000000.0,0.0,129000000.0,-302250880.0,0.0,0.0,-0.0,-0.0,223250880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
2095200.0,77,0.7941394452947341,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-477186.4919739088,123353.93203705284,0.7880034605196662,-123353.93203705284,-0.7880034605196662,156539.83544146415,0.0,0.0,0.7941394452947341,0.43876735834575203,0.12533474142138193,0.05,0.0,0.00613598477506791,0.02368667910889799,-0.01755069433383008,5.0,0.44350469416753163,1.0,29148.495283103228,-29148.495283103228,0.0,29148.495283103228,0.0,155.45864150988388,0.28359,0.1875,-155.45864150988388,-111690.52392592654,-164334.01663157917,0.0,-0.0,-544108.5155567407,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,2580.0,-2580.0,8742956.9026,111625.43734999374,-111625.43734999374,-7065851.316460067,29148.495283103228,-29148.495283103228,0.8500000238418579,0.8321900963783264,0.5356652736663818,0.46470776200294495,8321901.0,257.6825866699219,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-155458640.0,0.0,0.0,-0.0,-0.0,205458640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2098800.0,78,0.6835029027366664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-486635.41032724496,109826.54904836895,0.7015885045403477,-109826.54904836895,-0.7015885045403477,156539.83544146415,0.0,0.0,0.6835029027366664,0.43887349078024634,0.1253385330971367,0.05,0.0,-0.018085601803681406,-0.0005306621724715521,-0.017554939631209854,5.0,0.43876735834575203,1.0,27880.760750586534,-27880.760750586534,0.0,27880.760750586534,0.0,148.69739066979486,0.63457,0.1875,-148.69739066979486,-91394.70665111858,-164334.01663157917,0.0,-0.0,-544892.0481629124,-783.5326061716769,783.5326061716769,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8845686.224100007,102729.32150000706,-102729.32150000706,-7157246.023111186,27880.760750586534,-27880.760750586534,0.8500000238418579,0.8320840001106262,0.5356652736663818,0.46470776200294495,8320840.0,257.64971923828125,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-148697392.0,0.0,0.0,-6958426.5,-6958426.5,205655824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2102400.0,79,0.6225454599630759,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-489398.96756137296,98732.91793814476,0.6307207214042622,-98732.91793814476,-0.6307207214042622,156539.83544146415,0.0,0.0,0.6225454599630759,0.43701244352032104,0.12527531150556306,0.05,0.0,-0.008175261441186302,0.00930523629962654,-0.017480497740812843,5.0,0.43887349078024634,1.0,21477.883625510956,-21477.883625510956,0.0,21477.883625510956,0.0,114.54871266939178,0.98555,0.1875,-114.54871266939178,-80018.5915467618,-164334.01663157917,0.0,-0.0,-550464.922704233,-5572.874541320605,5572.874541320605,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8948514.133549998,102827.90944999084,-102827.90944999084,-7237264.614657948,21477.883625510956,-21477.883625510956,0.8500000238418579,0.8339450359344482,0.5356652736663818,0.46470776200294495,8339450.5,258.2259826660156,472.576171875,310.3088073730469,-50000000.0,0.0,0.0,-114548712.0,0.0,0.0,-40845900.0,-40845900.0,205394608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
