time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31068000.0,61,0.08435722455814795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-321981.8096717736,16655.931839320514,0.10640059632328389,-16655.931839320514,-0.10640059632328389,156539.83544146415,0.0,0.0,0.08435722455814795,0.4529830782359385,0.12627416958270243,0.05,0.0,-0.022043371765135936,-0.003924048635698396,-0.01811932312943754,5.0,0.4521982685087988,1.0,-5038.689269694097,5038.689269694097,5038.689269694097,0.0,27.487258031171766,0.0,0.18331,0.1875,27.487258031171766,6281.7874494427815,-427966.1232123453,-61271.47624100727,61271.47624100727,-537432.5089771694,-21844.354103932856,21844.354103932856,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7574412.865999987,124810.45204999857,-124810.45204999857,-5753546.507093483,-5038.689269694097,5038.689269694097,0.8500000238418579,0.8821911215782166,0.5246220827102661,0.45383015275001526,8821911.0,278.5282897949219,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,27487258.0,-150724448.0,-150724448.0,-69369424.0,-69369424.0,242606608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31071600.0,62,0.4364774118364643,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-292920.1192234611,70285.81231684942,0.4489963345025478,-70285.81231684942,-0.4489963345025478,156539.83544146415,0.0,0.0,0.4364774118364643,0.45187188766781267,0.12620386339374617,0.05,0.0,-0.012518922666083464,0.0055559528406290415,-0.018074875506712506,5.0,0.4529830782359385,1.0,20382.441177899138,-20382.441177899138,0.0,20382.441177899138,0.0,108.7063529487954,0.28359,0.1875,-108.7063529487954,-20841.68069063779,-466750.7564478668,-38784.6332355215,38784.6332355215,-550047.8105066523,-12615.301529482938,12615.301529482938,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7695716.172499986,121303.30649999902,-121303.30649999902,-5774388.18778412,20382.441177899138,-20382.441177899138,0.8500000238418579,0.881079912185669,0.5246220827102661,0.45383015275001526,8810799.0,278.1774597167969,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-108706352.0,-69138624.0,-69138624.0,-27117550.0,-27117550.0,254962528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31075200.0,63,0.8151725984094196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-293642.7341370641,127357.17003810697,0.8135767466405085,-127357.17003810697,-0.8135767466405085,156539.83544146415,0.0,0.0,0.8151725984094196,0.4479689655893159,0.12597649112442344,0.05,0.0,0.0015958517689110621,0.0195146103924837,-0.017918758623572638,5.0,0.45187188766781267,1.0,36728.824022942055,-36728.824022942055,0.0,36728.824022942055,0.0,195.88706145569097,0.63457,0.1875,-195.88706145569097,-91350.96092876792,-479613.9048169315,-12863.14836906473,12863.14836906473,-554037.577726376,-3989.767219723668,3989.767219723668,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7823197.434699986,127481.26219999976,-127481.26219999976,-5865739.148712888,36728.824022942055,-36728.824022942055,0.8500000238418579,0.8771770000457764,0.5246220827102661,0.45383015275001526,8771770.0,276.9452209472656,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-195887056.0,-8196084.0,-8196084.0,-2143287.5,-2143287.5,256226432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31078800.0,64,0.9236286394751446,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307790.3189688647,143157.97745595447,0.9145146796163994,-143157.97745595447,-0.9145146796163994,156539.83544146415,0.0,0.0,0.9236286394751446,0.4426053309698084,0.12571372464704103,0.05,0.0,0.009113959858745198,0.026818173097537534,-0.017704213238792336,5.0,0.4479689655893159,1.0,36826.36101031931,-36826.36101031931,0.0,36826.36101031931,0.0,196.407258721703,1.13597,0.1875,-196.407258721703,-120479.20127743576,-481100.21185865806,-1486.3070417265408,1486.3070417265408,-554332.8708929678,-295.29316659178585,295.29316659178585,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7951310.651949983,128113.21724999696,-128113.21724999696,-5986218.349990324,36826.36101031931,-36826.36101031931,0.8500000238418579,0.8718133568763733,0.5246220827102661,0.45383015275001526,8718134.0,275.25177001953125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-196407264.0,-83525.484375,-83525.484375,-0.0,-0.0,246490784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31082400.0,65,0.891240269097774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322437.30910363706,138893.79890747322,0.8872744660537898,-138893.79890747322,-0.8872744660537898,156539.83544146415,0.0,0.0,0.891240269097774,0.4383057245644956,0.12554463344508118,0.05,0.0,0.003965803043984147,0.021498032026563973,-0.017532228982579827,5.0,0.4426053309698084,1.0,35651.33004560322,-35651.33004560322,0.0,35651.33004560322,0.0,190.14042690988387,1.13597,0.1875,-190.14042690988387,-117889.45899664238,-481103.1352507444,-2.9233920863480307,2.9233920863480307,-554332.8708929678,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8074556.044799987,123245.39285000414,-123245.39285000414,-6104107.8089869665,35651.33004560322,-35651.33004560322,0.8500000238418579,0.8675137758255005,0.5246220827102661,0.45383015275001526,8675138.0,273.894287109375,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-190140432.0,0.0,0.0,-0.0,-0.0,240140432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31086000.0,66,0.8714933716884625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336451.35164561373,136868.86663080275,0.8743388942808932,-136868.86663080275,-0.8743388942808932,156539.83544146415,0.0,0.0,0.8714933716884625,0.4353916955188311,0.12545105377435867,0.05,0.0,-0.002845522592430684,0.014570145228322562,-0.017415667820753246,5.0,0.4383057245644956,1.0,36798.65302685323,-36798.65302685323,0.0,36798.65302685323,0.0,196.25948280988388,1.13597,0.1875,-196.25948280988388,-114084.25614592619,-481103.1352507444,0.0,-0.0,-554332.8708929678,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8194626.258999988,120070.21420000121,-120070.21420000121,-6218192.065132893,36798.65302685323,-36798.65302685323,0.8500000238418579,0.8645997643470764,0.5246220827102661,0.45383015275001526,8645997.0,272.9742736816406,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-196259488.0,0.0,0.0,-0.0,-0.0,246259488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31089600.0,67,0.8759688582911409,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351077.2997775905,138290.0616558079,0.8834177017358594,-138290.0616558079,-0.8834177017358594,156539.83544146415,0.0,0.0,0.8759688582911409,0.4334141509997766,0.12539722120364116,0.05,0.0,-0.007448843444718467,0.009887722595272597,-0.017336566039991064,5.0,0.4353916955188311,1.0,35160.32010185322,-35160.32010185322,0.0,35160.32010185322,0.0,187.52170720988386,0.98555,0.1875,-187.52170720988386,-117755.68968593143,-481103.1352507444,0.0,-0.0,-554332.8708929678,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8317756.001149988,123129.74214999937,-123129.74214999937,-6335947.754818824,35160.32010185322,-35160.32010185322,0.8500000238418579,0.8626222014427185,0.5246220827102661,0.45383015275001526,8626222.0,272.34991455078125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-187521712.0,0.0,0.0,-0.0,-0.0,237521712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31093200.0,68,0.8378020743633363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-364410.6018558983,133013.37462928263,0.8497094318143773,-133013.37462928263,-0.8497094318143773,156539.83544146415,0.0,0.0,0.8378020743633363,0.4323369270733976,0.1253711877632047,0.05,0.0,-0.011907357451040958,0.005386119631894948,-0.017293477082935906,5.0,0.4334141509997766,1.0,34838.93676646653,-34838.93676646653,0.0,34838.93676646653,0.0,185.80766275448818,0.98555,0.1875,-185.80766275448818,-111507.73994112387,-481689.55114188103,-586.4158911366249,586.4158911366249,-554332.8708929678,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8436516.855499987,118760.85434999876,-118760.85434999876,-6447455.494759948,34838.93676646653,-34838.93676646653,0.8500000238418579,0.8615449666976929,0.5246220827102661,0.45383015275001526,8615450.0,272.0097961425781,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-185807664.0,-5237506.0,-5237506.0,-0.0,-0.0,241045168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31096800.0,69,0.853904083520654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-377113.829469296,135954.10533404356,0.8684952616095069,-135954.10533404356,-0.8684952616095069,156539.83544146415,0.0,0.0,0.853904083520654,0.43180075663806367,0.12535909510213228,0.05,0.0,-0.014591178088852855,0.0026808521766696902,-0.017272030265522546,5.0,0.4323369270733976,1.0,37393.325654101434,-37393.325654101434,0.0,37393.325654101434,0.0,199.43107015520764,0.63457,0.1875,-199.43107015520764,-111264.00729333982,-483651.35586589185,-1961.8047240108135,1961.8047240108135,-554332.8708929678,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8557039.440499991,120522.58500000462,-120522.58500000462,-6558719.502053288,37393.325654101434,-37393.325654101434,0.8500000238418579,0.8610088229179382,0.5246220827102661,0.45383015275001526,8610088.0,271.84051513671875,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-199431072.0,-6060431.5,-6060431.5,-0.0,-0.0,255491504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31100400.0,70,0.9134932515514311,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-391831.43233580503,145135.41719420574,0.9271468619147557,-145135.41719420574,-0.9271468619147557,156539.83544146415,0.0,0.0,0.9134932515514311,0.43108281618127836,0.12534380321997274,0.05,0.0,-0.013653610363324614,0.0035897022839265214,-0.017243312647251135,5.0,0.43180075663806367,1.0,38553.832171907176,-38553.832171907176,0.0,38553.832171907176,0.0,205.62043825017162,0.63457,0.1875,-205.62043825017162,-121299.18788880762,-484815.5218975465,-1164.1660316546331,1164.1660316546331,-554332.8708929678,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8684785.19214999,127745.75164999813,-127745.75164999813,-6680018.689942095,38553.832171907176,-38553.832171907176,0.8500000238418579,0.8602908849716187,0.5246220827102661,0.45383015275001526,8602909.0,271.6138610839844,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-205620432.0,-337450.375,-337450.375,-0.0,-0.0,255957888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31104000.0,71,0.8835354963008211,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-407418.3682727971,140225.26270207873,0.895780056920489,-140225.26270207873,-0.895780056920489,156539.83544146415,0.0,0.0,0.8835354963008211,0.43009100030278963,0.12532437365001695,0.05,0.0,-0.01224456061966792,0.004959079392443666,-0.017203640012111585,5.0,0.43108281618127836,1.0,32258.71213310322,-32258.71213310322,0.0,32258.71213310322,0.0,172.04646470988385,0.63457,0.1875,-172.04646470988385,-123553.48650596756,-484827.9157825249,-12.393884978431743,12.393884978431743,-554332.8708929678,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8812764.137199987,127978.94504999742,-127978.94504999742,-6803572.176448063,32258.71213310322,-32258.71213310322,0.8500000238418579,0.8592990636825562,0.5246220827102661,0.45383015275001526,8592990.0,271.30072021484375,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-172046464.0,0.0,0.0,-0.0,-0.0,222046464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31107600.0,72,0.7792629815247929,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-419623.014594774,123867.82202456091,0.7912862670082436,-123867.82202456091,-0.7912862670082436,156539.83544146415,0.0,0.0,0.7792629815247929,0.42906315218202357,0.12530631412002688,0.05,0.0,-0.012023285483450635,0.0051392406038303085,-0.017162526087280944,5.0,0.43009100030278963,1.0,32844.58952060322,-32844.58952060322,0.0,32844.58952060322,0.0,175.17114410988387,0.63457,0.1875,-175.17114410988387,-103227.8788259346,-484827.9157825249,0.0,-0.0,-554332.8708929678,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,8923787.370299995,111023.23310000822,-111023.23310000822,-6906800.055273998,32844.58952060322,-32844.58952060322,0.8500000238418579,0.8582711815834045,0.5246220827102661,0.45383015275001526,8582712.0,270.9761962890625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-175171152.0,0.0,0.0,-0.0,-0.0,225171152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31111200.0,73,0.807368495519504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431654.5510707075,128368.23883602527,0.820035606106324,-128368.23883602527,-0.820035606106324,156539.83544146415,0.0,0.0,0.807368495519504,0.42817120466209085,0.12529235475208916,0.05,0.0,-0.012667110586820074,0.00445973759966356,-0.017126848186483634,5.0,0.42906315218202357,1.0,36462.47553253154,-36462.47553253154,0.0,36462.47553253154,0.0,194.46653617350154,0.63457,0.1875,-194.46653617350154,-103937.29977942724,-485507.72468298534,-679.8089004604262,679.8089004604262,-554332.8708929678,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9036372.943099998,112585.57280000299,-112585.57280000299,-7010737.355053425,36462.47553253154,-36462.47553253154,0.8500000238418579,0.8573792576789856,0.5246220827102661,0.45383015275001526,8573792.0,270.694580078125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-194466544.0,-5703790.0,-5703790.0,-0.0,-0.0,250170320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31114800.0,74,0.8242893579484056,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-444246.7511264689,131152.68894351186,0.837823091953834,-131152.68894351186,-0.837823091953834,156539.83544146415,0.0,0.0,0.8242893579484056,0.42745828518172274,0.12528234139204736,0.05,0.0,-0.013533734005428347,0.0035645974018405635,-0.01709833140726891,5.0,0.42817120466209085,1.0,29462.29100026022,-29462.29100026022,0.0,29462.29100026022,0.0,157.1322186680545,0.28359,0.1875,-157.1322186680545,-114282.59799901303,-488902.49009368685,-3394.7654107015114,3394.7654107015114,-554332.8708929678,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9161458.107050005,125085.16395000741,-125085.16395000741,-7125019.953052438,29462.29100026022,-29462.29100026022,0.8500000238418579,0.8566663265228271,0.5246220827102661,0.45383015275001526,8566663.0,270.4695129394531,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-157132224.0,-15177294.0,-15177294.0,-0.0,-0.0,222309520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31118400.0,75,0.7449995031103516,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-452645.85198352276,118711.8200409254,0.7583489512822186,-118711.8200409254,-0.7583489512822186,156539.83544146415,0.0,0.0,0.7449995031103516,0.42671445914295253,0.12527297749704347,0.05,0.0,-0.013349448171867041,0.0037191301938510613,-0.017068578365718103,5.0,0.42745828518172274,1.0,32921.65387186222,-32921.65387186222,0.0,32921.65387186222,0.0,175.58215398326516,0.28359,0.1875,-175.58215398326516,-94189.26702611707,-494267.0804785789,-5364.590384892072,5364.590384892072,-554332.8708929678,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9272612.864200007,111154.75715000182,-111154.75715000182,-7219209.220078555,32921.65387186222,-32921.65387186222,0.8500000238418579,0.855922520160675,0.5246220827102661,0.45383015275001526,8559225.0,270.2346496582031,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-175582160.0,-15511442.0,-15511442.0,-0.0,-0.0,241093600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31122000.0,76,0.8177653424785725,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-463638.70662884234,129707.87665701966,0.8285934138823219,-129707.87665701966,-0.8285934138823219,156539.83544146415,0.0,0.0,0.8177653424785725,0.4254762633171651,0.12525984419905553,0.05,0.0,-0.010828071403749424,0.00619097912893718,-0.017019050532686604,5.0,0.42671445914295253,1.0,33524.1853403874,-33524.1853403874,0.0,33524.1853403874,0.0,178.79565514873278,0.28359,0.1875,-178.79565514873278,-107176.54596195184,-498630.1871658991,-4363.1066873201635,4363.1066873201635,-554332.8708929678,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9393159.662800003,120546.79859999567,-120546.79859999567,-7326385.766040507,33524.1853403874,-33524.1853403874,0.8500000238418579,0.8546842932701111,0.5246220827102661,0.45383015275001526,8546843.0,269.8437194824219,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-178795648.0,-8997499.0,-8997499.0,-0.0,-0.0,237793152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31125600.0,77,0.8472245188615587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-475576.6038076536,133708.7517830561,0.8541516056023617,-133708.7517830561,-0.8541516056023617,156539.83544146415,0.0,0.0,0.8472245188615587,0.4234738895489342,0.12524509424847213,0.05,0.0,-0.006927086740803022,0.010011868841154348,-0.01693895558195737,5.0,0.4254762633171651,1.0,37390.16003953308,-37390.16003953308,0.0,37390.16003953308,0.0,199.41418687750976,0.28359,0.1875,-199.41418687750976,-108256.48892233428,-501208.17242633074,-2577.9852604316548,2577.9852604316548,-554332.8708929678,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9512056.240400001,118896.57759999856,-118896.57759999856,-7434642.254962841,37390.16003953308,-37390.16003953308,0.8500000238418579,0.8526819348335266,0.5246220827102661,0.45383015275001526,8526819.0,269.2115478515625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-199414192.0,-5469334.5,-5469334.5,-0.0,-0.0,254883520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31129200.0,78,0.8405965637006669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-486190.7490416294,132599.01059855518,0.8470624120985403,-132599.01059855518,-0.8470624120985403,156539.83544146415,0.0,0.0,0.8405965637006669,0.4213958920917747,0.12523826623724968,0.05,0.0,-0.006465848397873335,0.010389987285797653,-0.016855835683670987,5.0,0.4234738895489342,1.0,29860.929935126584,-29860.929935126584,0.0,29860.929935126584,0.0,159.25829298734178,0.63457,0.1875,-159.25829298734178,-113352.22589740437,-503703.30129323725,-2495.1288669065107,2495.1288669065107,-556541.4222165879,-2208.551323620137,2208.551323620137,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9639498.001850005,127441.76145000383,-127441.76145000383,-7547994.480860245,29860.929935126584,-29860.929935126584,0.8500000238418579,0.8506039381027222,0.5246220827102661,0.45383015275001526,8506039.0,268.5554504394531,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-159258288.0,-9270285.0,-9270285.0,-19620306.0,-19620306.0,238148880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31132800.0,79,0.5911661228452001,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-480070.35376147315,94761.92872382214,0.6053534453807257,-94761.92872382214,-0.6053534453807257,156539.83544146415,0.0,0.0,0.5911661228452001,0.4208664251973014,0.12523790704857607,0.05,0.0,-0.014187322535525519,0.002647334472366536,-0.016834657007892054,5.0,0.4213958920917747,1.0,14028.241750418063,-14028.241750418063,0.0,14028.241750418063,0.0,74.817289335563,0.98555,0.1875,-74.817289335563,-74613.29169324785,-512076.7220024998,-8373.420709262544,8373.420709262544,-566508.7570878754,-9967.334871287458,9967.334871287458,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,9758572.445,119074.44314999506,-119074.44314999506,-7622607.772553493,14028.241750418063,-14028.241750418063,0.8500000238418579,0.8500744700431824,0.5246220827102661,0.45383015275001526,8500745.0,268.3883056640625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-74817288.0,-46990588.0,-46990588.0,-64419872.0,-64419872.0,236227760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
