time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11714400.0,61,-0.3105083704106233,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,465877.36684465857,-42803.40169722697,-0.273434564285285,42803.40169722697,0.273434564285285,156539.83544146415,0.0,0.0,-0.3105083704106233,0.5137002153564023,0.1356760771680085,0.05,0.0,-0.03707380612533828,-0.016525797511082185,-0.020548008614256093,5.0,0.5103950558541859,1.0,-32677.041398789435,32677.041398789435,32677.041398789435,0.0,178.26109540553944,0.0,0.18331,0.1875,178.26109540553944,17043.15832965914,-569179.5157179063,-63262.35037769773,63262.35037769773,-1104943.7462433903,-42976.995324694086,42976.995324694086,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7664663.61704999,116112.9860000033,-116112.9860000033,-4269813.451855284,-32677.041398789435,32677.041398789435,0.8500000238418579,0.9157442450523376,0.5039442181587219,0.4059881865978241,9157442.0,300.17437744140625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,178261088.0,-191920416.0,-191920416.0,-156876032.0,-156876032.0,220535360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11718000.0,62,-0.2895342744847613,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,471988.97997021955,-41059.04819619689,-0.2622913719080172,41059.04819619689,0.2622913719080172,156539.83544146415,0.0,0.0,-0.2895342744847613,0.5150285673330864,0.13585250462208132,0.05,0.0,-0.027242902576744096,-0.006641759883420639,-0.020601142693323457,5.0,0.5137002153564023,1.0,-31813.22632897044,31813.22632897044,31813.22632897044,0.0,112.18035307652045,0.0,0.28359,0.1875,112.18035307652045,15357.434992787428,-633880.7731840034,-64701.25746609713,64701.25746609713,-1139755.9888484725,-34812.242605082225,34812.242605082225,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7774931.295849992,110267.67880000174,-110267.67880000174,-4254456.016862497,-31813.22632897044,31813.22632897044,0.8500000238418579,0.917072594165802,0.5039442181587219,0.4059881865978241,9170726.0,300.60980224609375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,112180352.0,-176385536.0,-176385536.0,-117421880.0,-117421880.0,231627072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11721600.0,63,0.015493369652268933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,496338.75219439605,5475.625187694861,0.03497911679958545,-5475.625187694861,-0.03497911679958545,156539.83544146415,0.0,0.0,0.015493369652268933,0.5148072586930057,0.13582286611922847,0.05,0.0,-0.019485747147316518,0.001106543200403709,-0.020592290347720227,5.0,0.5150285673330864,1.0,-11864.436034379518,11864.436034379518,11864.436034379518,0.0,18.696812068612633,0.0,0.63457,0.1875,18.696812068612633,7009.711002102122,-688279.2734560358,-54398.50027203234,54398.50027203234,-1163830.9619583196,-24074.973109847168,24074.973109847168,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7890744.8310499955,115813.53520000353,-115813.53520000353,-4247446.305860395,-11864.436034379518,11864.436034379518,0.8500000238418579,0.916851282119751,0.5039442181587219,0.4059881865978241,9168513.0,300.5372619628906,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,18696812.0,-131341672.0,-131341672.0,-70097880.0,-70097880.0,232742752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11725200.0,64,0.5047345041201781,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,521318.1763943873,80582.2788916575,0.5147717107559506,-80582.2788916575,-0.5147717107559506,156539.83544146415,0.0,0.0,0.5047345041201781,0.5127129960517463,0.1355472438392618,0.05,0.0,-0.010037206635772612,0.01047131320629724,-0.02050851984206985,5.0,0.5148072586930057,1.0,27479.410510229543,-27479.410510229543,0.0,27479.410510229543,0.0,146.55685605455756,0.63457,0.1875,-146.55685605455756,-28123.444181436673,-719244.9762704242,-30965.702814388438,30965.702814388438,-1176133.7621664573,-12302.800208137603,12302.800208137603,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8007116.203049993,116371.37199999765,-116371.37199999765,-4275569.750041831,27479.410510229543,-27479.410510229543,0.8500000238418579,0.9147570133209229,0.5039442181587219,0.4059881865978241,9147570.0,299.85076904296875,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-146556864.0,-45821992.0,-45821992.0,-23230546.0,-23230546.0,265609392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11728800.0,65,0.863822072303103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,515885.4952766775,134327.68275715568,0.8581054297031353,-134327.68275715568,-0.8581054297031353,156539.83544146415,0.0,0.0,0.863822072303103,0.5075095908053102,0.13490040540793194,0.05,0.0,0.0057166425999677535,0.026017026232180163,-0.02030038363221241,5.0,0.5127129960517463,1.0,33778.20924639686,-33778.20924639686,0.0,33778.20924639686,0.0,180.15044931411657,1.13597,0.1875,-180.15044931411657,-105982.15462846868,-728037.3503711438,-8792.374100719579,8792.374100719579,-1179596.6130089338,-3462.8508424765896,3462.8508424765896,-1394000.0494122505,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8139920.902099995,132804.6990500018,-132804.6990500018,-4381551.9046703,33778.20924639686,-33778.20924639686,0.8500000238418579,0.909553587436676,0.5039442181587219,0.4059881865978241,9095536.0,298.1451416015625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-180150448.0,-6060431.5,-6060431.5,-2166446.25,-2166446.25,238377328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11732400.0,66,0.83000911498382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,503994.4919455667,127822.64616657939,0.8165502781199541,-127822.64616657939,-0.8165502781199541,156539.83544146415,0.0,0.0,0.83000911498382,0.500811332770374,0.1341474613403643,0.05,0.0,0.013458836863865925,0.03349129017468089,-0.020032453310814963,5.0,0.5075095908053102,1.0,31072.698391132515,-31072.698391132515,0.0,31072.698391132515,0.0,165.72105808604007,1.13597,0.1875,-165.72105808604007,-108640.95110655762,-730177.4152634997,-2140.0648923559347,2140.0648923559347,-1179895.2640450848,-298.65103615098633,298.65103615098633,-1414000.050008297,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8259109.566399999,119188.66430000402,-119188.66430000402,-4490192.855776858,31072.698391132515,-31072.698391132515,0.8500000238418579,0.9028553366661072,0.5039442181587219,0.4059881865978241,9028553.0,295.9494934082031,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-165721056.0,-6180641.5,-6180641.5,-0.0,-0.0,221901696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11736000.0,67,0.7913378634012366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,494186.25837127754,122961.61911783737,0.7854973066189093,-122961.61911783737,-0.7854973066189093,156539.83544146415,0.0,0.0,0.7913378634012366,0.4956777990217347,0.13363114516943778,0.05,0.0,0.005840556782327314,0.025667668743196703,-0.01982711196086939,5.0,0.500811332770374,1.0,35345.479860646905,-35345.479860646905,0.0,35345.479860646905,0.0,188.50922592345017,1.13597,0.1875,-188.50922592345017,-97424.37283147965,-733512.1260102623,-3334.7107467625756,3334.7107467625756,-1179895.2640450848,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8370060.417000003,110950.8506000042,-110950.8506000042,-4587617.228608337,35345.479860646905,-35345.479860646905,0.8500000238418579,0.8977218270301819,0.5039442181587219,0.4059881865978241,8977218.0,294.2667541503906,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-188509232.0,-14032388.0,-14032388.0,-0.0,-0.0,252541616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11739600.0,68,0.843930574334616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,484255.99724243535,132461.35254634506,0.8461830317681477,-132461.35254634506,-0.8461830317681477,156539.83544146415,0.0,0.0,0.843930574334616,0.4921907643932947,0.13331048940058837,0.05,0.0,-0.002252457433531675,0.01743517314220011,-0.019687630575731786,5.0,0.4956777990217347,1.0,33644.00545678,-33644.00545678,0.0,33644.00545678,0.0,179.43469576949335,0.98555,0.1875,-179.43469576949335,-108747.60821840726,-740965.5862246507,-7453.46021438844,7453.46021438844,-1179895.2640450848,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8496331.224900004,126270.80790000036,-126270.80790000036,-4696364.8368267445,33644.00545678,-33644.00545678,0.8500000238418579,0.8942347764968872,0.5039442181587219,0.4059881865978241,8942348.0,293.12371826171875,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-179434688.0,-31383646.0,-31383646.0,-0.0,-0.0,260818336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11743200.0,69,0.7116051493350039,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,480247.64137275814,112572.57649425077,0.7191305406497995,-112572.57649425077,-0.7191305406497995,156539.83544146415,0.0,0.0,0.7116051493350039,0.4897776216827915,0.1331028230266821,0.05,0.0,-0.007525391314795706,0.012065713552515955,-0.01959110486731166,5.0,0.4921907643932947,1.0,19066.274903516893,-19066.274903516893,0.0,19066.274903516893,0.0,101.68679948542344,0.98555,0.1875,-101.68679948542344,-97514.65746041108,-757868.4556378701,-16902.869413219392,16902.869413219392,-1179895.2640450848,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8626740.39650001,130409.17160000652,-130409.17160000652,-4793879.494287156,19066.274903516893,-19066.274903516893,0.8500000238418579,0.8918216228485107,0.5039442181587219,0.4059881865978241,8918216.0,292.33270263671875,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-101686800.0,-72500720.0,-72500720.0,-0.0,-0.0,224187520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11746800.0,70,0.5636948184207605,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,484433.97747000284,89714.76678744238,0.5731114162374978,-89714.76678744238,-0.5731114162374978,156539.83544146415,0.0,0.0,0.5636948184207605,0.487758870283868,0.1329380434416021,0.05,0.0,-0.009416597816737267,0.010093756994617453,-0.01951035481135472,5.0,0.4897776216827915,1.0,20868.130158398704,-20868.130158398704,0.0,20868.130158398704,0.0,111.29669417812642,0.63457,0.1875,-111.29669417812642,-64660.300531798974,-781115.5786127802,-23247.122974910075,23247.122974910075,-1179895.2640450848,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8738834.156700004,112093.76019999385,-112093.76019999385,-4858539.794818955,20868.130158398704,-20868.130158398704,0.8500000238418579,0.889802873134613,0.5039442181587219,0.4059881865978241,8898029.0,291.67095947265625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-111296696.0,-59277356.0,-59277356.0,-0.0,-0.0,220574048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11750400.0,71,0.701452985251628,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,481383.42088979384,110409.03568757675,0.7053095167514893,-110409.03568757675,-0.7053095167514893,156539.83544146415,0.0,0.0,0.701452985251628,0.484652952960159,0.13270044127265515,0.05,0.0,-0.0038565314998612703,0.015529586618545088,-0.01938611811840636,5.0,0.487758870283868,1.0,32731.59779009834,-32731.59779009834,0.0,32731.59779009834,0.0,174.56852154719115,0.63457,0.1875,-174.56852154719115,-80727.9944776874,-793725.1663192551,-12609.587706474937,12609.587706474937,-1179895.2640450848,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8849121.1829,110287.02619999647,-110287.02619999647,-4939267.789296642,32731.59779009834,-32731.59779009834,0.8500000238418579,0.8866969347000122,0.5039442181587219,0.4059881865978241,8866970.0,290.6528625488281,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-174568528.0,-13712243.0,-13712243.0,-0.0,-0.0,238280768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11754000.0,72,0.8520934202123723,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,469128.2655485262,132682.96883431415,0.8475987499292412,-132682.96883431415,-0.8475987499292412,156539.83544146415,0.0,0.0,0.8520934202123723,0.47991470129318725,0.13237513343934268,0.05,0.0,0.004494670283131143,0.023691258334858634,-0.01919658805172749,5.0,0.484652952960159,1.0,35744.675739353224,-35744.675739353224,0.0,35744.675739353224,0.0,190.63827060988388,0.63457,0.1875,-190.63827060988388,-109193.44843622856,-795927.2556782479,-2202.089358992758,2202.089358992758,-1179895.2640450848,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,8968261.565949995,119140.3830499947,-119140.3830499947,-5048461.2377328705,35744.675739353224,-35744.675739353224,0.8500000238418579,0.8819587230682373,0.5039442181587219,0.4059881865978241,8819587.0,289.0997009277344,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-190638272.0,0.0,0.0,-0.0,-0.0,240638272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11757600.0,73,0.8764380186943056,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,455064.4386365494,136094.3319558092,0.8693910503483296,-136094.3319558092,-0.8693910503483296,156539.83544146415,0.0,0.0,0.8764380186943056,0.47470764645237307,0.13206942536736782,0.05,0.0,0.007046968345976002,0.026035274204070924,-0.018988305858094922,5.0,0.47991470129318725,1.0,35775.19650185323,-35775.19650185323,0.0,35775.19650185323,0.0,190.80104800988389,0.63457,0.1875,-190.80104800988389,-114382.96236593276,-795927.2556782479,0.0,-0.0,-1179895.2640450848,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9088580.702000003,120319.13605000824,-120319.13605000824,-5162844.200098803,35775.19650185323,-35775.19650185323,0.8500000238418579,0.8767516613006592,0.5039442181587219,0.4059881865978241,8767517.0,287.3928527832031,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-190801056.0,0.0,0.0,-0.0,-0.0,240801056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11761200.0,74,0.8766697535524639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,440984.3339845727,136619.67400581003,0.8727470143335945,-136619.67400581003,-0.8727470143335945,156539.83544146415,0.0,0.0,0.8766697535524639,0.4701618041751976,0.1318468724560663,0.05,0.0,0.003922739218869452,0.022729211385877357,-0.018806472167007905,5.0,0.47470764645237307,1.0,36219.149851853224,-36219.149851853224,0.0,36219.149851853224,0.0,193.16879920988387,0.63457,0.1875,-193.16879920988387,-114480.62880593352,-795927.2556782479,0.0,-0.0,-1179895.2640450848,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9208981.226750001,120400.524749998,-120400.524749998,-5277324.828904737,36219.149851853224,-36219.149851853224,0.8500000238418579,0.8722057938575745,0.5039442181587219,0.4059881865978241,8722058.0,285.90277099609375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-193168800.0,0.0,0.0,-0.0,-0.0,243168800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11764800.0,75,0.8791512847219596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,426667.4542125957,137828.21052456004,0.880467327283597,-137828.21052456004,-0.880467327283597,156539.83544146415,0.0,0.0,0.8791512847219596,0.4666914808407987,0.13170479291165574,0.05,0.0,-0.0013160425616374725,0.017351616671994474,-0.018667659233631947,5.0,0.4701618041751976,1.0,36243.810770603224,-36243.810770603224,0.0,36243.810770603224,0.0,193.30032410988386,0.63457,0.1875,-193.30032410988386,-115901.27952593379,-795927.2556782479,0.0,-0.0,-1179895.2640450848,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9330565.627100006,121584.40035000443,-121584.40035000443,-5393226.108430671,36243.810770603224,-36243.810770603224,0.8500000238418579,0.8687354922294617,0.5039442181587219,0.4059881865978241,8687355.0,284.76519775390625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-193300320.0,0.0,0.0,-0.0,-0.0,243300320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11768400.0,76,0.8640094232629033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,413348.4588014579,136740.63927849534,0.8735197586791099,-136740.63927849534,-0.8735197586791099,156539.83544146415,0.0,0.0,0.8640094232629033,0.46487455151194446,0.13164001202961909,0.05,0.0,-0.009510335416206557,0.009084646644271221,-0.01859498206047778,5.0,0.4666914808407987,1.0,35812.64625371096,-35812.64625371096,0.0,35812.64625371096,0.0,191.0007800197918,0.63457,0.1875,-191.0007800197918,-114246.98843592219,-795927.2556782479,0.0,-0.0,-1180617.4332242557,-722.1691791708581,722.1691791708581,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9452215.789899997,121650.16279999167,-121650.16279999167,-5507473.096866593,35812.64625371096,-35812.64625371096,0.8500000238418579,0.8669185638427734,0.5039442181587219,0.4059881865978241,8669186.0,284.1696472167969,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-191000784.0,0.0,-0.0,-6407145.0,-6407145.0,247407920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11772000.0,77,0.777731577757089,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,406482.66489328817,126197.45689981297,0.8061683247840306,-126197.45689981297,-0.8061683247840306,156539.83544146415,0.0,0.0,0.777731577757089,0.4668272826560841,0.13170989998027144,0.05,0.0,-0.028436747026941513,-0.00976365572069815,-0.018673091306243363,5.0,0.46487455151194446,1.0,28238.815543476314,-28238.815543476314,0.0,28238.815543476314,0.0,150.60701623187367,0.63457,0.1875,-150.60701623187367,-104824.43526450638,-796172.9140178306,-245.65833958273288,245.65833958273288,-1186117.09623229,-5499.663008034229,5499.663008034229,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9575919.753200006,123703.96330000833,-123703.96330000833,-5612297.532131099,28238.815543476314,-28238.815543476314,0.8500000238418579,0.86887127161026,0.5039442181587219,0.4059881865978241,8688713.0,284.8097229003906,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-150607024.0,-5353092.5,-5353092.5,-40674436.0,-40674436.0,246634544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11775600.0,78,0.5675259525926558,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,417475.44315192045,96422.58463451164,0.6159619649694055,-96422.58463451164,-0.6159619649694055,156539.83544146415,0.0,0.0,0.5675259525926558,0.4727326241383274,0.1319676558560119,0.05,0.0,-0.048436012376749646,-0.029526707411216546,-0.018909304965533096,5.0,0.4668272826560841,1.0,14173.765981999724,-14173.765981999724,0.0,14173.765981999724,0.0,75.5934185706652,0.63457,0.1875,-75.5934185706652,-71256.04039387964,-801772.3346969673,-5599.420679136645,5599.420679136645,-1201586.1293545943,-15469.033122304361,15469.033122304361,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9699237.026250012,123317.27305000648,-123317.27305000648,-5683553.572524979,14173.765981999724,-14173.765981999724,0.8500000238418579,0.8747766017913818,0.5039442181587219,0.4059881865978241,8747766.0,286.7454528808594,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-75593416.0,-32574820.0,-32574820.0,-87216384.0,-87216384.0,245384624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11779200.0,79,0.24401849431912775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,453029.71065878146,46927.251006704246,0.29977833357472783,-46927.251006704246,-0.29977833357472783,156539.83544146415,0.0,0.0,0.24401849431912775,0.48004423808476926,0.13238342987616009,0.05,0.0,-0.05575983925560009,-0.03655806973220932,-0.019201769523390772,5.0,0.4727326241383274,1.0,-9074.60523835423,9074.60523835423,9074.60523835423,0.0,14.300400646665036,0.0,0.63457,0.1875,14.300400646665036,-20447.58873819746,-822631.5556483162,-20859.220951348892,20859.220951348892,-1227417.3654121398,-25831.236057545524,25831.236057545524,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,9821929.340100013,122692.3138500005,-122692.3138500005,-5704001.161263176,-9074.60523835423,9074.60523835423,0.8500000238418579,0.8820882439613342,0.5039442181587219,0.4059881865978241,8820882.0,289.1421203613281,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,14300401.0,-100635120.0,-100635120.0,-122719848.0,-122719848.0,259054560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
