time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
223200.0,61,-0.09360775341050644,False,False,ok,,,True,0.3333333432674408,0.0,0,0.0,0.3333333432674408,0.0,-1.0,-320754.16041989735,10840.638062469168,0.06925162551689835,-10840.638062469168,-0.06925162551689835,156539.83544146415,0.0,0.0,-0.09360775341050644,0.6473389992927935,0.6704121333140145,0.6473389992927935,0.19871682871392293,0.06,0.0,-0.1628593789274048,-0.11107225898398132,-0.05178711994342348,5.0,1.0,0.6251245474959972,1.0,-11214.649646702657,11214.649646702657,11214.649646702657,0.0,61.178602622348244,0.0,0.18331,0.1875,61.178602622348244,2396.3633265653625,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-2624000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-424199.99999999994,-55980.0,55980.0,6913951.086199995,122356.29449999891,-122356.29449999891,-3583727.213248494,-11214.649646702657,11214.649646702657,0.8500000238418579,0.7276610136032104,0.4473956227302551,0.5133188366889954,7276610.0,267.80352783203125,443.3907775878906,308.4988708496094,-50000000.0,0.0,-150000000.0,61178604.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
226800.0,62,-0.07881723205690801,False,False,ok,,,True,0.3333333432674408,0.0,0,0.0,0.3333333432674408,0.0,-1.0,-303043.4309916896,14828.115919773569,0.09472423347038929,-14828.115919773569,-0.09472423347038929,156539.83544146415,0.0,0.0,-0.07881723205690801,0.6713063901557608,0.7043988792140716,0.6713063901557608,0.20515555798050736,0.06,0.0,-0.1735414655272973,-0.11983695431483643,-0.053704511212460865,5.0,1.0,0.6473389992927935,1.0,1062.5515545982496,-1062.5515545982496,0.0,1062.5515545982496,0.0,5.666941624523997,0.28359,0.1875,-5.666941624523997,3945.1650630324148,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-2644000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-484199.99999999994,-60000.0,60000.0,7021457.810449995,107506.72424999997,-107506.72424999997,-3579782.0481854617,1062.5515545982496,-1062.5515545982496,0.8500000238418579,0.7036936283111572,0.43308225274086,0.5276322364807129,7036936.0,266.94830322265625,438.10162353515625,309.1997985839844,-50000000.0,0.0,-150000000.0,-5666941.5,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,False,False,,0,0
230400.0,63,0.674766938730791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307789.2787293471,118934.59193664981,0.7597720516393651,-118934.59193664981,-0.7597720516393651,156539.83544146415,0.0,0.0,0.674766938730791,0.6774679259227122,0.7135699939863037,0.6774679259227122,0.20699646667032162,0.06,0.0,-0.08500511290857418,-0.030807678834757213,-0.054197434073816976,5.0,1.0,0.6713063901557608,1.0,31222.052664353225,-31222.052664353225,0.0,31222.052664353225,0.0,166.51761420988387,0.63457,0.1875,-166.51761420988387,-92458.38700995408,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-2664000.021994114,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,-490199.99999999994,-6000.0,6000.0,7139334.233599998,117876.42315000296,-117876.42315000296,-3672240.4351954157,31222.052664353225,-31222.052664353225,0.8500000238418579,0.697532057762146,0.4287828505039215,0.5319316387176514,6975320.5,267.0962829589844,436.5086669921875,309.406494140625,-50000000.0,0.0,0.0,-166517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
234000.0,64,0.6250793884711777,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-315391.03984039143,107485.74329755409,0.6866350855322501,-107485.74329755409,-0.6866350855322501,156539.83544146415,0.0,0.0,0.6250793884711777,0.6789164028887074,0.7150184709522989,0.6789164028887074,0.20744025732628826,0.06,0.0,-0.061555697061072334,-0.007242384829975745,-0.05431331223109659,5.0,1.0,0.6774679259227122,1.0,27326.936365465164,-27326.936365465164,0.0,27326.936365465164,0.0,145.7436606158142,1.13597,0.1875,-145.7436606158142,-87760.56804313324,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2692100.0229120255,-28100.00091791153,28100.00091791153,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-3760001.003238549,27326.936365465164,-27326.936365465164,0.8500000238418579,0.6960836052894592,0.4287828505039215,0.5319316387176514,6960836.0,266.5416564941406,436.5086669921875,309.406494140625,-72500000.0,0.0,0.0,-145743664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
237600.0,65,0.5524846419112304,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-318665.40630728455,97262.59560730166,0.6213280813347452,-97262.59560730166,-0.6213280813347452,156539.83544146415,0.0,0.0,0.5524846419112304,0.6817766641470574,0.7178787322106489,0.6817766641470574,0.20832892069472364,0.06,0.0,-0.06884343942351479,-0.014301306291750193,-0.05454213313176459,5.0,1.0,0.6789164028887074,1.0,25240.763773517414,-25240.763773517414,0.0,25240.763773517414,0.0,134.61740679209288,1.13597,0.1875,-134.61740679209288,-75296.19830067735,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2729200.0225782394,-37099.99966621399,37099.99966621399,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-3835297.2015392263,25240.763773517414,-25240.763773517414,0.8500000238418579,0.6932233572006226,0.4287828505039215,0.5319316387176514,6932233.5,265.4464111328125,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-134617408.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.4890847999105007e-08,False,True,True,,0,0
241200.0,66,0.5220598878544461,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-318577.14774943347,92663.56922086689,0.5919488094486794,-92663.56922086689,-0.5919488094486794,156539.83544146415,0.0,0.0,0.5220598878544461,0.6847976854979371,0.7208997535615286,0.6847976854979371,0.20928529859113337,0.06,0.0,-0.06988892159423332,-0.015105106754398356,-0.054783814839834966,5.0,1.0,0.6817766641470574,1.0,23954.864656569673,-23954.864656569673,0.0,23954.864656569673,0.0,127.75927816837158,1.13597,0.1875,-127.75927816837158,-68620.44600644615,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2775300.020813942,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-3903917.6475456725,23954.864656569673,-23954.864656569673,0.8500000238418579,0.6902022957801819,0.4287828505039215,0.5319316387176514,6902023.0,264.28961181640625,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-127759280.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
244800.0,67,0.4513409272149427,False,False,ok,,,True,0.9333332777023315,0.0,1,0.0,0.9333332777023315,0.0,0.0,-315553.076686838,81259.59931568231,0.5190985354399978,-81259.59931568231,-0.5190985354399978,156539.83544146415,0.0,0.0,0.4513409272149427,0.6873515818336103,0.7234536498972018,0.6873515818336103,0.21010803444732903,0.06,0.0,-0.06775760822505517,-0.012769481678366335,-0.05498812654668883,5.0,1.0,0.6847976854979371,1.0,13729.959420871925,-13729.959420871925,0.0,13729.959420871925,0.0,73.22645024465027,0.98555,0.1875,-73.22645024465027,-64505.56883221492,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2830400.017619133,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-3968423.2163778874,13729.959420871925,-13729.959420871925,0.8500000238418579,0.6876484155654907,0.4287828505039215,0.5319316387176514,6876484.0,263.3116760253906,436.5086669921875,309.406494140625,-139999984.0,0.0,0.0,-73226448.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
248400.0,68,0.4671262946171455,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-312925.721902038,83086.59151946781,0.5307696362727867,-83086.59151946781,-0.5307696362727867,156539.83544146415,0.0,0.0,0.4671262946171455,0.6890553643353726,0.7251574323989641,0.6890553643353726,0.21066416090588788,0.06,0.0,-0.06364334165564123,-0.008518912508811427,-0.05512442914682981,5.0,1.0,0.6873515818336103,1.0,24373.368519069667,-24373.368519069667,0.0,24373.368519069667,0.0,129.99129876837156,0.98555,0.1875,-129.99129876837156,-56085.868215598166,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2878300.015568733,-47899.99794960022,47899.99794960022,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-4024509.0845934856,24373.368519069667,-24373.368519069667,0.8500000238418579,0.6859446167945862,0.4287828505039215,0.5319316387176514,6859446.5,262.6592712402344,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-129991296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
252000.0,69,0.4941644058492987,False,False,ok,,,True,0.9333332777023315,0.0,1,0.0,0.9333332777023315,0.0,0.0,-310124.8528994426,86821.23594693252,0.5546271062703275,-86821.23594693252,-0.5546271062703275,156539.83544146415,0.0,0.0,0.4941644058492987,0.6901062051373803,0.7262082732009718,0.6901062051373803,0.2110100573229315,0.06,0.0,-0.060462700421028824,-0.005254204010038399,-0.055208496410990425,5.0,1.0,0.6890553643353726,1.0,18175.585752121926,-18175.585752121926,0.0,18175.585752121926,0.0,96.93645734465026,0.63457,0.1875,-96.93645734465026,-65844.78119221516,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2933400.0123739243,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-4090353.8657857007,18175.585752121926,-18175.585752121926,0.8500000238418579,0.684893786907196,0.4287828505039215,0.5319316387176514,6848938.0,262.25689697265625,436.5086669921875,309.406494140625,-139999984.0,0.0,0.0,-96936456.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
255600.0,70,0.4900158440054479,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-309868.49882464256,86078.80070696864,0.5498843183539476,-86078.80070696864,-0.5498843183539476,156539.83544146415,0.0,0.0,0.4900158440054479,0.691023523629016,0.7271255916926075,0.691023523629016,0.211313808754455,0.06,0.0,-0.059868474348499665,-0.004586592458178385,-0.05528188189032128,5.0,1.0,0.6901062051373803,1.0,15510.574156569672,-15510.574156569672,0.0,15510.574156569672,0.0,82.72306216837158,0.63457,0.1875,-82.72306216837158,-70311.87247559894,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-2981300.0103235245,-47899.99794960022,47899.99794960022,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-4160665.7382612997,15510.574156569672,-15510.574156569672,0.8500000238418579,0.6839764714241028,0.4287828505039215,0.5319316387176514,6839764.5,261.9056396484375,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-82723064.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
259200.0,71,0.5079086589817993,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-310440.8048745866,88874.68666840575,0.5677448581555407,-88874.68666840575,-0.5677448581555407,156539.83544146415,0.0,0.0,0.5079086589817993,0.6919200427792955,0.728022110842887,0.6919200427792955,0.21161229904571238,0.06,0.0,-0.059836199173741396,-0.0044825957513977555,-0.05535360342234364,5.0,1.0,0.691023523629016,1.0,27663.157348517416,-27663.157348517416,0.0,27663.157348517416,0.0,147.53683919209288,0.63457,0.1875,-147.53683919209288,-61783.83536983235,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3020200.009703636,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-4222449.573631132,27663.157348517416,-27663.157348517416,0.8500000238418579,0.6830799579620361,0.4287828505039215,0.5319316387176514,6830799.5,261.5623474121094,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-147536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
262800.0,72,0.5616031694639965,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-311644.4895567353,97158.16092086949,0.6206609368591064,-97158.16092086949,-0.6206609368591064,156539.83544146415,0.0,0.0,0.5616031694639965,0.6926492089156668,0.7287512769792583,0.6926492089156668,0.21185625562083416,0.06,0.0,-0.05905776739510988,-0.0036458306818565323,-0.05541193671325335,5.0,1.0,0.6919200427792955,1.0,21989.740156569675,-21989.740156569675,0.0,21989.740156569675,0.0,117.27861416837159,0.63457,0.1875,-117.27861416837159,-76372.10544644855,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3066300.0079393387,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-4298821.679077581,21989.740156569675,-21989.740156569675,0.8500000238418579,0.6823508143424988,0.4287828505039215,0.5319316387176514,6823508.0,261.28314208984375,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-117278616.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
266400.0,73,0.44510426823778043,False,False,ok,,,True,0.9333332777023315,0.0,1,0.0,0.9333332777023315,0.0,0.0,-307572.3520941396,78812.1106031776,0.5034636096359528,-78812.1106031776,-0.5034636096359528,156539.83544146415,0.0,0.0,0.44510426823778043,0.6932294066882887,0.7293314747518802,0.6932294066882887,0.2120511316506627,0.06,0.0,-0.05835934139817239,-0.0029009888631092995,-0.055458352535063093,5.0,1.0,0.6926492089156668,1.0,16522.802708371924,-16522.802708371924,0.0,16522.802708371924,0.0,88.12161444465026,0.63457,0.1875,-88.12161444465026,-58217.17043220997,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3121400.0047445297,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-4357038.849509791,16522.802708371924,-16522.802708371924,0.8500000238418579,0.6817705631256104,0.4287828505039215,0.5319316387176514,6817706.0,261.06097412109375,436.5086669921875,309.406494140625,-139999984.0,0.0,0.0,-88121616.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
270000.0,74,0.48354955054331394,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-306434.51372933964,84795.64456321548,0.5416873240225399,-84795.64456321548,-0.5416873240225399,156539.83544146415,0.0,0.0,0.48354955054331394,0.6937568517560373,0.7298589198196288,0.6937568517560373,0.21222887339529065,0.06,0.0,-0.05813777347922598,-0.002637225338742999,-0.05550054814048298,5.0,1.0,0.6932294066882887,1.0,18634.839462819666,-18634.839462819666,0.0,18634.839462819666,0.0,99.38581046837156,0.28359,0.1875,-99.38581046837156,-65022.96673559584,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3169300.00269413,-47899.99794960022,47899.99794960022,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-4422061.816245386,18634.839462819666,-18634.839462819666,0.8500000238418579,0.6812431216239929,0.4287828505039215,0.5319316387176514,6812431.5,260.8590087890625,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-99385808.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,False,True,True,,0,0
273600.0,75,0.5321318291013817,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-308673.09460928355,92350.39758090916,0.5899482219364047,-92350.39758090916,-0.5899482219364047,156539.83544146415,0.0,0.0,0.5321318291013817,0.6942127266959074,0.7303147947594989,0.6942127266959074,0.21238294526061838,0.06,0.0,-0.05781639283502306,-0.002279374699350467,-0.05553701813567259,5.0,1.0,0.6937568517560373,1.0,22807.49411101742,-22807.49411101742,0.0,22807.49411101742,0.0,121.6399685920929,0.28359,0.1875,-121.6399685920929,-71781.48434983566,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3208200.0020742416,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-4493843.300595222,22807.49411101742,-22807.49411101742,0.8500000238418579,0.6807872653007507,0.4287828505039215,0.5319316387176514,6807872.5,260.6844482421875,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-121639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
277200.0,76,0.4437315403372503,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-307287.09223143215,78413.6374958711,0.5009181035276657,-78413.6374958711,-0.5009181035276657,156539.83544146415,0.0,0.0,0.4437315403372503,0.6945374402893607,0.7306395083529522,0.6945374402893607,0.21249294204752422,0.06,0.0,-0.05718656319041545,-0.0016235679672665926,-0.05556299522314886,5.0,1.0,0.6942127266959074,1.0,16193.652031569673,-16193.652031569673,0.0,16193.652031569673,0.0,86.36614416837159,0.28359,0.1875,-86.36614416837159,-60833.983086450025,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3254300.000309944,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-4554677.283681672,16193.652031569673,-16193.652031569673,0.8500000238418579,0.6804625391960144,0.4287828505039215,0.5319316387176514,6804625.5,260.5600891113281,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-86366144.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
280800.0,77,0.49904165389187133,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-308223.70648137626,87017.14178090898,0.5558785821864991,-87017.14178090898,-0.5558785821864991,156539.83544146415,0.0,0.0,0.49904165389187133,0.6947882145160298,0.7308902825796213,0.6947882145160298,0.21257803617843757,0.06,0.0,-0.05683692829462779,-0.0012538711333454078,-0.05558305716128238,5.0,1.0,0.6945374402893607,1.0,23984.071461017415,-23984.071461017415,0.0,23984.071461017415,0.0,127.91504779209288,0.28359,0.1875,-127.91504779209288,-63969.68456983566,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3293199.999690056,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-4618646.968251508,23984.071461017415,-23984.071461017415,0.8500000238418579,0.6802117824554443,0.4287828505039215,0.5319316387176514,6802118.0,260.4640808105469,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-127915048.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
284400.0,78,0.4718274605982916,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-305234.1075766054,82739.0882211841,0.5285497329663618,-82739.0882211841,-0.5285497329663618,156539.83544146415,0.0,0.0,0.4718274605982916,0.6950124694779959,0.7311145375415874,0.6950124694779959,0.2126542381699063,0.06,0.0,-0.056722272368070155,-0.0011212748098304859,-0.05560099755823967,5.0,1.0,0.6947882145160298,1.0,18975.209190400372,-18975.209190400372,0.0,18975.209190400372,0.0,101.20111568213531,0.63457,0.1875,-101.20111568213531,-60774.28012601286,-91284.87142773019,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-3339299.9979257584,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8825963.839900004,111457.52329999581,-111457.52329999581,-4679421.248377521,18975.209190400372,-18975.209190400372,0.8500000238418579,0.6799875497817993,0.4287828505039215,0.5319316387176514,6799875.5,260.3782043457031,436.5086669921875,309.406494140625,-117499992.0,0.0,0.0,-101201112.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,True,True,,0,0
288000.0,79,0.47245389905601304,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-296514.0044759152,81952.79079957704,0.5235267468402451,-81952.79079957704,-0.5235267468402451,156539.83544146415,0.0,0.0,0.47245389905601304,0.6941211014122464,0.7302231694758379,0.6941211014122464,0.21235194532682722,0.06,0.0,-0.05107284778423211,0.004456840328747602,-0.05552968811297971,5.0,1.0,0.6950124694779959,1.0,13391.648344427476,-13391.648344427476,0.0,13391.648344427476,0.0,71.4221245036132,0.98555,0.1875,-71.4221245036132,-59841.03935445938,-91284.87142773019,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-3378199.99730587,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-490199.99999999994,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-4739262.28773198,13391.648344427476,-13391.648344427476,0.8500000238418579,0.6808788776397705,0.4287828505039215,0.5319316387176514,6808789.0,260.7195129394531,436.5086669921875,309.406494140625,-95000000.0,0.0,0.0,-71422128.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,False,True,True,,0,0
