time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
216000.0,59,0.10577088186109752,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,1,0.0,0.8500000238418579,1.1796119636642288e-16,0.0,-81213.96732687476,25001.401423635405,0.15971271052590524,-25001.401423635405,-0.15971271052590524,156539.83544146415,0.0,0.0,0.10577088186109752,0.43238009957760093,0.12605121783616047,0.05,0.0,-0.05394182866480772,0.010915186271832411,-0.06485701493664013,4.0,0.43510889614555903,1.0,-6643.170630817802,6643.170630817802,6643.170630817802,0.0,36.24008854300257,0.0,0.18331,0.1875,36.24008854300257,2657.181719005108,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.11988025584,-31703.601092259225,31703.601092259225,-3186900.0656604767,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-180600.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-2741294.5107927173,-6643.170630817802,6643.170630817802,0.15000000596046448,0.7932249307632446,0.4871971607208252,0.5128021836280823,7932249.0,269.576904296875,467.9938049316406,309.22760009765625,-127500000.0,1.1796119636642288e-08,0.0,36240088.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
219600.0,60,0.041560791609245806,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-58147.955669949966,14831.826164435553,0.09474793507101714,-14831.826164435553,-0.09474793507101714,156539.83544146415,0.0,0.0,0.041560791609245806,0.429568082354741,0.12573982029618275,0.05,0.0,-0.053187143461771336,0.01124806889143981,-0.06443521235321115,4.0,0.43238009957760093,1.0,-3064.473404039379,3064.473404039379,3064.473404039379,0.0,16.717437150397572,0.0,0.18331,0.1875,16.717437150397572,5169.712088449858,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.9505700779,-28448.83068982209,28448.83068982209,-3246000.065803528,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-180600.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-2736124.7987042675,-3064.473404039379,3064.473404039379,0.15000000596046448,0.796036958694458,0.4871971607208252,0.5128021836280823,7960369.5,270.5325622558594,467.9938049316406,309.22760009765625,-150000000.0,1.1796119636642288e-08,0.0,16717437.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
223200.0,61,-0.006127353015168341,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-27312.177084798994,21316.766988641022,0.13617471187780905,-21316.766988641022,-0.13617471187780905,156539.83544146415,0.0,0.0,-0.006127353015168341,0.448331179352275,0.12704467390023996,0.05,0.0,-0.1423020648929774,-0.07505238799013614,-0.06724967690284125,4.0,0.429568082354741,1.0,-6998.520029117117,6998.520029117117,6998.520029117117,0.0,38.17860470851081,0.0,0.18331,0.1875,38.17860470851081,2520.4915673928335,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.79828641907,22862.79828641907,-3297900.067090988,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-198420.0,-17820.0,17820.0,6913951.086199995,122356.29449999891,-122356.29449999891,-2733604.3071368746,-6998.520029117117,6998.520029117117,0.15000000596046448,0.7875394225120544,0.4820643663406372,0.5179349780082703,7875394.0,270.3152160644531,466.0375671386719,309.4812316894531,-127500000.0,1.1796119636642288e-08,-49500000.0,38178604.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
226800.0,62,0.10231897762390621,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,-1277.1140703245937,40659.36273613948,0.25973812110811545,-40659.36273613948,-0.25973812110811545,156539.83544146415,0.0,0.0,0.10231897762390621,0.4700587616610384,0.12891039458143483,0.05,0.0,-0.15741914348420924,-0.08691032923505349,-0.07050881424915575,4.0,0.448331179352275,1.0,9593.800492890516,-9593.800492890516,0.0,9593.800492890516,0.0,51.166935962082746,0.28359,0.1875,-51.166935962082746,-5030.49922877457,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3340800.06980896,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-218220.0,-19800.0,19800.0,7021457.810449995,107506.72424999997,-107506.72424999997,-2738634.806365649,9593.800492890516,-9593.800492890516,0.15000000596046448,0.7772625088691711,0.47633904218673706,0.5236603021621704,7772625.0,269.7908630371094,463.8506164550781,309.76116943359375,-105000008.0,1.1796119636642288e-08,-49500000.0,-51166936.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
230400.0,63,0.15519208319450034,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,15927.038680776028,51222.090567978186,0.3272144142960465,-51222.090567978186,-0.3272144142960465,156539.83544146415,0.0,0.0,0.15519208319450034,0.49451985005920474,0.13156641244462566,0.05,0.0,-0.17202233110154613,-0.09784435359266541,-0.07417797750888071,4.0,0.4700587616610384,1.0,7409.552273197745,-7409.552273197745,0.0,7409.552273197745,0.0,39.51761212372131,0.63457,0.1875,-39.51761212372131,-26608.38554367982,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3390900.0713825226,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-238020.0,-19800.0,19800.0,7139334.233599998,117876.42315000296,-117876.42315000296,-2765243.191909329,7409.552273197745,-7409.552273197745,0.15000000596046448,0.7643707990646362,0.47055432200431824,0.5294449925422668,7643708.0,268.3699951171875,461.6358947753906,310.0409240722656,-127500000.0,1.1796119636642288e-08,-49500000.0,-39517612.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,0,3,1
234000.0,64,0.026047793209588527,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,33725.27718230159,32873.24451944938,0.20999922752405,-32873.24451944938,-0.20999922752405,156539.83544146415,0.0,0.0,0.026047793209588527,0.5209712854340435,0.13506540424221739,0.05,0.0,-0.18395143431446148,-0.10580574149935495,-0.07814569281510651,4.0,0.49451985005920474,1.0,3514.436812500001,-3514.436812500001,0.0,3514.436812500001,0.0,18.743663000000005,1.13597,0.1875,-18.743663000000005,-11560.569205423817,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3450000.0715255737,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-257820.0,-19800.0,19800.0,7247593.041449994,108258.80784999579,-108258.80784999579,-2776803.761114753,3514.436812500001,-3514.436812500001,0.15000000596046448,0.7496377229690552,0.46469515562057495,0.5353041887283325,7496377.0,266.30340576171875,459.3875732421875,310.3211975097656,-150000000.0,1.1796119636642288e-08,-49500000.0,-18743664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
237600.0,65,-0.6489758321031823,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,0.0,0.8500000238418579,1.1796119636642288e-16,-1.0,39175.55826670634,-53151.364610574725,-0.33953890689025235,53151.364610574725,0.33953890689025235,156539.83544146415,0.0,0.0,-0.6489758321031823,0.5767041125178564,0.14396715986873448,0.05,0.0,-0.30943692521293,-0.22293130833525154,-0.08650561687767845,4.0,0.5209712854340435,1.0,-54393.194823113285,54393.194823113285,54393.194823113285,0.0,47.882597976278674,0.0,1.13597,0.1875,47.882597976278674,4208.450871866196,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3501900.072813034,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-313800.0,-55980.0,55980.0,7356714.872949993,109121.83149999939,-109121.83149999939,-2772595.3102428867,-54393.194823113285,54393.194823113285,0.15000000596046448,0.720669686794281,0.451312780380249,0.5486865639686584,7206697.0,263.1036376953125,454.2337951660156,310.950439453125,-127500000.0,1.1796119636642288e-08,-150000000.0,47882596.0,0.0,-0.0,-0.0,-0.0,229617408.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
241200.0,66,0.21618020244320224,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,47179.68916687834,65106.06250342373,0.4159073140700293,-65106.06250342373,-0.4159073140700293,156539.83544146415,0.0,0.0,0.21618020244320224,0.6039864004092175,0.14906982360954726,0.05,0.0,-0.19972711162682705,-0.10912915156544445,-0.09059796006138261,4.0,0.5767041125178564,1.0,17017.362421395494,-17017.362421395494,0.0,17017.362421395494,0.0,90.75926624744262,1.13597,0.1875,-90.75926624744262,-40084.56918185623,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3544800.075531006,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-337620.0,-23820.0,23820.0,7471523.575749997,114808.70280000381,-114808.70280000381,-2812679.879424743,17017.362421395494,-17017.362421395494,0.15000000596046448,0.7072184681892395,0.4443972110748291,0.5556021332740784,7072185.0,261.9434509277344,451.5607604980469,311.2694396972656,-105000008.0,1.1796119636642288e-08,-49500000.0,-90759264.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
244800.0,67,0.19066184430173605,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,57603.762613659674,59522.09231213663,0.3802360731009844,-59522.09231213663,-0.3802360731009844,156539.83544146415,0.0,0.0,0.19066184430173605,0.6278361037195466,0.15394314332410228,0.05,0.0,-0.18957422879924835,-0.09539881324131638,-0.09417541555793198,4.0,0.6039864004092175,1.0,6792.457185697748,-6792.457185697748,0.0,6792.457185697748,0.0,36.226438323721325,0.98555,0.1875,-36.226438323721325,-42305.56167965755,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3594900.0771045685,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-357420.0,-19800.0,19800.0,7594153.212450001,122629.63670000434,-122629.63670000434,-2854985.4411044004,6792.457185697748,-6792.457185697748,0.15000000596046448,0.6956779956817627,0.4382426142692566,0.5617567300796509,6956780.0,261.044677734375,449.1764221191406,311.54998779296875,-127500000.0,1.1796119636642288e-08,-49500000.0,-36226440.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,,0,0
248400.0,68,0.41623723899486653,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,58721.11978264558,88450.3345159222,0.5650340328165028,-88450.3345159222,-0.5650340328165028,156539.83544146415,0.0,0.0,0.41623723899486653,0.6409978816144151,0.1567226299847206,0.05,0.0,-0.14879679382163624,-0.05264711157947399,-0.09614968224216226,4.0,0.6278361037195466,1.0,26717.116283895488,-26717.116283895488,0.0,26717.116283895488,0.0,142.4912868474426,0.98555,0.1875,-142.4912868474426,-60615.86106304079,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3637800.0798225403,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-359400.0,-1980.0,1980.0,7700766.433400003,106613.22095000185,-106613.22095000185,-2915601.302167441,26717.116283895488,-26717.116283895488,0.15000000596046448,0.6897760033607483,0.4346127212047577,0.5653865933418274,6897760.0,260.8619689941406,447.7678527832031,311.7139892578125,-105000008.0,1.1796119636642288e-08,0.0,-142491280.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
252000.0,69,1.029273430896724,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,2,1.0,0.8500000238418579,1.1796119636642288e-16,1.0,5021.991169426878,149289.9789433868,0.9536868268857461,-149289.9789433868,-0.9536868268857461,156539.83544146415,0.0,0.0,1.029273430896724,0.599615643963056,0.1478079301438086,0.05,0.0,0.07558660401097787,0.16552895060543626,-0.08994234659445839,4.0,0.6409978816144151,1.0,48644.33351694774,-48644.33351694774,0.0,48644.33351694774,0.0,259.4364454237213,0.63457,0.1875,-259.4364454237213,-154344.7740396578,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3687900.081396103,-50100.00157356262,50100.00157356262,-75210.36584824775,0.0,-0.0,-332400.0,27000.0,-27000.0,7824512.080400003,123745.64699999988,-123745.64699999988,-3069946.076207099,48644.33351694774,-48644.33351694774,0.15000000596046448,0.7117880582809448,0.44429779052734375,0.5557015538215637,7117881.0,263.7884216308594,451.6241149902344,311.04595947265625,-127500000.0,1.1796119636642288e-08,150000000.0,-259436448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,False,True,True,2,1,3
255600.0,70,0.8934648077650135,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-49121.653659047544,126910.04761944813,0.8107204614182972,-126910.04761944813,-0.8107204614182972,156539.83544146415,0.0,0.0,0.8934648077650135,0.5580043926519296,0.14049000423722482,0.05,0.0,0.08274434634671624,0.16644500524450567,-0.08370065889778944,4.0,0.599615643963056,1.0,37541.8232625,-37541.8232625,0.0,37541.8232625,0.0,200.22305740000002,0.63457,0.1875,-200.22305740000002,-143511.86918542255,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3747000.081539154,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-302400.0,30000.0,-30000.0,7942980.304900002,118468.22449999861,-118468.22449999861,-3213457.9453925216,37541.8232625,-37541.8232625,0.15000000596046448,0.7318931818008423,0.45505085587501526,0.5449484586715698,7318932.0,265.32843017578125,455.78955078125,310.3043212890625,-150000000.0,1.1796119636642288e-08,150000000.0,-200223056.0,0.0,-0.0,-0.0,-0.0,200223056.0,2.9802322387695312e-08,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
259200.0,71,0.8171009446537135,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-99143.95939904756,115587.18582500034,0.7383883182132418,-115587.18582500034,-0.7383883182132418,156539.83544146415,0.0,0.0,0.8171009446537135,0.5188686612451197,0.13492586957579308,0.05,0.0,0.07871262644047176,0.1565429256272397,-0.07783029918676794,4.0,0.5580043926519296,1.0,45475.657125,-45475.657125,0.0,45475.657125,0.0,242.536838,0.63457,0.1875,-242.536838,-120133.83444000036,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3807000.081539154,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-272400.0,30000.0,-30000.0,8043091.833600005,100111.5287000034,-100111.5287000034,-3333591.779832522,45475.657125,-45475.657125,0.15000000596046448,0.7495869398117065,0.46577188372612,0.5342274308204651,7495869.0,265.96246337890625,459.8238830566406,309.5648498535156,-150000000.0,1.1796119636642288e-08,150000000.0,-242536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
262800.0,72,0.9438892028435262,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-153397.64319904754,135289.4082624977,0.8642490767986482,-135289.4082624977,-0.8642490767986482,156539.83544146415,0.0,0.0,0.9438892028435262,0.4809239804664098,0.13063863093166286,0.05,0.0,0.07964012604487807,0.15177872311483953,-0.07213859706996147,4.0,0.5188686612451197,1.0,44020.98926250001,-44020.98926250001,0.0,44020.98926250001,0.0,234.77860940000002,0.63457,0.1875,-234.77860940000002,-145522.10279999766,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3867000.081539154,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-242400.0,30000.0,-30000.0,8164360.252600009,121268.41900000349,-121268.41900000349,-3479113.8826325196,44020.98926250001,-44020.98926250001,0.15000000596046448,0.7661514282226562,0.4764619767665863,0.5235373377799988,7661514.0,266.1932373046875,463.7348327636719,308.8275451660156,-150000000.0,1.1796119636642288e-08,150000000.0,-234778608.0,0.0,-0.0,-0.0,-0.0,234778608.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
266400.0,73,0.13623085150758918,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-143965.50413904764,47935.85584375109,0.3062214528881118,-47935.85584375109,-0.3062214528881118,156539.83544146415,0.0,0.0,0.13623085150758918,0.5045027766858221,0.13384649590147413,0.05,0.0,-0.16999060138052263,-0.09431518487764934,-0.07567541650287331,4.0,0.4809239804664098,1.0,5366.55114375,-5366.55114375,0.0,5366.55114375,0.0,28.6216061,0.63457,0.1875,-28.6216061,-33137.165640001185,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3927000.081539154,-60000.0,60000.0,-75210.36584824775,0.0,-0.0,-257220.0,-14820.0,14820.0,8281749.557300009,117389.30470000021,-117389.30470000021,-3512251.048272521,5366.55114375,-5366.55114375,0.15000000596046448,0.7509633898735046,0.4722665846347809,0.5277327299118042,7509634.0,263.09967041015625,462.10736083984375,309.0091552734375,-150000000.0,1.1796119636642288e-08,-49500000.0,-28621606.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
270000.0,74,0.13249510913154877,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,-130927.6641053176,49839.38966073812,0.31838151305183177,-49839.38966073812,-0.31838151305183177,156539.83544146415,0.0,0.0,0.13249510913154877,0.5310596411237521,0.13770124590799346,0.05,0.0,-0.185886403920283,-0.10622745775172016,-0.07965894616856282,4.0,0.5045027766858221,1.0,7478.587898197745,-7478.587898197745,0.0,7478.587898197745,0.0,39.885802123721305,0.28359,0.1875,-39.885802123721305,-29322.961728810333,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3978900.0828266144,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-277020.0,-19800.0,19800.0,8395810.360350007,114060.80304999836,-114060.80304999836,-3541574.010001331,7478.587898197745,-7478.587898197745,0.15000000596046448,0.7362694144248962,0.46633514761924744,0.5336641669273376,7362694.0,261.02801513671875,459.8346862792969,309.29376220703125,-127500000.0,1.1796119636642288e-08,-49500000.0,-39885804.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
273600.0,75,0.028773709554042598,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,-113166.24460379207,32756.646594447353,0.20925438245203878,-32756.646594447353,-0.20925438245203878,156539.83544146415,0.0,0.0,0.028773709554042598,0.5553540331067481,0.14152780830570846,0.05,0.0,-0.18048067289799619,-0.09717756793198395,-0.08330310496601222,4.0,0.5310596411237521,1.0,3213.7438875000025,-3213.7438875000025,0.0,3213.7438875000025,0.0,17.139967400000014,0.28359,0.1875,-17.139967400000014,-11781.483205421828,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4038000.0829696655,-59100.00014305115,59100.00014305115,-75210.36584824775,0.0,-0.0,-296820.0,-19800.0,19800.0,8504253.263200013,108442.90285000578,-108442.90285000578,-3553355.493206753,3213.7438875000025,-3213.7438875000025,0.15000000596046448,0.7239810228347778,0.46033212542533875,0.5396671891212463,7239810.0,259.8070068359375,457.5293273925781,309.57861328125,-150000000.0,1.1796119636642288e-08,-49500000.0,-17139968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
277200.0,76,-0.43071877842308304,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,0.0,0.8500000238418579,1.1796119636642288e-16,-1.0,-108277.25697938731,-20441.84512920931,-0.13058557952076835,20441.84512920931,0.13058557952076835,156539.83544146415,0.0,0.0,-0.43071877842308304,0.6076022485130861,0.151031409874214,0.05,0.0,-0.3001331989023147,-0.2089928616253518,-0.09114033727696291,4.0,0.5553540331067481,1.0,-20881.82754175087,20881.82754175087,20881.82754175087,0.0,73.63386417627866,0.0,0.28359,0.1875,73.63386417627866,4449.005211863201,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4089900.084257126,-51900.00128746033,51900.00128746033,-75210.36584824775,0.0,-0.0,-352800.0,-55980.0,55980.0,8612573.246900005,108319.9836999923,-108319.9836999923,-3548906.4879948897,-20881.82754175087,20881.82754175087,0.15000000596046448,0.6987528204917908,0.4468221366405487,0.5531771779060364,6987528.0,257.8384094238281,452.3224792480469,310.208740234375,-127500000.0,1.1796119636642288e-08,-150000000.0,73633864.0,0.0,-0.0,-0.0,-0.0,203866144.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
280800.0,77,0.37940828538176624,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,-107895.5627692153,75142.13687842248,0.4800192658086753,-75142.13687842248,-0.4800192658086753,156539.83544146415,0.0,0.0,0.37940828538176624,0.6098843311998201,0.1511609600459612,0.05,0.0,-0.1006109804269091,-0.009128330746936086,-0.09148264967997301,4.0,0.6076022485130861,1.0,22109.069896395493,-22109.069896395493,0.0,22109.069896395493,0.0,117.91503944744262,0.28359,0.1875,-117.91503944744262,-52651.37277185498,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4132800.0869750977,-42900.0027179718,42900.0027179718,-75210.36584824775,0.0,-0.0,-358800.0,-6000.0,6000.0,8714506.316600008,101933.06970000267,-101933.06970000267,-3601557.8607667447,22109.069896395493,-22109.069896395493,0.15000000596046448,0.6993527412414551,0.4453811049461365,0.554618239402771,6993527.5,258.8397216796875,451.765625,310.2750244140625,-105000008.0,1.1796119636642288e-08,0.0,-117915040.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,True,True,,0,0
