time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
212400.0,58,-0.2539497000020848,False,False,ok,,,True,0.5052138566970825,0.14684537053108215,0,0.020920483395457268,0.5052138566970825,0.14684537053108215,-0.9859832761250437,-89856.46141556525,-43430.87138158352,-0.2774429349507262,43430.87138158352,0.2774429349507262,156539.83544146415,0.0,0.0,-0.2539497000020848,0.536799961853403,0.5826264388110731,0.536799961853403,0.1226401024353093,0.06,0.0,0.023493234948641403,0.06643723189691364,-0.04294399694827224,5.0,1.0,0.5500874082327857,1.0,-31521.57978626546,31521.57978626546,31521.57978626546,0.0,111.15194395523629,0.0,0.28359,0.1875,111.15194395523629,12357.588958417997,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1452178.0689954758,-29631.966948509216,29631.966948509216,-90053.73615026474,1735.8056902885437,-1735.8056902885437,-276864.8636573684,-53243.096910752356,53243.096910752356,6569098.03365,102136.59535000101,-102136.59535000101,-4290006.194245114,-31521.57978626546,31521.57978626546,0.24092261493206024,0.7018161416053772,0.43453359603881836,0.5654664039611816,7018161.0,264.0235900878906,448.0067138671875,316.29913330078125,-75782080.0,14684537.0,-147897488.0,111151944.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.5417364478111267,-0.29676965773106,1.0,True,True,True,,0,0
216000.0,59,1.0482945934157377,False,False,ok,,,True,0.3552376627922058,0.39693742990493774,1,0.0,0.3552376627922058,0.39693742990493774,0.0,-74588.51755341946,77415.87284697879,0.49454423296571914,-77415.87284697879,-0.49454423296571914,156539.83544146415,0.0,0.0,1.0482945934157377,0.41934044268051107,0.46615925986540263,0.41934044268051107,0.07141665511110205,0.06,0.0,0.5537503604500185,0.5872975958644594,-0.033547235414440886,5.0,1.0,0.536799961853403,1.0,14562.75161342606,-14562.75161342606,0.0,14562.75161342606,0.0,77.66800860493899,0.18331,0.1875,-77.66800860493899,-47585.17737140693,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1474392.1859264374,-22214.11693096161,22214.11693096161,-82615.1716709137,7438.564479351044,-7438.564479351044,-282780.76331411867,-5915.899656750262,5915.899656750262,6684933.9263,115835.89265000075,-115835.89265000075,-4337591.371616521,14562.75161342606,-14562.75161342606,0.31530824303627014,0.7076971530914307,0.43311598896980286,0.5668840408325195,7076972.0,267.0423583984375,447.45538330078125,316.3629455566406,-53285648.0,39693744.0,0.0,-77668008.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3552138566970825,0.6552138566970825,-0.38642109170556427,1.0,False,True,True,,0,0
219600.0,60,0.23746383787226688,False,False,ok,,,True,0.5013781785964966,-0.10161614418029785,1,0.0,0.5013781785964966,-0.10161614418029785,0.0,-40379.680839667315,53910.06231777431,0.34438558189192175,-53910.06231777431,-0.34438558189192175,156539.83544146415,0.0,0.0,0.23746383787226688,0.43378424358704926,0.4806030607719408,0.43378424358704926,0.07756610488260557,0.06,0.0,-0.10692174401965487,-0.07221900453269092,-0.034702739486963945,5.0,1.0,0.41934044268051107,1.0,8983.9165578934,-8983.9165578934,0.0,8983.9165578934,0.0,47.91422164209814,0.18331,0.1875,-47.91422164209814,-10717.309046128765,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1503598.0335474014,-29205.84762096405,29205.84762096405,-85479.47800159454,-2864.306330680847,2864.306330680847,-282780.76331411867,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-4348308.68066265,8983.9165578934,-8983.9165578934,0.3017282783985138,0.7136233448982239,0.43311598896980286,0.5668840408325195,7136233.0,269.2785339355469,447.45538330078125,316.3629455566406,-75206728.0,-10161614.0,0.0,-47914220.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.5052376627922058,-0.7025600820779828,1.0,True,True,True,,0,0
223200.0,61,0.9500854739700759,False,False,ok,,,True,0.3519631028175354,0.24874287843704224,1,0.0,0.3519631028175354,0.24874287843704224,0.0,-29545.81808478829,100885.89790829534,0.6444742810913469,-100885.89790829534,-0.6444742810913469,156539.83544146415,0.0,0.0,0.9500854739700759,0.36679331201899945,0.413612129203891,0.36679331201899945,0.054130379318760566,0.06,0.0,0.30561119287872907,0.334954657840249,-0.029343464961519957,5.0,1.0,0.43378424358704926,1.0,20793.978991657834,-20793.978991657834,0.0,20793.978991657834,0.0,110.90122128884178,0.18331,0.1875,-110.90122128884178,-69258.05616175849,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1525612.3101711273,-22014.27662372589,22014.27662372589,-81408.57076644897,4070.907235145569,-4070.907235145569,-282780.76331411867,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-4417566.736824408,20793.978991657834,-20793.978991657834,0.34411105513572693,0.7170401215553284,0.43311598896980286,0.5668840408325195,7170401.5,270.56781005859375,447.45538330078125,316.3629455566406,-52794464.0,24874288.0,0.0,-110901224.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.35137817859649656,0.6513781785964966,-0.6448452338576353,1.0,True,True,True,,0,0
226800.0,62,0.43951780129999773,False,False,ok,,,True,0.4988057613372803,-0.07475441694259644,1,0.0,0.4988057613372803,-0.07475441694259644,0.0,-17235.010783661888,85656.59645775458,0.5471872141438698,-85656.59645775458,-0.5471872141438698,156539.83544146415,0.0,0.0,0.43951780129999773,0.3822118056966278,0.4290306228815194,0.3822118056966278,0.05915469088021555,0.06,0.0,-0.1076694128438721,-0.07709246838814188,-0.030576944455730226,5.0,1.0,0.36679331201899945,1.0,23131.99447871033,-23131.99447871033,0.0,23131.99447871033,0.0,123.37063721978842,0.28359,0.1875,-123.37063721978842,-50213.794677917846,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1554659.5999002457,-29047.289729118347,29047.289729118347,-83602.24401950836,-2193.673253059387,2193.673253059387,-282780.76331411867,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-4467780.531502326,23131.99447871033,-23131.99447871033,0.3332555592060089,0.7179048657417297,0.43311598896980286,0.5668840408325195,7179048.5,270.89410400390625,447.45538330078125,316.3629455566406,-74820864.0,-7475441.5,0.0,-123370640.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.5019631028175354,-0.8249719214439424,1.0,True,True,True,,0,0
230400.0,63,-0.23515210684739035,False,False,ok,,,True,0.6485275030136108,-0.40845274925231934,1,0.0,0.6485275030136108,-0.40845274925231934,0.0,-8472.540633536299,75394.63136974265,0.48163223857441323,-75394.63136974265,-0.48163223857441323,156539.83544146415,0.0,0.0,-0.23515210684739035,0.5172920027371934,0.564110819922085,0.5172920027371934,0.1157061146101182,0.06,0.0,-0.7167843454218036,-0.6754009852028281,-0.04138336021897548,5.0,1.0,0.3822118056966278,1.0,14698.727873011203,-14698.727873011203,0.0,14698.727873011203,0.0,78.39321532272642,0.63457,0.1875,-78.39321532272642,-51933.43334660586,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1592672.9196310043,-38013.31973075867,38013.31973075867,-98605.56066036224,-15003.316640853882,15003.316640853882,-282780.76331411867,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-4519713.964848932,14698.727873011203,-14698.727873011203,0.24500074982643127,0.7152068614959717,0.43311598896980286,0.5668840408325195,7152069.0,269.8760681152344,447.45538330078125,316.3629455566406,-97279128.0,-40845276.0,0.0,-78393216.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.34880576133728025,0.6488057613372803,-0.7788360908627542,1.0,True,True,True,,0,0
234000.0,64,0.4303965516793124,False,False,ok,,,True,0.49852776527404785,-0.0438137948513031,1,0.0,0.49852776527404785,-0.0438137948513031,0.0,-13112.916226268062,100314.12065616959,0.6408216820547293,-100314.12065616959,-0.6408216820547293,156539.83544146415,0.0,0.0,0.4303965516793124,0.550567941744367,0.5973867589292585,0.550567941744367,0.13204813704207186,0.06,0.0,-0.21042513037541694,-0.16637969503586758,-0.044045435339549355,5.0,1.0,0.5172920027371934,1.0,26078.08476070547,-26078.08476070547,0.0,26078.08476070547,0.0,139.0831187237625,1.13597,0.1875,-139.0831187237625,-78876.41148819588,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1623484.5839738846,-30811.66434288025,30811.66434288025,-101816.66827201843,-3211.107611656189,3211.107611656189,-282780.76331411867,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-4598590.376337128,26078.08476070547,-26078.08476070547,0.22611187398433685,0.710264265537262,0.43311598896980286,0.5668840408325195,7102642.5,268.010986328125,447.45538330078125,316.3629455566406,-74779168.0,-4381379.5,0.0,-139083120.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.4985275030136108,0.7985275030136109,-0.403753174841407,1.0,True,True,True,,0,0
237600.0,65,0.7746897661675847,False,False,ok,,,True,0.34852808713912964,0.05073612928390503,1,0.0,0.34852808713912964,0.05073612928390503,0.0,-25770.313942207395,122250.35687383599,0.7809536564866888,-122250.35687383599,-0.7809536564866888,156539.83544146415,0.0,0.0,0.7746897661675847,0.5431306297324683,0.5899494469173598,0.5431306297324683,0.12682976325165998,0.06,0.0,-0.006263890319104071,0.03718656005949339,-0.04345045037859746,5.0,1.0,0.550567941744367,1.0,34202.213523285194,-34202.213523285194,0.0,34202.213523285194,0.0,182.41180545752104,1.13597,0.1875,-182.41180545752104,-100705.54106649011,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1645296.2672710419,-21811.683297157288,21811.683297157288,-101078.67312431335,737.9951477050781,-737.9951477050781,-282780.76331411867,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-4699295.917403618,34202.213523285194,-34202.213523285194,0.2342134714126587,0.7055491805076599,0.43311598896980286,0.5668840408325195,7055491.5,266.2318115234375,447.45538330078125,316.3629455566406,-52279212.0,5073613.0,0.0,-182411808.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.34852776527404783,0.6485277652740479,-0.32347548455000275,1.0,True,True,True,,0,0
241200.0,66,0.8039724893357442,False,False,ok,,,True,0.3333333432674408,0.01276618242263794,1,0.0,0.3333333432674408,0.01276618242263794,0.0,-39348.99705691972,131899.27668643094,0.8425924066832995,-131899.27668643094,-0.8425924066832995,156539.83544146415,0.0,0.0,0.8039724893357442,0.542179737403523,0.5889985545884145,0.542179737403523,0.12538183122864424,0.06,0.0,-0.038619917347555356,0.004754461644726482,-0.04337437899228184,5.0,1.0,0.5431306297324683,1.0,36850.47940352769,-36850.47940352769,0.0,36850.47940352769,0.0,196.53589015214766,1.13597,0.1875,-196.53589015214766,-108627.48039761558,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1665387.4363303185,-20091.16905927658,20091.16905927658,-100747.40958213806,331.26354217529297,-331.26354217529297,-282780.76331411867,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-4807923.397801233,36850.47940352769,-36850.47940352769,0.23752610385417938,0.7015311121940613,0.43311598896980286,0.5668840408325195,7015311.0,264.71563720703125,447.45538330078125,316.3629455566406,-50000000.0,1276618.25,0.0,-196535888.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.49852808713912966,-0.3579072439670603,1.0,False,True,True,,0,0
244800.0,67,0.7909717242112514,False,False,ok,,,True,0.3333333432674408,-0.0016021430492401123,1,0.0,0.3333333432674408,-0.0016021430492401123,0.0,-53897.15025370077,133172.40871370758,0.8507253654518214,-133172.40871370758,-0.8507253654518214,156539.83544146415,0.0,0.0,0.7909717242112514,0.545404001625627,0.5922228188105185,0.545404001625627,0.12637756078646467,0.06,0.0,-0.05975364124057005,-0.016121321110519893,-0.04363232013005016,5.0,1.0,0.542179737403523,1.0,30574.917394679975,-30574.917394679975,0.0,30574.917394679975,0.0,163.06622610495987,0.98555,0.1875,-163.06622610495987,-117145.64451580867,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1685387.436926365,-20000.000596046448,20000.000596046448,-100779.55436706543,-32.144784927368164,32.144784927368164,-282780.76331411867,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-4925069.042317042,30574.917394679975,-30574.917394679975,0.23744215071201324,0.6984327435493469,0.43311598896980286,0.5668840408325195,6984327.5,263.5465087890625,447.45538330078125,316.3629455566406,-50000000.0,-160214.3125,0.0,-163066224.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.37198594450951056,1.0,False,True,True,,0,0
248400.0,68,0.9133614534306693,False,False,ok,,,True,0.3333333730697632,0.11059743165969849,1,0.0,0.3333333730697632,0.11059743165969849,0.0,-69198.09659466549,127700.88229333652,0.8157724321940305,-127700.88229333652,-0.8157724321940305,156539.83544146415,0.0,0.0,0.9133614534306693,0.517604524978641,0.5644233421635325,0.517604524978641,0.11193072082301542,0.06,0.0,0.09758902123663876,0.13899738323493005,-0.04140836199829128,5.0,1.0,0.545404001625627,1.0,39103.318351032256,-39103.318351032256,0.0,39103.318351032256,0.0,208.55103120550535,0.98555,0.1875,-208.55103120550535,-103898.51028326899,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1705387.4391317368,-20000.002205371857,20000.002205371857,-98795.20916938782,1984.3451976776123,-1984.3451976776123,-282780.76331411867,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5028967.552600311,39103.318351032256,-39103.318351032256,0.25731199979782104,0.6964274644851685,0.43311598896980286,0.5668840408325195,6964275.0,262.7898254394531,447.45538330078125,316.3629455566406,-50000004.0,11059743.0,0.0,-208551024.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.37162914127111846,1.0,False,True,True,,0,0
252000.0,69,0.7727559449570388,False,False,ok,,,True,0.3333333432674408,-0.04307016730308533,1,0.0,0.3333333432674408,-0.04307016730308533,0.0,-83614.3523224185,136659.3333367201,0.873000364101072,-136659.3333367201,-0.873000364101072,156539.83544146415,0.0,0.0,0.7727559449570388,0.5291864259915823,0.5760052431764738,0.5291864259915823,0.11740816794743326,0.06,0.0,-0.10024441914403318,-0.0579095050647066,-0.04233491407932658,5.0,1.0,0.517604524978641,1.0,34243.018271170375,-34243.018271170375,0.0,34243.018271170375,0.0,182.62943077957533,0.63457,0.1875,-182.62943077957533,-116832.57079330273,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1725387.4399065971,-20000.000774860382,20000.000774860382,-100124.54032897949,-1329.3311595916748,1329.3311595916748,-282780.76331411867,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5145800.123393614,34243.018271170375,-34243.018271170375,0.25040319561958313,0.6952087879180908,0.43311598896980286,0.5668840408325195,6952088.0,262.3299560546875,447.45538330078125,316.3629455566406,-50000000.0,-4307016.5,0.0,-182629424.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333730697632,-0.45607596218586344,1.0,False,True,True,,0,0
255600.0,70,0.6211425279856412,False,False,ok,,,True,0.33333349227905273,-0.06698641180992126,1,0.0,0.33333349227905273,-0.06698641180992126,0.0,-96016.09715389695,122795.2479336766,0.7844345024854338,-122795.2479336766,-0.7844345024854338,156539.83544146415,0.0,0.0,0.6211425279856412,0.552996870956241,0.5998156881411325,0.552996870956241,0.12944977808011615,0.06,0.0,-0.16329197449979263,-0.11905222482329336,-0.044239749676499275,5.0,1.0,0.5291864259915823,1.0,26910.823570715616,-26910.823570715616,0.0,26910.823570715616,0.0,143.52439237714995,0.63457,0.1875,-143.52439237714995,-108286.16919443943,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1745387.4485492706,-20000.008642673492,20000.008642673492,-102708.331823349,-2583.791494369507,2583.791494369507,-282780.76331411867,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-5254086.292588053,26910.823570715616,-26910.823570715616,0.23520442843437195,0.6941964626312256,0.43311598896980286,0.5668840408325195,6941965.0,261.947998046875,447.45538330078125,316.3629455566406,-50000024.0,-6698641.0,0.0,-143524400.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4267135933041606,1.0,False,True,True,,0,0
259200.0,71,0.6831452111288032,False,False,ok,,,True,0.3333335220813751,0.00222054123878479,1,0.0,0.3333335220813751,0.00222054123878479,0.0,-105984.36398183908,116025.82861367875,0.741190434284473,-116025.82861367875,-0.741190434284473,156539.83544146415,0.0,0.0,0.6831452111288032,0.5557144838458414,0.602533301030733,0.5557144838458414,0.13068426174652886,0.06,0.0,-0.05804522315566974,-0.013588064448002424,-0.04445715870766732,5.0,1.0,0.552996870956241,1.0,36142.28696468854,-36142.28696468854,0.0,36142.28696468854,0.0,192.7588638116722,0.63457,0.1875,-192.7588638116722,-89851.80847693235,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1765387.4596953392,-20000.011146068573,20000.011146068573,-102936.30772829056,-227.97590494155884,227.97590494155884,-282780.76331411867,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-5343938.101064986,36142.28696468854,-36142.28696468854,0.23402796685695648,0.6932435631752014,0.43311598896980286,0.5668840408325195,6932435.5,261.5884094238281,447.45538330078125,316.3629455566406,-50000028.0,222054.125,0.0,-192758864.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.48333349227905276,-0.3621188059449231,1.0,False,True,True,,0,0
262800.0,72,1.1412547663734474,False,False,ok,,,True,0.3333333432674408,0.19982245564460754,1,0.0,0.3333333432674408,0.19982245564460754,0.0,-127440.53751553506,143262.3226415924,0.9151812523475106,-143262.3226415924,-0.9151812523475106,156539.83544146415,0.0,0.0,1.1412547663734474,0.5024604144100926,0.5492792315949842,0.5024604144100926,0.10413499114262814,0.06,0.0,0.22607351402593678,0.2662703471787442,-0.04019683315280741,5.0,1.0,0.5557144838458414,1.0,38392.66002643962,-38392.66002643962,0.0,38392.66002643962,0.0,204.76085347434463,0.63457,0.1875,-204.76085347434463,-126325.83614884876,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1785387.4613642693,-20000.001668930054,20000.001668930054,-99335.06244421005,3601.2452840805054,-3601.2452840805054,-282780.76331411867,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-5470263.937213834,38392.66002643962,-38392.66002643962,0.2700404226779938,0.6924789547920227,0.43311598896980286,0.5668840408325195,6924789.5,261.2998962402344,447.45538330078125,316.3629455566406,-50000000.0,19982246.0,0.0,-204760848.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.48333352208137514,-0.357118878811601,1.0,False,True,True,,0,0
266400.0,73,0.6538785714183026,False,False,ok,,,True,0.3333333432674408,-0.08727383613586426,1,0.0,0.3333333432674408,-0.08727383613586426,0.0,-140146.75892964477,126408.5073511539,0.807516546792478,-126408.5073511539,-0.807516546792478,156539.83544146415,0.0,0.0,0.6538785714183026,0.5247913479182359,0.5716101651031275,0.5247913479182359,0.11463309633507762,0.06,0.0,-0.1536379753741754,-0.11165466754071651,-0.041983307833458876,5.0,1.0,0.5024604144100926,1.0,31761.416436805768,-31761.416436805768,0.0,31761.416436805768,0.0,169.39422099629743,0.63457,0.1875,-169.39422099629743,-107353.31232845783,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1805387.4619603157,-20000.000596046448,20000.000596046448,-102077.27563381195,-2742.213189601898,2742.213189601898,-282780.76331411867,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-5577617.249542292,31761.416436805768,-31761.416436805768,0.2555553615093231,0.6918756365776062,0.43311598896980286,0.5668840408325195,6918756.0,261.0722351074219,447.45538330078125,316.3629455566406,-50000000.0,-8727384.0,0.0,-169394224.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5101718033850224,1.0,False,True,True,,0,0
270000.0,74,0.912403077711992,False,False,ok,,,True,0.3333335816860199,0.10847997665405273,1,0.0,0.3333335816860199,0.10847997665405273,0.0,-156689.64429159422,128989.41496066998,0.8240037725662727,-128989.41496066998,-0.8240037725662727,156539.83544146415,0.0,0.0,0.912403077711992,0.49912547922154726,0.5459442964064388,0.49912547922154726,0.10244975112157725,0.06,0.0,0.08839930514571938,0.12832934348344316,-0.03993003833772378,5.0,1.0,0.5247913479182359,1.0,33325.08114609418,-33325.08114609418,0.0,33325.08114609418,0.0,177.73376611250228,0.28359,0.1875,-177.73376611250228,-112207.21917652525,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1825387.4754309654,-20000.01347064972,20000.01347064972,-100473.73139858246,1603.5442352294922,-1603.5442352294922,-282780.76331411867,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-5689824.468718817,33325.08114609418,-33325.08114609418,0.27302825450897217,0.6913321614265442,0.43311598896980286,0.5668840408325195,6913321.5,260.8671569824219,447.45538330078125,316.3629455566406,-50000036.0,10847998.0,0.0,-177733760.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4486102595925363,1.0,False,True,True,,0,0
