time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11073600.0,51,0.5285923622704186,False,False,ok,,,True,0.3333333432674408,0.35302746295928955,1,0.0,0.3333333432674408,0.35302746295928955,0.0,-64288.92648736423,137426.37380212007,137426.37380212007,132672.64885863237,0.8475328243732786,-137426.37380212007,-132672.64885863237,-0.8475328243732786,156539.83544146415,0.0,0.0,0.5285923622704186,4753.724943487698,0.35360051214549904,0.35360051214549904,0.35360051214549904,0.1130430275080488,0.06,0.0,-0.31894046210286,-0.29065242113122003,-0.02828804097163992,5.0,1.0,0.29547002791925503,1.0,38985.539044839905,-38985.539044839905,0.0,38985.539044839905,0.0,207.92287490581282,0.63457,0.1875,-207.92287490581282,-123207.28974532103,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2275.500403225422,2358.7504179775715,-83.25001475214958,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1071.8547880649567,1071.8547880649567,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2730439105726522,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,4753.724943487698,7.922874905812829,200000000.0,600.0,207922874.90581283,-109024.09262589924,0.0,-0.0,-843720.6071015435,0.0,-0.0,-1114000.196635723,-20000.00149011612,20000.00149011612,-142966.3667678833,5155.15661239624,-5155.15661239624,0.0,0.0,-0.0,6341066.757214989,113285.67963500321,-113285.67963500321,-4195644.420571301,38985.539044839905,-38985.539044839905,0.8357442021369934,0.8321437239646912,0.5,0.5,8321437.0,274.7539978027344,473.1572265625,313.16363525390625,-50000000.0,35302748.0,0.0,-207922880.0,0.0,0.0,-0.0,-0.0,222620128.0,-0.0,0.0,0.3333333333333333,0.48333349227905276,-1.0,0.35372898508521045,True,True,True,,0,0
11077200.0,52,1.0764777693985015,False,False,ok,,,True,0.33333349227905273,-0.295738160610199,1,0.0,0.33333349227905273,-0.295738160610199,0.0,-75677.77702288104,129710.0174057362,129710.0174057362,129701.82768293211,0.8285547721265637,-129710.0174057362,-129701.82768293211,-0.8285547721265637,156539.83544146415,0.0,0.0,1.0764777693985015,8.189722804085761,0.29922826052274754,0.29922826052274754,0.29922826052274754,0.07886255266817757,0.06,0.0,0.2479229972719377,0.2718612581137575,-0.023938260841819804,5.0,1.0,0.35360051214549904,1.0,33150.38542446041,-33150.38542446041,0.0,33150.38542446041,0.0,176.80205559712218,0.63457,0.1875,-176.80205559712218,-107948.4825167926,1.0,2.0,42.500020265579224,42.500020265579224,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00002384185791,0.0,2316.5004227757454,2401.2504382431507,-84.75001546740532,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,8.189722804085761,29.573816061019897,1101.4286041259766,1071.8547880649567,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2808067259493437,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,176802055.5971222,-109024.09262589924,0.0,-0.0,-843720.6071015435,0.0,-0.0,-1134000.2052783966,-20000.008642673492,20000.008642673492,-152906.88562393188,-9940.518856048584,9940.518856048584,0.0,0.0,-0.0,6467566.916694988,126500.15947999898,-126500.15947999898,-4303592.903088094,33150.38542446041,-33150.38542446041,0.780177891254425,0.830949604511261,0.5,0.5,8309496.0,274.3597412109375,473.1572265625,313.16363525390625,-50000024.0,-29573816.0,0.0,-176802048.0,0.0,0.0,-0.0,-0.0,256375888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.07127890727099795,True,True,True,,0,0
11080800.0,53,0.5407931636080412,False,False,ok,,,True,0.3333333432674408,0.3484455347061157,1,0.0,0.3333333432674408,0.3484455347061157,0.0,-99564.73669622533,137740.8106604843,137740.8106604843,133188.52447656315,0.8508283153674778,-137740.8106604843,-133188.52447656315,-0.8508283153674778,156539.83544146415,0.0,0.0,0.5407931636080412,4552.286183921153,0.35554654613645165,0.35554654613645165,0.35554654613645165,0.1132397930900301,0.06,0.0,-0.3100351517594367,-0.28159142806852056,-0.028443723690916134,5.0,1.0,0.29922826052274754,1.0,38922.58943247536,-38922.58943247536,0.0,38922.58943247536,0.0,207.58714363986857,0.63457,0.1875,-207.58714363986857,-122705.18090135325,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2357.5004239976406,2443.7504395097494,-86.2500155121088,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1101.4286041259766,1101.4286041259766,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.2808067259493437,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,4552.286183921153,7.587143639868588,200000000.0,600.0,207587143.6398686,-109024.09262589924,0.0,-0.0,-844396.8018156845,-676.1947141410783,676.1947141410783,-1154000.2067685127,-20000.00149011612,20000.00149011612,-147817.8186416626,5089.066982269287,-5089.066982269287,0.0,0.0,-0.0,6581972.267144986,114405.35044999886,-114405.35044999886,-4426298.083989447,38922.58943247536,-38922.58943247536,0.8359395265579224,0.8303929567337036,0.5,0.5,8303929.5,274.1759338378906,473.1572265625,313.16363525390625,-50000000.0,34844552.0,0.0,-207587136.0,0.0,0.0,-3005309.75,-3005309.75,225747904.0,-0.0,0.0,0.3333333333333333,0.48333349227905276,-1.0,0.3491106839741015,True,True,True,,0,0
11084400.0,54,1.047727003954121,False,False,ok,,,True,0.3333333432674408,-0.4686066508293152,1,0.0,0.3333333432674408,-0.4686066508293152,0.0,-94087.64537253889,91947.69540161776,91947.69540161776,91934.24816991868,0.5872897969430675,-91947.69540161776,-91934.24816991868,-0.5872897969430675,156539.83544146415,0.0,0.0,1.047727003954121,13.44723169909247,0.25931014245496153,0.25931014245496153,0.25931014245496153,0.05962154170779625,0.06,0.0,0.4604372070110536,0.48118201840745056,-0.020744811396396924,5.0,1.0,0.35554654613645165,1.0,19076.127695756797,-19076.127695756797,0.0,19076.127695756797,0.0,101.73934771070292,0.63457,0.1875,-101.73934771070292,-67394.47638217453,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2398.500425219536,2486.250440776348,-87.75001555681229,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,13.44723169909247,46.86066508293152,1148.289269208908,1101.4286041259766,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.29311990416196587,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,101739347.71070293,-115370.58908633093,-6346.496460431692,6346.496460431692,-850214.2554129049,-5817.453597220359,5817.453597220359,-1174000.2073645592,-20000.000596046448,20000.000596046448,-163990.7670021057,-16172.948360443115,16172.948360443115,0.0,0.0,-0.0,6703180.733864987,121208.46672000084,-121208.46672000084,-4493692.5603716215,19076.127695756797,-19076.127695756797,0.743674099445343,0.8343639373779297,0.5,0.5,8343639.5,275.487060546875,473.1572265625,313.16363525390625,-50000000.0,-46860664.0,0.0,-101739344.0,-20147608.0,-20147608.0,-25521426.0,-25521426.0,244269056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.07030242751626781,True,True,True,,0,0
11088000.0,55,0.29243266408795104,False,False,ok,,,True,0.3333333432674408,0.522720456123352,1,0.0,0.3333333432674408,0.522720456123352,0.0,-92952.92518707157,109295.0343446295,109295.0343446295,109295.0343446295,0.6981931087151221,-109295.0343446295,-109295.0343446295,-0.6981931087151221,156539.83544146415,0.0,0.0,0.29243266408795104,0.0,0.3351006214373974,0.3351006214373974,0.3351006214373974,0.10682747506703959,0.06,0.0,-0.40576044462717104,-0.37895239491217925,-0.026808049714991792,5.0,1.0,0.25931014245496153,1.0,26303.080746525742,-26303.080746525742,0.0,26303.080746525742,0.0,140.28309731480397,0.63457,0.1875,-140.28309731480397,-81857.23341263644,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2439.500426441431,2528.750442042947,-89.25001560151577,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1148.289269208908,1148.289269208908,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.29311990416196587,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,140283097.314804,-136155.29561870507,-20784.70653237414,20784.70653237414,-864728.9619782842,-14514.706565379282,14514.706565379282,-1194000.2079606056,-20000.000596046448,20000.000596046448,-156456.22539520264,7534.541606903076,-7534.541606903076,0.0,0.0,-0.0,6833937.559549986,130756.82568499912,-130756.82568499912,-4575549.793784258,26303.080746525742,-26303.080746525742,0.8267377018928528,0.8416370749473572,0.5,0.5,8416371.0,277.8884582519531,473.1572265625,313.16363525390625,-50000000.0,52272044.0,0.0,-140283104.0,-63744572.0,-63744572.0,-61674092.0,-61674092.0,263429712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5316296219825806,True,True,True,,0,0
11091600.0,56,-0.09799976181033054,False,False,ok,,,True,0.3333333432674408,-0.9999995231628418,1,0.0,0.3333333432674408,-0.9999995231628418,0.0,-108820.0485428173,-160375.953367883,-160375.953367883,-176670.26428311135,-1.1285962054634628,160375.953367883,176670.26428311135,1.1285962054634628,156539.83544146415,0.0,0.0,-0.09799976181033054,16294.310915228354,0.12695013061690053,0.12695013061690053,0.12695013061690053,0.01573438187970511,0.06,0.0,1.0305964436531323,1.0407524541024844,-0.010156010449352042,5.0,1.0,0.3351006214373974,1.0,-133930.65537433905,133930.65537433905,133930.65537433905,0.0,211.05733862984238,0.0,0.63457,0.1875,211.05733862984238,10578.17463779822,1.0,2.0,162.86600148719782,42.5000012665987,120.36600022059913,9629.28001764793,0.0,9629.28001764793,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,211.0573386298424,2480.5004276633263,2571.2504433095455,-90.75001564621925,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,30.627719674984206,99.99995231628418,1248.2892215251923,1148.289269208908,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3194457699424262,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,6634.40317790544,11.0573386298424,200000000.0,600.0,211057338.6298424,-197324.03202518,-61168.73640647493,61168.73640647493,-887598.304267691,-22869.342289406806,22869.342289406806,-1214000.208556652,-20000.000596046448,20000.000596046448,-191410.76731681824,-34954.5419216156,34954.5419216156,0.0,0.0,-0.0,6946484.882769989,112547.32322000246,-112547.32322000246,-4564971.61914646,-133930.65537433905,133930.65537433905,0.6254275441169739,0.8515226244926453,0.5,0.5,8515226.0,281.15240478515625,473.1572265625,313.16363525390625,-50000000.0,-99999952.0,0.0,211057344.0,-187103728.0,-187103728.0,-94788848.0,-94788848.0,220835200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.11631140568677534,True,True,True,,0,0
11095200.0,57,-1.6117437970276598,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-110243.56344677026,-111523.01928941884,-111523.01928941884,-118322.75842836482,-0.7558635672171122,111523.01928941884,118322.75842836482,0.7558635672171122,156539.83544146415,0.0,0.0,-1.6117437970276598,6799.739138945984,0.29343127616044296,0.29343127616044296,0.29343127616044296,0.07959956512132295,0.06,0.0,-0.8558802298105476,-0.8324057277177122,-0.02347450209283544,5.0,1.0,0.12695013061690053,1.0,-94575.45295022253,94575.45295022253,94575.45295022253,0.0,149.0386449882953,0.0,0.63457,0.1875,149.0386449882953,15524.051435243338,1.0,2.0,127.49674050342351,42.5000012665987,84.99673923682481,6799.739138945984,0.0,6799.739138945984,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,149.0386449882953,2521.5004288852215,2613.750444576144,-92.25001569092274,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1248.2892215251923,1248.2892215251923,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3194457699424262,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,149038644.9882953,-298372.6627338131,-101048.6307086331,101048.6307086331,-925964.4394145579,-38366.1351468669,38366.1351468669,-1234000.2091526985,-20000.000596046448,20000.000596046448,-177410.7654094696,14000.001907348633,-14000.001907348633,0.0,0.0,-0.0,7074952.080974993,128467.19820500445,-128467.19820500445,-4549447.567711216,-94575.45295022253,94575.45295022253,0.7818981409072876,0.8615331649780273,0.5,0.5,8615332.0,284.4576416015625,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,149038640.0,-300000000.0,-300000000.0,-159984064.0,-159984064.0,260945424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11098800.0,58,-0.9216425265008333,False,False,ok,,,True,0.3333333432674408,-0.999994695186615,1,0.0,0.3333333432674408,-0.999994695186615,0.0,-147944.9508180279,-174260.03754148522,-174260.03754148522,-287713.12662580615,-1.8379547021652032,174260.03754148522,287713.12662580615,1.8379547021652032,156539.83544146415,0.0,0.0,-0.9216425265008333,113453.0890843209,0.10843389864918207,0.10843389864918207,0.10843389864918207,0.008459101831563906,0.06,0.0,0.9163121756643698,0.9249868875563044,-0.008674711891934566,5.0,1.0,0.29343127616044296,1.0,-102529.53480674613,102529.53480674613,102529.53480674613,0.0,361.541432373307,0.0,0.28359,0.1875,361.541432373307,34029.115363481455,1.0,2.0,248.6870801490957,42.5000012665987,206.187078882497,16494.96631059976,0.0,16494.96631059976,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,361.541432373307,2562.5004301071167,2656.250445842743,-93.75001573562622,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,33.26334973694733,99.9994695186615,1348.2886910438538,1248.2892215251923,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3458349198834776,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,96924.8594239842,161.541432373307,200000000.0,600.0,361541432.373307,-403372.6627338131,-105000.0,105000.0,-968379.5610915314,-42415.12167697353,42415.12167697353,-1254000.209748745,-20000.000596046448,20000.000596046448,-211410.57443618774,-33999.80902671814,33999.80902671814,0.0,0.0,-0.0,7204636.509539993,129684.42856499925,-129684.42856499925,-4515418.452347735,-102529.53480674613,102529.53480674613,0.5901345610618591,0.8682993650436401,0.5,0.5,8682994.0,286.691650390625,473.1572265625,313.16363525390625,-50000000.0,-99999472.0,0.0,361541440.0,-300000000.0,-300000000.0,-170735648.0,-170735648.0,259193680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.3405093873248427,True,True,True,,0,0
11102400.0,59,-1.4207014245825191,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-166730.77704706992,-79131.82585919509,-79131.82585919509,-93143.12221817349,-0.5950122660822845,79131.82585919509,93143.12221817349,0.5950122660822845,156539.83544146415,0.0,0.0,-1.4207014245825191,14011.296358978405,0.2692635141232569,0.2692635141232569,0.2692635141232569,0.06132754763986732,0.06,0.0,-0.8256891585002346,-0.8041480773703741,-0.021541081129860553,5.0,1.0,0.10843389864918207,1.0,-38049.40760499041,38049.40760499041,38049.40760499041,0.0,207.56864112700023,0.0,0.18331,0.1875,207.56864112700023,22296.592025162652,1.0,2.0,160.87639730132696,42.5000012665987,118.37639603472824,9470.111682778259,0.0,9470.111682778259,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,207.56864112700023,2603.500431329012,2698.7504471093416,-95.2500157803297,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1348.2886910438538,1348.2886910438538,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3458349198834776,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,4541.184676200146,7.568641127000243,200000000.0,600.0,207568641.12700024,-508372.6627338131,-105000.0,105000.0,-1014780.1081189434,-46400.54702741199,46400.54702741199,-1274000.2103447914,-20000.000596046448,20000.000596046448,-197410.5532169342,14000.02121925354,-14000.02121925354,0.0,0.0,-0.0,7320954.617689989,116318.10814999603,-116318.10814999603,-4493121.860322572,-38049.40760499041,38049.40760499041,0.7466052770614624,0.8726582527160645,0.5,0.5,8726583.0,288.130859375,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,207568640.0,-300000000.0,-300000000.0,-187254032.0,-187254032.0,229685392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11106000.0,60,-0.7832210032791046,False,False,ok,,,True,0.3333333432674408,-0.9999619126319885,1,0.0,0.3333333432674408,-0.9999619126319885,0.0,-206771.63111474595,-145244.4435641772,-145244.4435641772,-268893.2753879264,-1.717730663441736,145244.4435641772,268893.2753879264,1.717730663441736,156539.83544146415,0.0,0.0,-0.7832210032791046,123648.83182374918,0.08106454930190021,0.08106454930190021,0.08106454930190021,0.00369564565031011,0.06,0.0,0.9345096601626314,0.9409948241067834,-0.006485163944152017,5.0,1.0,0.2692635141232569,1.0,-69168.25551407915,69168.25551407915,69168.25551407915,0.0,377.329417457199,0.0,0.18331,0.1875,377.329417457199,36035.33398242202,1.0,2.0,257.6909680424393,42.5000012665987,215.1909667758406,17215.277342067246,0.0,17215.277342067246,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,377.329417457199,2644.500432550907,2741.2504483759403,-96.75001582503319,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,35.904007362528006,99.99619126319885,1448.2848823070526,1348.2886910438538,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.37228203717352043,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,106397.6504743194,177.32941745719899,200000000.0,600.0,377329417.457199,-613372.662733813,-104999.99999999994,104999.99999999994,-1062880.9326182394,-48100.824499296024,48100.824499296024,-1294000.2109408379,-20000.000596046448,20000.000596046448,-231409.1820716858,-33998.62885475159,33998.62885475159,0.0,0.0,-0.0,7451977.883589987,131023.26589999814,-131023.26589999814,-4457086.52634015,-69168.25551407915,69168.25551407915,0.5548486113548279,0.876215934753418,0.5,0.5,8762159.0,289.3055114746094,473.1572265625,313.16363525390625,-50000000.0,-99996192.0,0.0,377329408.0,-300000000.0,-300000000.0,-192975440.0,-192975440.0,265642208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5169737346032138,True,True,True,,0,0
11109600.0,61,-1.2563725350455317,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-215911.75100354856,-61122.87420246127,-61122.87420246127,-69170.54318415152,-0.44187182763467814,61122.87420246127,69170.54318415152,0.44187182763467814,156539.83544146415,0.0,0.0,-1.2563725350455317,8047.668981690247,0.24012272714967609,0.24012272714967609,0.24012272714967609,0.04548577496020522,0.06,0.0,-0.8145007074108535,-0.7952908892388794,-0.019209818171974088,5.0,1.0,0.08106454930190021,1.0,-32334.258307768698,32334.258307768698,32334.258307768698,0.0,176.39113145910588,0.0,0.18331,0.1875,176.39113145910588,19648.49600588996,1.0,2.0,143.09586353772679,42.5000012665987,100.59586227112808,8047.668981690247,0.0,8047.668981690247,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,176.39113145910588,2685.5004337728024,2783.750449642539,-98.25001586973667,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1448.2848823070526,1448.2848823070526,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.37228203717352043,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,176391131.45910588,-718372.662733813,-105000.0,105000.0,-1108334.834691359,-45453.902073119534,45453.902073119534,-1314000.2115368843,-20000.000596046448,20000.000596046448,-217409.02972221375,14000.152349472046,-14000.152349472046,0.0,0.0,-0.0,7579643.018014988,127665.13442500122,-127665.13442500122,-4437438.03033426,-32334.258307768698,32334.258307768698,0.7113201022148132,0.8788026571273804,0.5,0.5,8788026.0,290.1595764160156,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,176391136.0,-300000000.0,-300000000.0,-180575632.0,-180575632.0,254184496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
11113200.0,62,-0.6179249517923404,False,False,ok,,,True,0.3333333432674408,-0.9999411106109619,1,0.0,0.3333333432674408,-0.9999411106109619,0.0,-248066.35372836093,-155289.79655531727,-155289.79655531727,-245077.57194554646,-1.56559236985521,155289.79655531727,245077.57194554646,1.56559236985521,156539.83544146415,0.0,0.0,-0.6179249517923404,89787.7753902292,0.04979256253651787,0.04979256253651787,0.04979256253651787,0.0012964337462475833,0.06,1.0,0.9476674180628697,0.9516508230657911,-0.003983405002921429,5.0,1.0,0.24012272714967609,1.0,-92132.23589680612,92132.23589680612,92132.23589680612,0.0,324.8782957678554,0.0,0.28359,0.1875,324.8782957678554,31002.95793369878,1.0,2.0,227.77809334300667,42.5000012665987,185.27809207640797,14822.247366112639,0.0,14822.247366112639,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,324.87829576785543,2726.5004349946976,2826.2504509091377,-99.75001591444016,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,38.55056340331532,99.99411106109619,1548.2789933681488,1448.2848823070526,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3987834833039037,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,74926.97746071324,124.8782957678554,200000000.0,600.0,324878295.7678554,-823372.662733813,-105000.0,105000.0,-1144192.5935568279,-35857.7588654689,35857.7588654689,-1334000.2121329308,-20000.000596046448,20000.000596046448,-251406.90970420837,-33997.87998199463,33997.87998199463,0.0,0.0,-0.0,7711341.096799986,131698.0787849985,-131698.0787849985,-4406435.0724005615,-92132.23589680612,92132.23589680612,0.5195678472518921,0.8802247047424316,0.5,0.5,8802247.0,290.6291198730469,473.1572265625,313.16363525390625,-50000000.0,-99994112.0,0.0,324878304.0,-300000000.0,-300000000.0,-139303856.0,-139303856.0,264419680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6933995141702604,True,True,True,,0,0
