time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
194400.0,53,0.7732490747813746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-116963.01025051656,127031.82463580451,127031.82463580451,127031.82463580451,0.8114983913044055,-127031.82463580451,-127031.82463580451,-0.8114983913044055,156539.83544146415,0.0,0.0,0.7732490747813746,0.0,0.41309584160973645,0.41309584160973645,0.41309584160973645,0.12648108281420706,0.06,0.0,-0.03824931652303084,-0.005201649194251923,-0.03304766732877892,5.0,1.0,0.41205551177088606,1.0,33434.10802685323,-33434.10802685323,0.0,33434.10802685323,0.0,178.3152428098839,0.28359,0.1875,-178.3152428098839,-106317.25975192804,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2357.5000867545605,2443.750089928508,-86.25000317394733,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,178315242.8098839,-89576.00190647482,0.0,-0.0,-368907.30303980684,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6008531.201129993,113597.71720499638,-113597.71720499638,-4546361.374771764,33434.10802685323,-33434.10802685323,0.8500000238418579,0.7869041562080383,0.5,0.5,7869041.5,259.8170166015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
198000.0,54,0.7958122320412354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-130191.46806949332,130403.34319706041,130403.34319706041,130403.34319706041,0.8330361586832183,-130403.34319706041,-130403.34319706041,-0.8330361586832183,156539.83544146415,0.0,0.0,0.7958122320412354,0.0,0.41391793989973724,0.41391793989973724,0.41391793989973724,0.12658550063371032,0.06,0.0,-0.03722392664198295,-0.004110491450003972,-0.03311343519197898,5.0,1.0,0.41309584160973645,1.0,34261.05320810323,-34261.05320810323,0.0,34261.05320810323,0.0,182.72561710988387,0.63457,0.1875,-182.72561710988387,-109370.74780793395,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2398.5000879764557,2486.2500911951065,-87.75000321865082,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,182725617.10988387,-89576.00190647482,0.0,-0.0,-368907.30303980684,0.0,-0.0,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6124673.491714996,116142.29058500286,-116142.29058500286,-4655732.1225796975,34261.05320810323,-34261.05320810323,0.8500000238418579,0.7860820293426514,0.5,0.5,7860820.5,259.54559326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
201600.0,55,0.7629174522770489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-139142.54912759582,124912.52454644711,124912.52454644711,124912.52454644711,0.7979599837586157,-124912.52454644711,-124912.52454644711,-0.7979599837586157,156539.83544146415,0.0,0.0,0.7629174522770489,0.0,0.4142976832638293,0.4142976832638293,0.4142976832638293,0.12663418966897505,0.06,0.0,-0.03504253148156673,-0.0018987168204603888,-0.033143814661106344,5.0,1.0,0.41391793989973724,1.0,31675.275406690052,-31675.275406690052,0.0,31675.275406690052,0.0,168.9348021690136,0.98555,0.1875,-168.9348021690136,-102188.33019785956,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2439.500089198351,2528.750092461705,-89.2500032633543,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,168934802.16901362,-89576.00190647482,0.0,-0.0,-371987.61019900267,-3080.3071591958287,3080.3071591958287,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6240991.048609995,116317.556894999,-116317.556894999,-4757920.452777557,31675.275406690052,-31675.275406690052,0.8500000238418579,0.7857022881507874,0.5,0.5,7857023.0,259.4201965332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
205200.0,56,0.6531161041481682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-131749.46889401448,105047.33960200098,105047.33960200098,105047.33960200098,0.6710581961821593,-105047.33960200098,-105047.33960200098,-0.6710581961821593,156539.83544146415,0.0,0.0,0.6531161041481682,0.0,0.4113052181797515,0.4113052181797515,0.4113052181797515,0.12625832734676537,0.06,0.0,-0.017942092033991122,0.014962325420389,-0.03290441745438012,5.0,1.0,0.4142976832638293,1.0,22556.229700586766,-22556.229700586766,0.0,22556.229700586766,0.0,120.29989173646275,0.98555,0.1875,-120.29989173646275,-75098.02966783289,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2480.500090420246,2571.250093728304,-90.75000330805779,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,120299891.73646276,-89576.00190647482,0.0,-0.0,-386897.0285615442,-14909.418362541532,14909.418362541532,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6358391.577469994,117400.52885999903,-117400.52885999903,-4833018.48244539,22556.229700586766,-22556.229700586766,0.8500000238418579,0.7886947989463806,0.5,0.5,7886948.0,260.4082336425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
208800.0,57,0.47458665814550904,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-108587.8767802147,75164.5036482285,75164.5036482285,75164.5036482285,0.48016214809638796,-75164.5036482285,-75164.5036482285,-0.48016214809638796,156539.83544146415,0.0,0.0,0.47458665814550904,0.0,0.40592550804126704,0.40592550804126704,0.40592550804126704,0.1256276599751032,0.06,0.0,-0.005575489950878948,0.026898550692422418,-0.032474040643301366,5.0,1.0,0.4113052181797515,1.0,11542.504646968227,-11542.504646968227,0.0,11542.504646968227,0.0,61.56002478383055,0.63457,0.1875,-61.56002478383055,-40460.4068874605,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2521.5000916421413,2613.7500949949026,-92.25000335276127,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,61560024.78383055,-89576.00190647482,0.0,-0.0,-411802.0216742416,-24904.993112697382,24904.993112697382,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6466918.570179998,108526.99271000363,-108526.99271000363,-4873478.88933285,11542.504646968227,-11542.504646968227,0.8500000238418579,0.7940744757652283,0.5,0.5,7940745.0,262.1844787597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-61560024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
212400.0,58,0.35740183535871084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-74469.66851346174,55283.44780753537,55283.44780753537,55283.44780753537,0.3531589748489791,-55283.44780753537,-55283.44780753537,-0.3531589748489791,156539.83544146415,0.0,0.0,0.35740183535871084,0.0,0.3986977715938196,0.3986977715938196,0.3986977715938196,0.12487147042281342,0.06,0.0,0.004242860509731695,0.03613868223723726,-0.03189582172750557,5.0,1.0,0.40592550804126704,1.0,4502.999498390246,-4502.999498390246,0.0,4502.999498390246,0.0,24.01599732474798,0.28359,0.1875,-24.01599732474798,-16662.240042392164,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2562.5000928640366,2656.2500962615013,-93.75000339746475,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,24015997.32474798,-89576.00190647482,0.0,-0.0,-443697.2697990487,-31895.24812480714,31895.24812480714,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6569594.267209999,102675.69703000132,-102675.69703000132,-4890141.129375243,4502.999498390246,-4502.999498390246,0.8500000238418579,0.8013021945953369,0.5,0.5,8013022.0,264.5708923339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24015998.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
216000.0,59,0.4506565452993245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-40709.370620428526,70007.10383410622,70007.10383410622,70007.10383410622,0.44721590281909035,-70007.10383410622,-70007.10383410622,-0.44721590281909035,156539.83544146415,0.0,0.0,0.4506565452993245,0.0,0.39174177470253224,0.39174177470253224,0.39174177470253224,0.12424237316139342,0.06,0.0,0.003440642480234131,0.03477998445643671,-0.03133934197620258,5.0,1.0,0.3986977715938196,1.0,8970.578892160926,-8970.578892160926,0.0,8970.578892160926,0.0,47.84308742485827,0.18331,0.1875,-47.84308742485827,-27276.227048912086,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2603.500094085932,2698.7500975281,-95.25000344216824,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,47843087.42485827,-89791.43005035968,-215.42814388485567,215.42814388485567,-476911.27903717593,-33214.00923812721,33214.00923812721,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6684060.23013,114465.96292000078,-114465.96292000078,-4917417.356424155,8970.578892160926,-8970.578892160926,0.8500000238418579,0.8082582354545593,0.5,0.5,8082582.0,266.86761474609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-47843088.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
219600.0,60,0.4085107844815279,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-9364.642912652896,64231.90005591734,64231.90005591734,64231.90005591734,0.41032303295052297,-64231.90005591734,-64231.90005591734,-0.41032303295052297,156539.83544146415,0.0,0.0,0.4085107844815279,0.0,0.3859293547207985,0.3859293547207985,0.3859293547207985,0.12379091588781921,0.06,0.0,-0.001812248468995064,0.029062099908668815,-0.03087434837766388,5.0,1.0,0.39174177470253224,1.0,7736.233789342493,-7736.233789342493,0.0,7736.233789342493,0.0,41.25991354315996,0.18331,0.1875,-41.25991354315996,-25150.938558799215,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2644.500095307827,2741.2500987946987,-96.75000348687172,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,41259913.54315996,-90747.19361870496,-955.7635683452827,955.7635683452827,-507038.2167312108,-30126.93769403489,30126.93769403489,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6791638.598254996,107578.36812499631,-107578.36812499631,-4942568.294982954,7736.233789342493,-7736.233789342493,0.8500000238418579,0.8140706419944763,0.5,0.5,8140706.5,268.7867126464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-41259912.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
223200.0,61,0.5518429096426817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,15450.494742500752,87878.79585677295,87878.79585677295,87878.79585677295,0.5613829579476847,-87878.79585677295,-87878.79585677295,-0.5613829579476847,156539.83544146415,0.0,0.0,0.5518429096426817,0.0,0.38172968935216445,0.38172968935216445,0.38172968935216445,0.12350677050821186,0.06,0.0,-0.009540048305003001,0.020998326843170156,-0.030538375148173157,5.0,1.0,0.3859293547207985,1.0,15615.480254903678,-15615.480254903678,0.0,15615.480254903678,0.0,83.28256135948628,0.18331,0.1875,-83.28256135948628,-47448.177946715616,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2685.500096529722,2783.7501000612974,-98.2500035315752,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,83282561.35948628,-92147.66301798559,-1400.4693992806278,1400.4693992806278,-534161.1827240179,-27122.96599280706,27122.96599280706,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,6912425.349844995,120786.7515899986,-120786.7515899986,-4990016.47292967,15615.480254903678,-15615.480254903678,0.8500000238418579,0.8182703256607056,0.5,0.5,8182703.0,270.17333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-83282560.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
226800.0,62,0.5259928439571174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,31131.15796700679,85295.1834983213,85295.1834983213,85295.1834983213,0.5448784538311096,-85295.1834983213,-85295.1834983213,-0.5448784538311096,156539.83544146415,0.0,0.0,0.5259928439571174,0.0,0.37943583792023905,0.37943583792023905,0.37943583792023905,0.12336646585659135,0.06,0.0,-0.018885609873992137,0.011469257159626989,-0.030354867033619125,5.0,1.0,0.38172968935216445,1.0,16654.012008309706,-16654.012008309706,0.0,16654.012008309706,0.0,88.82139737765176,0.28359,0.1875,-88.82139737765176,-52960.508265505545,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2726.5000977516174,2826.250101327896,-99.75000357627869,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,88821397.37765177,-93623.07880575543,-1475.4157877698453,1475.4157877698453,-553036.2761251943,-18875.09340117639,18875.09340117639,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,7021417.031119995,108991.68127499986,-108991.68127499986,-5042976.981195175,16654.012008309706,-16654.012008309706,0.8500000238418579,0.8205641508102417,0.5,0.5,8205641.5,270.93072509765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-88821400.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
230400.0,63,0.7174745813898203,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,29864.784976876417,117310.61088436976,117310.61088436976,117310.61088436976,0.7493978165592003,-117310.61088436976,-117310.61088436976,-0.7493978165592003,156539.83544146415,0.0,0.0,0.7174745813898203,0.0,0.37974457180523136,0.37974457180523136,0.37974457180523136,0.12338473685699926,0.06,0.0,-0.031923235169380046,-0.0015436694249615357,-0.03037956574441851,5.0,1.0,0.37943583792023905,1.0,29187.55155459825,-29187.55155459825,0.0,29187.55155459825,0.0,155.666941624524,0.63457,0.1875,-155.666941624524,-89389.43231990188,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2767.5000989735126,2868.750102594495,-101.25000362098217,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,155666941.624524,-93771.00237410076,-147.92356834532984,147.92356834532984,-561604.7458910306,-8568.469765836373,8568.469765836373,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,7138256.4843799975,116839.45326000266,-116839.45326000266,-5132366.413515077,29187.55155459825,-29187.55155459825,0.8500000238418579,0.8202553987503052,0.5,0.5,8202554.0,270.82879638671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
234000.0,64,0.7103065203036922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,19073.678010387255,119690.4738686732,119690.4738686732,119690.4738686732,0.7646007390459393,-119690.4738686732,-119690.4738686732,-0.7646007390459393,156539.83544146415,0.0,0.0,0.7103065203036922,0.0,0.38445218066307163,0.38445218066307163,0.38445218066307163,0.12368695009717709,0.06,0.0,-0.054294218742247095,-0.023538044289201365,-0.03075617445304573,5.0,1.0,0.37974457180523136,1.0,31222.052664353225,-31222.052664353225,0.0,31222.052664353225,0.0,166.51761420988387,1.13597,0.1875,-166.51761420988387,-99259.52817080915,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2808.500100195408,2911.2501038610935,-102.75000366568565,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,166517614.20988387,-93771.00237410076,0.0,-0.0,-562356.8934706646,-752.1475796339801,752.1475796339801,-1374000.048816204,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,7247477.053759994,109220.56937999651,-109220.56937999651,-5231625.941685886,31222.052664353225,-31222.052664353225,0.8500000238418579,0.8155478239059448,0.5,0.5,8155478.0,269.2744445800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
