time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
360000.0,99,-0.25524570769541916,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2266250.6912272437,-45018.99170999881,-0.28758808633622857,45018.99170999881,0.28758808633622857,156539.83544146415,0.0,0.0,-0.25524570769541916,0.41585649796082147,0.1262472241624163,0.05,0.0,0.03234237864080941,0.09472085333493263,-0.06237847469412322,4.0,0.4395367112945546,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-642779.9999999999,25800.0,-25800.0,11246215.136599964,117094.9585499987,-117094.9585499987,-6056906.829948224,-127913.95026000217,127913.95026000217,0.8500000238418579,0.7888796329498291,0.4980262219905853,0.4972376525402069,7888796.5,264.7012023925781,466.42596435546875,302.9548645019531,-150000000.0,0.0,129000000.0,-184316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
363600.0,100,-0.3336880148904206,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2308382.382507242,-42131.69127999805,-0.26914357716795095,42131.69127999805,0.26914357716795095,156539.83544146415,0.0,0.0,-0.3336880148904206,0.41637841676283266,0.12503700535630904,0.05,0.0,-0.06454443772246965,-0.002087675208044759,-0.0624567625144249,4.0,0.41585649796082147,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-616979.9999999999,25800.0,-25800.0,11348873.592999963,102658.45639999956,-102658.45639999956,-6167496.977628222,-110590.14767999761,110590.14767999761,0.8500000238418579,0.8013280630111694,0.5064772367477417,0.4887707531452179,8013280.5,264.6776428222656,469.35015869140625,302.4400634765625,-150000000.0,0.0,129000000.0,-204097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
367200.0,101,-0.36103649813401584,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2352492.1666572397,-44109.78414999787,-0.2817799317700963,44109.78414999787,0.2817799317700963,156539.83544146415,0.0,0.0,-0.36103649813401584,0.420426562268735,0.12439364535740177,0.05,0.0,-0.07925656636391953,-0.016192582023609292,-0.06306398434031024,4.0,0.41637841676283266,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-591179.9999999999,25800.0,-25800.0,11461422.513749966,112548.92075000331,-112548.92075000331,-6289955.682528218,-122458.70489999652,122458.70489999652,0.8500000238418579,0.8141735792160034,0.5148990154266357,0.4802989065647125,8141736.0,264.7978820800781,472.21246337890625,301.92498779296875,-150000000.0,0.0,129000000.0,-179958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
370800.0,102,-0.332356472825616,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2392357.0503135137,-39864.88365627406,-0.25466286931917065,39864.88365627406,0.25466286931917065,156539.83544146415,0.0,0.0,-0.332356472825616,0.4239517717063579,0.12434212240316075,0.05,0.0,-0.07769360350644533,-0.014100837750491646,-0.06359276575595368,4.0,0.420426562268735,-91284.87142773016,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-565379.9999999999,25800.0,-25800.0,11561901.680399975,100479.16665000841,-100479.16665000841,-6394791.911638975,-104836.22911075689,104836.22911075689,0.8500000238418579,0.8275305032730103,0.5232881903648376,0.4718059301376343,8275305.0,265.09368896484375,474.5345458984375,301.4085998535156,-150000000.0,0.0,129000000.0,-189525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
374400.0,103,-0.13896382451921213,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2402193.9651520643,-9836.914838550612,-0.0628396906819861,9836.914838550612,0.0628396906819861,156539.83544146415,0.0,0.0,-0.13896382451921213,0.42697137847292954,0.12528793784155662,0.05,0.0,-0.07612413383722602,-0.01207842706628659,-0.06404570677093943,4.0,0.4239517717063579,-91284.87142773016,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-616799.9999999999,-51420.0,51420.0,11672966.914999982,111065.23460000753,-111065.23460000753,-6395935.978452204,-1144.0668132286519,1144.0668132286519,0.8500000238418579,0.8012348413467407,0.5116429328918457,0.4834366738796234,8012348.5,262.2178039550781,470.72637939453125,302.02349853515625,-150000000.0,0.0,-150000000.0,114280200.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
378000.0,104,-0.08721998979475934,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2405600.25732223,-3406.2921701655723,-0.02175990641972603,3406.2921701655723,0.02175990641972603,156539.83544146415,0.0,0.0,-0.08721998979475934,0.42731219211247023,0.12775273010278926,0.05,0.0,-0.06546008337503331,-0.0013632545581627742,-0.06409682881687054,4.0,0.42697137847292954,-91284.87142773016,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-676799.9999999999,-60000.0,60000.0,11795646.30079999,122679.38580000773,-122679.38580000773,-6382771.988405428,13163.9900467759,-13163.9900467759,0.8500000238418579,0.7776082158088684,0.4977051615715027,0.49737444519996643,7776082.0,261.2323913574219,465.60003662109375,302.747802734375,-150000000.0,0.0,-150000000.0,195684048.0,0.0,-0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
381600.0,105,-0.4011422847382782,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2431078.1168000703,-25477.859477840364,-0.16275639619774257,25477.859477840364,0.16275639619774257,156539.83544146415,0.0,0.0,-0.4011422847382782,0.4693095559013052,0.1312809778693882,0.05,0.0,-0.23838588854053558,-0.1679894551553398,-0.07039643338519577,4.0,0.42731219211247023,-91284.87142773016,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-736799.9999999999,-60000.0,60000.0,11896763.041399991,101116.74060000107,-101116.74060000107,-6362081.168553535,20690.819851893,-20690.819851893,0.8500000238418579,0.7584360241889954,0.4836670160293579,0.5114125609397888,7584360.0,261.7785339355469,460.4081726074219,303.4571228027344,-150000000.0,0.0,-150000000.0,175415552.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
385200.0,106,-0.3246154450018598,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2441211.1813404043,-10133.064540334046,-0.06473153949445132,10133.064540334046,0.06473153949445132,156539.83544146415,0.0,0.0,-0.3246154450018598,0.514969187737983,0.1359519787117374,0.05,0.0,-0.2598839055074085,-0.18263852734671104,-0.07724537816069744,4.0,0.4693095559013052,-91284.87142773016,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-796799.9999999999,-60000.0,60000.0,12020392.811499996,123629.77010000497,-123629.77010000497,-6344115.868826647,17965.299726887606,-17965.299726887606,0.8500000238418579,0.7410457134246826,0.4695323705673218,0.5255472660064697,7410457.0,263.03778076171875,455.1532287597656,304.1518859863281,-150000000.0,0.0,-150000000.0,223031040.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
388800.0,107,0.07304400869435332,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2441621.5761498357,-410.3948094313964,-0.002621663733541216,410.3948094313964,0.002621663733541216,156539.83544146415,0.0,0.0,0.07304400869435332,0.47812315145157525,0.13059363568731475,0.05,0.0,0.07566567242789453,0.1473841451456308,-0.07171847271773628,4.0,0.514969187737983,-91284.87142773016,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-779579.9999999999,17220.0,-17220.0,12124902.320499992,104509.50899999589,-104509.50899999589,-6374053.587804088,-29937.71897744108,29937.71897744108,0.8500000238418579,0.765581488609314,0.4756874740123749,0.5193921327590942,7655815.0,268.4777526855469,457.51318359375,303.7678527832031,-150000000.0,0.0,129000000.0,-72626768.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
392400.0,108,0.07560651523361829,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2444836.8765868307,-3215.300436994992,-0.02053982251819415,3215.300436994992,0.02053982251819415,156539.83544146415,0.0,0.0,0.07560651523361829,0.43767379953120206,0.1265543996164468,0.05,0.0,0.09614633775181244,0.16179740768149276,-0.06565106992968031,4.0,0.47812315145157525,-91284.87142773016,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-753779.9999999999,25800.0,-25800.0,12234150.02414999,109247.70364999771,-109247.70364999771,-6423577.848824652,-49524.26102056354,49524.26102056354,0.8500000238418579,0.7893635034561157,0.48402100801467896,0.5110582709312439,7893635.0,272.36328125,460.66162109375,303.26971435546875,-150000000.0,0.0,129000000.0,-86392264.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
396000.0,109,0.011638551599261221,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2456544.8551919125,-11707.978605081793,-0.07479232728246878,11707.978605081793,0.07479232728246878,156539.83544146415,0.0,0.0,0.011638551599261221,0.401027546805561,0.12422647186687455,0.05,0.0,0.08643087888173,0.14658501090256415,-0.06015413202083415,4.0,0.43767379953120206,-91284.87142773016,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-727979.9999999999,25800.0,-25800.0,12339281.001199981,105130.97704999149,-105130.97704999149,-6484132.363904793,-60554.5150801409,60554.5150801409,0.8500000238418579,0.8092508912086487,0.4922957420349121,0.5025741457939148,8092508.5,274.8309020996094,463.7366943359375,302.7625732421875,-150000000.0,0.0,129000000.0,-113251696.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
399600.0,110,-0.1295691576379337,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2480357.940477865,-23813.085285952315,-0.15212156840970284,23813.085285952315,0.15212156840970284,156539.83544146415,0.0,0.0,-0.1295691576379337,0.3810982593856566,0.12313219502308029,0.05,0.0,0.022552410771769137,0.07971714967961763,-0.05716473890784849,4.0,0.401027546805561,-91284.87142773016,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-702179.9999999999,25800.0,-25800.0,12441670.647299973,102389.6460999921,-102389.6460999921,-6563088.778194997,-78956.41429020464,78956.41429020464,0.8500000238418579,0.8256385326385498,0.5005379319190979,0.49380117654800415,8256385.0,276.06719970703125,466.7330017089844,302.2381896972656,-150000000.0,0.0,129000000.0,-171072912.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
403200.0,111,-0.31776402010202753,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2518404.472557373,-38046.53207950806,-0.24304696611064872,38046.53207950806,0.24304696611064872,156539.83544146415,0.0,0.0,-0.31776402010202753,0.3853277328997603,0.12293659116814236,0.05,0.0,-0.07471705399137879,-0.01691789405641475,-0.05779915993496404,4.0,0.3810982593856566,-91284.87142773016,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-676379.9999999999,25800.0,-25800.0,12552489.170649977,110818.5233500041,-110818.5233500041,-6673670.138917009,-110581.36072201189,110581.36072201189,0.8500000238418579,0.8385927677154541,0.508768618106842,0.48484811186790466,8385927.5,276.1402893066406,469.65411376953125,301.70306396484375,-150000000.0,0.0,129000000.0,-192878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
406800.0,112,-0.1676989081631416,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2526707.1560723726,-8302.683514999691,-0.05303879036019788,8302.683514999691,0.05303879036019788,156539.83544146415,0.0,0.0,-0.1676989081631416,0.3990291685305988,0.12433322288634482,0.05,0.0,-0.11466011780294372,-0.054805742523353906,-0.05985437527958981,4.0,0.3853277328997603,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-727799.9999999999,-51420.0,51420.0,12659428.194199981,106939.02355000377,-106939.02355000377,-6677491.845982009,-3821.7070649992675,3821.7070649992675,0.8500000238418579,0.8074312806129456,0.4971294701099396,0.4964101016521454,8074312.5,271.78936767578125,465.3568115234375,302.2971496582031,-150000000.0,0.0,-150000000.0,94957088.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
410400.0,113,-0.3270408274054831,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2534689.991872373,-7982.835800000466,-0.05099555507700489,7982.835800000466,0.05099555507700489,156539.83544146415,0.0,0.0,-0.3270408274054831,0.4511233605905719,0.12836253924534957,0.05,0.0,-0.27604527232847825,-0.20837676823989248,-0.06766850408858578,4.0,0.3990291685305988,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-787799.9999999999,-60000.0,60000.0,12761949.649449972,102521.45524999127,-102521.45524999127,-6667996.137032005,9495.708950003609,-9495.708950003609,0.8500000238418579,0.7760179042816162,0.4831991493701935,0.5103404521942139,7760179.0,268.3462219238281,460.2044982910156,303.00244140625,-150000000.0,0.0,-150000000.0,75053976.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
414000.0,114,-0.3027643498549009,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2534711.5827923752,-21.59092000219971,-0.00013792604253933387,21.59092000219971,0.00013792604253933387,156539.83544146415,0.0,0.0,-0.3027643498549009,0.5077397267890721,0.13454705856435215,0.05,0.0,-0.3026264238123616,-0.22646546479400076,-0.07616095901836081,4.0,0.4511233605905719,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-847799.9999999999,-60000.0,60000.0,12874422.66079997,112473.01134999841,-112473.01134999841,-6660490.739302001,7505.397730004042,-7505.397730004042,0.8500000238418579,0.7475385665893555,0.46913063526153564,0.5244089365005493,7475385.5,265.8257141113281,454.97406005859375,303.6954040527344,-150000000.0,0.0,-150000000.0,88048296.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
417600.0,115,-0.3376279572577386,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2539930.9013123736,-5219.318519998342,-0.033341791278105895,5219.318519998342,0.033341791278105895,156539.83544146415,0.0,0.0,-0.3376279572577386,0.5627096561773304,0.14266576635573527,0.05,0.0,-0.3042861659796327,-0.21987971755303315,-0.08440644842659956,4.0,0.5077397267890721,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-907799.9999999999,-60000.0,60000.0,12980398.512649978,105975.85185000673,-105975.85185000673,-6651685.909671997,8804.829630004242,-8804.829630004242,0.8500000238418579,0.7209985852241516,0.4549156725406647,0.5386239290237427,7209986.0,263.9477233886719,449.6630554199219,304.3769836425781,-150000000.0,0.0,-150000000.0,82519936.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
421200.0,116,-0.3267386602518869,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-2542938.8746723738,-3007.973360000178,-0.01921538598477042,3007.973360000178,0.01921538598477042,156539.83544146415,0.0,0.0,-0.3267386602518869,0.6164727467413104,0.15257358429199763,0.05,0.0,-0.3075232742671165,-0.21505236225591995,-0.09247091201119655,4.0,0.5627096561773304,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-967799.9999999999,-60000.0,60000.0,13089138.545949975,108740.03329999745,-108740.03329999745,-6643433.916331994,8251.993340002373,-8251.993340002373,0.8500000238418579,0.695940375328064,0.4405632019042969,0.5529763698577881,6959404.0,262.5915832519531,444.27557373046875,305.047119140625,-150000000.0,0.0,-150000000.0,72086888.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
424800.0,117,-0.2191418674151134,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2582774.5303973737,-39835.65572499996,-0.2544761569006244,39835.65572499996,0.2544761569006244,156539.83544146415,0.0,0.0,-0.2191418674151134,0.5856763126457182,0.14595502217420706,0.05,0.0,0.03533428948551101,0.12318573638236874,-0.08785144689685773,4.0,0.6164727467413104,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-950579.9999999999,17220.0,-17220.0,13203095.10319998,113956.55725000426,-113956.55725000426,-6754446.129306994,-111012.21297500003,111012.21297500003,0.8500000238418579,0.7141715884208679,0.4468458294868469,0.546693742275238,7141716.0,265.9596252441406,446.8172912597656,304.6621398925781,-150000000.0,0.0,129000000.0,-206403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,2,1,3
428400.0,118,-0.2250261422243866,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2627114.864957374,-44340.33456000034,-0.2832527224457239,44340.33456000034,0.2832527224457239,156539.83544146415,0.0,0.0,-0.2250261422243866,0.5504767880389242,0.13981013782108787,0.05,0.0,0.058226580221337323,0.14079809842717594,-0.08257151820583862,4.0,0.5856763126457182,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-924779.9999999999,25800.0,-25800.0,13316796.775999976,113701.67279999703,-113701.67279999703,-6878288.136666996,-123842.00736000203,123842.00736000203,0.8500000238418579,0.7322346568107605,0.4554140567779541,0.5381255149841309,7322346.5,267.9066467285156,450.1716613769531,304.1615295410156,-150000000.0,0.0,129000000.0,-200063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
432000.0,119,-0.22969825543321032,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2670821.2346073748,-43706.369650000706,-0.27920285930250693,43706.369650000706,0.27920285930250693,156539.83544146415,0.0,0.0,-0.22969825543321032,0.5186512164545543,0.13528576787452945,0.05,0.0,0.049504603869296615,0.12730228633747975,-0.07779768246818314,4.0,0.5504767880389242,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-898979.9999999999,25800.0,-25800.0,13427328.62424997,110531.84824999422,-110531.84824999422,-6998326.354567001,-120038.21790000424,120038.21790000424,0.8500000238418579,0.746993899345398,0.46394723653793335,0.5295923352241516,7469938.5,268.6148376464844,453.4491882324219,303.6629638671875,-150000000.0,0.0,129000000.0,-198274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
435600.0,120,-0.23270864298667843,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2714348.7329373737,-43527.498329998925,-0.2780602024222481,43527.498329998925,0.2780602024222481,156539.83544146415,0.0,0.0,-0.23270864298667843,0.48897670033316804,0.13186617159412545,0.05,0.0,0.04535155943556968,0.11869806448554487,-0.0733465050499752,4.0,0.5186512164545543,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-873179.9999999999,25800.0,-25800.0,13536966.115899974,109637.49165000394,-109637.49165000394,-7117291.3445470035,-118964.98998000287,118964.98998000287,0.8500000238418579,0.759650707244873,0.47245606780052185,0.5210834741592407,7596507.0,268.5672607421875,456.651611328125,303.16583251953125,-150000000.0,0.0,129000000.0,-198033184.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
439200.0,121,-0.23240332282108742,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2757852.051837374,-43503.318900000304,-0.2779057405887446,43503.318900000304,0.2779057405887446,156539.83544146415,0.0,0.0,-0.23240332282108742,0.46033840567831685,0.12921299355342547,0.05,0.0,0.045502417767657205,0.11455317861940473,-0.06905076085174752,4.0,0.48897670033316804,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-847379.9999999999,25800.0,-25800.0,13646482.710399976,109516.59450000152,-109516.59450000152,-7236111.257947005,-118819.91340000182,118819.91340000182,0.8500000238418579,0.7713163495063782,0.48094239830970764,0.5125971436500549,7713163.5,268.1875305175781,459.7826843261719,302.6700439453125,-150000000.0,0.0,129000000.0,-193036416.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
442800.0,122,-0.22675361095094868,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2800855.693647372,-43003.64180999808,-0.2747137282259293,43003.64180999808,0.2747137282259293,156539.83544146415,0.0,0.0,-0.22675361095094868,0.4321430133586233,0.12717408597358482,0.05,0.0,0.047960117274980646,0.11278156927877414,-0.0648214520037935,4.0,0.46033840567831685,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-821579.9999999999,25800.0,-25800.0,13753500.919449976,107018.20904999971,-107018.20904999971,-7351933.108807003,-115821.8508599978,115821.8508599978,0.8500000238418579,0.7825851440429688,0.48940569162368774,0.5041338801383972,7825851.5,267.6956481933594,462.8459167480469,302.17559814453125,-150000000.0,0.0,129000000.0,-187995616.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
446400.0,123,-0.2551416895361677,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2843355.2555673704,-42499.56191999838,-0.27149359011489754,42499.56191999838,0.27149359011489754,156539.83544146415,0.0,0.0,-0.2551416895361677,0.41258316936283457,0.1256721338985336,0.05,0.0,0.016351900578729817,0.078239375983155,-0.061887475404425185,4.0,0.4321430133586233,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-795779.9999999999,25800.0,-25800.0,13857998.729049968,104497.80959999189,-104497.80959999189,-7464730.480327003,-112797.37151999958,112797.37151999958,0.8500000238418579,0.7938850522041321,0.4978448152542114,0.49568694829940796,7938850.5,267.24176025390625,465.8439636230469,301.6820983886719,-150000000.0,0.0,129000000.0,-185364208.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
450000.0,124,-0.3348402256193015,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2885591.6756873713,-42236.42012000084,-0.2698126007408162,42236.42012000084,0.2698126007408162,156539.83544146415,0.0,0.0,-0.3348402256193015,0.4133398318867045,0.12466467299124116,0.05,0.0,-0.06502762487848532,-0.003026650095479644,-0.06200097478300567,4.0,0.41258316936283457,-91284.87142773016,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-769979.9999999999,25800.0,-25800.0,13961180.829649972,103182.1006000042,-103182.1006000042,-7575949.001046998,-111218.52071999572,111218.52071999572,0.8500000238418579,0.8057050108909607,0.5062607526779175,0.4872158467769623,8057050.5,266.9860534667969,468.77679443359375,301.18719482421875,-150000000.0,0.0,129000000.0,-179784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
