time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,0.4266381603502121,False,False,ok,,,True,0.3333333432674408,0.00858461856842041,1,0.0,0.3333333432674408,0.00858461856842041,0.0,-562298.1997047198,72733.98793585658,0.46463564836858684,-72733.98793585658,-0.46463564836858684,156539.83544146415,0.0,0.0,0.4266381603502121,0.6854105693760433,0.7450437055146634,0.6854105693760433,0.20874367286720613,0.06,0.0,-0.037997488018374735,0.016835357531708728,-0.05483284555008346,5.0,1.0,0.688777640882385,1.0,15776.441853061562,-15776.441853061562,0.0,15776.441853061562,0.0,84.14102321632834,0.18331,0.1875,-84.14102321632834,-27805.381942132488,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,-298576.0072064586,-38.75303268432617,38.75303268432617,-359999.99999999994,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-4789509.420752336,15776.441853061562,-15776.441853061562,0.8486914038658142,0.6876264810562134,0.41480979323387146,0.5851901769638062,6876265.0,270.1226501464844,440.313232421875,317.1729736328125,-50000000.0,858461.875,0.0,-84141024.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008584647124415534,False,True,True,,0,0
223200.0,61,0.5532617537557126,False,False,ok,,,True,0.3333333432674408,0.0065430402755737305,1,0.0,0.3333333432674408,0.0065430402755737305,0.0,-543989.8515525019,94946.92568474529,0.6065352337760017,-94946.92568474529,-0.6065352337760017,156539.83544146415,0.0,0.0,0.5532617537557126,0.6851036076575798,0.7447367437961999,0.6851036076575798,0.20940642780409413,0.06,0.0,-0.053273480020289136,0.0015348085923172494,-0.054808288612606386,5.0,1.0,0.6854105693760433,1.0,16776.69401347671,-16776.69401347671,0.0,16776.69401347671,0.0,89.47570140520912,0.18331,0.1875,-89.47570140520912,-59861.883519050665,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,-298441.06324436143,134.94396209716797,-134.94396209716797,-359999.99999999994,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-4849371.304271387,16776.69401347671,-16776.69401347671,0.8500407934188843,0.6899576187133789,0.41480979323387146,0.5851901769638062,6899576.5,271.03839111328125,440.313232421875,317.1729736328125,-50000000.0,654304.0,0.0,-89475704.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0065430835574237225,False,True,True,,0,0
226800.0,62,0.6035739012046535,False,False,ok,,,True,0.3333333432674408,-0.00020411454897839576,1,0.0,0.3333333432674408,-0.00020411454897839576,0.0,-536575.7949083507,102955.02672876815,0.6576921870297143,-102955.02672876815,-0.6576921870297143,156539.83544146415,0.0,0.0,0.6035739012046535,0.6849677803371969,0.7446009164758169,0.6849677803371969,0.20941298693545574,0.06,0.0,-0.054118285825060876,0.0006791366019148759,-0.05479742242697575,5.0,1.0,0.6851036076575798,1.0,29183.724406804904,-29183.724406804904,0.0,29183.724406804904,0.0,155.64653016962615,0.28359,0.1875,-155.64653016962615,-66357.24567781202,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,-298435.3252875735,5.737956787925214,-5.737956787925214,-359999.99999999994,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-4915728.549949199,29183.724406804904,-29183.724406804904,0.8501284718513489,0.6902248859405518,0.41480979323387146,0.5851901769638062,6902249.0,271.14337158203125,440.313232421875,317.1729736328125,-50000000.0,-20411.455078125,0.0,-155646528.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.00020411454743574087,False,True,True,,0,0
230400.0,63,0.7289644899161576,False,False,ok,,,True,0.3333333432674408,-0.0006422996520996094,1,0.0,0.3333333432674408,-0.0006422996520996094,0.0,-544309.6730231724,124898.60957250214,0.7978710928133447,-124898.60957250214,-0.7978710928133447,156539.83544146415,0.0,0.0,0.7289644899161576,0.6877451780675534,0.7473783142061735,0.6877451780675534,0.2102290503535536,0.06,0.0,-0.06890660289718711,-0.013886988651782839,-0.055019614245404275,5.0,1.0,0.6849677803371969,1.0,31210.009545876357,-31210.009545876357,0.0,31210.009545876357,0.0,166.4533842446739,0.63457,0.1875,-166.4533842446739,-101422.47814144753,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,-298459.264533245,-23.93924567149952,23.93924567149952,-359999.99999999994,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5017151.0280906465,31210.009545876357,-31210.009545876357,0.8499876260757446,0.6872363090515137,0.41480979323387146,0.5851901769638062,6872363.0,269.9693298339844,440.313232421875,317.1729736328125,-50000000.0,-64229.96484375,0.0,-166453392.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0006422972878417088,False,True,True,,0,0
234000.0,64,1.948849633606427,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-537960.1496958451,65051.924588448834,0.4155614729311127,-65051.924588448834,-0.4155614729311127,156539.83544146415,0.0,0.0,1.948849633606427,0.3750861672563884,0.43471930339500847,0.3750861672563884,0.056800363922938184,0.06,0.0,1.5332881606753141,1.5632950540558253,-0.03000689338051107,5.0,1.0,0.6877451780675534,1.0,12795.686533103228,-12795.686533103228,0.0,12795.686533103228,0.0,68.24366150988388,1.13597,0.1875,-68.24366150988388,-45906.71472801827,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,-334461.8337318534,-36002.5691986084,36002.5691986084,-359999.99999999994,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5063057.742818665,12795.686533103228,-12795.686533103228,0.6382077932357788,0.6822255849838257,0.41480979323387146,0.5851901769638062,6822255.5,268.0009460449219,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-68243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,6.179817308604729e-05,False,True,True,,0,0
237600.0,65,-0.2522869026485114,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-583784.515697822,155550.09417455966,0.9936773840082732,-155550.09417455966,-0.9936773840082732,156539.83544146415,0.0,0.0,-0.2522869026485114,0.614447858846206,0.6740809949848261,0.614447858846206,0.15998523689432637,0.06,0.0,-1.2459642866567846,-1.196808457949088,-0.04915582870769648,5.0,1.0,0.3750861672563884,1.0,52428.263270603224,-52428.263270603224,0.0,52428.263270603224,0.0,279.61740410988386,1.13597,0.1875,-279.61740410988386,-148946.19690593332,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-320461.8337318534,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5212003.939724598,52428.263270603224,-52428.263270603224,0.7946783900260925,0.6775697469711304,0.41480979323387146,0.5851901769638062,6775697.5,266.1719970703125,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-279617408.0,0.0,-0.0,-0.0,-0.0,229617408.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
241200.0,66,1.8948166306397547,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-582746.2559597983,78669.81568706175,0.5025546083219131,-78669.81568706175,-0.5025546083219131,156539.83544146415,0.0,0.0,1.8948166306397547,0.33070418738448587,0.39033732352310596,0.33070418738448587,0.04698039528510876,0.06,0.0,1.3922620223178417,1.4187183573086006,-0.02645633499075887,5.0,1.0,0.614447858846206,1.0,17861.11348310323,-17861.11348310323,0.0,17861.11348310323,0.0,95.25927190988388,1.13597,0.1875,-95.25927190988388,-59770.4424659349,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-354461.8337318534,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5271774.382190533,17861.11348310323,-17861.11348310323,0.6029136776924133,0.6736663579940796,0.41480979323387146,0.5851901769638062,6736663.5,264.63861083984375,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-95259272.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2766079510733338,False,True,True,,0,0
244800.0,67,-0.17351946316575306,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-631272.1830017746,165984.5936808088,1.060334535376948,-165984.5936808088,-1.060334535376948,156539.83544146415,0.0,0.0,-0.17351946316575306,0.5683808928080966,0.6280140289467167,0.5683808928080966,0.1330704039517596,0.06,0.0,-1.233853998542701,-1.1883835271180534,-0.045470471424647725,5.0,1.0,0.33070418738448587,1.0,49354.95757685323,-49354.95757685323,0.0,49354.95757685323,0.0,263.2264404098839,0.98555,0.1875,-263.2264404098839,-165155.5631459318,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-340461.8337318534,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5436929.945336465,49354.95757685323,-49354.95757685323,0.759384274482727,0.6706955432891846,0.41480979323387146,0.5851901769638062,6706955.5,263.4715576171875,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-263226448.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
248400.0,68,1.8590454501737546,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-628594.8268937515,70892.83769955514,0.45287410389583876,-70892.83769955514,-0.45287410389583876,156539.83544146415,0.0,0.0,1.8590454501737546,0.2826246294808203,0.3422577656194404,0.2826246294808203,0.039690331325825064,0.06,0.0,1.4061713462779157,1.4287813166363814,-0.022609970358465622,5.0,1.0,0.5683808928080966,1.0,18279.617345603227,-18279.617345603227,0.0,18279.617345603227,0.0,97.49129250988388,0.98555,0.1875,-97.49129250988388,-49935.864245928824,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-374461.8337318534,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5486865.809582394,18279.617345603227,-18279.617345603227,0.5676195621490479,0.6688047647476196,0.41480979323387146,0.5851901769638062,6688047.5,262.7287902832031,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-97491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4530785393086284,False,True,True,,0,0
252000.0,69,-0.12479485318241568,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-677343.9559957278,171546.230312059,1.0958631062072777,-171546.230312059,-1.0958631062072777,156539.83544146415,0.0,0.0,-0.12479485318241568,0.5184608477940541,0.5780939839326742,0.5184608477940541,0.10856722878636779,0.06,0.0,-1.2206579593896933,-1.1791810915661691,-0.041476867823524326,5.0,1.0,0.2826246294808203,1.0,53800.583908103225,-53800.583908103225,0.0,53800.583908103225,0.0,286.93644750988386,0.63457,0.1875,-286.93644750988386,-166494.77550593205,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-360461.8337318534,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5653360.585088326,53800.583908103225,-53800.583908103225,0.7240901589393616,0.6676744222640991,0.41480979323387146,0.5851901769638062,6676744.0,262.2847595214844,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-286936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
255600.0,70,1.8869516699468496,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-677037.6005977041,73885.04688706121,0.47198878597703314,-73885.04688706121,-0.47198878597703314,156539.83544146415,0.0,0.0,1.8869516699468496,0.23176010925205787,0.29139324539067796,0.23176010925205787,0.03515599553421869,0.06,0.0,1.4149628839698165,1.4335036927099811,-0.01854080874016463,5.0,1.0,0.5184608477940541,1.0,9416.822983103228,-9416.822983103228,0.0,9416.822983103228,0.0,50.22305590988388,0.63457,0.1875,-50.22305590988388,-64161.86850593425,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-394461.8337318534,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-5717522.45359426,9416.822983103228,-9416.822983103228,0.5323254466056824,0.6667280793190002,0.41480979323387146,0.5851901769638062,6667281.0,261.91302490234375,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-50223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.629549127543923,False,True,True,,0,0
259200.0,71,-0.26382593203577187,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-721059.9060396813,148962.1849495567,0.95159282957889,-148962.1849495567,-0.95159282957889,156539.83544146415,0.0,0.0,-0.26382593203577187,0.4673660054871951,0.5269991416258152,0.4673660054871951,0.08738522281772874,0.06,0.0,-1.215418761614662,-1.1780294811756862,-0.03738928043897561,5.0,1.0,0.23176010925205787,1.0,54850.656845603226,-54850.656845603226,0.0,54850.656845603226,0.0,292.53683650988387,0.63457,0.1875,-292.53683650988387,-138133.83354593068,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-380461.8337318534,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-5855656.287140191,54850.656845603226,-54850.656845603226,0.6887960433959961,0.6658281087875366,0.41480979323387146,0.5851901769638062,6658281.0,261.5594787597656,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-292536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
262800.0,72,1.906220555153904,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-721313.5895416581,83164.40738705911,0.5312667357323066,-83164.40738705911,-0.5312667357323066,156539.83544146415,0.0,0.0,1.906220555153904,0.18934571023905084,0.24897884637767093,0.18934571023905084,0.034198543393337055,0.06,0.0,1.3749538194215973,1.3901014762407213,-0.015147656819124068,5.0,1.0,0.4673660054871951,1.0,15895.988983103229,-15895.988983103229,0.0,15895.988983103229,0.0,84.77860790988389,0.63457,0.1875,-84.77860790988389,-67522.10190593265,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-414461.8337318534,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-5923178.389046123,15895.988983103229,-15895.988983103229,0.4970313608646393,0.665107250213623,0.41480979323387146,0.5851901769638062,6651072.5,261.27630615234375,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-84778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8060197157792175,False,True,True,,0,0
266400.0,73,-0.12039733761142535,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-768791.4501836346,163537.1049683035,1.0446996095728993,-163537.1049683035,-1.0446996095728993,156539.83544146415,0.0,0.0,-0.12039733761142535,0.41571368078338167,0.47534681692200176,0.41571368078338167,0.06973996595219091,0.06,0.0,-1.1650969471843247,-1.1318398527216542,-0.033257094462670535,5.0,1.0,0.18934571023905084,1.0,52147.80086435323,-52147.80086435323,0.0,52147.80086435323,0.0,278.1216046098839,0.63457,0.1875,-278.1216046098839,-158867.16474592686,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-400461.8337318534,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6082045.55379205,52147.80086435323,-52147.80086435323,0.6535019278526306,0.6645392179489136,0.41480979323387146,0.5851901769638062,6645392.5,261.05316162109375,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-278121600.0,0.0,-0.0,-0.0,-0.0,228121600.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
270000.0,74,1.306043870855858,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-767603.6104956116,72601.8907433028,0.46379179164559203,-72601.8907433028,-0.46379179164559203,156539.83544146415,0.0,0.0,1.306043870855858,0.2433693552572131,0.3030024913958332,0.2433693552572131,0.03678283593170674,0.06,0.0,0.8422520792102658,0.8617216276308428,-0.01946954842057705,5.0,1.0,0.41571368078338167,1.0,12541.088289353225,-12541.088289353225,0.0,12541.088289353225,0.0,66.88580420988387,0.28359,0.1875,-66.88580420988387,-58872.962765926495,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-434461.8337318534,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6140918.516557977,12541.088289353225,-12541.088289353225,0.4617372453212738,0.6640247702598572,0.41480979323387146,0.5851901769638062,6640248.0,260.85107421875,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-66885804.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9824903040145121,False,True,True,,0,0
273600.0,75,0.3428944530903948,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-813292.1907675881,152437.89586206022,0.9737961933597548,-152437.89586206022,-0.9737961933597548,156539.83544146415,0.0,0.0,0.3428944530903948,0.3637300229439814,0.42336315908260147,0.3637300229439814,0.05571141269069007,0.06,0.0,-0.63090174026936,-0.6018033384338415,-0.02909840183551851,5.0,1.0,0.2433693552572131,1.0,49994.99360810323,-49994.99360810323,0.0,49994.99360810323,0.0,266.63996590988387,0.28359,0.1875,-266.63996590988387,-148131.48252593353,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-420461.8337318534,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6289049.99908391,49994.99360810323,-49994.99360810323,0.6182078123092651,0.6635817289352417,0.41480979323387146,0.5851901769638062,6635817.0,260.677001953125,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-266639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
277200.0,76,0.7210740127379069,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-810956.1872095647,64419.88396206072,0.411523902400866,-64419.88396206072,-0.411523902400866,156539.83544146415,0.0,0.0,0.7210740127379069,0.29706692999662715,0.35670006613524724,0.29706692999662715,0.04298461459400854,0.06,0.0,0.309550110337041,0.33331546473677115,-0.02376535439973017,5.0,1.0,0.3637300229439814,1.0,10099.900858103229,-10099.900858103229,0.0,10099.900858103229,0.0,53.86613790988388,0.28359,0.1875,-53.86613790988388,-51983.979545934126,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,-454461.8337318534,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6341033.978629844,10099.900858103229,-10099.900858103229,0.4264431297779083,0.6632683873176575,0.41480979323387146,0.5851901769638062,6632684.0,260.5539245605469,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-53866136.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
280800.0,77,0.8434350628961977,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-855342.800851542,147104.64006205945,0.9397265536098455,-147104.64006205945,-0.9397265536098455,156539.83544146415,0.0,0.0,0.8434350628961977,0.3113437284836188,0.3709768646222389,0.3113437284836188,0.04527099072537614,0.06,0.0,-0.09629149071364775,-0.07138399243495824,-0.024907498278689506,5.0,1.0,0.29706692999662715,1.0,51171.570958103235,-51171.570958103235,0.0,51171.570958103235,0.0,272.9150451098839,0.28359,0.1875,-272.9150451098839,-140319.68274593353,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,-440461.8337318534,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6481353.661375778,51171.570958103235,-51171.570958103235,0.5829136967658997,0.6630268096923828,0.41480979323387146,0.5851901769638062,6630268.5,260.45904541015625,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-272915040.0,0.0,-0.0,-0.0,-0.0,222915040.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
