time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
385200.0,106,-0.06472306555391956,False,False,ok,,,True,1.0,0.00024407816817983985,0,0.0,1.0,0.00024407816817983985,-1.0,-2431797.83368534,-10131.738031077664,-0.06472306555391956,10131.738031077664,0.06472306555391956,156539.83544146415,0.0,0.0,-0.06472306555391956,0.40998993015162627,0.12511063124047414,0.05,0.0,-91284.87142773015,0.0,-0.0,-842753.7632253442,-31728.134367222432,31728.134367222432,-6419999.999999999,-60000.0,60000.0,-437675.9533659497,3.233148017898202,-3.233148017898202,-803999.9999999999,-60000.0,60000.0,12020392.811499996,123629.77010000497,-123629.77010000497,-5856476.057166321,17963.393088128418,-17963.393088128418,0.14997968077659607,0.7994855642318726,0.5047276020050049,0.4952723979949951,7994856.0,265.5057373046875,467.40625,302.0983581542969,-150000000.0,24407.81640625,-150000000.0,223006624.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.85,1.0,0.00024407816345763803,1.0,True,False,False,0,2,2
388800.0,107,-0.16425647992389444,False,False,ok,,,True,1.0,8.636483835289255e-05,0,0.0,1.0,8.636483835289255e-05,-1.0,-2457510.5160228205,-25712.682337480597,-0.16425647992389444,25712.682337480597,0.16425647992389444,156539.83544146415,0.0,0.0,-0.16425647992389444,0.43876819050069654,0.1276189487065702,0.05,0.0,-91284.87142773015,0.0,-0.0,-874955.9480573336,-32202.184831989347,32202.184831989347,-6479999.999999999,-60000.0,60000.0,-437673.91064252297,2.0427234267117456,-2.0427234267117456,-863999.9999999999,-60000.0,60000.0,12124902.320499992,104509.50899999589,-104509.50899999589,-5834498.10639524,21977.95077108126,-21977.95077108126,0.15000011026859283,0.779647707939148,0.49079200625419617,0.5092079639434814,7796477.0,265.881103515625,462.28387451171875,302.80548095703125,-150000000.0,8636.4833984375,-150000000.0,206364592.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,8.63648400338396e-05,1.0,True,False,False,0,3,1
392400.0,108,-0.12677289888229495,False,False,ok,,,True,1.0,-4.509055884227564e-07,0,0.0,1.0,-4.509055884227564e-07,-1.0,-2477355.5247522923,-19845.008729471825,-0.12677289888229495,19845.008729471825,0.12677289888229495,156539.83544146415,0.0,0.0,-0.12677289888229495,0.48538125387527126,0.13148465155362027,0.05,0.0,-91284.87142773015,0.0,-0.0,-903694.6911237655,-28738.743066431955,28738.743066431955,-6539999.999999999,-60000.0,60000.0,-437673.7541454474,0.15649707557167858,-0.15649707557167858,-923999.9999999999,-60000.0,60000.0,12234150.02414999,109247.70364999771,-109247.70364999771,-5814852.232205355,19645.874189885333,-19645.874189885333,0.15000173449516296,0.7610822916030884,0.476767361164093,0.523232638835907,7610823.0,266.7697448730469,457.1014099121094,303.4978332519531,-150000000.0,-45.09055709838867,-150000000.0,192607776.0,0.0,0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.85,1.0,-4.5090560155114373e-07,1.0,True,False,False,,0,0
396000.0,109,0.1364120286529211,False,False,ok,,,True,1.0,-7.386101970041636e-06,1,0.0,1.0,-7.386101970041636e-06,0.0,-2456001.6082347278,21353.91651756456,0.1364120286529211,-21353.91651756456,-0.1364120286529211,156539.83544146415,0.0,0.0,0.1364120286529211,0.48242113379813983,0.13058264588527782,0.05,0.0,-91284.87142773015,0.0,-0.0,-925779.1316987075,-22084.440574941924,22084.440574941924,-6599999.999999999,-60000.0,60000.0,-437674.0218487404,-0.2677032930077985,0.2677032930077985,-929999.9999999999,-6000.0,6000.0,12339281.001199981,105130.97704999149,-105130.97704999149,-5810544.5844595535,4307.647745801136,-4307.647745801136,0.1500001698732376,0.7672363519668579,0.47517117857933044,0.5248288512229919,7672363.5,269.7815246582031,456.5099182128906,303.575439453125,-150000000.0,-738.6101684570312,0.0,15749041.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.85,1.0,-7.386101832485004e-06,1.0,True,True,True,,0,0
399600.0,110,-0.1724833172664629,False,False,ok,,,True,1.0,-6.935194960533408e-07,2,1.0,1.0,-6.935194960533408e-07,1.0,-2483002.1183360177,-27000.510101289954,-0.1724833172664629,27000.510101289954,0.1724833172664629,156539.83544146415,0.0,0.0,-0.1724833172664629,0.4381654137468409,0.12626151252748688,0.05,0.0,-91284.87142773015,0.0,-0.0,-938825.4487944556,-13046.317095748149,13046.317095748149,-6659999.999999999,-60000.0,60000.0,-437674.0763598502,-0.054511109774466604,0.054511109774466604,-902999.9999999999,27000.0,-27000.0,12441670.647299973,102389.6460999921,-102389.6460999921,-5893888.369053985,-83343.78459443152,83343.78459443152,0.14999984204769135,0.7926787734031677,0.4845779836177826,0.515421986579895,7926787.5,273.663818359375,460.0445251464844,303.0224304199219,-150000000.0,-69.3519515991211,150000000.0,-192072848.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.85,1.0,-6.935195010979167e-07,1.0,True,True,True,2,1,3
403200.0,111,-0.29670757385672053,False,False,ok,,,True,1.0,6.692582701361971e-07,2,1.0,1.0,6.692582701361971e-07,1.0,-2529448.673121785,-46446.554785767104,-0.29670757385672053,46446.554785767104,0.29670757385672053,156539.83544146415,0.0,0.0,-0.29670757385672053,0.3966158441253384,0.12388926913471278,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,-4083.6947074946947,4083.6947074946947,-6719999.999999999,-60000.0,60000.0,-437674.06708727934,0.009272570838220417,-0.009272570838220417,-872999.9999999999,30000.0,-30000.0,12552489.170649977,110818.5233500041,-110818.5233500041,-6017069.761754827,-123181.39270084165,123181.39270084165,0.1499999463558197,0.8134077191352844,0.49498826265335083,0.5050117373466492,8134077.0,275.28070068359375,463.8590087890625,302.4104309082031,-150000000.0,66.92582702636719,150000000.0,-213878112.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.85,1.0,6.692582420683713e-07,1.0,False,False,True,2,2,2
406800.0,112,-0.3282730903651967,False,False,ok,,,True,1.0,2.2662761978153867e-07,2,1.0,1.0,2.2662761978153867e-07,1.0,-2580836.4886674136,-51387.81554562878,-0.3282730903651967,51387.81554562878,0.3282730903651967,156539.83544146415,0.0,0.0,-0.3282730903651967,0.3809460579473793,0.12296584261862331,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,-437674.0616694655,0.00541781383799389,-0.00541781383799389,-842999.9999999999,30000.0,-30000.0,12659428.194199981,106939.02355000377,-106939.02355000377,-6145396.606268267,-128326.8445134405,128326.8445134405,0.15000000596046448,0.8297978043556213,0.5053719282150269,0.49462804198265076,8297978.5,275.4062194824219,467.5611572265625,301.8000183105469,-150000000.0,22.662761688232422,150000000.0,-205042928.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.85,1.0,2.2662761537534107e-07,1.0,False,False,True,,0,0
410400.0,113,-0.07815890629374606,False,False,ok,,,True,1.0,-3.629466505117307e-09,0,0.0,1.0,-3.629466505117307e-09,-1.0,-2593071.4709969214,-12234.982329507824,-0.07815890629374606,12234.982329507824,0.07815890629374606,156539.83544146415,0.0,0.0,-0.07815890629374606,0.41391333888500237,0.1252536322891841,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,-437674.061346871,0.00032259448198601604,-0.00032259448198601604,-893999.9999999999,-51000.0,51000.0,12761949.649449972,102521.45524999127,-102521.45524999127,-6149153.044170366,-3756.4379020985216,3756.4379020985216,0.15000000596046448,0.7982324957847595,0.49392709136009216,0.5060729384422302,7982325.0,270.7678527832031,463.3437194824219,302.3754577636719,-150000000.0,-0.36294665932655334,-150000000.0,75053976.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-3.6294664218505797e-09,1.0,True,True,False,0,1,3
414000.0,114,-0.014356097536139364,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-2595318.7721428103,-2247.301145888865,-0.014356097536139364,2247.301145888865,0.014356097536139364,156539.83544146415,0.0,0.0,-0.014356097536139364,0.2934637608504357,0.036656379110410885,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,-419674.0613613889,17999.999985482136,-17999.999985482136,-953999.9999999999,-60000.0,60000.0,12874422.66079997,112473.01134999841,-112473.01134999841,-6161873.356651739,-12720.312481373549,12720.312481373549,0.33000001311302185,0.7666136622428894,0.4799612760543823,0.5200387239456177,7666136.5,267.217041015625,458.1912841796875,303.06915283203125,-150000000.0,100000000.0,-150000000.0,-11951704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.9626294082975e-08,1.0,True,False,False,0,2,2
417600.0,115,-0.007634927982579434,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-2596513.9425128107,-1195.1703700004146,-0.007634927982579434,1195.1703700004146,0.007634927982579434,156539.83544146415,0.0,0.0,-0.007634927982579434,0.20996527867736153,0.015699452992295054,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,-399674.0613613889,20000.0,-20000.0,-1013999.9999999999,-60000.0,60000.0,12980398.512649978,105975.85185000673,-105975.85185000673,-6169044.378871742,-7171.022220002487,7171.022220002487,0.5300000309944153,0.7383484244346619,0.465843141078949,0.534156858921051,7383484.5,264.7473449707031,452.9562072753906,303.7517395019531,-150000000.0,100000000.0,-150000000.0,-17480066.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-0.7650000192633475,1.0,True,False,False,0,3,1
421200.0,116,-0.011166529305928177,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-2598261.949172813,-1748.0066600022838,-0.011166529305928177,1748.0066600022838,0.011166529305928177,156539.83544146415,0.0,0.0,-0.011166529305928177,0.4644714990102067,0.07653159189577018,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,-379674.0613613889,20000.0,-20000.0,-1073999.9999999998,-59999.99999999988,59999.99999999988,13089138.545949975,108740.03329999745,-108740.03329999745,-6179532.418831746,-10488.03996000439,10488.03996000439,0.7300000190734863,0.7123675346374512,0.4515804648399353,0.5484195351600647,7123675.5,263.05377197265625,447.64208984375,304.4232482910156,-150000000.0,100000000.0,-150000000.0,-27913114.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
424800.0,117,0.039412263334081946,False,False,ok,,,True,1.0,0.5999999046325684,0,0.0,1.0,0.5999999046325684,-1.0,-2592092.35995612,6169.589216692839,0.039412263334081946,-6169.589216692839,-0.039412263334081946,156539.83544146415,0.0,0.0,0.039412263334081946,0.6455520190466106,0.1622737639929886,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,-366874.06307800265,12799.99828338623,-12799.99828338623,-1133999.9999999998,-60000.0,60000.0,13203095.10319998,113956.55725000426,-113956.55725000426,-6180119.385148443,-586.9663166971877,586.9663166971877,0.8579999804496765,0.6880800724029541,0.4371839463710785,0.5628160834312439,6880801.0,261.9757385253906,442.25360107421875,305.08355712890625,-150000000.0,59999992.0,-150000000.0,12596664.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,0.5999999773372366,True,True,True,,0,0
428400.0,118,0.05078472144529383,False,False,ok,,,True,1.0,-0.039999961853027344,1,0.0,1.0,-0.039999961853027344,0.0,-2584142.5280181332,7949.831937986892,0.05078472144529383,-7949.831937986892,-0.05078472144529383,156539.83544146415,0.0,0.0,0.05078472144529383,0.6498706293723345,0.1645039784847318,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,-367114.0618954465,-239.99881744384766,239.99881744384766,-1139999.9999999998,-6000.0,6000.0,13316796.775999976,113701.67279999703,-113701.67279999703,-6219631.227193014,-39511.84204457048,39511.84204457048,0.8615294098854065,0.6901842951774597,0.4357372522354126,0.5642627477645874,6901843.0,263.5994567871094,441.7108154296875,305.1489562988281,-150000000.0,-3999996.25,0.0,-67063700.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,-0.039999936832076366,False,True,True,,0,0
432000.0,119,-0.17903666275907587,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-2612168.897744428,-28026.36972629465,-0.17903666275907587,28026.36972629465,0.17903666275907587,156539.83544146415,0.0,0.0,-0.17903666275907587,0.39520708659778364,0.04692569114069344,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,-403274.0617428586,-36159.99984741211,36159.99984741211,-1112999.9999999998,27000.0,-27000.0,13427328.62424997,110531.84824999422,-110531.84824999422,-6289029.4453219,-69398.21812888607,69398.21812888607,0.6488234996795654,0.7128430604934692,0.445386677980423,0.5546133518218994,7128431.0,266.75927734375,445.595703125,304.5943908691406,-150000000.0,-100000000.0,150000000.0,-119274984.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,-0.057647026509773935,False,True,True,2,1,3
435600.0,120,-0.20395765870047666,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-2644096.396074427,-31927.498329998925,-0.20395765870047666,31927.498329998925,0.20395765870047666,156539.83544146415,0.0,0.0,-0.20395765870047666,0.29171760741403874,0.025126856365033156,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,-443274.0617428586,-40000.0,40000.0,-1082999.9999999998,30000.0,-30000.0,13536966.115899974,109637.49165000394,-109637.49165000394,-6360594.435301903,-71564.98998000287,71564.98998000287,0.4135293960571289,0.7325429916381836,0.45610499382019043,0.5438950061798096,7325430.0,268.1172790527344,449.7899169921875,303.9784240722656,-150000000.0,-100000000.0,150000000.0,-119033192.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
439200.0,121,-0.20380319686697318,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-2675999.714974427,-31903.318900000304,-0.20380319686697318,31903.318900000304,0.20380319686697318,156539.83544146415,0.0,0.0,-0.20380319686697318,0.48867214651262175,0.11583755195175133,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,-483274.0617428586,-40000.0,40000.0,-1052999.9999999998,30000.0,-30000.0,13646482.710399976,109516.59450000152,-109516.59450000152,-6432014.3487019045,-71419.91340000182,71419.91340000182,0.17823529243469238,0.7495014667510986,0.46679553389549255,0.5332044363021851,7495015.0,268.4483337402344,453.8525390625,303.3640441894531,-150000000.0,-100000000.0,150000000.0,-114036416.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
442800.0,122,-0.3017994884648725,False,False,ok,,,True,1.0,-0.1199999749660492,2,1.0,1.0,-0.1199999749660492,1.0,-2723243.3572350363,-47243.642260609195,-0.3017994884648725,47243.642260609195,0.3017994884648725,156539.83544146415,0.0,0.0,-0.3017994884648725,0.5006151080025081,0.14563519724009769,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,-491594.0608416364,-8319.999098777771,8319.999098777771,-1022999.9999999998,30000.0,-30000.0,13753500.919449976,107018.20904999971,-107018.20904999971,-6547956.200913736,-115941.85221183114,115941.85221183114,0.12929411232471466,0.7651687860488892,0.47746098041534424,0.5225390195846558,7651688.0,268.3254699707031,457.7911071777344,302.7511291503906,-150000000.0,-11999997.0,150000000.0,-196995616.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-0.11999997634800202,1.0,False,False,True,,0,0
446400.0,123,-0.34385855715958125,False,False,ok,,,True,1.0,0.08799999952316284,2,1.0,1.0,0.08799999952316284,1.0,-2777070.9191879365,-53827.56195290014,-0.34385855715958125,53827.56195290014,0.34385855715958125,156539.83544146415,0.0,0.0,-0.34385855715958125,0.45109182385663465,0.13306967755536814,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,-490490.06075008365,1104.0000915527344,-1104.0000915527344,-992999.9999999998,30000.0,-30000.0,13857998.729049968,104497.80959999189,-104497.80959999189,-6677385.57255819,-129429.37164445408,129429.37164445408,0.14231058955192566,0.7803954482078552,0.488101065158844,0.511898934841156,7803954.5,268.0694274902344,461.6129150390625,302.1396789550781,-150000000.0,8800000.0,150000000.0,-215164208.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,0.08800000112144228,1.0,True,True,True,2,1,3
450000.0,124,-0.3332372228246244,False,False,ok,,,True,1.0,0.03267999738454819,2,1.0,1.0,0.03267999738454819,1.0,-2829235.8192118737,-52164.900023937225,-0.3332372228246244,52164.900023937225,0.3332372228246244,156539.83544146415,0.0,0.0,-0.3332372228246244,0.40676629954333987,0.12546682340918391,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,-489725.82079811546,764.239951968193,-764.239951968193,-962999.9999999998,30000.0,-30000.0,13961180.829649972,103182.1006000042,-103182.1006000042,-6803496.81313409,-126111.2405759003,126111.2405759003,0.1499529927968979,0.7958652377128601,0.49870774149894714,0.5012922883033752,7958652.5,267.9225158691406,465.32720947265625,301.5301513671875,-150000000.0,3267999.75,150000000.0,-204052512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,0.03267999898282783,1.0,False,False,True,2,2,2
453600.0,125,-0.3207896814563545,False,False,ok,,,True,1.0,0.00019980102661065757,2,1.0,1.0,0.00019980102661065757,1.0,-2879452.183158371,-50216.36394649744,-0.3207896814563545,50216.36394649744,0.3207896814563545,156539.83544146415,0.0,0.0,-0.3207896814563545,0.40582406858910214,0.12366231668095747,0.05,0.0,-91284.87142773015,0.0,-0.0,-942909.1435019503,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,-489656.86438486737,68.95641324808821,-68.95641324808821,-932999.9999999998,30000.0,-30000.0,14061573.085249973,100392.25560000166,-100392.25560000166,-6924174.389093837,-120677.57595974673,120677.57595974673,0.15064255893230438,0.8120490312576294,0.5092578530311584,0.49074217677116394,8120490.5,268.0443420410156,468.9488220214844,300.92388916015625,-150000000.0,19980.103515625,150000000.0,-237674384.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,0.00019980102417985895,1.0,False,False,True,2,3,1
457200.0,126,-0.33151801943445225,False,False,ok,,,True,1.0,-0.0027308466378599405,2,1.0,1.0,-0.0027308466378599405,1.0,-2931347.9593665204,-51895.77620814927,-0.33151801943445225,51895.77620814927,0.33151801943445225,156539.83544146415,0.0,0.0,-0.33151801943445225,0.41036985433573914,0.12367079546794833,0.05,0.0,-91284.87142773015,0.0,-0.0,-944210.0775065753,-1300.9340046249563,1300.9340046249563,-7619999.999999999,-60000.0,60000.0,-489754.7752617771,-97.91087690973654,97.91087690973654,-902999.9999999998,30000.0,-30000.0,14180400.284499967,118827.19924999401,-118827.19924999401,-7063498.519670452,-139324.13057661522,139324.13057661522,0.1500682532787323,0.8290463089942932,0.5197421908378601,0.4802577793598175,8290463.0,268.4559020996094,472.48455810546875,300.3214111328125,-150000000.0,-273084.65625,150000000.0,-213434960.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-0.0027308465388641637,1.0,False,False,True,,0,0
460800.0,127,-0.057465885929574245,False,False,ok,,,True,1.0,-0.0002900676627177745,0,0.0,1.0,-0.0002900676627177745,-1.0,-2940343.659693434,-8995.700326913502,-0.057465885929574245,8995.700326913502,0.057465885929574245,156539.83544146415,0.0,0.0,-0.057465885929574245,0.41503807731839737,0.12501748176438346,0.05,0.0,-91284.87142773015,0.0,-0.0,-951555.130764503,-7345.053257927764,7345.053257927764,-7679999.999999999,-60000.0,60000.0,-489776.1410841864,-21.365822409279644,21.365822409279644,-953999.9999999998,-51000.0,51000.0,14293024.164199973,112623.87970000505,-112623.87970000505,-7066751.680617027,-3253.1609465749934,3253.1609465749934,0.1499425768852234,0.8016341924667358,0.5083073973655701,0.49169257283210754,8016342.0,265.1499328613281,468.28564453125,300.91650390625,-150000000.0,-29006.765625,-150000000.0,114909288.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-0.00029006765205218116,1.0,True,True,False,0,1,3
464400.0,128,-0.03724996826558265,False,False,ok,,,True,1.0,0.00024407790624536574,0,0.0,1.0,0.00024407790624536574,-1.0,-2946174.763595928,-5831.103902494069,-0.03724996826558265,5831.103902494069,0.03724996826558265,156539.83544146415,0.0,0.0,-0.03724996826558265,0.4347785058045488,0.12797907298774241,0.05,0.0,-91284.87142773015,0.0,-0.0,-968679.5227656071,-17124.392001104075,17124.392001104075,-7739999.999999999,-60000.0,60000.0,-489772.90795252484,3.2331316615454853,-3.2331316615454853,-1013999.9999999998,-60000.0,60000.0,14411076.920199966,118052.75599999353,-118052.75599999353,-7053514.381650077,13237.298966949806,-13237.298966949806,0.14997968077659607,0.776505708694458,0.4943680465221405,0.5056319236755371,7765057.0,263.7242126464844,463.1785888671875,301.6288757324219,-150000000.0,24407.791015625,-150000000.0,151545056.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,0.00024407790817958241,1.0,True,False,False,0,2,2
468000.0,129,-0.06220636550496063,False,False,ok,,,True,1.0,8.636507845949382e-05,0,0.0,1.0,8.636507845949382e-05,-1.0,-2955912.537815486,-9737.774219558109,-0.06220636550496063,9737.774219558109,0.06220636550496063,156539.83544146415,0.0,0.0,-0.06220636550496063,0.483120758784537,0.13206598620316526,0.05,0.0,-91284.87142773015,0.0,-0.0,-993614.2089375576,-24934.68617195054,24934.68617195054,-7799999.999999999,-60000.0,60000.0,-489770.8652253001,2.04272722476162,-2.04272722476162,-1073999.9999999998,-60000.0,60000.0,14530104.440349968,119027.52015000209,-119027.52015000209,-7037347.032574911,16167.349075166509,-16167.349075166509,0.15000011026859283,0.756236732006073,0.4803211987018585,0.5196787714958191,7562367.5,263.96826171875,458.004638671875,302.3271484375,-150000000.0,8636.5078125,-150000000.0,198462256.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,8.636507617316298e-05,1.0,True,False,False,0,3,1
471600.0,130,-0.14307214095327378,False,False,ok,,,True,1.0,-4.508308677486639e-07,0,0.0,1.0,-4.508308677486639e-07,-1.0,-2978309.0272165695,-22396.48940108344,-0.14307214095327378,22396.48940108344,0.14307214095327378,156539.83544146415,0.0,0.0,-0.14307214095327378,0.5291608768602778,0.13722166318654527,0.05,0.0,-91284.87142773015,0.0,-0.0,-1023240.1109271053,-29625.901989547652,29625.901989547652,-7859999.999999999,-60000.0,60000.0,-489770.7087250542,0.15650024585193023,-0.15650024585193023,-1133999.9999999998,-60000.0,60000.0,14636828.16234996,106723.72199999169,-106723.72199999169,-7016841.498486693,20505.534088217653,-20505.534088217653,0.15000173449516296,0.7384902238845825,0.46617355942726135,0.5338264107704163,7384902.5,265.1844177246094,452.76715087890625,303.0115966796875,-150000000.0,-45.08308792114258,-150000000.0,216776080.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-4.508308793851889e-07,1.0,True,False,False,,0,0
475200.0,131,0.10133508040688305,False,False,ok,,,True,1.0,-7.386114702967461e-06,1,0.0,1.0,-7.386114702967461e-06,0.0,-2962446.0504052285,15862.97681134101,0.10133508040688305,-15862.97681134101,-0.10133508040688305,156539.83544146415,0.0,0.0,0.10133508040688305,0.5246566383904951,0.13576953665689082,0.05,0.0,-91284.87142773015,0.0,-0.0,-1054088.881012222,-30848.770085116732,30848.770085116732,-7919999.999999999,-60000.0,60000.0,-489770.97642850725,-0.26770345302065834,0.26770345302065834,-1139999.9999999998,-6000.0,6000.0,14741668.71189996,104840.54955000058,-104840.54955000058,-7008970.033436783,7871.465049910359,-7871.465049910359,0.1500001698732376,0.7463107705116272,0.46451619267463684,0.5354837775230408,7463108.0,268.8992919921875,452.1519470214844,303.090576171875,-150000000.0,-738.6114501953125,0.0,66463108.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-7.386114767519991e-06,1.0,True,True,True,,0,0
478800.0,132,-0.058992559842322795,False,False,ok,,,True,1.0,-6.93528420470102e-07,2,1.0,1.0,-6.93528420470102e-07,1.0,-2971680.7360152164,-9234.685609987937,-0.058992559842322795,9234.685609987937,0.058992559842322795,156539.83544146415,0.0,0.0,-0.058992559842322795,0.4775289635931308,0.1295472457758443,0.05,0.0,-91284.87142773015,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7979999.999999999,-60000.0,60000.0,-489771.03093998914,-0.054511481896042824,0.054511481896042824,-1112999.9999999998,27000.0,-27000.0,14843272.431649951,101603.71974999085,-101603.71974999085,-7059373.25109849,-50403.21766170766,50403.21766170766,0.14999984204769135,0.7745668888092041,0.47395214438438416,0.5260478258132935,7745669.0,273.8729553222656,455.7989807128906,302.555419921875,-150000000.0,-69.35284423828125,150000000.0,-123671344.0,0.0,0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-6.935284476289326e-07,1.0,True,True,True,2,1,3
