time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
208800.0,57,0.3988473318109241,False,False,ok,,,True,0.3333333432674408,0.0004763603210449219,1,0.0,0.3333333432674408,0.0004763603210449219,0.0,-336491.8211112843,63104.91554092378,0.4031236864594825,-63104.91554092378,-0.4031236864594825,156539.83544146415,0.0,0.0,0.3988473318109241,0.4766341455745019,0.5122532885111036,0.4766341455745019,0.1479682499795596,0.06,0.0,-0.004276354648558418,0.033854376997401736,-0.038130731645960154,5.0,1.0,0.48340502097398225,1.0,4511.931254409841,-4511.931254409841,0.0,4511.931254409841,0.0,24.063633356852485,0.63457,0.1875,-24.063633356852485,-29624.321466501802,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,29599.9047756195,-23.81277084350586,23.81277084350586,129000.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5211108.116302018,4511.931254409841,-4511.931254409841,0.8140459656715393,0.8444347381591797,0.5315262675285339,0.429757297039032,8444348.0,263.3971862792969,474.5345458984375,307.4816589355469,-50000000.0,47636.03125,0.0,-24063634.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17924646069023775,True,True,False,,0,0
212400.0,58,0.35136802192223215,False,False,ok,,,True,0.3333333432674408,0.001000240445137024,1,0.0,0.3333333432674408,0.001000240445137024,0.0,-300898.2968355282,58238.25642677061,0.3720347364779745,-58238.25642677061,-0.3720347364779745,156539.83544146415,0.0,0.0,0.35136802192223215,0.47319634693469526,0.508815489871297,0.47319634693469526,0.14811933050476486,0.06,0.0,-0.0206667145557424,0.01718899319903322,-0.03785570775477562,5.0,1.0,0.4766341455745019,1.0,8989.333400507247,-8989.333400507247,0.0,8989.333400507247,0.0,47.943111469371985,0.28359,0.1875,-47.943111469371985,-13655.398750507273,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,29618.861824274056,18.957048654556274,-18.957048654556274,129000.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5224763.515052525,8989.333400507247,-8989.333400507247,0.814235508441925,0.8518430590629578,0.5315262675285339,0.429757297039032,8518431.0,265.7079772949219,474.5345458984375,307.4816589355469,-50000000.0,100024.046875,0.0,-47943112.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17977030277254225,True,True,False,,0,0
216000.0,59,0.38354642074847556,False,False,ok,,,True,0.3333333432674408,5.239248275756836e-05,1,0.0,0.3333333432674408,5.239248275756836e-05,0.0,-269266.5219039111,71284.73243984125,0.45537758640673387,-71284.73243984125,-0.45537758640673387,156539.83544146415,0.0,0.0,0.38354642074847556,0.47988442919916036,0.515503572135762,0.47988442919916036,0.1482157132071365,0.06,0.0,-0.07183116565825834,-0.0334404113223255,-0.03839075433593283,5.0,1.0,0.47319634693469526,1.0,7737.2161483942,-7737.2161483942,0.0,7737.2161483942,0.0,41.26515279143573,0.18331,0.1875,-41.26515279143573,-31915.741359829903,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,29621.805369853966,2.9435455799102783,-2.9435455799102783,129000.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5256679.256412355,7737.2161483942,-7737.2161483942,0.8142649531364441,0.8584870100021362,0.5315262675285339,0.429757297039032,8584870.0,267.7803649902344,474.5345458984375,307.4816589355469,-50000000.0,5239.248046875,0.0,-41265152.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17882245033981448,True,True,False,,0,0
219600.0,60,0.399023984154929,False,False,ok,,,True,0.3333333432674408,-9.478628635406494e-05,1,0.0,0.3333333432674408,-9.478628635406494e-05,0.0,-239900.45299502005,72606.69460617063,0.4638224794437124,-72606.69460617063,-0.4638224794437124,156539.83544146415,0.0,0.0,0.399023984154929,0.4850828034024774,0.5207019463390791,0.4850828034024774,0.1483138198141074,0.06,0.0,-0.06479849528878337,-0.025991871016585177,-0.03880662427219819,5.0,1.0,0.47988442919916036,1.0,15613.70301203454,-15613.70301203454,0.0,15613.70301203454,0.0,83.27308273085089,0.18331,0.1875,-83.27308273085089,-27626.922685245052,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,29618.497848510735,-3.307521343231201,3.307521343231201,129000.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5284306.1790976,15613.70301203454,-15613.70301203454,0.8142459392547607,0.8637139201164246,0.5315262675285339,0.429757297039032,8637139.0,269.4107360839844,474.5345458984375,307.4816589355469,-50000000.0,-9478.62890625,0.0,-83273080.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17867527306081876,True,True,False,,0,0
223200.0,61,0.5487977907493187,False,False,ok,,,True,0.3333333432674408,3.2782554626464844e-07,1,0.0,0.3333333432674408,3.2782554626464844e-07,0.0,-221322.03914775478,94688.9326199245,0.6048871352961916,-94688.9326199245,-0.6048871352961916,156539.83544146415,0.0,0.0,0.5487977907493187,0.4884849136927677,0.5241040566293694,0.4884849136927677,0.14841677130140224,0.06,0.0,-0.05608934454687294,-0.017010551451451528,-0.039078793095421414,5.0,1.0,0.4850828034024774,1.0,16654.018155038695,-16654.018155038695,0.0,16654.018155038695,0.0,88.82143016020638,0.18331,0.1875,-88.82143016020638,-59456.500617620535,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,29618.12460422515,-0.3732442855834961,0.3732442855834961,129000.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5343762.679715221,16654.018155038695,-16654.018155038695,0.814243733882904,0.867119312286377,0.5315262675285339,0.429757297039032,8671193.0,270.47296142578125,474.5345458984375,307.4816589355469,-50000000.0,32.782554626464844,0.0,-88821432.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787703957627984,True,True,False,,0,0
226800.0,62,0.6132723926286427,False,False,ok,,,True,0.3333333432674408,1.119077205657959e-05,1,0.0,0.3333333432674408,1.119077205657959e-05,0.0,-213885.8885834791,102953.52783629797,0.6576826118793001,-102953.52783629797,-0.6576826118793001,156539.83544146415,0.0,0.0,0.6132723926286427,0.48953440703041257,0.5251535499670142,0.48953440703041257,0.14845560092281765,0.06,0.0,-0.04441021925065735,-0.005247466688224345,-0.039162752562433005,5.0,1.0,0.4884849136927677,1.0,29187.76138157431,-29187.76138157431,0.0,29187.76138157431,0.0,155.66806070172964,0.28359,0.1875,-155.66806070172964,-66329.61589044798,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,29618.326693773262,0.20208954811096191,-0.20208954811096191,129000.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5410092.295605669,29187.76138157431,-29187.76138157431,0.8142457604408264,0.8681657314300537,0.5315262675285339,0.429757297039032,8681658.0,270.79937744140625,474.5345458984375,307.4816589355469,-50000000.0,1119.0771484375,0.0,-155668064.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17878125204761453,True,True,False,,0,0
230400.0,63,0.7724257308807846,False,False,ok,,,True,0.3333333432674408,1.0728836059570312e-06,1,0.0,0.3333333432674408,1.0728836059570312e-06,0.0,-221631.81970803457,124934.65374666743,0.7981013484161031,-124934.65374666743,-0.7981013484161031,156539.83544146415,0.0,0.0,0.7724257308807846,0.4868794591904294,0.5224986021270311,0.4868794591904294,0.14836656508587684,0.06,0.0,-0.025675617535318565,0.013274739199915786,-0.03895035673523435,5.0,1.0,0.48953440703041257,1.0,31222.072780920837,-31222.072780920837,0.0,31222.072780920837,0.0,166.51772149824447,0.63457,0.1875,-166.51772149824447,-101458.51209030207,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,29618.368387222283,0.04169344902038574,-0.04169344902038574,129000.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5511550.807695971,31222.072780920837,-31222.072780920837,0.8142461776733398,0.8655101656913757,0.5315262675285339,0.429757297039032,8655102.0,269.9710388183594,474.5345458984375,307.4816589355469,-50000000.0,107.28836059570312,0.0,-166517728.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877114757020696,True,True,False,,0,0
234000.0,64,0.7531855595134098,False,False,ok,,,True,0.3333333432674408,-3.2186508178710938e-06,1,0.0,0.3333333432674408,-3.2186508178710938e-06,0.0,-233283.52733583114,119804.31971169217,0.7653280034045474,-119804.31971169217,-0.7653280034045474,156539.83544146415,0.0,0.0,0.7531855595134098,0.48160231099277256,0.5172214539293742,0.48160231099277256,0.14823011229142435,0.06,0.0,-0.012142443891137583,0.026385740988284223,-0.038528184879421806,5.0,1.0,0.4868794591904294,1.0,31545.626183400393,-31545.626183400393,0.0,31545.626183400393,0.0,168.2433396448021,1.13597,0.1875,-168.2433396448021,-99910.40115608834,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,29618.25466156005,-0.11372566223144531,0.11372566223144531,129000.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5611461.208852059,31545.626183400393,-31545.626183400393,0.8142455220222473,0.8602340221405029,0.5315262675285339,0.429757297039032,8602340.0,268.3252868652344,474.5345458984375,307.4816589355469,-50000000.0,-321.8650817871094,0.0,-168243344.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787690628977573,True,True,False,,0,0
237600.0,65,0.7730278416680453,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-245107.8885098318,122800.08294280941,0.7844653892505768,-122800.08294280941,-0.7844653892505768,156539.83544146415,0.0,0.0,0.7730278416680453,0.4762695083752745,0.5118886513118762,0.4762695083752745,0.14814933624201312,0.06,0.0,-0.011437547582531571,0.02666401308749039,-0.03810156067002196,5.0,1.0,0.48160231099277256,1.0,33678.26410879354,-33678.26410879354,0.0,33678.26410879354,0.0,179.61740858023222,1.13597,0.1875,-179.61740858023222,-100946.18000801653,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,29618.242591619484,-0.012069940567016602,0.012069940567016602,129000.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5712407.388860076,33678.26410879354,-33678.26410879354,0.8142454624176025,0.8549013137817383,0.5315262675285339,0.429757297039032,8549013.0,266.6618957519531,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-179617408.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787723635926175,True,True,False,,0,0
241200.0,66,0.8256081068947828,False,False,ok,,,True,0.3333333432674408,4.023313522338867e-07,1,0.0,0.3333333432674408,4.023313522338867e-07,0.0,-258069.64343455108,131419.83056214562,0.8395296327706196,-131419.83056214562,-0.8395296327706196,156539.83544146415,0.0,0.0,0.8256081068947828,0.4715096590063404,0.5071288019429421,0.4715096590063404,0.14812540241230537,0.06,0.0,-0.013921525875836789,0.02379924684467044,-0.03772077272050723,5.0,1.0,0.4762695083752745,1.0,36611.12102681608,-36611.12102681608,0.0,36611.12102681608,0.0,195.2593121430191,1.13597,0.1875,-195.2593121430191,-107770.46446004882,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,29618.24992299079,0.007331371307373047,-0.007331371307373047,129000.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5820177.853320125,36611.12102681608,-36611.12102681608,0.8142455220222473,0.8501413464546204,0.5315262675285339,0.429757297039032,8501414.0,265.1771545410156,474.5345458984375,307.4816589355469,-50000000.0,40.23313522338867,0.0,-195259312.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877270202428297,True,True,False,,0,0
244800.0,67,0.795308724376729,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-272595.5736951787,133234.59612832393,0.8511226280044553,-133234.59612832393,-0.8511226280044553,156539.83544146415,0.0,0.0,0.795308724376729,0.47507129894870637,0.5106904418853081,0.47507129894870637,0.14813910962860727,0.06,0.0,-0.055813903627726355,-0.017808199711829842,-0.03800570391589651,5.0,1.0,0.4715096590063404,1.0,30604.958415043544,-30604.958415043544,0.0,30604.958415043544,0.0,163.22644488023224,0.98555,0.1875,-163.22644488023224,-117155.56797390804,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,29618.2515323162,0.0016093254089355469,-0.0016093254089355469,129000.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5937333.421294033,30604.958415043544,-30604.958415043544,0.8142455220222473,0.846297025680542,0.5315262675285339,0.429757297039032,8462970.0,263.97802734375,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-163226448.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877233545571802,True,True,False,,0,0
248400.0,68,0.7382985784506625,False,False,ok,,,True,0.3333333432674408,-7.450580596923828e-08,1,0.0,0.3333333432674408,-7.450580596923828e-08,0.0,-283918.21642486507,123642.83370976923,0.7898490078329213,-123642.83370976923,-0.7898490078329213,156539.83544146415,0.0,0.0,0.7382985784506625,0.4777375834893289,0.5133567264259306,0.4777375834893289,0.14816595132727844,0.06,0.0,-0.05155042938225886,-0.01333142270311255,-0.03821900667914631,5.0,1.0,0.47507129894870637,1.0,37029.615948619365,-37029.615948619365,0.0,37029.615948619365,0.0,197.49128505930327,0.98555,0.1875,-197.49128505930327,-97935.8604908362,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,29618.248939514153,-0.002592802047729492,0.002592802047729492,129000.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-6035269.281784869,37029.615948619365,-37029.615948619365,0.8142455220222473,0.8436307311058044,0.5315262675285339,0.429757297039032,8436307.0,263.1463623046875,474.5345458984375,307.4816589355469,-50000000.0,-7.450580596923828,0.0,-197491280.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877225498944604,True,True,False,,0,0
252000.0,69,0.8395806403623338,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-298667.34698715573,138796.2316568882,0.8866511917906614,-138796.2316568882,-0.8866511917906614,156539.83544146415,0.0,0.0,0.8395806403623338,0.47948001355806535,0.5150991564946671,0.47948001355806535,0.14819118922786023,0.06,0.0,-0.04707055142832762,-0.00871215034368239,-0.03835840108464523,5.0,1.0,0.4777375834893289,1.0,35050.58474629354,-35050.58474629354,0.0,35050.58474629354,0.0,186.93645198023222,0.63457,0.1875,-186.93645198023222,-118494.77747288533,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,29618.249446153633,0.0005066394805908203,-0.0005066394805908203,129000.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6153764.059257754,35050.58474629354,-35050.58474629354,0.8142455220222473,0.8418883085250854,0.5315262675285339,0.429757297039032,8418883.0,262.60284423828125,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-186936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877232940759824,True,True,False,,0,0
255600.0,70,0.7634221623004448,False,False,ok,,,True,0.3333333432674408,1.4901161193847656e-08,1,0.0,0.3333333432674408,1.4901161193847656e-08,0.0,-312360.9923043883,126635.04752408527,0.8089637194708733,-126635.04752408527,-0.8089637194708733,156539.83544146415,0.0,0.0,0.7634221623004448,0.480894020661566,0.5165131635981677,0.480894020661566,0.1482161319243959,0.06,0.0,-0.045541557170428515,-0.007070035517503237,-0.03847152165292528,5.0,1.0,0.47948001355806535,1.0,28166.8232625,-28166.8232625,0.0,28166.8232625,0.0,150.2230574,0.63457,0.1875,-150.2230574,-112161.86957881786,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,29618.249803781502,0.00035762786865234375,-0.00035762786865234375,129000.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6265925.928836572,28166.8232625,-28166.8232625,0.8142455220222473,0.8404743075370789,0.5315262675285339,0.429757297039032,8404743.0,262.16180419921875,474.5345458984375,307.4816589355469,-50000000.0,1.4901161193847656,0.0,-150223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787722979398504,True,True,False,,0,0
259200.0,71,0.6974297908016333,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-322383.2978059696,116212.18497935959,0.7423809067616881,-116212.18497935959,-0.7423809067616881,156539.83544146415,0.0,0.0,0.6974297908016333,0.48216953135194585,0.5177886742885476,0.48216953135194585,0.1482420593995208,0.06,0.0,-0.04495111596005489,-0.0063775534518992205,-0.03857356250815567,5.0,1.0,0.480894020661566,1.0,36100.656845603226,-36100.656845603226,0.0,36100.656845603226,0.0,192.53683650988387,0.63457,0.1875,-192.53683650988387,-90133.83363533765,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,29618.249833583825,2.9802322387695312e-05,-2.9802322387695312e-05,129000.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6356059.76247191,36100.656845603226,-36100.656845603226,0.8142455220222473,0.8391987681388855,0.5315262675285339,0.429757297039032,8391988.0,261.7639465332031,474.5345458984375,307.4816589355469,-50000000.0,0.0,0.0,-192536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877228005845458,True,True,False,,0,0
262800.0,72,0.8152288523086834,False,False,ok,,,True,0.3333333432674408,0.008100003004074097,1,0.0,0.3333333432674408,0.008100003004074097,0.0,-336928.58141609305,136212.08249745882,0.8701432585087481,-136212.08249745882,-0.8701432585087481,156539.83544146415,0.0,0.0,0.8152288523086834,0.48538623286610116,0.5210053758027029,0.48538623286610116,0.14964306288910043,0.06,0.0,-0.054914406200064686,-0.01608350757077659,-0.038830898629288096,5.0,1.0,0.48216953135194585,1.0,34797.864039429616,-34797.864039429616,0.0,34797.864039429616,0.0,185.58860821029128,0.63457,0.1875,-185.58860821029128,-115959.50206815265,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,29764.04988765716,145.80005407333374,-145.80005407333374,129000.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6472019.264540062,34797.864039429616,-34797.864039429616,0.8157035708427429,0.8381690979003906,0.5315262675285339,0.429757297039032,8381691.0,261.4427490234375,474.5345458984375,307.4816589355469,-50000000.0,810000.3125,0.0,-185588608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877227856833822,True,True,False,,0,0
266400.0,73,0.790452668877853,False,False,ok,,,True,0.3333333432674408,0.0008099973201751709,1,0.0,0.3333333432674408,0.0008099973201751709,0.0,-350468.00197361223,130833.07237582808,0.8357813332744383,-130833.07237582808,-0.8357813332744383,156539.83544146415,0.0,0.0,0.790452668877853,0.4866653206155691,0.5222844635521708,0.4866653206155691,0.14995473428306205,0.06,0.0,-0.04532866439658525,-0.006395438747339721,-0.03893322564924553,5.0,1.0,0.48538623286610116,1.0,33412.98831410651,-33412.98831410651,0.0,33412.98831410651,0.0,178.20260434190138,0.63457,0.1875,-178.20260434190138,-110959.50461924076,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,29794.82984542846,30.77995777130127,-30.77995777130127,129000.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6582978.769159303,33412.98831410651,-33412.98831410651,0.816011369228363,0.8373516798019409,0.5315262675285339,0.429757297039032,8373517.0,261.1877746582031,474.5345458984375,307.4816589355469,-50000000.0,80999.734375,0.0,-178202608.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17148227586467113,True,True,False,,0,0
