time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
223200.0,61,0.5441142451366503,False,False,ok,,,True,0.3333333432674408,0.00017033229232765734,1,0.0,0.3333333432674408,0.00017033229232765734,0.0,-177842.95531307906,94697.48060124462,0.6049417410858043,-94697.48060124462,-0.6049417410858043,156539.83544146415,0.0,0.0,0.5441142451366503,0.5420767882151007,0.5663277301658732,0.5420767882151007,0.1826874370632156,0.06,0.0,-0.06082749594915401,-0.017461352891945947,-0.04336614305720806,5.0,1.0,0.5385845176367116,1.0,16657.205738790843,-16657.205738790843,0.0,16657.205738790843,0.0,88.8384306068845,0.18331,0.1875,-88.8384306068845,-59472.01309260726,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.79828641907,22862.79828641907,-1314000.0470280647,-20000.000596046448,20000.000596046448,32301.327327048057,4.987153282854706,-4.987153282854706,103200.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5277166.79860337,16657.205738790843,-16657.205738790843,0.8486371636390686,0.8691210150718689,0.5329927802085876,0.463704377412796,8691210.0,270.4664001464844,474.53436279296875,310.2276611328125,-50000000.0,17033.228515625,0.0,-88838432.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.007063463692653093,True,True,False,,0,0
226800.0,62,0.6102561428738589,False,False,ok,,,True,0.3333333432674408,-0.0010519842617213726,1,0.0,0.3333333432674408,-0.0010519842617213726,0.0,-170388.14618216548,102895.86044602875,0.6573142239216496,-102895.86044602875,-0.6573142239216496,156539.83544146415,0.0,0.0,0.6102561428738589,0.5428035476620658,0.5670544896128383,0.5428035476620658,0.18249956233126208,0.06,0.0,-0.04705808104779075,-0.0036337972348254866,-0.043424283812965266,5.0,1.0,0.5420767882151007,1.0,29167.826849690973,-29167.826849690973,0.0,29167.826849690973,0.0,155.56174319835185,0.28359,0.1875,-155.56174319835185,-66273.2244654242,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,32263.796558210743,-37.5307688373141,37.5307688373141,103200.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5343440.023068794,29167.826849690973,-29167.826849690973,0.8484178185462952,0.8701768517494202,0.5329927802085876,0.463704377412796,8701768.0,270.7949523925781,474.53436279296875,310.2276611328125,-50000000.0,-105198.4296875,0.0,-155561744.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.006814106028511512,True,True,False,,0,0
230400.0,63,0.7704765149355343,False,False,ok,,,True,0.3333333432674408,-0.0017191835213452578,1,0.0,0.3333333432674408,-0.0017191835213452578,0.0,-178100.94464791528,124836.25870181023,0.7974727860787293,-124836.25870181023,-0.7974727860787293,156539.83544146415,0.0,0.0,0.7704765149355343,0.5395696869003,0.5638206288510725,0.5395696869003,0.1819934418501113,0.06,0.0,-0.026996271143195034,0.016169303808828972,-0.043165574952024006,5.0,1.0,0.5428035476620658,1.0,31189.817973328,-31189.817973328,0.0,31189.817973328,0.0,166.34569585774935,0.63457,0.1875,-166.34569585774935,-101359.23919423204,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,32197.698014395428,-66.09854381531477,66.09854381531477,103200.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5444799.262263026,31189.817973328,-31189.817973328,0.8480290174484253,0.8675261735916138,0.5329927802085876,0.463704377412796,8675262.0,269.9700927734375,474.53436279296875,310.2276611328125,-50000000.0,-171918.359375,0.0,-166345696.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.007910938488158159,True,True,False,,0,0
234000.0,64,0.7421567972731536,False,False,ok,,,True,0.3333333432674408,0.006227829959243536,1,0.0,0.3333333432674408,0.006227829959243536,0.0,-189973.46943138223,120026.48980397405,0.7667472593508395,-120026.48980397405,-0.7667472593508395,156539.83544146415,0.0,0.0,0.7421567972731536,0.53591316861795,0.5601641105687225,0.53591316861795,0.18296625643288195,0.06,0.0,-0.02459046207768585,0.01828259141175015,-0.042873053489436,5.0,1.0,0.5395696869003,1.0,31662.458344839044,-31662.458344839044,0.0,31662.458344839044,0.0,168.86644450580823,1.13597,0.1875,-168.86644450580823,-100236.55624260195,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,32302.92221957643,105.22420518100262,-105.22420518100262,103200.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5545035.818505628,31662.458344839044,-31662.458344839044,0.8491095304489136,0.8622488379478455,0.5329927802085876,0.463704377412796,8622488.0,268.3277893066406,474.53436279296875,310.2276611328125,-50000000.0,622783.0,0.0,-168866448.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009855013306255822,True,True,False,,0,0
237600.0,65,0.7633742902052318,False,False,ok,,,True,0.3333333432674408,0.003930545877665281,1,0.0,0.3333333432674408,0.003930545877665281,0.0,-201964.24640479204,122956.99739548235,0.7854677823617642,-122956.99739548235,-0.7854677823617642,156539.83544146415,0.0,0.0,0.7633742902052318,0.5318227037886383,0.5560736457394108,0.5318227037886383,0.18373644792299174,0.06,0.0,-0.022093492156532328,0.02045232414655873,-0.04254581630309106,5.0,1.0,0.53591316861795,1.0,33751.96100580945,-33751.96100580945,0.0,33751.96100580945,0.0,180.0104586976504,1.13597,0.1875,-180.0104586976504,-101195.8133630827,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,32386.127705292893,83.20548571646214,-83.20548571646214,103200.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5646231.631868711,33751.96100580945,-33751.96100580945,0.849941611289978,0.8569102883338928,0.5329927802085876,0.463704377412796,8569103.0,266.66644287109375,474.53436279296875,310.2276611328125,-50000000.0,393054.59375,0.0,-180010464.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.004452223227801033,True,True,False,,0,0
241200.0,66,0.8218707570948045,False,False,ok,,,True,0.3333333432674408,-0.0009597725002095103,1,0.0,0.3333333432674408,-0.0009597725002095103,0.0,-214924.4329452756,131375.12923443032,0.8392440739696331,-131375.12923443032,-0.8392440739696331,156539.83544146415,0.0,0.0,0.8218707570948045,0.526867487365752,0.5511184293165244,0.526867487365752,0.18356246246377436,0.06,0.0,-0.01737331687482855,0.024776082114431608,-0.04214939898926016,5.0,1.0,0.5318227037886383,1.0,36593.1177487243,-36593.1177487243,0.0,36593.1177487243,0.0,195.1632946598629,1.13597,0.1875,-195.1632946598629,-107742.19802618958,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,32359.43698704068,-26.69071825221181,26.69071825221181,103200.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5753973.8298949,36593.1177487243,-36593.1177487243,0.8498169779777527,0.8521420359611511,0.5329927802085876,0.463704377412796,8521420.0,265.1825866699219,474.53436279296875,310.2276611328125,-50000000.0,-95977.25,0.0,-195163296.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00029194894197615007,True,True,False,,0,0
244800.0,67,0.8182686125091769,False,False,ok,,,True,0.3333333432674408,-0.005506827030330896,1,0.0,0.3333333432674408,-0.005506827030330896,0.0,-229349.31755570605,132929.25581089675,0.8491720681577167,-132929.25581089675,-0.8491720681577167,156539.83544146415,0.0,0.0,0.8182686125091769,0.5246537189915944,0.5489046609423669,0.5246537189915944,0.1823154040654918,0.06,0.0,-0.030903455648539836,0.011068841870787716,-0.04197229751932755,5.0,1.0,0.526867487365752,1.0,30501.704570034522,-30501.704570034522,0.0,30501.704570034522,0.0,162.6757577068508,0.98555,0.1875,-162.6757577068508,-116852.43585129268,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,32157.35212394793,-202.0848630927503,202.0848630927503,103200.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5870826.265746193,30501.704570034522,-30501.704570034522,0.8486282229423523,0.8482886552810669,0.5329927802085876,0.463704377412796,8482886.0,263.9834289550781,474.53436279296875,310.2276611328125,-50000000.0,-550682.6875,0.0,-162675760.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0009151240603150202,True,True,False,,0,0
248400.0,68,0.7289730081642724,False,False,ok,,,True,0.3333333432674408,0.005420714151114225,1,0.0,0.3333333432674408,0.005420714151114225,0.0,-240856.0935030624,123820.02163648726,0.7909809109438345,-123820.02163648726,-0.7909809109438345,156539.83544146415,0.0,0.0,0.7289730081642724,0.5285977357751052,0.5528486777258776,0.5285977357751052,0.1832177693044835,0.06,0.0,-0.06200790277956217,-0.019720083917553755,-0.042287818862008414,5.0,1.0,0.5246537189915944,1.0,37131.25573593662,-37131.25573593662,0.0,37131.25573593662,0.0,198.03336392499529,0.98555,0.1875,-198.03336392499529,-98195.541847907,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,32232.897670546663,75.54554659873247,-75.54554659873247,103200.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5969021.8075941,37131.25573593662,-37131.25573593662,0.8494743704795837,0.8456138372421265,0.5329927802085876,0.463704377412796,8456139.0,263.15106201171875,474.53436279296875,310.2276611328125,-50000000.0,542071.4375,0.0,-198033360.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.006858796504218834,True,True,False,,0,0
252000.0,69,0.8323828570740571,False,False,ok,,,True,0.3333333432674408,0.002055080607533455,1,0.0,0.3333333432674408,0.002055080607533455,0.0,-255700.88836351494,138882.5959526875,0.8872028998945809,-138882.5959526875,-0.8872028998945809,156539.83544146415,0.0,0.0,0.8323828570740571,0.5310647089952854,0.5553156509460578,0.5310647089952854,0.18373801111161017,0.06,0.0,-0.05482004282052378,-0.012334866100900954,-0.042485176719622826,5.0,1.0,0.5285977357751052,1.0,35089.11666949448,-35089.11666949448,0.0,35089.11666949448,0.0,187.1419555706372,0.63457,0.1875,-187.1419555706372,-118638.27414364554,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,32280.730549784494,47.83287923783064,-47.83287923783064,103200.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6087660.081737746,35089.11666949448,-35089.11666949448,0.8499526977539062,0.843864381313324,0.5329927802085876,0.463704377412796,8438644.0,262.60662841796875,474.53436279296875,310.2276611328125,-50000000.0,205508.0625,0.0,-187141952.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0026280157717822883,True,True,False,,0,0
255600.0,70,0.763492681358781,False,False,ok,,,True,0.3333333432674408,-0.003570592263713479,1,0.0,0.3333333432674408,-0.003570592263713479,0.0,-269338.48262717505,126443.66712183741,0.8077411526928506,-126443.66712183741,-0.8077411526928506,156539.83544146415,0.0,0.0,0.763492681358781,0.5314118142343497,0.5556627561851222,0.5314118142343497,0.18300754054503462,0.06,0.0,-0.044248471334069665,-0.0017355261953216905,-0.042512945138747975,5.0,1.0,0.5310647089952854,1.0,28099.874378158598,-28099.874378158598,0.0,28099.874378158598,0.0,149.86599668351252,0.63457,0.1875,-149.86599668351252,-111981.38700733893,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,32156.299389505875,-124.43116027861834,124.43116027861834,103200.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6199641.4687450845,28099.874378158598,-28099.874378158598,0.8492376804351807,0.8424447178840637,0.5329927802085876,0.463704377412796,8424447.0,262.1648254394531,474.53436279296875,310.2276611328125,-50000000.0,-357059.21875,0.0,-149866000.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0002363718098913337,True,True,False,,0,0
259200.0,71,0.6917237778608483,False,False,ok,,,True,0.3333333432674408,0.0019264407455921173,1,0.0,0.3333333432674408,0.0019264407455921173,0.0,-279422.9987514656,116268.69927790292,0.7427419285960598,-116268.69927790292,-0.7427419285960598,156539.83544146415,0.0,0.0,0.6917237778608483,0.5330860673045197,0.5573370092552922,0.5330860673045197,0.18330390814972408,0.06,0.0,-0.05101815073521155,-0.008371265350849977,-0.04264688538436157,5.0,1.0,0.5314118142343497,1.0,36136.77760958308,-36136.77760958308,0.0,36136.77760958308,0.0,192.72948058444308,0.63457,0.1875,-192.72948058444308,-90216.43779261038,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,32176.69295387168,20.393564365804195,-20.393564365804195,103200.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6289857.906537695,36136.77760958308,-36136.77760958308,0.8495004177093506,0.8411645889282227,0.5329927802085876,0.463704377412796,8411646.0,261.7664794921875,474.53436279296875,310.2276611328125,-50000000.0,192644.078125,0.0,-192729488.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0038114908518915858,True,True,False,,0,0
262800.0,72,0.8198518692202895,False,False,ok,,,True,0.3333333432674408,0.0001966295239981264,1,0.0,0.3333333432674408,0.0001966295239981264,0.0,-293691.46667928866,135925.48640355302,0.8683124395795115,-135925.48640355302,-0.8683124395795115,156539.83544146415,0.0,0.0,0.8198518692202895,0.5342304934806733,0.5584814354314458,0.5342304934806733,0.18340075553324003,0.06,0.0,-0.04846057035922198,-0.005722130880768117,-0.04273843947845386,5.0,1.0,0.5330860673045197,1.0,34649.67578667819,-34649.67578667819,0.0,34649.67578667819,0.0,184.7982708622837,0.63457,0.1875,-184.7982708622837,-115544.27854469791,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,32184.08516679483,7.39221292315051,-7.39221292315051,103200.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6405402.185082393,34649.67578667819,-34649.67578667819,0.8495743870735168,0.8401310443878174,0.5329927802085876,0.463704377412796,8401311.0,261.44482421875,474.53436279296875,310.2276611328125,-50000000.0,19662.953125,0.0,-184798272.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0024977638589424034,True,True,False,,0,0
266400.0,73,0.7932233395340748,False,False,ok,,,True,0.3333333432674408,-0.0036947838962078094,1,0.0,0.3333333432674408,-0.0036947838962078094,0.0,-307103.6077292295,130585.20880903458,0.8341979435507013,-130585.20880903458,-0.8341979435507013,156539.83544146415,0.0,0.0,0.7932233395340748,0.5338832817755892,0.5581342237263617,0.5338832817755892,0.18260211053215847,0.06,0.0,-0.04097460401662655,0.0017360585254205807,-0.04271066254204713,5.0,1.0,0.5342304934806733,1.0,33328.52366629933,-33328.52366629933,0.0,33328.52366629933,0.0,177.75212622026308,0.63457,0.1875,-177.75212622026308,-110668.82619267609,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,32051.466205579345,-132.6189612154849,132.6189612154849,103200.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6516071.011275069,33328.52366629933,-33328.52366629933,0.8487958908081055,0.8393105268478394,0.5329927802085876,0.463704377412796,8393105.0,261.1894836425781,474.53436279296875,310.2276611328125,-50000000.0,-369478.375,0.0,-177752128.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0021281532127864766,True,True,False,,0,0
270000.0,74,0.7488748081702222,False,False,ok,,,True,0.3333333432674408,0.005352218635380268,1,0.0,0.3333333432674408,0.005352218635380268,0.0,-320101.0583442877,125533.8056425682,0.8019288207921349,-125533.8056425682,-0.8019288207921349,156539.83544146415,0.0,0.0,0.7488748081702222,0.5359193743109958,0.5601703162617683,0.5359193743109958,0.18353632625717392,0.06,0.0,-0.05305401262191265,-0.010180462677032986,-0.042873549944879664,5.0,1.0,0.5338832817755892,1.0,31391.442388766605,-31391.442388766605,0.0,31391.442388766605,0.0,167.4210260734219,0.28359,0.1875,-167.4210260734219,-107139.81386885978,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,32133.02700543136,81.56079985201359,-81.56079985201359,103200.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6623210.825143929,31391.442388766605,-31391.442388766605,0.8496723175048828,0.8385891318321228,0.5329927802085876,0.463704377412796,8385891.5,260.9649963378906,474.53436279296875,310.2276611328125,-50000000.0,535221.875,0.0,-167421024.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0060206143857810535,True,True,False,,0,0
273600.0,75,0.7162379533117327,False,False,ok,,,True,0.3333333432674408,0.001397694111801684,1,0.0,0.3333333432674408,0.001397694111801684,0.0,-331861.3644788306,119749.9655579397,0.7649807808998145,-119749.9655579397,-0.7649807808998145,156539.83544146415,0.0,0.0,0.7162379533117327,0.5370747439257993,0.5613256858765718,0.5370747439257993,0.18392719936733762,0.06,0.0,-0.04874282758808174,-0.005776848074017793,-0.042965979514063946,5.0,1.0,0.5359193743109958,1.0,31271.200372699506,-31271.200372699506,0.0,31271.200372699506,0.0,166.77973532106404,0.28359,0.1875,-166.77973532106404,-100239.0713197831,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,32168.88993671455,35.862931283190846,-35.862931283190846,103200.0,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6723449.896463712,31271.200372699506,-31271.200372699506,0.8500309586524963,0.8379716873168945,0.5329927802085876,0.463704377412796,8379717.0,260.7728576660156,474.53436279296875,310.2276611328125,-50000000.0,139769.40625,0.0,-166779728.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0016382980723167462,True,True,False,,0,0
277200.0,76,0.7074595201246519,False,False,ok,,,True,0.3333333432674408,-0.0035173494834452868,1,0.0,0.3333333432674408,-0.0035173494834452868,0.0,-343467.6394065524,116980.10446606569,0.7472864918770707,-116980.10446606569,-0.7472864918770707,156539.83544146415,0.0,0.0,0.7074595201246519,0.5364568290120897,0.5607077709628622,0.5364568290120897,0.18318637568833318,0.06,0.0,-0.03982697175241887,0.0030895745685483034,-0.042916546320967176,5.0,1.0,0.5370747439257993,1.0,28783.95055528863,-28783.95055528863,0.0,28783.95055528863,0.0,153.51440296153936,0.28359,0.1875,-153.51440296153936,-99802.42883849889,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,32045.060743534123,-123.82919318042696,123.82919318042696,103200.0,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6823252.325302211,28783.95055528863,-28783.95055528863,0.8493140935897827,0.8375142812728882,0.5329927802085876,0.463704377412796,8375143.0,260.6304931640625,474.53436279296875,310.2276611328125,-50000000.0,-351734.9375,0.0,-153514400.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0001548484918451054,True,True,False,,0,0
280800.0,77,0.6832238812452575,False,False,ok,,,True,0.3333333432674408,0.0027368871960788965,1,0.0,0.3333333432674408,0.0027368871960788965,0.0,-353945.7462886211,114441.15126858215,0.7310672771939625,-114441.15126858215,-0.7310672771939625,156539.83544146415,0.0,0.0,0.6832238812452575,0.5374266813010145,0.5616776232517869,0.5374266813010145,0.18362514847790962,0.06,0.0,-0.047843395948704986,-0.004849261444623831,-0.042994134504081155,5.0,1.0,0.5364568290120897,1.0,32472.887593029704,-32472.887593029704,0.0,32472.887593029704,0.0,173.18873382949175,0.28359,0.1875,-173.18873382949175,-92446.37055762112,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,32080.25531512976,35.19457159563899,-35.19457159563899,103200.0,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6915698.695859832,32472.887593029704,-32472.887593029704,0.8497239351272583,0.8371592164039612,0.5329927802085876,0.463704377412796,8371592.5,260.52001953125,474.53436279296875,310.2276611328125,-50000000.0,273688.71875,0.0,-173188736.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0034296344912115857,True,True,False,,0,0
