time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
223200.0,61,0.55159730041244,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-170952.7389015162,94689.29971748109,0.6048894803705656,-94689.29971748109,-0.6048894803705656,156539.83544146415,0.0,0.0,0.55159730041244,0.45385467853088945,0.48053847333711064,0.45385467853088945,0.12823529850545637,0.06,0.0,-0.05329217995812554,-0.016983805675654384,-0.036308374282471155,5.0,1.0,0.4504579173957586,1.0,16654.012008309703,-16654.012008309703,0.0,16654.012008309703,0.0,88.82139737765175,0.18331,0.1875,-88.82139737765175,-59457.05163275916,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5269451.286811894,16654.012008309703,-16654.012008309703,0.7921060919761658,0.8656955361366272,0.5306517481803894,0.4544123113155365,8656955.0,270.47760009765625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-88821400.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
226800.0,62,0.6160893274730731,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-163516.1841581443,102953.1159197738,0.6576799804946241,-102953.1159197738,-0.6576799804946241,156539.83544146415,0.0,0.0,0.6160893274730731,0.4548944971803146,0.4815782919865358,0.4548944971803146,0.12826902077846147,0.06,0.0,-0.04159065302155092,-0.005199093247125752,-0.03639155977442517,5.0,1.0,0.45385467853088945,1.0,29187.55155459825,-29187.55155459825,0.0,29187.55155459825,0.0,155.666941624524,0.28359,0.1875,-155.666941624524,-66329.00962180365,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5335780.296433697,29187.55155459825,-29187.55155459825,0.7921060919761658,0.8667353391647339,0.5306517481803894,0.4544123113155365,8667354.0,270.802490234375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-155666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
230400.0,63,0.775217470173722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-171262.03189580172,124934.5919366508,0.7981009535644256,-124934.5919366508,-0.7981009535644256,156539.83544146415,0.0,0.0,0.775217470173722,0.4522354270260387,0.4789192218322599,0.4522354270260387,0.1281870903965739,0.06,0.0,-0.022883483390703542,0.013295350771379555,-0.0361788341620831,5.0,1.0,0.4548944971803146,1.0,31222.052664353225,-31222.052664353225,0.0,31222.052664353225,0.0,166.51761420988387,0.63457,0.1875,-166.51761420988387,-101458.38700995501,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5437238.6834436525,31222.052664353225,-31222.052664353225,0.7921060919761658,0.8640763163566589,0.5306517481803894,0.4544123113155365,8640763.0,269.9716796875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-166517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
234000.0,64,0.7559487285331707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-182913.79316777858,119804.49378705723,0.7653291154241466,-119804.49378705723,-0.7653291154241466,156539.83544146415,0.0,0.0,0.7559487285331707,0.44696014213015145,0.47364393693637263,0.44696014213015145,0.12806640606282163,0.06,0.0,-0.009380386890975895,0.026376424479436222,-0.03575681137041212,5.0,1.0,0.4522354270260387,1.0,31545.686533103228,-31545.686533103228,0.0,31545.686533103228,0.0,168.24366150988388,1.13597,0.1875,-168.24366150988388,-99910.56852593087,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5537149.251969583,31545.686533103228,-31545.686533103228,0.7921060919761658,0.858801007270813,0.5306517481803894,0.4544123113155365,8588010.0,268.323486328125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-168243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
237600.0,65,0.7757775325014331,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-194738.15916975547,122800.09417455966,0.7844654610006858,-122800.09417455966,-0.7844654610006858,156539.83544146415,0.0,0.0,0.7757775325014331,0.4416316218799232,0.4683154166861444,0.4416316218799232,0.12800100643775666,0.06,0.0,-0.008687928499252706,0.02664260125114115,-0.03533052975039386,5.0,1.0,0.44696014213015145,1.0,33678.263270603224,-33678.263270603224,0.0,33678.263270603224,0.0,179.61740410988386,1.13597,0.1875,-179.61740410988386,-100946.19690593332,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5638095.448875517,33678.263270603224,-33678.263270603224,0.7921060919761658,0.8534724712371826,0.5306517481803894,0.4544123113155365,8534725.0,266.65863037109375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-179617408.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
241200.0,66,0.8153290426518394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-207699.89943173213,131419.81568706146,0.839529537746346,-131419.81568706146,-0.839529537746346,156539.83544146415,0.0,0.0,0.8153290426518394,0.4394406701760084,0.4661244649822296,0.4394406701760084,0.12799059057884454,0.06,0.0,-0.024200495094506613,0.01095475851957406,-0.03515525361408067,5.0,1.0,0.4416316218799232,1.0,36611.113483103225,-36611.113483103225,0.0,36611.113483103225,0.0,195.25927190988386,1.13597,0.1875,-195.25927190988386,-107770.4424659349,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5745865.891341452,36611.113483103225,-36611.113483103225,0.7921060919761658,0.8487184643745422,0.5306517481803894,0.4544123113155365,8487185.0,265.17327880859375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-195259264.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
244800.0,67,0.7964708895548025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-222225.82647370896,133234.5936808082,0.8511226123693568,-133234.5936808082,-0.8511226123693568,156539.83544146415,0.0,0.0,0.7964708895548025,0.4432785578138969,0.4699623526201181,0.4432785578138969,0.12801515678225853,0.06,0.0,-0.05465172281455427,-0.01918943818944252,-0.03546228462511175,5.0,1.0,0.4394406701760084,1.0,30604.957576853227,-30604.957576853227,0.0,30604.957576853227,0.0,163.22644040988388,0.98555,0.1875,-163.22644040988388,-117155.56314593181,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5863021.454487383,30604.957576853227,-30604.957576853227,0.7921060919761658,0.8448805809020996,0.5306517481803894,0.4544123113155365,8448806.0,263.97418212890625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-163226448.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
248400.0,68,0.7408725635048717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-233548.47036568588,123642.83769955514,0.7898490333202735,-123642.83769955514,-0.7898490333202735,156539.83544146415,0.0,0.0,0.7408725635048717,0.44593883048915084,0.472622625295372,0.44593883048915084,0.12804947198601294,0.06,0.0,-0.048976469815401706,-0.013301363376269637,-0.03567510643913207,5.0,1.0,0.4432785578138969,1.0,37029.61734560323,-37029.61734560323,0.0,37029.61734560323,0.0,197.49129250988386,0.98555,0.1875,-197.49129250988386,-97935.86424592882,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5960957.318733312,37029.61734560323,-37029.61734560323,0.7921060919761658,0.8422203063964844,0.5306517481803894,0.4544123113155365,8422203.0,263.14300537109375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-197491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
252000.0,69,0.8421500873631387,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-248297.59946766275,138796.2303120584,0.8866511831996865,-138796.2303120584,-0.8866511831996865,156539.83544146415,0.0,0.0,0.8421500873631387,0.4476762299768311,0.4743600247830523,0.4476762299768311,0.128079523441674,0.06,0.0,-0.04450109583654778,-0.00868699743840129,-0.03581409839814649,5.0,1.0,0.44593883048915084,1.0,35050.583908103225,-35050.583908103225,0.0,35050.583908103225,0.0,186.93644750988386,0.63457,0.1875,-186.93644750988386,-118494.77550593205,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6079452.094239244,35050.583908103225,-35050.583908103225,0.7921060919761658,0.8404828906059265,0.5306517481803894,0.4544123113155365,8404829.0,262.60015869140625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-186936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
255600.0,70,0.7659868475097301,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-261991.2440696396,126635.04688706063,0.8089637154014641,-126635.04688706063,-0.8089637154014641,156539.83544146415,0.0,0.0,0.7659868475097301,0.4490862239716318,0.47577001877785297,0.4490862239716318,0.12810834963512344,0.06,0.0,-0.042976867891733966,-0.007049969974003423,-0.035926897917730544,5.0,1.0,0.4476762299768311,1.0,28166.822983103226,-28166.822983103226,0.0,28166.822983103226,0.0,150.22305590988387,0.63457,0.1875,-150.22305590988387,-112161.86850593425,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6191613.9627451785,28166.822983103226,-28166.822983103226,0.7921060919761658,0.8390728831291199,0.5306517481803894,0.4544123113155365,8390729.0,262.1596374511719,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-150223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
259200.0,71,0.699991105357935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-272013.54951161623,116212.18494955727,0.7423809065713064,-116212.18494955727,-0.7423809065713064,156539.83544146415,0.0,0.0,0.699991105357935,0.4503584490298288,0.47704224383605,0.4503584490298288,0.12813777163973464,0.06,0.0,-0.042389801213371395,-0.006361125290985092,-0.0360286759223863,5.0,1.0,0.4490862239716318,1.0,36100.656845603226,-36100.656845603226,0.0,36100.656845603226,0.0,192.53683650988387,0.63457,0.1875,-192.53683650988387,-90133.83354593068,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6281747.796291109,36100.656845603226,-36100.656845603226,0.7921060919761658,0.8378006815910339,0.5306517481803894,0.4544123113155365,8378007.0,261.76214599609375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-192536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
262800.0,72,0.8269959708512985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-286267.233013593,135914.4073870591,0.8682416651567413,-135914.4073870591,-0.8682416651567413,156539.83544146415,0.0,0.0,0.8269959708512985,0.4513854211524777,0.4780692159586989,0.4513854211524777,0.12816388303459877,0.06,0.0,-0.04124569430544275,-0.00513486061324453,-0.03611083369219822,5.0,1.0,0.4503584490298288,1.0,34645.98898310323,-34645.98898310323,0.0,34645.98898310323,0.0,184.77860790988387,0.63457,0.1875,-184.77860790988387,-115522.10190593265,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6397269.898197042,34645.98898310323,-34645.98898310323,0.7921060919761658,0.836773693561554,0.5306517481803894,0.4544123113155365,8367737.0,261.4412536621094,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-184778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
266400.0,73,0.7952358380344993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-299745.0936555696,130787.1049683035,0.8354876865653118,-130787.1049683035,-0.8354876865653118,156539.83544146415,0.0,0.0,0.7952358380344993,0.45220058155377973,0.4788843763600009,0.45220058155377973,0.1281861106202777,0.06,0.0,-0.040251848530812526,-0.004075802006510143,-0.03617604652430238,5.0,1.0,0.4513854211524777,1.0,33397.80086435322,-33397.80086435322,0.0,33397.80086435322,0.0,178.12160460988386,0.63457,0.1875,-178.12160460988386,-110867.16474592686,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6508137.062942969,33397.80086435322,-33397.80086435322,0.7921060919761658,0.8359585404396057,0.5306517481803894,0.4544123113155365,8359585.5,261.18658447265625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-178121600.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
270000.0,74,0.7609484143109009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-312557.2539675465,125351.8907433028,0.8007667210700268,-125351.8907433028,-0.8007667210700268,156539.83544146415,0.0,0.0,0.7609484143109009,0.45291756191496546,0.47960135672118664,0.45291756191496546,0.12820675957252944,0.06,0.0,-0.03981830675912587,-0.003584901805928631,-0.03623340495319724,5.0,1.0,0.45220058155377973,1.0,31291.088289353225,-31291.088289353225,0.0,31291.088289353225,0.0,166.88580420988387,0.28359,0.1875,-166.88580420988387,-106872.9627659265,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6615010.025708895,31291.088289353225,-31291.088289353225,0.7921060919761658,0.8352415561676025,0.5306517481803894,0.4544123113155365,8352415.5,260.9625549316406,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-166885808.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
273600.0,75,0.725233178970125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324245.83423952304,119687.89586206022,0.7645842703521674,-119687.89586206022,-0.7645842703521674,156539.83544146415,0.0,0.0,0.725233178970125,0.4535312797159192,0.4802150745221404,0.4535312797159192,0.12822525124802792,0.06,0.0,-0.03935109138204235,-0.003068589004768807,-0.03628250237727354,5.0,1.0,0.45291756191496546,1.0,31244.993608103225,-31244.993608103225,0.0,31244.993608103225,0.0,166.63996590988387,0.28359,0.1875,-166.63996590988387,-100131.48252593353,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6715141.508234829,31244.993608103225,-31244.993608103225,0.7921060919761658,0.8346278667449951,0.5306517481803894,0.4544123113155365,8346278.5,260.77081298828125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-166639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
277200.0,76,0.7099081948100743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-335909.8306814997,117169.88396206072,0.7484988318253006,-117169.88396206072,-0.7484988318253006,156539.83544146415,0.0,0.0,0.7099081948100743,0.45398563692811467,0.48066943173433585,0.45398563692811467,0.12823942658357226,0.06,0.0,-0.038590637015226394,-0.002271786060977221,-0.03631885095424917,5.0,1.0,0.4535312797159192,1.0,28849.90085810323,-28849.90085810323,0.0,28849.90085810323,0.0,153.8661379098839,0.28359,0.1875,-153.8661379098839,-99983.97954593413,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6815125.487780763,28849.90085810323,-28849.90085810323,0.7921060919761658,0.8341735005378723,0.5306517481803894,0.4544123113155365,8341735.0,260.62884521484375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-153866144.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
280800.0,77,0.692404664369666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-346296.4443234764,114354.64006206003,0.7305146306022617,-114354.64006206003,-0.7305146306022617,156539.83544146415,0.0,0.0,0.692404664369666,0.4543382186758207,0.4810220134820419,0.4543382186758207,0.12825071117309522,0.06,0.0,-0.03810996623259579,-0.0017629087385301334,-0.03634705749406566,5.0,1.0,0.45398563692811467,1.0,32421.570958103224,-32421.570958103224,0.0,32421.570958103224,0.0,172.91504510988386,0.28359,0.1875,-172.91504510988386,-92319.68274593353,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6907445.170526696,32421.570958103224,-32421.570958103224,0.7921060919761658,0.8338209390640259,0.5306517481803894,0.4544123113155365,8338209.0,260.5187072753906,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-172915040.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
284400.0,78,0.7382249019756839,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-356356.8442385336,121495.33468737372,0.7761304612639968,-121495.33468737372,-0.7761304612639968,156539.83544146415,0.0,0.0,0.7382249019756839,0.45464501036760163,0.4813288051738228,0.45464501036760163,0.12826073251480916,0.06,0.0,-0.03790555928831282,-0.001533958458904694,-0.03637160082940813,5.0,1.0,0.4543382186758207,1.0,31631.458016933928,-31631.458016933928,0.0,31631.458016933928,0.0,168.7011094236476,0.63457,0.1875,-168.7011094236476,-99924.27658549696,-91284.87142773019,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-1654000.0571608543,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8825963.839900004,111457.52329999581,-111457.52329999581,-7007369.447112193,31631.458016933928,-31631.458016933928,0.7921060919761658,0.8335140943527222,0.5306517481803894,0.4544123113155365,8335141.0,260.4228515625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-168701104.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
288000.0,79,0.6661408787837938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-357086.740529876,109290.2890807281,0.6981627952560078,-109290.2890807281,-0.6981627952560078,156539.83544146415,0.0,0.0,0.6661408787837938,0.4537887732894138,0.480472568095635,0.4537887732894138,0.12823323401099646,0.06,0.0,-0.03202191647221397,0.004281185390939135,-0.0363031018631531,5.0,1.0,0.45464501036760163,1.0,21829.147841513284,-21829.147841513284,0.0,21829.147841513284,0.0,116.42212182140419,0.98555,0.1875,-116.42212182140419,-88191.03753055725,-91284.87142773019,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-1674000.0577569008,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-7095560.484642751,21829.147841513284,-21829.147841513284,0.7921060919761658,0.8343703746795654,0.5306517481803894,0.4544123113155365,8343703.5,260.69036865234375,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-116422120.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
