time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
212400.0,58,0.4108068024480754,False,False,ok,,,True,0.3333333432674408,0.066478431224823,1,0.0,0.3333333432674408,0.066478431224823,0.0,-278137.7190151329,60737.11149977557,0.38799779831432973,-60737.11149977557,-0.38799779831432973,156539.83544146415,0.0,0.0,0.4108068024480754,0.4583466542610561,0.48478604591886704,0.4583466542610561,0.13371274780924156,0.06,0.0,0.022809004133745654,0.05947673647463014,-0.03666773234088449,5.0,1.0,0.4702420015559821,1.0,10217.049477626359,-10217.049477626359,0.0,10217.049477626359,0.0,54.49093054734058,0.28359,0.1875,-54.49093054734058,-17468.81573816482,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,-106954.71301670739,1290.0960445404053,-1290.0960445404053,111600.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5048029.36239116,10217.049477626359,-10217.049477626359,0.20156128704547882,0.8606885671615601,0.5376926064491272,0.46215152740478516,8606886.0,265.6744079589844,474.5343322753906,310.10205078125,-50000000.0,6647843.0,0.0,-54490932.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.16430636895468245,1.0,True,True,False,,0,0
216000.0,59,0.3143180072931289,False,False,ok,,,True,0.3333333432674408,-0.04140681028366089,1,0.0,0.3333333432674408,-0.04140681028366089,0.0,-246020.64813214936,69146.74053462884,0.44171977273149293,-69146.74053462884,-0.44171977273149293,156539.83544146415,0.0,0.0,0.3143180072931289,0.4762076843983552,0.5026470760561661,0.4762076843983552,0.14064415916661302,0.06,0.0,-0.127401765438364,-0.08930515068649558,-0.038096614751868416,5.0,1.0,0.4583466542610561,1.0,6959.856096523854,-6959.856096523854,0.0,6959.856096523854,0.0,37.119232514793886,0.18331,0.1875,-37.119232514793886,-30069.81355512142,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,-108312.40132446954,-1357.688307762146,1357.688307762146,111600.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5078099.175946281,6959.856096523854,-6959.856096523854,0.1941223442554474,0.8673912286758423,0.5376926064491272,0.46215152740478516,8673912.0,267.74334716796875,474.5343322753906,310.10205078125,-50000000.0,-4140681.0,0.0,-37119232.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.21913545084764963,1.0,True,True,False,,0,0
219600.0,60,0.022240238147785307,False,False,ok,,,True,0.3333333432674408,-0.18751998245716095,1,0.0,0.3333333432674408,-0.18751998245716095,0.0,-213197.90250168543,62179.43308971882,0.3972115654418836,-62179.43308971882,-0.3972115654418836,156539.83544146415,0.0,0.0,0.022240238147785307,0.5425216041901327,0.5689609958479436,0.5425216041901327,0.18067218931887047,0.06,0.0,-0.37497132729409827,-0.33156959895888766,-0.04340172833521062,5.0,1.0,0.4762076843983552,1.0,12099.480583831912,-12099.480583831912,0.0,12099.480583831912,0.0,64.5305631137702,0.18331,0.1875,-64.5305631137702,-17257.20687542297,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,-115228.74793406198,-6916.346609592438,6916.346609592438,111600.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5095356.382821704,12099.480583831912,-12099.480583831912,0.15343795716762543,0.8726785182952881,0.5376926064491272,0.46215152740478516,8726785.0,269.37542724609375,474.5343322753906,310.10205078125,-50000000.0,-18751998.0,0.0,-64530564.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1875199882464646,1.0,True,True,False,,0,0
223200.0,61,0.47681110545363425,False,False,ok,,,True,0.3333333432674408,-0.014611323364078999,1,0.0,0.3333333432674408,-0.014611323364078999,0.0,-193981.62263980546,93139.24983346912,0.5949875287066928,-93139.24983346912,-0.5949875287066928,156539.83544146415,0.0,0.0,0.47681110545363425,0.5572410323235674,0.5836804239813782,0.5572410323235674,0.1887299039495991,0.06,0.0,-0.11817642325305855,-0.07359714066717316,-0.04457928258588539,5.0,1.0,0.5425216041901327,1.0,16380.049695233221,-16380.049695233221,0.0,16380.049695233221,0.0,87.36026504124385,0.18331,0.1875,-87.36026504124385,-57542.92027635593,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,-116504.83550499746,-1276.0875709354877,1276.0875709354877,111600.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5152899.30309806,16380.049695233221,-16380.049695233221,0.14593155682086945,0.8761383891105652,0.5376926064491272,0.46215152740478516,8761384.0,270.4433898925781,474.5343322753906,310.10205078125,-50000000.0,-1461132.375,0.0,-87360264.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.014611323006653916,1.0,True,True,False,,0,0
226800.0,62,0.6323527664377018,False,False,ok,,,True,0.3333333432674408,0.017290866002440453,1,0.0,0.3333333432674408,0.017290866002440453,0.0,-187138.31642579325,103530.10995190717,0.6613659051061209,-103530.10995190717,-0.6613659051061209,156539.83544146415,0.0,0.0,0.6323527664377018,0.554176830765011,0.580616222422822,0.554176830765011,0.18585871775764504,0.06,0.0,-0.0290131386684191,0.015321007792781782,-0.04433414646120088,5.0,1.0,0.5572410323235674,1.0,29511.755292144007,-29511.755292144007,0.0,29511.755292144007,0.0,157.39602822476803,0.28359,0.1875,-157.39602822476803,-67175.04844575096,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,-116252.04521040985,252.79029458761215,-252.79029458761215,111600.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5220074.351543811,29511.755292144007,-29511.755292144007,0.14870011806488037,0.8772270083427429,0.5376926064491272,0.46215152740478516,8772270.0,270.7794189453125,474.5343322753906,310.10205078125,-50000000.0,1729086.625,0.0,-157396032.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.017290866266733297,1.0,True,True,False,,0,0
230400.0,63,1.000043075322286,False,False,ok,,,True,0.3333333432674408,0.14320766925811768,1,0.0,0.3333333432674408,0.14320766925811768,0.0,-200108.8037207527,130232.05551389148,0.8319419472150263,-130232.05551389148,-0.8319419472150263,156539.83544146415,0.0,0.0,1.000043075322286,0.5123588633302747,0.5387982549880856,0.5123588633302747,0.1592146681244042,0.06,0.0,0.16810112810725958,0.20908983717368157,-0.04098870906642198,5.0,1.0,0.554176830765011,1.0,33907.196462942935,-33907.196462942935,0.0,33907.196462942935,0.0,180.83838113569564,0.63457,0.1875,-180.83838113569564,-109295.34634590801,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,-113639.72543175885,2612.319778650999,-2612.319778650999,111600.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5329369.697889719,33907.196462942935,-33907.196462942935,0.1748233139514923,0.8745938539505005,0.5376926064491272,0.46215152740478516,8745938.0,269.96661376953125,474.5343322753906,310.10205078125,-50000000.0,14320767.0,0.0,-180838384.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.005524486111273873,1.0,True,True,False,,0,0
234000.0,64,0.567687041904557,False,False,ok,,,True,0.3333333432674408,-0.10549910366535187,1,0.0,0.3333333432674408,-0.10549910366535187,0.0,-210434.4118037857,114314.83319989545,0.7302603383829535,-114314.83319989545,-0.7302603383829535,156539.83544146415,0.0,0.0,0.567687041904557,0.5362928372302697,0.5627322288880805,0.5362928372302697,0.17855204284138715,0.06,0.0,-0.1625732964783964,-0.11966986949997482,-0.042903426978421574,5.0,1.0,0.5123588633302747,1.0,29567.57833937788,-29567.57833937788,0.0,29567.57833937788,0.0,157.6937511433487,1.13597,0.1875,-157.6937511433487,-95072.86294355057,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,-117151.27782519528,-3511.552393436432,3511.552393436432,111600.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5424442.56083327,29567.57833937788,-29567.57833937788,0.15534648299217224,0.869312584400177,0.5376926064491272,0.46215152740478516,8693126.0,268.3363952636719,474.5343322753906,310.10205078125,-50000000.0,-10549910.0,0.0,-157693744.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.10549910448139367,1.0,True,True,False,,0,0
237600.0,65,0.7025598799234588,False,False,ok,,,True,0.3333333432674408,-0.02272256277501583,1,0.0,0.3333333432674408,-0.02272256277501583,0.0,-221638.7734684816,121134.03744796614,0.7738224401881558,-121134.03744796614,-0.7738224401881558,156539.83544146415,0.0,0.0,0.7025598799234588,0.5418753437826861,0.5683147354404969,0.5418753437826861,0.18599546667538516,0.06,0.0,-0.07126256026469704,-0.027912532762082165,-0.043350027502614887,5.0,1.0,0.5362928372302697,1.0,33252.21521857168,-33252.21521857168,0.0,33252.21521857168,0.0,177.34514783238228,1.13597,0.1875,-177.34514783238228,-99086.18389409035,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-118391.28649975726,-1240.0086745619774,1240.0086745619774,111600.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5523528.74472736,33252.21521857168,-33252.21521857168,0.14805231988430023,0.8639538288116455,0.5376926064491272,0.46215152740478516,8639538.0,266.6822814941406,474.5343322753906,310.10205078125,-50000000.0,-2272256.25,0.0,-177345152.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.02272256306951706,1.0,True,True,False,,0,0
241200.0,66,0.8291912404194165,False,False,ok,,,True,0.3333333432674408,0.008277653716504574,1,0.0,0.3333333432674408,0.008277653716504574,0.0,-234853.0641387024,131633.12921004294,0.8408922165966201,-131633.12921004294,-0.8408922165966201,156539.83544146415,0.0,0.0,0.8291912404194165,0.5356452155690224,0.5620846072268333,0.5356452155690224,0.1848772938375471,0.06,0.0,-0.01170097617720358,0.03115064106831822,-0.0428516172455218,5.0,1.0,0.5418753437826861,1.0,36766.319490287686,-36766.319490287686,0.0,36766.319490287686,0.0,196.08703728153432,1.13597,0.1875,-196.08703728153432,-108081.10038997605,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-118333.17898396024,58.107515797019005,-58.107515797019005,111600.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5631609.845117336,36766.319490287686,-36766.319490287686,0.149007648229599,0.8591566681861877,0.5376926064491272,0.46215152740478516,8591567.0,265.2015075683594,474.5343322753906,310.10205078125,-50000000.0,827765.375,0.0,-196087040.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00827765379453238,1.0,True,True,False,,0,0
244800.0,67,0.8691213066037684,False,False,ok,,,True,0.3333333432674408,0.02474379539489746,1,0.0,0.3333333432674408,0.02474379539489746,0.0,-250302.87842976156,134160.4834690037,0.8570373355168825,-134160.4834690037,-0.8570373355168825,156539.83544146415,0.0,0.0,0.8691213066037684,0.5248311233776036,0.5512705150354145,0.5248311233776036,0.1799890886598015,0.06,0.0,0.012083971086885824,0.05407046095709411,-0.04198648987020829,5.0,1.0,0.5356452155690224,1.0,31068.903740507554,-31068.903740507554,0.0,31068.903740507554,0.0,165.70081994937362,0.98555,0.1875,-165.70081994937362,-118541.3940195553,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-117871.23535941908,461.94362454116344,-461.94362454116344,111600.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5750151.239136891,31068.903740507554,-31068.903740507554,0.15362708270549774,0.8552717566490173,0.5376926064491272,0.46215152740478516,8552717.0,264.0023193359375,474.5343322753906,310.10205078125,-50000000.0,2474379.5,0.0,-165700816.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0042175049789083055,1.0,True,True,False,,0,0
248400.0,68,0.7354220991735286,False,False,ok,,,True,0.3333333432674408,-0.015415099449455738,1,0.0,0.3333333432674408,-0.015415099449455738,0.0,-261447.02571322786,122848.34859548723,0.7847737174952163,-122848.34859548723,-0.7847737174952163,156539.83544146415,0.0,0.0,0.7354220991735286,0.5262809518129342,0.5527203434707451,0.5262809518129342,0.1828572311064388,0.06,0.0,-0.0493516183216877,-0.007249142176652956,-0.04210247614503474,5.0,1.0,0.5248311233776036,1.0,36740.58423092593,-36740.58423092593,0.0,36740.58423092593,0.0,195.9497825649383,0.98555,0.1875,-195.9497825649383,-97251.9116480276,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-118376.69134880969,-505.45598939061165,505.45598939061165,111600.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5847403.150784919,36740.58423092593,-36740.58423092593,0.1508575826883316,0.8525673151016235,0.5376926064491272,0.46215152740478516,8525673.0,263.16754150390625,474.5343322753906,310.10205078125,-50000000.0,-1541510.0,0.0,-195949776.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.015415099064091399,1.0,True,True,False,,0,0
252000.0,69,0.8432479766136203,False,False,ok,,,True,0.3333333432674408,-0.0036447320599108934,1,0.0,0.3333333432674408,-0.0036447320599108934,0.0,-276099.7194392274,138535.02083398047,0.8849825377884958,-138535.02083398047,-0.8849825377884958,156539.83544146415,0.0,0.0,0.8432479766136203,0.52620852760621,0.5526479192640208,0.52620852760621,0.18404154134925066,0.06,0.0,-0.04173456117487548,0.000362121033621321,-0.0420966822084968,5.0,1.0,0.5262809518129342,1.0,34982.245181979895,-34982.245181979895,0.0,34982.245181979895,0.0,186.57197430389277,0.63457,0.1875,-186.57197430389277,-118205.46937800013,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-118569.5621007643,-192.87075195461512,192.87075195461512,111600.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5965608.620162919,34982.245181979895,-34982.245181979895,0.14972305297851562,0.8507931232452393,0.5376926064491272,0.46215152740478516,8507931.0,262.619873046875,474.5343322753906,310.10205078125,-50000000.0,-364473.21875,0.0,-186571968.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0036447321681475284,1.0,True,True,False,,0,0
255600.0,70,0.7687566916503412,False,False,ok,,,True,0.3333333432674408,0.0011770366691052914,1,0.0,0.3333333432674408,0.0011770366691052914,0.0,-289828.44789717224,126663.7240564106,0.809146909470048,-126663.7240564106,-0.809146909470048,156539.83544146415,0.0,0.0,0.7687566916503412,0.5258726094194403,0.5523120010772511,0.5258726094194403,0.1839088355705129,0.06,0.0,-0.04039021781970671,0.001679590933848507,-0.04206980875355522,5.0,1.0,0.52620852760621,1.0,28188.89242064895,-28188.89242064895,0.0,28188.89242064895,0.0,150.3407595767944,0.63457,0.1875,-150.3407595767944,-112203.56009370647,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-118562.95436896005,6.607731804251671,-6.607731804251671,111600.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6077812.180256626,28188.89242064895,-28188.89242064895,0.14984916150569916,0.8493536710739136,0.5376926064491272,0.46215152740478516,8493537.0,262.175537109375,474.5343322753906,310.10205078125,-50000000.0,117703.6640625,0.0,-150340752.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.001177036630718102,1.0,True,True,False,,0,0
259200.0,71,0.6949496025667584,False,False,ok,,,True,0.3333333432674408,0.0006410767673514783,1,0.0,0.3333333432674408,0.0006410767673514783,0.0,-299878.54024944996,116238.09859409565,0.7425464468279783,-116238.09859409565,-0.7425464468279783,156539.83544146415,0.0,0.0,0.6949496025667584,0.5269606085351223,0.5534000001929331,0.5269606085351223,0.18376627687950758,0.06,0.0,-0.04759684426121991,-0.005439995578410128,-0.042156848682809785,5.0,1.0,0.5258726094194403,1.0,36112.67703499107,-36112.67703499107,0.0,36112.67703499107,0.0,192.60094418661905,0.63457,0.1875,-192.60094418661905,-90175.5139113823,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-118549.06091380952,13.893455150537193,-13.893455150537193,111600.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6167987.694168008,36112.67703499107,-36112.67703499107,0.1499880999326706,0.8480572700500488,0.5376926064491272,0.46215152740478516,8480573.0,261.775390625,474.5343322753906,310.10205078125,-50000000.0,64107.67578125,0.0,-192600944.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0006410767848441384,1.0,True,True,False,,0,0
262800.0,72,0.8209528948098476,False,False,ok,,,True,0.3333333432674408,5.0604940042831004e-05,1,0.0,0.3333333432674408,5.0604940042831004e-05,0.0,-314136.6098363377,135917.54927213502,0.8682617359908971,-135917.54927213502,-0.8682617359908971,156539.83544146415,0.0,0.0,0.8209528948098476,0.5279747802867443,0.5544141719445552,0.5279747802867443,0.18374841459795876,0.06,0.0,-0.04730884118104952,-0.005070858758109975,-0.042237982422939545,5.0,1.0,0.5269606085351223,1.0,34646.93782572903,-34646.93782572903,0.0,34646.93782572903,0.0,184.78366840388816,0.63457,0.1875,-184.78366840388816,-115528.68103329372,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-118546.86787135404,2.1930424554739147,-2.1930424554739147,111600.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6283516.375201302,34646.93782572903,-34646.93782572903,0.15001001954078674,0.8470101952552795,0.5376926064491272,0.46215152740478516,8470102.0,261.4521789550781,474.5343322753906,310.10205078125,-50000000.0,5060.494140625,0.0,-184783664.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.060494094593498e-05,1.0,True,True,False,,0,0
266400.0,73,0.7889499893532922,False,False,ok,,,True,0.3333333432674408,-4.259936395101249e-05,1,0.0,0.3333333432674408,-4.259936395101249e-05,0.0,-327613.9061095233,130784.87386301169,0.8354734339293262,-130784.87386301169,-0.8354734339293262,156539.83544146415,0.0,0.0,0.7889499893532922,0.5288183751987707,0.5552577668565817,0.5288183751987707,0.18376248792151903,0.06,0.0,-0.04652344457603395,-0.004217974560132287,-0.04230547001590166,5.0,1.0,0.5279747802867443,1.0,33397.00212627914,-33397.00212627914,0.0,33397.00212627914,0.0,178.11734467348876,0.63457,0.1875,-178.11734467348876,-110865.16800991818,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-118548.3002385762,-1.4323672221507877,1.4323672221507877,111600.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6394381.54321122,33397.00212627914,-33397.00212627914,0.15000201761722565,0.8461785912513733,0.5376926064491272,0.46215152740478516,8461786.0,261.19549560546875,474.5343322753906,310.10205078125,-50000000.0,-4259.9365234375,0.0,-178117344.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.259936341154125e-05,1.0,True,True,False,,0,0
270000.0,74,0.7547247642557915,False,False,ok,,,True,0.3333333432674408,-8.561355571146123e-06,1,0.0,0.3333333432674408,-8.561355571146123e-06,0.0,-340425.8271183718,125351.25161163257,0.8007626382008425,-125351.25161163257,-0.8007626382008425,156539.83544146415,0.0,0.0,0.7547247642557915,0.5295531003816741,0.555992492039485,0.5295531003816741,0.18377156072481904,0.06,0.0,-0.04603787394505096,-0.0036736259145170314,-0.04236424803053393,5.0,1.0,0.5288183751987707,1.0,31290.927763936266,-31290.927763936266,0.0,31290.927763936266,0.0,166.88494807432676,0.28359,0.1875,-166.88494807432676,-106872.24485654477,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-118548.77884483256,-0.4786062563653104,0.4786062563653104,111600.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6501253.788067765,31290.927763936266,-31290.927763936266,0.14999920129776,0.8454480767250061,0.5376926064491272,0.46215152740478516,8454481.0,260.9700012207031,474.5343322753906,310.10205078125,-50000000.0,-856.1355590820312,0.0,-166884944.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.561355759384437e-06,1.0,True,True,False,,0,0
