time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
216000.0,59,0.6492539845641851,False,False,ok,,,True,0.3333333432674408,-0.17069733142852783,1,0.0,0.3333333432674408,-0.17069733142852783,0.0,-341371.6799268004,61272.303962434744,0.3914166882163783,-61272.303962434744,-0.3914166882163783,156539.83544146415,0.0,0.0,0.6492539845641851,0.11662709350049288,0.1521603751386134,0.11662709350049288,0.008013762167605031,0.06,0.0,0.2578372963478068,0.26716746382784623,-0.00933016748003943,5.0,1.0,0.17006058626606213,1.0,4535.658825057599,-4535.658825057599,0.0,4535.658825057599,0.0,24.19018040030719,0.18331,0.1875,-24.19018040030719,-21695.019310355186,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,-60955.72566986084,-6807.92760848999,6807.92760848999,133200.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5242406.883395533,4535.658825057599,-4535.658825057599,0.5728450417518616,0.8573595285415649,0.5307280421257019,0.42920440435409546,8573595.0,267.7850646972656,471.9349060058594,307.4369201660156,-50000000.0,-17069734.0,0.0,-24190180.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
219600.0,60,0.6568790127559097,False,False,ok,,,True,0.3333333432674408,-0.1603175401687622,1,0.0,0.3333333432674408,-0.1603175401687622,0.0,-308779.9972152379,63151.60472042924,0.40342194395652015,-63151.60472042924,-0.40342194395652015,156539.83544146415,0.0,0.0,0.6568790127559097,0.06489732257934544,0.10043060421746598,0.06489732257934544,0.001983045993920794,0.06,0.0,0.25345706879938956,0.2586488546057372,-0.005191785806347635,5.0,1.0,0.11662709350049288,1.0,12609.526376739388,-12609.526376739388,0.0,12609.526376739388,0.0,67.25080734261007,0.18331,0.1875,-67.25080734261007,-17950.3956321273,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,-67409.94644165039,-6454.220771789551,6454.220771789551,133200.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5260357.27902766,12609.526376739388,-12609.526376739388,0.5348790287971497,0.8625787496566772,0.5307280421257019,0.42920440435409546,8625788.0,269.41522216796875,471.9349060058594,307.4369201660156,-50000000.0,-16031754.0,0.0,-67250808.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
223200.0,61,0.7299162127964696,False,False,ok,,,True,0.3333333432674408,-0.17889046669006348,1,0.0,0.3333333432674408,-0.17889046669006348,0.0,-286661.097658067,84253.77650552503,0.5382257894159506,-84253.77650552503,-0.5382257894159506,156539.83544146415,0.0,0.0,0.7299162127964696,0.026140982188229966,0.06167426382635051,0.026140982188229966,0.00032413989509369484,0.06,1.0,0.19169042338051898,0.19378170195557737,-0.0020912785750583974,5.0,1.0,0.06489732257934544,1.0,13299.815757871012,-13299.815757871012,0.0,13299.815757871012,0.0,70.9323507086454,0.18331,0.1875,-70.9323507086454,-48835.06119048316,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,-74491.27340316772,-7081.326961517334,7081.326961517334,133200.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5309192.340218144,13299.815757871012,-13299.815757871012,0.493224173784256,0.8659772276878357,0.5307280421257019,0.42920440435409546,8659772.0,270.4766845703125,471.9349060058594,307.4369201660156,-50000000.0,-17889046.0,0.0,-70932352.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
226800.0,62,0.20826473138646184,False,False,ok,,,True,0.3333333432674408,-0.20647358894348145,1,0.0,0.3333333432674408,-0.20647358894348145,0.0,-275150.2373803324,90933.12505835788,0.5808944720167477,-90933.12505835788,-0.5808944720167477,156539.83544146415,0.0,0.0,0.20826473138646184,0.09908162432508577,0.1346149059632063,0.09908162432508577,0.004779210153131148,0.06,0.0,-0.37262974063028587,-0.364703210684279,-0.007926529946006861,5.0,1.0,0.026140982188229966,1.0,25316.17176190797,-25316.17176190797,0.0,25316.17176190797,0.0,135.01958273017584,0.28359,0.1875,-135.01958273017584,-54106.09301871527,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,-82639.88447189331,-8148.611068725586,8148.611068725586,133200.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5363298.433236859,25316.17176190797,-25316.17176190797,0.4452911615371704,0.8670183420181274,0.5307280421257019,0.42920440435409546,8670184.0,270.8018798828125,471.9349060058594,307.4369201660156,-50000000.0,-20647358.0,0.0,-135019584.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
230400.0,63,0.35127697855526896,False,False,ok,,,True,0.3333333432674408,-0.2088758945465088,1,0.0,0.3333333432674408,-0.2088758945465088,0.0,-278723.37183826574,112672.74235445546,0.7197704152218036,-112672.74235445546,-0.7197704152218036,156539.83544146415,0.0,0.0,0.35127697855526896,0.17005936186849677,0.20559264350661732,0.17005936186849677,0.01636773898864075,0.06,0.0,-0.36849343666653467,-0.35488868771705495,-0.013604748949479741,5.0,1.0,0.09908162432508577,1.0,27305.629641606185,-27305.629641606185,0.0,27305.629641606185,0.0,145.630024755233,0.63457,0.1875,-145.630024755233,-88940.24717078265,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,-90985.31103134155,-8345.426559448242,8345.426559448242,133200.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5452238.680407641,27305.629641606185,-27305.629641606185,0.39620041847229004,0.864359974861145,0.5307280421257019,0.42920440435409546,8643600.0,269.9715576171875,471.9349060058594,307.4369201660156,-50000000.0,-20887590.0,0.0,-145630032.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
234000.0,64,0.4381902947629643,False,False,ok,,,True,0.3333333432674408,-0.15154635906219482,1,0.0,0.3333333432674408,-0.15154635906219482,0.0,-287229.5468580301,110671.82705021603,0.7069882674790481,-110671.82705021603,-0.7069882674790481,156539.83544146415,0.0,0.0,0.4381902947629643,0.2202942484367259,0.25582753007484643,0.2202942484367259,0.02982222532363504,0.06,0.0,-0.2687979727160838,-0.2511744328411457,-0.017623539874938074,5.0,1.0,0.17005936186849677,1.0,28704.192300687075,-28704.192300687075,0.0,28704.192300687075,0.0,153.0890256036644,1.13597,0.1875,-153.0890256036644,-90473.8097692933,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,-97276.4835357666,-6291.172504425049,6291.172504425049,133200.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5542712.490176935,28704.192300687075,-28704.192300687075,0.3591935336589813,0.8590845465660095,0.5307280421257019,0.42920440435409546,8590845.0,268.3238525390625,471.9349060058594,307.4369201660156,-50000000.0,-15154636.0,0.0,-153089024.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
237600.0,65,0.486919437631136,False,False,ok,,,True,0.3333333432674408,-0.14054805040359497,1,0.0,0.3333333432674408,-0.14054805040359497,0.0,-296220.95523461787,114498.90297871406,0.7314362037995709,-114498.90297871406,-0.7314362037995709,156539.83544146415,0.0,0.0,0.486919437631136,0.2649582693606426,0.3004915509987631,0.2649582693606426,0.04549880343211452,0.06,0.0,-0.24451676616843487,-0.22332010461958346,-0.021196661548851407,5.0,1.0,0.2202942484367259,1.0,31042.987325535818,-31042.987325535818,0.0,31042.987325535818,0.0,165.56259906952437,1.13597,0.1875,-165.56259906952437,-92447.32402976602,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-102942.3987865448,-5665.915250778198,5665.915250778198,133200.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5635159.814206701,31042.987325535818,-31042.987325535818,0.32586461305618286,0.8537551760673523,0.5307280421257019,0.42920440435409546,8537552.0,266.6592712402344,471.9349060058594,307.4369201660156,-50000000.0,-14054805.0,0.0,-165562592.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8890724658966129,1.0,True,True,False,,0,0
241200.0,66,0.5482391479077567,False,False,ok,,,True,0.3333333432674408,-0.13002920150756836,1,0.0,0.3333333432674408,-0.13002920150756836,0.0,-306561.0737686514,123738.52470290742,0.7904602962814388,-123738.52470290742,-0.7904602962814388,156539.83544146415,0.0,0.0,0.5482391479077567,0.308467026609625,0.3440003082477455,0.308467026609625,0.06302497103407442,0.06,0.0,-0.242221148373682,-0.217543786244912,-0.02467736212877,5.0,1.0,0.2649582693606426,1.0,34173.06595483632,-34173.06595483632,0.0,34173.06595483632,0.0,182.25635175912703,1.13597,0.1875,-182.25635175912703,-99905.57728210464,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-108185.64224243164,-5243.243455886841,5243.243455886841,133200.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5735065.391488805,34173.06595483632,-34173.06595483632,0.29502201080322266,0.8489999771118164,0.5307280421257019,0.42920440435409546,8490000.0,265.1740417480469,471.9349060058594,307.4369201660156,-50000000.0,-13002920.0,0.0,-182256352.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7474245846271582,1.0,True,True,False,,0,0
244800.0,67,0.5674074202725832,False,False,ok,,,True,0.3333333432674408,-0.10843384265899658,1,0.0,0.3333333432674408,-0.10843384265899658,0.0,-318875.13323975116,126777.72398919787,0.809875158177259,-126777.72398919787,-0.809875158177259,156539.83544146415,0.0,0.0,0.5674074202725832,0.35133914782535447,0.386872429463475,0.35133914782535447,0.08006489824463074,0.06,0.0,-0.24246773790467574,-0.21436060607864738,-0.028107131826028357,5.0,1.0,0.308467026609625,1.0,28571.82302699704,-28571.82302699704,0.0,28571.82302699704,0.0,152.38305614398422,0.98555,0.1875,-152.38305614398422,-110519.96043330058,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-112609.37738418579,-4423.73514175415,4423.73514175415,133200.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5845585.351922106,28571.82302699704,-28571.82302699704,0.26900002360343933,0.8451607823371887,0.5307280421257019,0.42920440435409546,8451608.0,263.9749450683594,471.9349060058594,307.4369201660156,-50000000.0,-10843384.0,0.0,-152383056.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6163434982299861,1.0,True,True,False,,0,0
248400.0,68,0.5600016214596538,False,False,ok,,,True,0.3333333432674408,-0.08455121517181396,1,0.0,0.3333333432674408,-0.08455121517181396,0.0,-328458.9875733174,118579.92329826234,0.7575063750632574,-118579.92329826234,-0.7575063750632574,156539.83544146415,0.0,0.0,0.5600016214596538,0.3846851363642472,0.4202184180023678,0.3846851363642472,0.0949016808437645,0.06,0.0,-0.19750475360360356,-0.16672994269446378,-0.03077481090913978,5.0,1.0,0.35133914782535447,1.0,35444.282061131715,-35444.282061131715,0.0,35444.282061131715,0.0,189.03617099270247,0.98555,0.1875,-189.03617099270247,-92719.49557069689,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-116086.95650100708,-3477.579116821289,3477.579116821289,133200.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5938304.847492803,35444.282061131715,-35444.282061131715,0.24854367971420288,0.842499315738678,0.5307280421257019,0.42920440435409546,8424993.0,263.1436767578125,471.9349060058594,307.4369201660156,-50000000.0,-8455122.0,0.0,-189036176.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5057501196861329,1.0,True,True,False,,0,0
252000.0,69,0.6924544295154209,False,False,ok,,,True,0.3333333432674408,-0.06991493701934814,1,0.0,0.3333333432674408,-0.06991493701934814,0.0,-341780.5453786024,134630.18264956184,0.8600378444878645,-134630.18264956184,-0.8600378444878645,156539.83544146415,0.0,0.0,0.6924544295154209,0.4116159639357637,0.44714924557388425,0.4116159639357637,0.10802348066977208,0.06,0.0,-0.16758341497244356,-0.13465413785758246,-0.0329292771148611,5.0,1.0,0.3846851363642472,1.0,33739.67883899045,-33739.67883899045,0.0,33739.67883899045,0.0,179.94495380794905,0.63457,0.1875,-179.94495380794905,-114212.06161585636,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-118942.09909439087,-2855.142593383789,2855.142593383789,133200.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6052516.909108659,33739.67883899045,-33739.67883899045,0.23174872994422913,0.8407609462738037,0.5307280421257019,0.42920440435409546,8407610.0,262.6007080078125,471.9349060058594,307.4369201660156,-50000000.0,-6991493.5,0.0,-179944960.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.41881064176560134,1.0,True,True,False,,0,0
255600.0,70,0.6489838064825105,False,False,ok,,,True,0.3333333432674408,-0.053764939308166504,1,0.0,0.3333333432674408,-0.053764939308166504,0.0,-354366.59119899356,123411.75671186112,0.7883728532345953,-123411.75671186112,-0.7883728532345953,156539.83544146415,0.0,0.0,0.6489838064825105,0.4325726115021463,0.46810589314026685,0.4325726115021463,0.11879263765946528,0.06,0.0,-0.13938904675208472,-0.10478323783191301,-0.034605808920171705,5.0,1.0,0.4116159639357637,1.0,27158.730371075104,-27158.730371075104,0.0,27158.730371075104,0.0,144.84656197906722,0.63457,0.1875,-144.84656197906722,-108839.07216117717,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-121157.29665756226,-2215.1975631713867,2215.1975631713867,133200.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6161355.981269836,27158.730371075104,-27158.730371075104,0.21871815621852875,0.839350163936615,0.5307280421257019,0.42920440435409546,8393502.0,262.1600646972656,471.9349060058594,307.4369201660156,-50000000.0,-5376494.0,0.0,-144846560.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.34743207693100625,1.0,True,True,False,,0,0
259200.0,71,0.6189704760329469,False,False,ok,,,True,0.3333333432674408,-0.036327242851257324,1,0.0,0.3333333432674408,-0.036327242851257324,0.0,-363627.47639103123,114008.20864621826,0.7283015746420023,-114008.20864621826,-0.7283015746420023,156539.83544146415,0.0,0.0,0.6189704760329469,0.4472823141968085,0.48281559583492906,0.4472823141968085,0.1265008068893859,0.06,0.0,-0.10933109860905543,-0.07354851347331076,-0.03578258513574468,5.0,1.0,0.4325726115021463,1.0,35419.52104214215,-35419.52104214215,0.0,35419.52104214215,0.0,188.90411222475814,0.63457,0.1875,-188.90411222475814,-87849.57279611379,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-122680.13715744019,-1522.8404998779297,1522.8404998779297,133200.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6249205.55406595,35419.52104214215,-35419.52104214215,0.20976026356220245,0.8380773067474365,0.5307280421257019,0.42920440435409546,8380773.0,261.7624816894531,471.9349060058594,307.4369201660156,-50000000.0,-3632724.25,0.0,-188904112.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.2920521378517216,1.0,True,True,False,,0,0
262800.0,72,0.9223838797120828,False,False,ok,,,True,0.3333333432674408,0.06386226415634155,1,0.0,0.3333333432674408,0.06386226415634155,0.0,-380107.5469169338,138116.03662339962,0.8823060036692459,-138116.03662339962,-0.8823060036692459,156539.83544146415,0.0,0.0,0.9223838797120828,0.4323491525474814,0.46788243418560194,0.4323491525474814,0.11743134964173658,0.06,0.0,0.04007787604283681,0.07466580824663532,-0.034587932203798515,5.0,1.0,0.4472823141968085,1.0,35843.40643603463,-35843.40643603463,0.0,35843.40643603463,0.0,191.16483432551803,0.63457,0.1875,-191.16483432551803,-118752.70071326755,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-121675.92537403107,1004.2117834091187,-1004.2117834091187,133200.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6367958.254779218,35843.40643603463,-35843.40643603463,0.22040072083473206,0.8370497822761536,0.5307280421257019,0.42920440435409546,8370498.0,261.4415588378906,471.9349060058594,307.4369201660156,-50000000.0,6386226.5,0.0,-191164832.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.25398112535477363,1.0,True,True,False,,0,0
266400.0,73,1.1410892482516217,False,False,ok,,,True,0.3333333432674408,0.2077885866165161,1,0.0,0.3333333432674408,0.2077885866165161,0.0,-401321.2457337303,138551.06005477314,0.8850849987419487,-138551.06005477314,-0.8850849987419487,156539.83544146415,0.0,0.0,1.1410892482516217,0.3751459671708138,0.41067924880893436,0.3751459671708138,0.08725323649346249,0.06,0.0,0.25600424950967304,0.28601592688333816,-0.030011677373665103,5.0,1.0,0.4323491525474814,1.0,37293.8368634129,-37293.8368634129,0.0,37293.8368634129,0.0,198.90046327153547,0.63457,0.1875,-198.90046327153547,-122470.92200815678,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-117808.0062866211,3867.919087409973,-3867.919087409973,133200.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6490429.176787375,37293.8368634129,-37293.8368634129,0.2590799033641815,0.8362341523170471,0.5307280421257019,0.42920440435409546,8362342.0,261.18682861328125,471.9349060058594,307.4369201660156,-50000000.0,20778858.0,0.0,-198900464.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.29920303314924945,1.0,True,True,False,,0,0
270000.0,74,1.1705790665136253,False,False,ok,,,True,0.3333333432674408,0.22980237007141113,1,0.0,0.3333333432674408,0.22980237007141113,0.0,-423237.4457147441,134212.7050166602,0.8573709346132994,-134212.7050166602,-0.8573709346132994,156539.83544146415,0.0,0.0,1.1705790665136253,0.30758301258931947,0.34311629422744006,0.30758301258931947,0.057481441803835485,0.06,0.0,0.313208131900326,0.3378147729074715,-0.024606641007145557,5.0,1.0,0.3751459671708138,1.0,35599.882728192184,-35599.882728192184,0.0,35599.882728192184,0.0,189.86604121702499,0.28359,0.1875,-189.86604121702499,-120529.0222694818,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-113255.98645210266,4552.019834518433,-4552.019834518433,133200.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6610958.199056856,35599.882728192184,-35599.882728192184,0.3046000897884369,0.8355168104171753,0.5307280421257019,0.42920440435409546,8355168.5,260.9627685546875,471.9349060058594,307.4369201660156,-50000000.0,22980238.0,0.0,-189866048.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4635895943641732,1.0,True,True,False,,0,0
273600.0,75,1.1440726901802591,False,False,ok,,,True,0.3333333432674408,0.22987085580825806,1,0.0,0.3333333432674408,0.22987085580825806,0.0,-444120.58627610357,128595.25455315653,0.8214858166325523,-128595.25455315653,-0.8214858166325523,156539.83544146415,0.0,0.0,1.1440726901802591,0.23923783255883668,0.2747711141969572,0.23923783255883668,0.03372061049047928,0.06,0.0,0.322586873547707,0.34172590015241394,-0.019139026604706934,5.0,1.0,0.30758301258931947,1.0,35555.07215450807,-35555.07215450807,0.0,35555.07215450807,0.0,189.62705149070968,0.28359,0.1875,-189.62705149070968,-113923.32296000794,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-108658.7063074112,4597.280144691467,-4597.280144691467,133200.0,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6724881.522016864,35555.07215450807,-35555.07215450807,0.3505729138851166,0.834902822971344,0.5307280421257019,0.42920440435409546,8349028.0,260.77099609375,471.9349060058594,307.4369201660156,-50000000.0,22987086.0,0.0,-189627056.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6570504373312064,1.0,True,True,False,,0,0
