time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,0.019820180856789577,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,634962.2970414528,13931.826307487805,0.0889986006960983,-13931.826307487805,-0.0889986006960983,156539.83544146415,0.0,0.0,0.019820180856789577,0.5382460001838117,0.56019723759485,0.5382460001838117,0.18392545351213796,0.06,0.0,-0.06917841983930872,-0.026118739824603776,-0.04305968001470494,5.0,1.0,0.533022252218891,1.0,-3064.473404039381,3064.473404039381,3064.473404039381,0.0,16.717437150397583,0.0,0.18331,0.1875,16.717437150397583,5394.712052685907,-89389.56644382728,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-3659999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-2008175.488283947,-3064.473404039381,3064.473404039381,0.8500000238418579,0.8632460236549377,0.5313588976860046,0.46864110231399536,8632460.0,269.41259765625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,16717437.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
223200.0,61,0.16954037404301048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,671113.6101606217,35986.13893166816,0.22988486496221383,-35986.13893166816,-0.22988486496221383,156539.83544146415,0.0,0.0,0.16954037404301048,0.5416485220154059,0.5635997594264441,0.5416485220154059,0.18402717030696575,0.06,0.0,-0.060344490919203346,-0.01701260915797087,-0.043331881761232476,5.0,1.0,0.5382460001838117,1.0,-2049.149373549472,2049.149373549472,2049.149373549472,0.0,11.17860113223213,0.0,0.18331,0.1875,11.17860113223213,-1883.975186048774,-90847.7743521906,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-3719999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-2010059.463469996,-2049.149373549472,2049.149373549472,0.8500000238418579,0.8666485548019409,0.5313588976860046,0.46864110231399536,8666485.0,270.4744873046875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,11178601.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
226800.0,62,0.23373940719087502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,697629.6699888147,44203.11679521644,0.28237615473759436,-44203.11679521644,-0.28237615473759436,156539.83544146415,0.0,0.0,0.23373940719087502,0.5426927869338088,0.5646440243448471,0.5426927869338088,0.18406303174048344,0.06,0.0,-0.04863674754671934,-0.005221324592014631,-0.043415422954704706,5.0,1.0,0.5416485220154059,1.0,10437.551833995021,-10437.551833995021,0.0,10437.551833995021,0.0,55.66694311464011,0.28359,0.1875,-55.66694311464011,-7249.505133028375,-91284.87142773018,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3779999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-2017308.9686030243,10437.551833995021,-10437.551833995021,0.8500000238418579,0.867692768573761,0.5313588976860046,0.46864110231399536,8676928.0,270.8003845214844,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-55666944.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
230400.0,63,0.3928778968191975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,709883.821953134,66184.59281209327,0.42279712780739476,-66184.59281209327,-0.42279712780739476,156539.83544146415,0.0,0.0,0.3928778968191975,0.5400360562317404,0.5619872936427787,0.5400360562317404,0.18397607999426577,0.06,0.0,-0.029919230988197237,0.013283653510341997,-0.043202884498539235,5.0,1.0,0.5426927869338088,1.0,12472.052943749995,-12472.052943749995,0.0,12472.052943749995,0.0,66.51761569999998,0.63457,0.1875,-66.51761569999998,-41458.387904023984,-91284.87142773018,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3839999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-2058767.3565070482,12472.052943749995,-12472.052943749995,0.8500000238418579,0.8650360703468323,0.5313588976860046,0.46864110231399536,8650361.0,269.97125244140625,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-66517616.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
234000.0,64,0.3736238312477116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,718232.0603831339,61054.49466250022,0.39002528966711913,-61054.49466250022,-0.39002528966711913,156539.83544146415,0.0,0.0,0.3736238312477116,0.5347601849563208,0.556711422367359,0.5347601849563208,0.18384525817050598,0.06,0.0,-0.016401458419407572,0.026379356377098095,-0.04278081479650567,5.0,1.0,0.5400360562317404,1.0,12795.6868125,-12795.6868125,0.0,12795.6868125,0.0,68.243663,1.13597,0.1875,-68.243663,-39910.569420000305,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-2098677.9259270485,12795.6868125,-12795.6868125,0.8500000238418579,0.8597601652145386,0.5313588976860046,0.46864110231399536,8597602.0,268.3246765136719,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-68243664.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
237600.0,65,0.39346393002880947,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,726407.6940831338,64050.09504999822,0.40916163524363003,-64050.09504999822,-0.40916163524363003,156539.83544146415,0.0,0.0,0.39346393002880947,0.5294288641725245,0.5513801015835628,0.5294288641725245,0.1837696117503503,0.06,0.0,-0.01569770521482057,0.026656603918981392,-0.04235430913380196,5.0,1.0,0.5347601849563208,1.0,14928.263549999996,-14928.263549999996,0.0,14928.263549999996,0.0,79.61740559999998,1.13597,0.1875,-79.61740559999998,-40946.197799998336,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-2139624.123727047,14928.263549999996,-14928.263549999996,0.8500000238418579,0.8544288873672485,0.5313588976860046,0.46864110231399536,8544289.0,266.66082763671875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-79617408.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
241200.0,66,0.442698058923617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,733445.9535231342,72669.81656250032,0.4642257119892921,-72669.81656250032,-0.4642257119892921,156539.83544146415,0.0,0.0,0.442698058923617,0.5253291287260429,0.5472803661370811,0.5253291287260429,0.18375010520158083,0.06,0.0,-0.021527653065675043,0.02049867723240839,-0.042026330298083434,5.0,1.0,0.5294288641725245,1.0,17861.1137625,-17861.1137625,0.0,17861.1137625,0.0,95.2592734,1.13597,0.1875,-95.2592734,-47770.44335999992,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-2187394.567087047,17861.1137625,-17861.1137625,0.8500000238418579,0.8496708869934082,0.5313588976860046,0.46864110231399536,8496709.0,265.1758728027344,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-95259272.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
244800.0,67,0.41427405814048185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,738920.0261831348,74484.594556252,0.4758187866123346,-74484.594556252,-0.4758187866123346,156539.83544146415,0.0,0.0,0.41427405814048185,0.5291713330909581,0.5511225705019963,0.5291713330909581,0.18376739692994645,0.06,0.0,-0.06154472847185277,-0.019211021824576124,-0.04233370664727665,5.0,1.0,0.5253291287260429,1.0,11854.957856250001,-11854.957856250001,0.0,11854.957856250001,0.0,63.226441900000005,0.98555,0.1875,-63.226441900000005,-57155.56404000148,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-2244550.1311270483,11854.957856250001,-11854.957856250001,0.8500000238418579,0.845828652381897,0.5313588976860046,0.46864110231399536,8458287.0,263.97674560546875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-63226440.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
248400.0,68,0.35867679504475536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,747597.3819931346,64892.83857499836,0.4145452075632475,-64892.83857499836,-0.4145452075632475,156539.83544146415,0.0,0.0,0.35867679504475536,0.5318356452703312,0.5537868826813694,0.5318356452703312,0.18379672298025684,0.06,0.0,-0.055868412518492144,-0.013321560896865647,-0.0425468516216265,5.0,1.0,0.5291713330909581,1.0,18279.617625,-18279.617625,0.0,18279.617625,0.0,97.491294,0.98555,0.1875,-97.491294,-37935.865139998496,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-2282485.996267047,18279.617625,-18279.617625,0.8500000238418579,0.843164324760437,0.5313588976860046,0.46864110231399536,8431644.0,263.1452331542969,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-97491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
252000.0,69,0.4599574430694686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,752848.2525931351,80046.23118750221,0.5113473574426642,-80046.23118750221,-0.5113473574426642,156539.83544146415,0.0,0.0,0.4599574430694686,0.5335764056544984,0.5555276430655366,0.5335764056544984,0.1838235516834984,0.06,0.0,-0.05138991437319562,-0.008703801920835752,-0.04268611245235987,5.0,1.0,0.5318356452703312,1.0,16300.584187499999,-16300.584187499999,0.0,16300.584187499999,0.0,86.936449,0.63457,0.1875,-86.936449,-58494.77640000172,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-2340980.7726670485,16300.584187499999,-16300.584187499999,0.8500000238418579,0.8414235711097717,0.5313588976860046,0.46864110231399536,8414236.0,262.6019592285156,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-86936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
255600.0,70,0.3837973817128438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759154.6076931356,67885.04776249977,0.4336598896444121,-67885.04776249977,-0.4336598896444121,156539.83544146415,0.0,0.0,0.3837973817128438,0.5349890819299331,0.5569403193409713,0.5349890819299331,0.18384977871997238,0.06,0.0,-0.04986250793156831,-0.007063381377173661,-0.04279912655439465,5.0,1.0,0.5335764056544984,1.0,9416.8232625,-9416.8232625,0.0,9416.8232625,0.0,50.2230574,0.63457,0.1875,-50.2230574,-52161.86939999927,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-2393142.642067048,9416.8232625,-9416.8232625,0.8500000238418579,0.840010941028595,0.5313588976860046,0.46864110231399536,8400109.0,262.16107177734375,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-50223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
259200.0,71,0.3178038823517245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,769132.3019531352,57462.185824999906,0.36707708081427665,-57462.185824999906,-0.36707708081427665,156539.83544146415,0.0,0.0,0.3178038823517245,0.5362635055339011,0.5582147429449393,0.5362635055339011,0.18387686353046803,0.06,0.0,-0.04927319846255215,-0.006372118019840056,-0.04290108044271209,5.0,1.0,0.5349890819299331,1.0,17350.657124999998,-17350.657124999998,0.0,17350.657124999998,0.0,92.53683799999999,0.63457,0.1875,-92.53683799999999,-30133.834440000355,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-2423276.476507048,17350.657124999998,-17350.657124999998,0.8500000238418579,0.8387364745140076,0.5313588976860046,0.46864110231399536,8387365.0,261.7633361816406,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-92536840.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
262800.0,72,0.44481046461311363,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,774878.6181531352,77164.40826250233,0.49293783939971536,-77164.40826250233,-0.49293783939971536,156539.83544146415,0.0,0.0,0.44481046461311363,0.537292303633092,0.5592435410441302,0.537292303633092,0.18390109771135574,0.06,0.0,-0.048127374786601736,-0.005143990495954376,-0.04298338429064736,5.0,1.0,0.5362635055339011,1.0,15895.989262500001,-15895.989262500001,0.0,15895.989262500001,0.0,84.77860940000001,0.63457,0.1875,-84.77860940000001,-55522.10280000232,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-2478798.5793070504,15895.989262500001,-15895.989262500001,0.8500000238418579,0.8377076983451843,0.5313588976860046,0.46864110231399536,8377077.0,261.4422607421875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-84778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
266400.0,73,0.41305188783233154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,781400.7572131354,72037.10584375137,0.46018386080831564,-72037.10584375137,-0.46018386080831564,156539.83544146415,0.0,0.0,0.41305188783233154,0.5381089549491032,0.5600601923601414,0.5381089549491032,0.1839218416899016,0.06,0.0,-0.04713197297598407,-0.004083256580055816,-0.043048716395928256,5.0,1.0,0.537292303633092,1.0,14647.801143749999,-14647.801143749999,0.0,14647.801143749999,0.0,78.1216061,0.63457,0.1875,-78.1216061,-50867.165640001185,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-2529665.7449470516,14647.801143749999,-14647.801143749999,0.8500000238418579,0.8368910551071167,0.5313588976860046,0.46864110231399536,8368910.5,261.1873779296875,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-78121608.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
270000.0,74,0.3787656849281048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,788588.5966031352,66601.89161875068,0.4254628953130305,-66601.89161875068,-0.4254628953130305,156539.83544146415,0.0,0.0,0.3787656849281048,0.5388271624272523,0.5607783998382905,0.5388271624272523,0.18394118741725043,0.06,0.0,-0.04669721038492569,-0.0035910373907455106,-0.04310617299418018,5.0,1.0,0.5381089549491032,1.0,12541.088568749998,-12541.088568749998,0.0,12541.088568749998,0.0,66.88580569999999,0.28359,0.1875,-66.88580569999999,-46872.96366000082,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-2576538.7086070525,12541.088568749998,-12541.088568749998,0.8500000238418579,0.8361728191375732,0.5313588976860046,0.46864110231399536,8361728.5,260.9632263183594,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-66885804.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
273600.0,75,0.343051352655353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,796900.0160331355,60937.89673749879,0.38928044459511174,-60937.89673749879,-0.38928044459511174,156539.83544146415,0.0,0.0,0.343051352655353,0.539441910251185,0.5613931476622233,0.539441910251185,0.18395856577365657,0.06,0.0,-0.046229091939758715,-0.0030737391196639097,-0.043155352820094806,5.0,1.0,0.5388271624272523,1.0,12494.9938875,-12494.9938875,0.0,12494.9938875,0.0,66.6399674,0.28359,0.1875,-66.6399674,-40131.48341999855,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-2616670.192027051,12494.9938875,-12494.9938875,0.8500000238418579,0.8355580568313599,0.5313588976860046,0.46864110231399536,8355581.0,260.7713928222656,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-66639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
277200.0,76,0.32772718258043565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805236.0192931356,58419.88483749928,0.37319500606824496,-58419.88483749928,-0.37319500606824496,156539.83544146415,0.0,0.0,0.32772718258043565,0.5398971210125462,0.5618483584235844,0.5398971210125462,0.18397192122048284,0.06,0.0,-0.04546782348780932,-0.0022760538068056224,-0.043191769681003696,5.0,1.0,0.539441910251185,1.0,10099.901137500001,-10099.901137500001,0.0,10099.901137500001,0.0,53.8661394,0.28359,0.1875,-53.8661394,-39983.98043999914,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-2656654.17246705,10099.901137500001,-10099.901137500001,0.8500000238418579,0.8351028561592102,0.5313588976860046,0.46864110231399536,8351028.5,260.6293029785156,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-53866140.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
280800.0,77,0.3102244594272969,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,814849.4053531351,55604.640937498014,0.35521080484520234,-55604.640937498014,-0.35521080484520234,156539.83544146415,0.0,0.0,0.3102244594272969,0.5402503839528812,0.5622016213639194,0.5402503839528812,0.1839825712198869,0.06,0.0,-0.04498634541790548,-0.001766314701674987,-0.04322003071623049,5.0,1.0,0.5398971210125462,1.0,13671.571237499998,-13671.571237499998,0.0,13671.571237499998,0.0,72.9150466,0.28359,0.1875,-72.9150466,-32319.683639998548,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-2688973.8561070487,13671.571237499998,-13671.571237499998,0.8500000238418579,0.8347496390342712,0.5313588976860046,0.46864110231399536,8347496.0,260.5190734863281,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-72915048.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
284400.0,78,0.35604528567863436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,824789.0051400547,62745.33556281652,0.4008266355069681,-62745.33556281652,-0.4008266355069681,156539.83544146415,0.0,0.0,0.35604528567863436,0.5405577302347913,0.5625089676458295,0.5405577302347913,0.18399203998198113,0.06,0.0,-0.04478134982833376,-0.0015367314095504625,-0.0432446184187833,5.0,1.0,0.5402503839528812,1.0,12881.458296330698,-12881.458296330698,0.0,12881.458296330698,0.0,68.70111091376373,0.63457,0.1875,-68.70111091376373,-39924.27747956617,-91284.87142773018,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8825963.839900004,111457.52329999581,-111457.52329999581,-2728898.133586615,12881.458296330698,-12881.458296330698,0.8500000238418579,0.8344422578811646,0.5313588976860046,0.46864110231399536,8344422.5,260.42315673828125,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-68701112.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
288000.0,79,0.2839625552009591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,844059.1085506891,50540.28995617085,0.32285896949897885,-50540.28995617085,-0.32285896949897885,156539.83544146415,0.0,0.0,0.2839625552009591,0.5397017845417276,0.5616530219527658,0.5397017845417276,0.1839661394729865,0.06,0.0,-0.03889641429801977,0.004279728465318433,-0.043176142763338206,5.0,1.0,0.5405577302347913,1.0,3079.148120910058,-3079.148120910058,0.0,3079.148120910058,0.0,16.42212331152031,0.98555,0.1875,-16.42212331152031,-28191.03842462646,-91284.87142773018,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,8942393.591550006,116429.75165000185,-116429.75165000185,-2757089.1720112413,3079.148120910058,-3079.148120910058,0.8500000238418579,0.8352982401847839,0.5313588976860046,0.46864110231399536,8352982.0,260.6902770996094,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,-16422123.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
291600.0,80,0.0038011056185148044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,876408.1729763806,4788.634919262931,0.03059051969588644,-4788.634919262931,-0.03059051969588644,156539.83544146415,0.0,0.0,0.0038011056185148044,0.5364760505484271,0.5584272879594653,0.5364760505484271,0.18388169671164484,0.06,0.0,-0.026789414077371634,0.01612866996650253,-0.04291808404387416,5.0,1.0,0.5397017845417276,1.0,-29658.81059592313,29658.81059592313,29658.81059592313,0.0,30.093664041320203,0.0,0.98555,0.1875,30.093664041320203,-2098.3810894945636,-91284.87142773018,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,9056692.437700009,114298.84615000337,-114298.84615000337,-2759187.553100736,-29658.81059592313,29658.81059592313,0.8500000238418579,0.8385239243507385,0.5313588976860046,0.46864110231399536,8385239.5,261.6969909667969,474.53436279296875,310.6269836425781,-150000000.0,0.0,0.0,30093664.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
