time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14846400.0,91,0.8927642370768467,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1062892.9029476072,138819.26923080796,0.8867983592758882,-138819.26923080796,-0.8867983592758882,156539.83544146415,0.0,0.0,0.8927642370768467,0.5556572071963385,0.18468986435307924,0.06,0.0,0.005965877800958468,0.03374873816077539,-0.027782860359816926,5.0,1.0,0.5624069548284936,1.0,34850.58082685323,-34850.58082685323,0.0,34850.58082685323,0.0,185.86976440988389,1.13597,0.1875,-185.86976440988389,-118762.42590593174,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11421815.579850022,123968.68899999186,-123968.68899999186,-5939205.119431584,34850.58082685323,-34850.58082685323,0.15000000596046448,0.8806571960449219,0.5,0.5,8806572.0,290.7719421386719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185869760.0,0.0,0.0,-0.0,-0.0,235869760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14850000.0,92,0.8857275508306262,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1049305.9266556299,138667.10693705492,0.8858263236702297,-138667.10693705492,-0.8858263236702297,156539.83544146415,0.0,0.0,0.8857275508306262,0.5501752096675834,0.1843837911818068,0.06,0.0,-9.877283960361277e-05,0.027409987643775557,-0.02750876048337917,5.0,1.0,0.5556572071963385,1.0,40732.22458310323,-40732.22458310323,0.0,40732.22458310323,0.0,217.23853110988387,1.13597,0.1875,-217.23853110988387,-111521.85864592902,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11539750.462800022,117934.88295000046,-117934.88295000046,-6050726.978077513,40732.22458310323,-40732.22458310323,0.15000000596046448,0.8751752376556396,0.5,0.5,8751752.0,288.9619140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-217238528.0,0.0,0.0,-0.0,-0.0,267238528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14853600.0,93,0.9616136254031318,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1032582.0736936526,151296.47128080216,0.9665046015547737,-151296.47128080216,-0.9665046015547737,156539.83544146415,0.0,0.0,0.9616136254031318,0.5456964404929819,0.18417834264907956,0.06,0.0,-0.004890976151641909,0.02239384587300719,-0.0272848220246491,5.0,1.0,0.5501752096675834,1.0,37677.20557685323,-37677.20557685323,0.0,37677.20557685323,0.0,200.9450964098839,1.13597,0.1875,-200.9450964098839,-130343.11866592616,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11673369.729100019,133619.26629999653,-133619.26629999653,-6181070.096743439,37677.20557685323,-37677.20557685323,0.15000000596046448,0.8706964254379272,0.5,0.5,8706964.0,287.4831237792969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-200945104.0,0.0,0.0,-0.0,-0.0,250945104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14857200.0,94,0.8958740320661321,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1017487.5642016763,141701.16541830465,0.9052083453306796,-141701.16541830465,-0.9052083453306796,156539.83544146415,0.0,0.0,0.8958740320661321,0.5421418843028628,0.18404384419745276,0.06,0.0,-0.009334313264547495,0.017772780950595646,-0.02710709421514314,5.0,1.0,0.5456964404929819,1.0,36228.617064353224,-36228.617064353224,0.0,36228.617064353224,0.0,193.21929100988388,0.98555,0.1875,-193.21929100988388,-120567.05784592777,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1974000.0666975975,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11798842.278050017,125472.54894999787,-125472.54894999787,-6301637.154589367,36228.617064353224,-36228.617064353224,0.15000000596046448,0.8671419024467468,0.5,0.5,8671419.0,286.30950927734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193219296.0,0.0,0.0,-0.0,-0.0,243219296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14860800.0,95,0.8909588943848316,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1003165.6352496997,141725.5660245535,0.905364220071317,-141725.5660245535,-0.905364220071317,156539.83544146415,0.0,0.0,0.8909588943848316,0.5396266826140197,0.1839639398442913,0.06,0.0,-0.014405325686485407,0.01257600844421558,-0.026981334130700987,5.0,1.0,0.5421418843028628,1.0,40115.92037060323,-40115.92037060323,0.0,40115.92037060323,0.0,213.95157530988388,0.63457,0.1875,-213.95157530988388,-115931.57460592687,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-1994000.067293644,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,11920451.924300008,121609.64624999091,-121609.64624999091,-6417568.729195294,40115.92037060323,-40115.92037060323,0.15000000596046448,0.8646267056465149,0.5,0.5,8646267.0,285.4790344238281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-213951568.0,0.0,0.0,-0.0,-0.0,263951584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14864400.0,96,0.9434636920732287,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,986770.4778677225,150719.71133080186,0.9628201722951303,-150719.71133080186,-0.9628201722951303,156539.83544146415,0.0,0.0,0.9434636920732287,0.5381168105528713,0.18392205071907994,0.06,0.0,-0.01935648022190163,0.007549360305741937,-0.026905840527643568,5.0,1.0,0.5396266826140197,1.0,38743.92352685323,-38743.92352685323,0.0,38743.92352685323,0.0,206.63425880988387,0.63457,0.1875,-206.63425880988387,-128370.94518592581,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2014000.0678896904,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12052427.712700013,131975.78840000555,-131975.78840000555,-6545939.67438122,38743.92352685323,-38743.92352685323,0.15000000596046448,0.8631168007850647,0.5,0.5,8631168.0,284.98052978515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206634256.0,0.0,0.0,-0.0,-0.0,256634256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14868000.0,97,0.9082449082421621,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,971107.0521357458,145716.02394955896,0.9308558651452487,-145716.02394955896,-0.9308558651452487,156539.83544146415,0.0,0.0,0.9082449082421621,0.5372663385480085,0.1839004630613744,0.06,0.0,-0.02261095690308659,0.004252360024313839,-0.02686331692740043,5.0,1.0,0.5381168105528713,1.0,37398.89439560322,-37398.89439560322,0.0,37398.89439560322,0.0,199.46077010988387,0.63457,0.1875,-199.46077010988387,-123980.5552859325,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2034000.0684857368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12180744.842850007,128317.13014999405,-128317.13014999405,-6669920.229667152,37398.89439560322,-37398.89439560322,0.15000000596046448,0.8622663617134094,0.5,0.5,8622663.0,284.69970703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199460768.0,0.0,0.0,-0.0,-0.0,249460768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14871600.0,98,0.8559629140541497,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,956160.9752737684,137548.9257620573,0.8786832142384088,-137548.9257620573,-0.8786832142384088,156539.83544146415,0.0,0.0,0.8559629140541497,0.536445939192931,0.1838810095240083,0.06,0.0,-0.02272030018425908,0.004101996775387473,-0.026822296959646552,5.0,1.0,0.5372663385480085,1.0,32818.54055810323,-32818.54055810323,0.0,32818.54055810323,0.0,175.0322163098839,0.63457,0.1875,-175.0322163098839,-119676.46206593141,-697483.0953142759,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-2054000.0690817833,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12305475.228650011,124730.385800004,-124730.385800004,-6789596.691733084,32818.54055810323,-32818.54055810323,0.15000000596046448,0.861445963382721,0.5,0.5,8614459.0,284.4288330078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-175032224.0,0.0,0.0,-0.0,-0.0,225032224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14875200.0,99,0.7717062320665263,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,944012.891107301,123919.26416973707,0.7916148871644555,-123919.26416973707,-0.7916148871644555,156539.83544146415,0.0,0.0,0.7717062320665263,0.5350769012005118,0.1838515439378049,0.06,0.0,-0.019908655097929214,0.006845189962096376,-0.02675384506002559,5.0,1.0,0.536445939192931,1.0,31656.825376862264,-31656.825376862264,0.0,31656.825376862264,0.0,168.83640200993207,0.63457,0.1875,-168.83640200993207,-104410.52295934223,-697483.0953142759,0.0,-0.0,-1747271.3629903689,-253.66951107769273,253.66951107769273,-2074000.0696778297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12417991.337550003,112516.10889999196,-112516.10889999196,-6894007.214692426,31656.825376862264,-31656.825376862264,0.15000000596046448,0.860076904296875,0.5,0.5,8600769.0,283.976806640625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-168836400.0,0.0,0.0,-2257510.5,-2257510.5,221093920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14878800.0,100,0.726008884415086,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,935524.2904478498,116840.31061286952,0.7463934677289239,-116840.31061286952,-0.7463934677289239,156539.83544146415,0.0,0.0,0.726008884415086,0.5338156612507716,0.1838277158832884,0.06,0.0,-0.020384583313837856,0.006306199748700725,-0.02669078306253858,5.0,1.0,0.5350769012005118,1.0,28879.633096434012,-28879.633096434012,0.0,28879.633096434012,0.0,154.02470984764807,0.63457,0.1875,-154.02470984764807,-96449.27817588672,-697483.0953142759,0.0,-0.0,-1749857.641877887,-2586.278887518216,2586.278887518216,-2094000.0702738762,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12528538.294549994,110546.95699999109,-110546.95699999109,-6990456.492868313,28879.633096434012,-28879.633096434012,0.15000000596046448,0.8588156700134277,0.5,0.5,8588157.0,283.56036376953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-154024704.0,0.0,0.0,-20190138.0,-20190138.0,224214848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14882400.0,101,0.6686015215299309,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,935820.273523317,108688.86500802386,0.694320807873,-108688.86500802386,-0.694320807873,156539.83544146415,0.0,0.0,0.6686015215299309,0.5336232856627579,0.18382436105562155,0.06,0.0,-0.02571928634306904,0.000961877940068856,-0.026681164283137895,5.0,1.0,0.5338156612507716,1.0,25665.34671652975,-25665.34671652975,0.0,25665.34671652975,0.0,136.88184915482535,0.63457,0.1875,-136.88184915482535,-82727.53521602694,-697483.0953142759,0.0,-0.0,-1758941.5473403472,-9083.905462460127,9083.905462460127,-2114000.0708699226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12640645.718900003,112107.42435000837,-112107.42435000837,-7073184.02808434,25665.34671652975,-25665.34671652975,0.15000000596046448,0.8586232662200928,0.5,0.5,8586233.0,283.4968566894531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-136881856.0,0.0,0.0,-55875788.0,-55875788.0,242757632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14886000.0,102,0.6034736011985468,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,946902.5824159886,99575.34449561141,0.6361022688876289,-99575.34449561141,-0.6361022688876289,156539.83544146415,0.0,0.0,0.6034736011985468,0.5348010091094795,0.1838460597795641,0.06,0.0,-0.0326286676890821,-0.005888617233608118,-0.026740050455473976,5.0,1.0,0.5336232856627579,1.0,16309.434687833796,-16309.434687833796,0.0,16309.434687833796,0.0,86.98365166844691,0.63457,0.1875,-86.98365166844691,-72183.60091510601,-697483.0953142759,0.0,-0.0,-1777054.4562365243,-18112.908896177076,18112.908896177076,-2134000.071465969,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12762024.538199995,121378.81929999217,-121378.81929999217,-7145367.628999446,16309.434687833796,-16309.434687833796,0.15000000596046448,0.8598009943962097,0.5,0.5,8598010.0,283.8857116699219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-86983648.0,0.0,0.0,-92432280.0,-92432280.0,229415936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14889600.0,103,0.4769075786903955,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,969286.4876876834,81214.59919406453,0.5188110678986473,-81214.59919406453,-0.5188110678986473,156539.83544146415,0.0,0.0,0.4769075786903955,0.5378036702486434,0.18391393397183603,0.06,0.0,-0.04190348920825177,-0.015013305695819601,-0.02689018351243217,5.0,1.0,0.5348010091094795,1.0,11739.132614161732,-11739.132614161732,0.0,11739.132614161732,0.0,62.608707275529234,0.28359,0.1875,-62.608707275529234,-47091.56130820792,-697483.0953142759,0.0,-0.0,-1802286.9549105754,-25232.498674051138,25232.498674051138,-2154000.0720620155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12876732.504049987,114707.96584999189,-114707.96584999189,-7192459.1903076535,11739.132614161732,-11739.132614161732,0.15000000596046448,0.8628036975860596,0.5,0.5,8628037.0,284.87713623046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-62608708.0,0.0,-0.0,-111147584.0,-111147584.0,223756288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14893200.0,104,0.41737054981424976,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,998441.94424665,73224.46724760815,0.46776890394131915,-73224.46724760815,-0.46776890394131915,156539.83544146415,0.0,0.0,0.41737054981424976,0.5424587535386706,0.18405480807512406,0.06,0.0,-0.050398354127069396,-0.023275416450135866,-0.02712293767693353,5.0,1.0,0.5378036702486434,1.0,11011.383958613067,-11011.383958613067,0.0,11011.383958613067,0.0,58.72738111260302,0.28359,0.1875,-58.72738111260302,-33057.62673002854,-697483.0953142759,0.0,-0.0,-1831952.015775535,-29665.06086495961,29665.06086495961,-2174000.072658062,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,12988610.648799986,111878.14474999905,-111878.14474999905,-7225516.817037682,11011.383958613067,-11011.383958613067,0.15000000596046448,0.8674587607383728,0.5,0.5,8674588.0,286.41412353515625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-58727380.0,0.0,0.0,-127725952.0,-127725952.0,236453328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14896800.0,105,0.3642839720745854,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1034793.9197981054,65686.27485578477,0.41961379779492114,-65686.27485578477,-0.41961379779492114,156539.83544146415,0.0,0.0,0.3642839720745854,0.5480442759235027,0.18428103865283854,0.06,0.0,-0.055329825720335735,-0.0279276119241606,-0.027402213796175134,5.0,1.0,0.5424587535386706,1.0,3286.2683790750325,-3286.2683790750325,0.0,3286.2683790750325,0.0,17.526764688400174,0.28359,0.1875,-17.526764688400174,-26048.030925254337,-697716.4521919738,-233.35687769786455,233.35687769786455,-1867545.3195750795,-35593.30379954446,35593.30379954446,-2194000.0732541084,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13106837.31654998,118226.6677499935,-118226.6677499935,-7251564.847962936,3286.2683790750325,-3286.2683790750325,0.15000000596046448,0.8730442523956299,0.5,0.5,8730443.0,288.25830078125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-17526764.0,-3900869.75,-3900869.75,-159936720.0,-159936720.0,231364352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14900400.0,106,0.3513722391270608,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1075449.3225449442,63987.60802124749,0.4087624587108676,-63987.60802124749,-0.4087624587108676,156539.83544146415,0.0,0.0,0.3513722391270608,0.5539824948913505,0.1845899850101272,0.06,0.0,-0.05739021958380679,-0.029691094839239263,-0.027699124744567528,5.0,1.0,0.5480442759235027,1.0,7773.356909305727,-7773.356909305727,0.0,7773.356909305727,0.0,41.45790351629721,0.28359,0.1875,-41.45790351629721,-15558.848365102895,-699850.3650919738,-2133.9128999999957,2133.9128999999957,-1904879.3294670908,-37334.009892011294,37334.009892011294,-2214000.073850155,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13222519.491049983,115682.17450000346,-115682.17450000346,-7267123.696328039,7773.356909305727,-7773.356909305727,0.15000000596046448,0.8789824843406677,0.5,0.5,8789825.0,290.2189636230469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-41457904.0,-8997499.0,-8997499.0,-136403152.0,-136403152.0,236858544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14904000.0,107,0.3555687624282586,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1114984.263552991,64211.83432873781,0.41019485006900314,-64211.83432873781,-0.41019485006900314,156539.83544146415,0.0,0.0,0.3555687624282586,0.5593145667519797,0.18492748949137608,0.06,0.0,-0.05462608764074457,-0.026660359303145587,-0.027965728337598986,5.0,1.0,0.5539824948913505,1.0,5692.860830284888,-5692.860830284888,0.0,5692.860830284888,0.0,30.361924428186068,0.28359,0.1875,-30.361924428186068,-18984.032490406185,-703720.2368344198,-3869.8717424459755,3869.8717424459755,-1940919.7592801456,-36040.429813054856,36040.429813054856,-2234000.0744462013,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13340948.766699973,118429.27564999089,-118429.27564999089,-7286107.7288184455,5692.860830284888,-5692.860830284888,0.15000000596046448,0.8843145370483398,0.5,0.5,8843146.0,291.9794921875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-30361924.0,-13712243.0,-13712243.0,-153548192.0,-153548192.0,247622368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14907600.0,108,0.40746895654053017,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1156424.9545857657,71405.37958110929,0.456148298480934,-71405.37958110929,-0.456148298480934,156539.83544146415,0.0,0.0,0.40746895654053017,0.5634162724159014,0.18522580998633278,0.06,0.0,-0.04867934194040388,-0.02050852831960881,-0.02817081362079507,5.0,1.0,0.5593145667519797,1.0,10462.233078986068,-10462.233078986068,0.0,10462.233078986068,0.0,55.79857642125903,0.63457,0.1875,-55.79857642125903,-19502.455469348468,-709279.8767999775,-5559.639965557726,5559.639965557726,-1978228.1565664185,-37308.39728627284,37308.39728627284,-2254000.075042248,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13464759.951049965,123811.18434999138,-123811.18434999138,-7305610.184287794,10462.233078986068,-10462.233078986068,0.15000000596046448,0.8884162902832031,0.5,0.5,8884163.0,293.3337707519531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-55798576.0,-18662400.0,-18662400.0,-143954592.0,-143954592.0,268415568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14911200.0,109,0.5009474004640693,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1189250.96575195,84997.11252953619,0.5429743316762311,-84997.11252953619,-0.5429743316762311,156539.83544146415,0.0,0.0,0.5009474004640693,0.5661600580775582,0.185444150380948,0.06,0.0,-0.04202693121216183,-0.013718928308283918,-0.028308002903877912,5.0,1.0,0.5634162724159014,1.0,9754.877162699067,-9754.877162699067,0.0,9754.877162699067,0.0,52.026011534395025,0.63457,0.1875,-52.026011534395025,-42416.22420065291,-716402.6671596897,-7122.790359712206,7122.790359712206,-2010070.9138438231,-31842.757277404657,31842.757277404657,-2274000.075638294,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13598967.734649964,134207.7835999988,-134207.7835999988,-7348026.408488447,9754.877162699067,-9754.877162699067,0.15000000596046448,0.8911600708961487,0.5,0.5,8911601.0,294.23968505859375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-52026012.0,-22476056.0,-22476056.0,-106859416.0,-106859416.0,231361488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
14914800.0,110,0.4677421442579426,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1215560.6375249305,78897.41843944561,0.5040085689175787,-78897.41843944561,-0.5040085689175787,156539.83544146415,0.0,0.0,0.4677421442579426,0.5677359831777083,0.1855763642581654,0.06,0.0,-0.03626642465963614,-0.00787962550075072,-0.02838679915888542,5.0,1.0,0.5661600580775582,1.0,15480.492208795682,-15480.492208795682,0.0,15480.492208795682,0.0,82.56262511357697,0.63457,0.1875,-82.56262511357697,-37107.25445766933,-724749.4693292041,-8346.802169514354,8346.802169514354,-2033987.9269476118,-23917.01310378872,23917.01310378872,-2294000.0762343407,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,13714648.476749957,115680.74209999293,-115680.74209999293,-7385133.662946116,15480.492208795682,-15480.492208795682,0.15000000596046448,0.8927359580993652,0.5,0.5,8927360.0,294.760009765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-82562624.0,-25560814.0,-25560814.0,-81883840.0,-81883840.0,240007280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
