time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6868800.0,59,0.23393719839752275,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,234972.9963340377,46942.79490686963,0.29987763034555653,-46942.79490686963,-0.29987763034555653,156539.83544146415,0.0,0.0,0.23393719839752275,0.5880823451926728,0.18801262230040602,0.06,0.0,-0.06594043194803377,-0.03653631468840013,-0.02940411725963364,5.0,1.0,0.5807750822549927,1.0,-4204.465936709592,4204.465936709592,4204.465936709592,0.0,22.936369738200817,0.0,0.18331,0.1875,22.936369738200817,-44.88558925874531,-370086.8796746545,-3239.843535971362,3239.843535971362,-720013.5192380319,-44730.095824402524,44730.095824402524,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6781520.321850001,119117.20080000348,-119117.20080000348,-4211230.176999517,-4204.465936709592,4204.465936709592,0.15000000596046448,0.8691014051437378,0.5225728750228882,0.3969130516052246,8691014.0,275.4419250488281,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,22936370.0,-9407746.0,-9407746.0,-178569200.0,-178569200.0,215040576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6872400.0,60,0.22346768177391674,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,277529.1039244755,43597.97039228297,0.27851038854953836,-43597.97039228297,-0.27851038854953836,156539.83544146415,0.0,0.0,0.22346768177391674,0.5931592936116803,0.1882323514918241,0.06,0.0,-0.05504270677562162,-0.025384742095037605,-0.029657964680584015,5.0,1.0,0.5880823451926728,1.0,2833.438485757453,-2833.438485757453,0.0,2833.438485757453,0.0,15.111671924039747,0.18331,0.1875,-15.111671924039747,1791.5756839122623,-373645.23206026613,-3558.3523856116226,3558.3523856116226,-763210.9212498496,-43197.40201181767,43197.40201181767,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,6889040.6087500015,107520.28690000065,-107520.28690000065,-4209438.6013156045,2833.438485757453,-2833.438485757453,0.15000000596046448,0.8741783499717712,0.5225728750228882,0.3969130516052246,8741784.0,277.0509338378906,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-15111672.0,-11113502.0,-11113502.0,-165718112.0,-165718112.0,241943280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6876000.0,61,0.3620943206416732,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,320457.98938163935,63676.13174970431,0.4067727014668742,-63676.13174970431,-0.4067727014668742,156539.83544146415,0.0,0.0,0.3620943206416732,0.5961336334422975,0.18838502752140238,0.06,0.0,-0.04467838082520105,-0.01487169915308617,-0.02980668167211488,5.0,1.0,0.5931592936116803,1.0,5585.586132775651,-5585.586132775651,0.0,5585.586132775651,0.0,29.789792708136808,0.18331,0.1875,-29.789792708136808,-15161.660159764811,-377889.4466308596,-4244.214570593438,4244.214570593438,-801847.8008162801,-38636.87956643046,38636.87956643046,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7010012.249100001,120971.64034999907,-120971.64034999907,-4224600.261475369,5585.586132775651,-5585.586132775651,0.15000000596046448,0.877152681350708,0.5225728750228882,0.3969130516052246,8771527.0,277.99359130859375,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-29789792.0,-13395169.0,-13395169.0,-140805424.0,-140805424.0,233990384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6879600.0,62,0.4424224756488846,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,352087.2278212128,74536.98783168686,0.47615348273161373,-74536.98783168686,-0.47615348273161373,156539.83544146415,0.0,0.0,0.4424224756488846,0.5969107275830132,0.18842783180819117,0.06,0.0,-0.033731007082729136,-0.0038854707035784752,-0.02984553637915066,5.0,1.0,0.5961336334422975,1.0,11630.45709165162,-11630.45709165162,0.0,11630.45709165162,0.0,62.02910448880864,0.28359,0.1875,-62.02910448880864,-31277.29230046179,-381820.8894840969,-3931.4428532373277,3931.4428532373277,-832005.0170769603,-30157.21626068023,30157.21626068023,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7127007.43955,116995.19044999965,-116995.19044999965,-4255877.553775831,11630.45709165162,-11630.45709165162,0.15000000596046448,0.8779298067092896,0.5225728750228882,0.3969130516052246,8779298.0,278.2398681640625,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-62029104.0,-8727546.0,-8727546.0,-95666408.0,-95666408.0,216423056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6883200.0,63,0.5908716589608155,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,366113.9052486711,94826.59753436623,0.6057665594635513,-94826.59753436623,-0.6057665594635513,156539.83544146415,0.0,0.0,0.5908716589608155,0.5939502056272875,0.18827122294818716,0.06,0.0,-0.014894900502735803,0.014802609778628573,-0.029697510281364376,5.0,1.0,0.5969107275830132,1.0,25344.568118151845,-25344.568118151845,0.0,25344.568118151845,0.0,135.1710299634765,0.63457,0.1875,-135.1710299634765,-55455.3519887561,-382626.35068697453,-805.4612028776319,805.4612028776319,-849929.0553618232,-17924.03828486288,17924.03828486288,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7235218.96905,108211.52950000018,-108211.52950000018,-4311332.905764587,25344.568118151845,-25344.568118151845,0.15000000596046448,0.8749693036079407,0.5225728750228882,0.3969130516052246,8749693.0,277.3016052246094,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-135171024.0,0.0,0.0,-41742152.0,-41742152.0,226913184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6886800.0,64,0.7870722061211779,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,361992.46916789404,122739.08807431377,0.7840757448618266,-122739.08807431377,-0.7840757448618266,156539.83544146415,0.0,0.0,0.7870722061211779,0.5874761518568488,0.18798983147114826,0.06,0.0,0.0029964612593512997,0.03237026885219374,-0.02937380759284244,5.0,1.0,0.5939502056272875,1.0,35403.84127121629,-35403.84127121629,0.0,35403.84127121629,0.0,188.82048677982021,0.63457,0.1875,-188.82048677982021,-91456.68288387451,-382626.35068697453,0.0,-0.0,-856050.3996126802,-6121.344250857015,6121.344250857015,-1374000.048816204,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7348675.560699997,113456.59164999612,-113456.59164999612,-4402789.588648462,35403.84127121629,-35403.84127121629,0.15000000596046448,0.8684952259063721,0.5225728750228882,0.3969130516052246,8684952.0,275.2497863769531,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-188820480.0,0.0,0.0,-3070358.0,-3070358.0,241890848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6890400.0,65,0.8380712451674421,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,348394.87348932226,130925.83866676668,0.8363739382856611,-130925.83866676668,-0.8363739382856611,156539.83544146415,0.0,0.0,0.8380712451674421,0.5813234559212798,0.18780009620167729,0.06,0.0,0.0016973068817809946,0.030763479677844985,-0.02906617279606399,5.0,1.0,0.5874761518568488,1.0,30402.908008103226,-30402.908008103226,0.0,30402.908008103226,0.0,162.14884270988387,1.13597,0.1875,-162.14884270988387,-114120.52633723523,-382626.35068697453,0.0,-0.0,-856472.8915079696,-422.49189528939314,422.49189528939314,-1394000.0494122505,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7469620.983849994,120945.42314999737,-120945.42314999737,-4516910.114985697,30402.908008103226,-30402.908008103226,0.15000000596046448,0.8623425364494324,0.5225728750228882,0.3969130516052246,8623425.0,273.2998046875,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-162148848.0,0.0,0.0,-0.0,-0.0,212148848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6894000.0,66,0.7211391549238406,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,337179.98936734546,114382.08424955686,0.7306899481974249,-114382.08424955686,-0.7306899481974249,156539.83544146415,0.0,0.0,0.7211391549238406,0.5774590243326699,0.18771963634908873,0.06,0.0,-0.009550793273584351,0.019322157943049145,-0.028872951216633497,5.0,1.0,0.5813234559212798,1.0,28307.66274560323,-28307.66274560323,0.0,28307.66274560323,0.0,150.97420130988388,1.13597,0.1875,-150.97420130988388,-97289.30562593043,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7575695.405949994,106074.42210000008,-106074.42210000008,-4614199.420611627,28307.66274560323,-28307.66274560323,0.15000000596046448,0.8584780693054199,0.5225728750228882,0.3969130516052246,8584781.0,272.0750732421875,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-150974208.0,0.0,0.0,-0.0,-0.0,200974208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6897600.0,67,0.711409288525162,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,327082.5693853686,114307.212905806,0.7302116587988209,-114307.212905806,-0.7302116587988209,156539.83544146415,0.0,0.0,0.711409288525162,0.5754648498885165,0.18768979948786396,0.06,0.0,-0.018802370273658848,0.00997087222076698,-0.028773242494425828,5.0,1.0,0.5774590243326699,1.0,33820.11210185322,-33820.11210185322,0.0,33820.11210185322,0.0,180.37393120988386,1.13597,0.1875,-180.37393120988386,-90584.52078592964,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7676182.507349995,100487.10140000097,-100487.10140000097,-4704783.941397557,33820.11210185322,-33820.11210185322,0.15000000596046448,0.8564839363098145,0.5225728750228882,0.3969130516052246,8564839.0,271.44305419921875,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-180373936.0,0.0,0.0,-0.0,-0.0,230373936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6901200.0,68,0.7943122006045935,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,314045.17641339195,128363.15018705619,0.8200030990517795,-128363.15018705619,-0.8200030990517795,156539.83544146415,0.0,0.0,0.7943122006045935,0.5748544847306473,0.18768225691749904,0.06,0.0,-0.02569089844718599,0.003051825789346374,-0.028742724236532364,5.0,1.0,0.5754648498885165,1.0,33176.184433103226,-33176.184433103226,0.0,33176.184433103226,0.0,176.9396503098839,0.98555,0.1875,-176.9396503098839,-108224.35872592963,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7791369.473699999,115186.96635000408,-115186.96635000408,-4813008.300123487,33176.184433103226,-33176.184433103226,0.15000000596046448,0.8558735251426697,0.5225728750228882,0.3969130516052246,8558736.0,271.2496337890625,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-176939648.0,0.0,0.0,-0.0,-0.0,226939648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6904800.0,69,0.7614809342766398,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,301351.21153141523,123716.851399553,0.7903218439616615,-123716.851399553,-0.7903218439616615,156539.83544146415,0.0,0.0,0.7614809342766398,0.5748739273937145,0.18768248569055707,0.06,0.0,-0.02884090968502169,-9.721331533596445e-05,-0.028743696369685726,5.0,1.0,0.5748544847306473,1.0,30247.02609560323,-30247.02609560323,0.0,30247.02609560323,0.0,161.31747250988388,0.98555,0.1875,-161.31747250988388,-106163.79018592648,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,7904839.2996000005,113469.82590000145,-113469.82590000145,-4919172.090309413,30247.02609560323,-30247.02609560323,0.15000000596046448,0.8558930158615112,0.5225728750228882,0.3969130516052246,8558930.0,271.25579833984375,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-161317472.0,0.0,0.0,-0.0,-0.0,211317472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6908400.0,70,0.754166868818047,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,290219.4644294386,122408.18311205733,0.7819618742210198,-122408.18311205733,-0.7819618742210198,156539.83544146415,0.0,0.0,0.754166868818047,0.5746860677963456,0.1876803068700369,0.06,0.0,-0.027795005402972833,0.0009392979868444451,-0.02873430338981728,5.0,1.0,0.5748739273937145,1.0,36749.44670810323,-36749.44670810323,0.0,36749.44670810323,0.0,195.99704910988387,0.63457,0.1875,-195.99704910988387,-96790.48350593075,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,8010498.036600004,105658.73700000346,-105658.73700000346,-5015962.573815344,36749.44670810323,-36749.44670810323,0.15000000596046448,0.8557051420211792,0.5225728750228882,0.3969130516052246,8557051.0,271.1962585449219,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-195997056.0,0.0,0.0,-0.0,-0.0,245997056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6912000.0,71,0.8697608133928147,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,275619.75966746197,139898.47963080826,0.8936925175389067,-139898.47963080826,-0.8936925175389067,156539.83544146415,0.0,0.0,0.8697608133928147,0.5737350580451128,0.1876703600086956,0.06,0.0,-0.023931704146091914,0.004755048756163727,-0.02868675290225564,5.0,1.0,0.5746860677963456,1.0,36899.95492685322,-36899.95492685322,0.0,36899.95492685322,0.0,196.79975960988386,0.63457,0.1875,-196.79975960988386,-117598.22946593165,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,8133496.561900002,122998.525299998,-122998.525299998,-5133560.803281276,36899.95492685322,-36899.95492685322,0.15000000596046448,0.8547541499137878,0.5225728750228882,0.3969130516052246,8547541.0,270.89483642578125,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-196799760.0,0.0,0.0,-0.0,-0.0,246799760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6915600.0,72,0.8515986612343818,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,260939.78385548494,136105.78155580937,0.8694641921142443,-136105.78155580937,-0.8694641921142443,156539.83544146415,0.0,0.0,0.8515986612343818,0.5715922418030548,0.18765457723011247,0.06,0.0,-0.01786553087986258,0.01071408121029016,-0.02857961209015274,5.0,1.0,0.5737350580451128,1.0,32705.901601853227,-32705.901601853227,0.0,32705.901601853227,0.0,174.43147520988387,0.63457,0.1875,-174.43147520988387,-118079.85576593317,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,8256896.442450003,123399.88055000082,-123399.88055000082,-5251640.659047209,32705.901601853227,-32705.901601853227,0.15000000596046448,0.8526113033294678,0.5225728750228882,0.3969130516052246,8526113.0,270.2157287597656,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-174431472.0,0.0,0.0,-0.0,-0.0,224431472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6919200.0,73,0.792073904582574,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,248496.63648350813,126880.99845580405,0.810534890994244,-126880.99845580405,-0.810534890994244,156539.83544146415,0.0,0.0,0.792073904582574,0.5695885535498899,0.18764812749235096,0.06,0.0,-0.01846098641167009,0.010018441265824407,-0.028479427677494496,5.0,1.0,0.5715922418030548,1.0,34665.26070185323,-34665.26070185323,0.0,34665.26070185323,0.0,184.8813904098839,0.63457,0.1875,-184.8813904098839,-104658.88512592763,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,8369112.180800007,112215.73835000396,-112215.73835000396,-5356299.544173136,34665.26070185323,-34665.26070185323,0.15000000596046448,0.8493923544883728,0.5225728750228882,0.3969130516052246,8493924.0,269.195556640625,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-184881392.0,0.0,0.0,-0.0,-0.0,234881392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6922800.0,74,0.7872551374458656,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,235008.49759153128,130408.68552455775,0.8330702862743344,-130408.68552455775,-0.8330702862743344,156539.83544146415,0.0,0.0,0.7872551374458656,0.5730213696193898,0.18766408342939386,0.06,0.0,-0.045815148828468766,-0.017164080347499278,-0.028651068480969488,5.0,1.0,0.5695885535498899,1.0,32967.99017060323,-32967.99017060323,0.0,32967.99017060323,0.0,175.8292809098839,0.63457,0.1875,-175.8292809098839,-110928.83424593136,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,8486552.876750005,117440.69594999868,-117440.69594999868,-5467228.378419068,32967.99017060323,-32967.99017060323,0.15000000596046448,0.8459595441818237,0.5225728750228882,0.3969130516052246,8459596.0,268.10760498046875,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-175829280.0,0.0,0.0,-0.0,-0.0,225829280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6926400.0,75,0.7459828813193958,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,222425.56964955447,123713.70481830464,0.7903017431276502,-123713.70481830464,-0.7903017431276502,156539.83544146415,0.0,0.0,0.7459828813193958,0.5761239029515254,0.18769878033162146,0.06,0.0,-0.044318861808254346,-0.015512666660678076,-0.02880619514757627,5.0,1.0,0.5730213696193898,1.0,30799.064214353228,-30799.064214353228,0.0,30799.064214353228,0.0,164.26167580988388,0.63457,0.1875,-164.26167580988388,-105497.56854592822,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,8599467.517950011,112914.64120000601,-112914.64120000601,-5572725.946964996,30799.064214353228,-30799.064214353228,0.15000000596046448,0.8428570032119751,0.5225728750228882,0.3969130516052246,8428570.0,267.12432861328125,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-164261680.0,0.0,0.0,-0.0,-0.0,214261680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
6930000.0,76,0.6942973406518337,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,210999.4022175778,115344.4360620561,0.7368375962372052,-115344.4360620561,-0.7368375962372052,156539.83544146415,0.0,0.0,0.6942973406518337,0.5788435188798017,0.18774502892139894,0.06,0.0,-0.04254025558537157,-0.013598079641381489,-0.028942175943990085,5.0,1.0,0.5761239029515254,1.0,28213.598008103225,-28213.598008103225,0.0,28213.598008103225,0.0,150.47252270988386,0.63457,0.1875,-150.47252270988386,-98557.00548592955,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,89999.99999999999,0.0,-0.0,8706598.35660001,107130.83864999935,-107130.83864999935,-5671282.9524509255,28213.598008103225,-28213.598008103225,0.15000000596046448,0.8401374220848083,0.5225728750228882,0.3969130516052246,8401374.0,266.26239013671875,474.53448486328125,304.824951171875,-50000000.0,1.1796119636642288e-08,0.0,-150472528.0,0.0,0.0,-0.0,-0.0,200472528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
