time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9280800.0,57,0.20095909724891986,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,235493.6122760103,42044.0298115021,0.26858358252985304,-42044.0298115021,-0.26858358252985304,156539.83544146415,0.0,0.0,0.20095909724891986,0.5947647499179075,0.19071006429415138,0.06,0.0,-0.06762448528093318,-0.0378862477850378,-0.029738237495895378,5.0,1.0,0.5871875003609,1.0,-8360.829067951723,8360.829067951723,8360.829067951723,0.0,13.17558199718191,0.0,0.63457,0.1875,13.17558199718191,-3292.6867687981576,-93544.24322593163,0.0,-0.0,-799712.310451498,-43295.07697449997,43295.07697449997,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7141657.855549995,113699.93645000271,-113699.93645000271,-4777690.941184902,-8360.829067951723,8360.829067951723,0.15000000596046448,0.8669268488883972,0.5135473608970642,0.36258184909820557,8669268.0,279.2455139160156,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,13175582.0,0.0,0.0,-187672736.0,-187672736.0,224497152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9284400.0,58,0.22413961717635178,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,281241.103060697,44747.15724168281,0.28585156689023977,-44747.15724168281,-0.28585156689023977,156539.83544146415,0.0,0.0,0.22413961717635178,0.6010961780798862,0.19096449324136208,0.06,0.0,-0.06171194971388799,-0.03165714080989368,-0.030054808903994312,5.0,1.0,0.5947647499179075,1.0,917.5312681930628,-917.5312681930628,0.0,917.5312681930628,0.0,4.893500097029668,0.28359,0.1875,-4.893500097029668,1917.8648111969233,-93544.24322593163,0.0,-0.0,-848131.2603319621,-48418.94988046412,48418.94988046412,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7253906.431999998,112248.57645000331,-112248.57645000331,-4775773.076373705,917.5312681930628,-917.5312681930628,0.15000000596046448,0.8732582330703735,0.5135473608970642,0.36258184909820557,8732583.0,281.284912109375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-4893500.0,0.0,0.0,-200891184.0,-200891184.0,255784672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9288000.0,59,0.29067472536697114,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,335571.30190201366,54367.993371465855,0.3473109142994851,-54367.993371465855,-0.3473109142994851,156539.83544146415,0.0,0.0,0.29067472536697114,0.6063598176894941,0.19123704527817006,0.06,0.0,-0.05663618893251396,-0.026318198048039254,-0.030317990884474705,5.0,1.0,0.6010961780798862,1.0,-3589.5842158500163,3589.5842158500163,3589.5842158500163,0.0,19.582042528230954,0.0,0.18331,0.1875,19.582042528230954,-3627.3787459991872,-93544.24322593163,0.0,-0.0,-898066.0221486002,-49934.761816638056,49934.761816638056,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7381798.772,127892.34000000171,-127892.34000000171,-4779400.455119704,-3589.5842158500163,3589.5842158500163,0.15000000596046448,0.8785219192504883,0.5135473608970642,0.36258184909820557,8785219.0,282.9803771972656,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,19582042.0,0.0,0.0,-198332768.0,-198332768.0,228750720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9291600.0,60,0.24123762101301705,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,383419.0035726868,45872.12387388709,0.2930380228426924,-45872.12387388709,-0.2930380228426924,156539.83544146415,0.0,0.0,0.24123762101301705,0.61061376045092,0.19149780231360705,0.06,0.0,-0.05180040182967539,-0.021269713807129387,-0.030530688022546,5.0,1.0,0.6063598176894941,1.0,-748.9256595810585,748.9256595810585,748.9256595810585,0.0,4.085569033773709,0.0,0.18331,0.1875,4.085569033773709,1226.6521372050047,-93544.24322593163,0.0,-0.0,-945820.332219087,-47754.310070486856,47754.310070486856,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7496174.132199995,114375.36019999534,-114375.36019999534,-4778173.802982499,-748.9256595810585,748.9256595810585,0.15000000596046448,0.8827758431434631,0.5135473608970642,0.36258184909820557,8827758.0,284.3506164550781,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,4085569.0,0.0,0.0,-182071648.0,-182071648.0,227986080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9295200.0,61,0.3315616465462021,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,429631.76685900404,59190.62483658947,0.378118609040719,-59190.62483658947,-0.378118609040719,156539.83544146415,0.0,0.0,0.3315616465462021,0.6137872801483399,0.19171590306604047,0.06,0.0,-0.04655696249451684,-0.015867598487099843,-0.030689364007416998,5.0,1.0,0.61061376045092,1.0,7540.183517876808,-7540.183517876808,0.0,7540.183517876808,0.0,40.214312095342976,0.18331,0.1875,-40.214312095342976,-5437.67803239543,-93544.24322593163,0.0,-0.0,-988162.9300543297,-42342.59783524263,42342.59783524263,-1314000.0470280647,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7610167.171949996,113993.03975000046,-113993.03975000046,-4783611.481014894,7540.183517876808,-7540.183517876808,0.15000000596046448,0.8859493732452393,0.5135473608970642,0.36258184909820557,8859494.0,285.3728332519531,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-40214312.0,0.0,0.0,-153732288.0,-153732288.0,243946608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9298800.0,62,0.5185370019942543,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,462737.37863252795,87546.12621597243,0.5592578142750703,-87546.12621597243,-0.5592578142750703,156539.83544146415,0.0,0.0,0.5185370019942543,0.615773705549013,0.19186267038030141,0.06,0.0,-0.04072081228081598,-0.00993212700336532,-0.030788685277450652,5.0,1.0,0.6137872801483399,1.0,19501.589065946653,-19501.589065946653,0.0,19501.589065946653,0.0,104.00847501838214,0.28359,0.1875,-104.00847501838214,-34938.925376501866,-93544.24322593163,0.0,-0.0,-1022091.6959082588,-33928.7658539291,33928.7658539291,-1334000.0476241112,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7732140.475549996,121973.30360000022,-121973.30360000022,-4818550.406391396,19501.589065946653,-19501.589065946653,0.15000000596046448,0.8879357576370239,0.5135473608970642,0.36258184909820557,8879358.0,286.0126953125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-104008472.0,0.0,-0.0,-113428104.0,-113428104.0,267436576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9302400.0,63,0.720314983922235,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,477854.7491034019,117930.80798929944,0.7533597288940423,-117930.80798929944,-0.7533597288940423,156539.83544146415,0.0,0.0,0.720314983922235,0.616220450042945,0.19189676516400583,0.06,0.0,-0.033044744971807274,-0.0022337224696600266,-0.03081102250214725,5.0,1.0,0.615773705549013,1.0,26970.394737382627,-26970.394737382627,0.0,26970.394737382627,0.0,143.84210526604068,0.63457,0.1875,-143.84210526604068,-75843.04278104287,-93544.24322593163,0.0,-0.0,-1044849.5733602953,-22757.877452036482,22757.877452036482,-1354000.0482201576,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7865858.76685,133718.29130000435,-133718.29130000435,-4894393.449172439,26970.394737382627,-26970.394737382627,0.15000000596046448,0.8883825540542603,0.5135473608970642,0.36258184909820557,8883825.0,286.1565856933594,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-143842112.0,0.0,0.0,-63211400.0,-63211400.0,257053504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9306000.0,64,0.8406018106211429,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,476075.2325632906,134778.45364885352,0.8609850219195613,-134778.45364885352,-0.8609850219195613,156539.83544146415,0.0,0.0,0.8406018106211429,0.6141555369332957,0.19174251586773422,0.06,0.0,-0.02038321129841833,0.010324565548246456,-0.030707776846664786,5.0,1.0,0.616220450042945,1.0,36198.72488908813,-36198.72488908813,0.0,36198.72488908813,0.0,193.05986607513668,0.63457,0.1875,-193.05986607513668,-100359.24529987667,-93544.24322593163,0.0,-0.0,-1054796.597554485,-9947.024194189813,9947.024194189813,-1374000.048816204,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7994385.520400004,128526.75355000421,-128526.75355000421,-4994752.694472316,36198.72488908813,-36198.72488908813,0.15000000596046448,0.8863176107406616,0.5135473608970642,0.36258184909820557,8863176.0,285.491455078125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-193059872.0,0.0,0.0,-10556806.0,-10556806.0,253616672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9309600.0,65,0.8705673686834604,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,462752.8260031061,137886.20776613394,0.8808378223809653,-137886.20776613394,-0.8808378223809653,156539.83544146415,0.0,0.0,0.8705673686834604,0.6101085422502938,0.19146493966080408,0.06,0.0,-0.010270453697504896,0.020234973415009794,-0.03050542711251469,5.0,1.0,0.6141555369332957,1.0,32534.486420603225,-32534.486420603225,0.0,32534.486420603225,0.0,173.51726090988387,1.13597,0.1875,-173.51726090988387,-118674.12790571526,-93544.24322593163,0.0,-0.0,-1056253.2121629082,-1456.6146084230859,1456.6146084230859,-1394000.0494122505,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,8121193.856950002,126808.33654999733,-126808.33654999733,-5113426.822378031,32534.486420603225,-32534.486420603225,0.15000000596046448,0.8822706341743469,0.5135473608970642,0.36258184909820557,8822706.0,284.1878662109375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-173517264.0,0.0,0.0,-0.0,-0.0,223517264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9313200.0,66,0.8035727324784212,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,450401.1000611293,126503.36925580906,0.8081225388991365,-126503.36925580906,-0.8081225388991365,156539.83544146415,0.0,0.0,0.8035727324784212,0.6049688153806305,0.19115963212563816,0.06,0.0,-0.00454980642071532,0.025698634348316207,-0.030248440769031527,5.0,1.0,0.6101085422502938,1.0,34744.73865185323,-34744.73865185323,0.0,34744.73865185323,0.0,185.3052728098839,1.13597,0.1875,-185.3052728098839,-104110.35654593259,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,8232952.488150001,111758.63119999878,-111758.63119999878,-5217537.178923964,34744.73865185323,-34744.73865185323,0.15000000596046448,0.8771308660507202,0.5135473608970642,0.36258184909820557,8771309.0,282.5323181152344,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-185305280.0,0.0,0.0,-0.0,-0.0,235305280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9316800.0,67,0.8852469281779898,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,436870.57292915275,138310.4461745557,0.8835479211058384,-138310.4461745557,-0.8835479211058384,156539.83544146415,0.0,0.0,0.8852469281779898,0.5986425880853468,0.1908563809062134,0.06,0.0,0.0016990070721514573,0.0316311364764188,-0.02993212940426734,5.0,1.0,0.6049688153806305,1.0,40657.80962060323,-40657.80962060323,0.0,40657.80962060323,0.0,216.84165130988387,1.13597,0.1875,-216.84165130988387,-111183.16368592903,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,8350605.1252999995,117652.63714999892,-117652.63714999892,-5328720.342609893,40657.80962060323,-40657.80962060323,0.15000000596046448,0.8708046674728394,0.5135473608970642,0.36258184909820557,8708047.0,280.49456787109375,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-216841648.0,0.0,0.0,-0.0,-0.0,266841648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9320400.0,68,0.9818901602110894,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,420186.40794717625,153329.60993705888,0.9794925969140571,-153329.60993705888,-0.9794925969140571,156539.83544146415,0.0,0.0,0.9818901602110894,0.5922406687385547,0.1906309859144917,0.06,0.0,0.0023975632970323485,0.03200959673396009,-0.02961203343692774,5.0,1.0,0.5986425880853468,1.0,39908.784133103225,-39908.784133103225,0.0,39908.784133103225,0.0,212.84684870988386,0.98555,0.1875,-212.84684870988386,-130104.99078593217,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,8484025.951699996,133420.82639999688,-133420.82639999688,-5458825.333395825,39908.784133103225,-39908.784133103225,0.15000000596046448,0.8644027709960938,0.5135473608970642,0.36258184909820557,8644027.0,278.43243408203125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-212846848.0,0.0,0.0,-0.0,-0.0,262846848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9324000.0,69,0.9648505267022325,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,403901.72322519973,151650.11841205548,0.9687637525897547,-151650.11841205548,-0.9687637525897547,156539.83544146415,0.0,0.0,0.9648505267022325,0.5871517959564942,0.19051029506929257,0.06,0.0,-0.0039132258875222425,0.02544436391030247,-0.029357589797824712,5.0,1.0,0.5922406687385547,1.0,40226.693908103225,-40226.693908103225,0.0,40226.693908103225,0.0,214.54236750988386,0.98555,0.1875,-214.54236750988386,-127708.10922592878,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,8615449.376799995,131423.4250999987,-131423.4250999987,-5586533.442621754,40226.693908103225,-40226.693908103225,0.15000000596046448,0.8593138456344604,0.5135473608970642,0.36258184909820557,8593139.0,276.79327392578125,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-214542368.0,0.0,0.0,-0.0,-0.0,264542368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9327600.0,70,0.9425660884621764,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,387447.4866232227,149664.18598080223,0.9560773176918729,-149664.18598080223,-0.9560773176918729,156539.83544146415,0.0,0.0,0.9425660884621764,0.5840139027746867,0.1904616895722854,0.06,0.0,-0.013511229229696477,0.01568946590903786,-0.029200695138734335,5.0,1.0,0.5871517959564942,1.0,37393.00207685323,-37393.00207685323,0.0,37393.00207685323,0.0,199.42934440988387,0.63457,0.1875,-199.42934440988387,-128725.42050592601,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,8747720.561300004,132271.18450000882,-132271.18450000882,-5715258.86312768,37393.00207685323,-37393.00207685323,0.15000000596046448,0.85617595911026,0.5135473608970642,0.36258184909820557,8561760.0,275.7825012207031,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-199429344.0,0.0,0.0,-0.0,-0.0,249429344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9331200.0,71,0.862260787908332,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,372504.55233124585,138113.91889956067,0.8822924753310246,-138113.91889956067,-0.8822924753310246,156539.83544146415,0.0,0.0,0.862260787908332,0.5821982576824012,0.1904425593682758,0.06,0.0,-0.020031687422692613,0.009078225461427447,-0.02910991288412006,5.0,1.0,0.5840139027746867,1.0,33399.24654560323,-33399.24654560323,0.0,33399.24654560323,0.0,178.12931490988387,0.63457,0.1875,-178.12931490988387,-119657.60664593428,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,8872435.234250007,124714.6729500033,-124714.6729500033,-5834916.469773614,33399.24654560323,-33399.24654560323,0.15000000596046448,0.8543603420257568,0.5135473608970642,0.36258184909820557,8543603.0,275.1976623535156,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-178129312.0,0.0,0.0,-0.0,-0.0,228129312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9334800.0,72,0.7939272864787168,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,359691.62098926934,127590.08032456128,0.8150646125616491,-127590.08032456128,-0.8150646125616491,156539.83544146415,0.0,0.0,0.7939272864787168,0.58061952762276,0.19043128417716276,0.06,0.0,-0.021137326082932235,0.007893650298205768,-0.029030976381138003,5.0,1.0,0.5821982576824012,1.0,33525.42272060323,-33525.42272060323,0.0,33525.42272060323,0.0,178.80225450988388,0.63457,0.1875,-178.80225450988388,-106877.58894593455,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,8986499.892450003,114064.65819999576,-114064.65819999576,-5941794.058719548,33525.42272060323,-33525.42272060323,0.15000000596046448,0.8527815937995911,0.5135473608970642,0.36258184909820557,8527816.0,274.68914794921875,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-178802256.0,0.0,0.0,-0.0,-0.0,228802256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9338400.0,73,0.8307885840926458,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,346811.39568729245,133284.5360058039,0.8514416514488018,-133284.5360058039,-0.8514416514488018,156539.83544146415,0.0,0.0,0.8307885840926458,0.578960535736625,0.19042480711555423,0.06,0.0,-0.020653067356155987,0.008294959430675264,-0.02894802678683125,5.0,1.0,0.58061952762276,1.0,38883.408601853225,-38883.408601853225,0.0,38883.408601853225,0.0,207.37817920988385,0.63457,0.1875,-207.37817920988385,-107281.35270592757,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,9100901.020450005,114401.12800000235,-114401.12800000235,-6049075.411425476,38883.408601853225,-38883.408601853225,0.15000000596046448,0.8511226177215576,0.5135473608970642,0.36258184909820557,8511226.0,274.15478515625,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-207378176.0,0.0,0.0,-0.0,-0.0,257378176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9342000.0,74,0.9276819647371206,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,331073.57791531575,149426.1439995552,0.9545566697329958,-149426.1439995552,-0.9545566697329958,156539.83544146415,0.0,0.0,0.9276819647371206,0.5785499769661386,0.19042405387786823,0.06,0.0,-0.0268747049958752,0.0020527938524317335,-0.028927498848306935,5.0,1.0,0.578960535736625,1.0,40737.05424560323,-40737.05424560323,0.0,40737.05424560323,0.0,217.26428930988388,0.63457,0.1875,-217.26428930988388,-124426.90752592869,-93544.24322593163,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,9229590.110799996,128689.09034999087,-128689.09034999087,-6173502.318951405,40737.05424560323,-40737.05424560323,0.15000000596046448,0.8492879271507263,0.5135473608970642,0.36258184909820557,8492879.0,273.5638122558594,474.53448486328125,302.04815673828125,-50000000.0,1.1796119636642288e-08,0.0,-217264288.0,0.0,0.0,-0.0,-0.0,267264288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
