time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
223200.0,61,0.05448441839287721,False,False,ok,,,True,0.3333333432674408,-0.2703692615032196,1,0.0,0.3333333432674408,-0.2703692615032196,0.0,-171458.90219519753,80211.20784425254,0.5124012531254154,-80211.20784425254,-0.5124012531254154,156539.83544146415,0.0,0.0,0.05448441839287721,0.4468194720836194,0.47474666981067637,0.4468194720836194,0.12194988723823555,0.06,0.0,-0.4579168347325382,-0.42217127696584866,-0.03574555776668955,5.0,1.0,0.36238521669044965,1.0,11584.588355124335,-11584.588355124335,0.0,11584.588355124335,0.0,61.78447122732979,0.18331,0.1875,-61.78447122732979,-45830.98709380347,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1431814.763724804,-20000.000596046448,20000.000596046448,-120669.9583530426,-9408.668220043182,9408.668220043182,111828.47635746002,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5008625.219466124,11584.588355124335,-11584.588355124335,0.21532778441905975,0.8698111772537231,0.5334157943725586,0.45362380146980286,8698111.0,270.4641418457031,474.534423828125,309.4122314453125,-50000000.0,-27036926.0,0.0,-61784472.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5071788476407548,1.0,True,True,False,,0,0
226800.0,62,0.4141938948573015,False,False,ok,,,True,0.3333333432674408,-0.074858158826828,1,0.0,0.3333333432674408,-0.074858158826828,0.0,-162134.16206993628,97773.15467799209,0.6245896094259852,-97773.15467799209,-0.6245896094259852,156539.83544146415,0.0,0.0,0.4141938948573015,0.4811994242099962,0.5091266219370532,0.4811994242099962,0.1417042386114541,0.06,0.0,-0.21039571456868364,-0.17189976063188395,-0.03849595393679969,5.0,1.0,0.4468194720836194,1.0,27783.961076595224,-27783.961076595224,0.0,27783.961076595224,0.0,148.18112574184119,0.28359,0.1875,-148.18112574184119,-60664.45347613562,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1451814.7643208504,-20000.000596046448,20000.000596046448,-124446.32911682129,-3776.3707637786865,3776.3707637786865,111828.47635746002,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5069289.672942259,27783.961076595224,-27783.961076595224,0.19311383366584778,0.8708701729774475,0.5334157943725586,0.45362380146980286,8708702.0,270.7934265136719,474.534423828125,309.4122314453125,-50000000.0,-7485816.0,0.0,-148181120.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.27764308303594765,1.0,True,True,False,,0,0
230400.0,63,1.1618925049631532,False,False,ok,,,True,0.3333333432674408,0.25160253047943115,1,0.0,0.3333333432674408,0.25160253047943115,0.0,-178787.9845871996,133881.55229646256,0.8552554812575209,-133881.55229646256,-0.8552554812575209,156539.83544146415,0.0,0.0,1.1618925049631532,0.4132598616819584,0.44118705940901537,0.4132598616819584,0.10436901704471126,0.06,0.0,0.3066370237056323,0.33969781264018895,-0.03306078893455667,5.0,1.0,0.4811994242099962,1.0,35939.60011084256,-35939.60011084256,0.0,35939.60011084256,0.0,191.677867257827,0.63457,0.1875,-191.677867257827,-114595.77470288333,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1471814.7649168968,-20000.000596046448,20000.000596046448,-120216.91620349884,4229.412913322449,-4229.412913322449,111828.47635746002,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5183885.447645143,35939.60011084256,-35939.60011084256,0.23664093017578125,0.8682212233543396,0.5334157943725586,0.45362380146980286,8682213.0,269.9697570800781,474.534423828125,309.4122314453125,-50000000.0,25160254.0,0.0,-191677872.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.1832338139414803,1.0,True,True,False,,0,0
234000.0,64,0.17258339444290993,False,False,ok,,,True,0.33349138498306274,-0.3198392391204834,1,0.0,0.33349138498306274,-0.3198392391204834,0.0,-185684.7825506037,102783.52133027418,0.6565965847632989,-102783.52133027418,-0.6565965847632989,156539.83544146415,0.0,0.0,0.17258339444290993,0.502030019435075,0.529957217162132,0.502030019435075,0.1596379560081799,0.06,0.0,-0.4840131903203889,-0.4438507887655829,-0.040162401554806,5.0,1.0,0.4132598616819584,1.0,25544.255876342297,-25544.255876342297,0.0,25544.255876342297,0.0,136.23603134049225,1.13597,0.1875,-136.23603134049225,-84136.06341733597,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1491823.2997655869,-20008.534848690033,20008.534848690033,-131227.92375087738,-11011.00754737854,11011.00754737854,111828.47635746002,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5268021.511062479,25544.255876342297,-25544.255876342297,0.17394231259822845,0.8629434704780579,0.5334157943725586,0.45362380146980286,8629435.0,268.3286437988281,474.534423828125,309.4122314453125,-50023708.0,-31983924.0,0.0,-136236032.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.36822393387556196,1.0,True,True,False,,0,0
237600.0,65,0.9270409444616649,False,False,ok,,,True,0.38834741711616516,0.1556270718574524,1,0.0,0.38834741711616516,0.1556270718574524,0.0,-200986.1905421455,122721.05304371889,0.7839605343753455,-122721.05304371889,-0.7839605343753455,156539.83544146415,0.0,0.0,0.9270409444616649,0.4659585998206802,0.4938857975477372,0.4659585998206802,0.1401177475384439,0.06,0.0,0.14308041008631933,0.18035709807197375,-0.037276687985654415,5.0,1.0,0.502030019435075,1.0,35049.00004093508,-35049.00004093508,0.0,35049.00004093508,0.0,186.92800021832045,1.13597,0.1875,-186.92800021832045,-102973.46099432558,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514795.0085997581,-22971.708834171295,22971.708834171295,-129705.99341392517,1521.9303369522095,-1521.9303369522095,111828.47635746002,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5370994.972056804,35049.00004093508,-35049.00004093508,0.19442956149578094,0.8576029539108276,0.5334157943725586,0.45362380146980286,8576029.0,266.66802978515625,474.534423828125,309.4122314453125,-58252112.0,15562707.0,0.0,-186928000.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.48349138498306277,-0.10175483375787801,1.0,True,True,False,,0,0
241200.0,66,0.7357323186725502,False,False,ok,,,True,0.3334796726703644,-0.05820435285568237,1,0.0,0.3334796726703644,-0.05820435285568237,0.0,-213353.76762472457,128202.27976662031,0.818975434623858,-128202.27976662031,-0.818975434623858,156539.83544146415,0.0,0.0,0.7357323186725502,0.475007109262738,0.502934306989795,0.475007109262738,0.14864102402173102,0.06,0.0,-0.08324311595130784,-0.04524254721028881,-0.038000568741019036,5.0,1.0,0.4659585998206802,1.0,35515.666352601955,-35515.666352601955,0.0,35515.666352601955,0.0,189.4168872138771,1.13597,0.1875,-189.4168872138771,-105054.19049659744,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1535132.9954266548,-20337.986826896667,20337.986826896667,-131490.09597301483,-1784.1025590896606,1784.1025590896606,111828.47635746002,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5476049.162553402,35515.666352601955,-35515.666352601955,0.18521647155284882,0.8528318405151367,0.5334157943725586,0.45362380146980286,8528318.0,265.1844482421875,474.534423828125,309.4122314453125,-50021952.0,-5820435.5,0.0,-189416880.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.5383474171161652,-0.18882561981678023,1.0,True,True,False,,0,0
244800.0,67,0.9427616414534621,False,False,ok,,,True,0.4521203637123108,0.12120959162712097,1,0.0,0.4521203637123108,0.12120959162712097,0.0,-228919.14271934613,127699.96673122968,0.815766583445664,-127699.96673122968,-0.815766583445664,156539.83544146415,0.0,0.0,0.9427616414534621,0.44252765517832515,0.47045485290538214,0.44252765517832515,0.12995096761541225,0.06,0.0,0.12699505800779815,0.16239727042206414,-0.03540221241426601,5.0,1.0,0.475007109262738,1.0,29536.752469849776,-29536.752469849776,0.0,29536.752469849776,0.0,157.52934650586548,0.98555,0.1875,-157.52934650586548,-113728.58935600147,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1561548.3731031418,-26415.37767648697,26415.37767648697,-129541.14073514938,1948.955237865448,-1948.955237865448,111828.47635746002,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5589777.751909403,29536.752469849776,-29536.752469849776,0.20566467940807343,0.8489753007888794,0.5334157943725586,0.45362380146980286,8489753.0,263.98529052734375,474.534423828125,309.4122314453125,-67818056.0,12120959.0,0.0,-157529344.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4834796726703644,-0.1496700033545498,1.0,True,True,False,,0,0
248400.0,68,0.4930815213800168,False,False,ok,,,True,0.33416494727134705,-0.13384664058685303,1,0.0,0.33416494727134705,-0.13384664058685303,0.0,-237938.57107782806,115776.13570918918,0.7395953584765459,-115776.13570918918,-0.7395953584765459,156539.83544146415,0.0,0.0,0.4930815213800168,0.4840850616118415,0.5120122593388985,0.4840850616118415,0.15385871947041288,0.06,0.0,-0.24651383709652908,-0.20778703216758176,-0.03872680492894732,5.0,1.0,0.44252765517832515,1.0,34496.60397198987,-34496.60397198987,0.0,34496.60397198987,0.0,183.98188785061262,0.98555,0.1875,-183.98188785061262,-90298.96009568125,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1582306.0024380684,-20757.629334926605,20757.629334926605,-134117.20061302185,-4576.059877872467,4576.059877872467,111828.47635746002,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5680076.712005084,34496.60397198987,-34496.60397198987,0.1797448843717575,0.8462976217269897,0.5334157943725586,0.45362380146980286,8462976.0,263.1526794433594,474.534423828125,309.4122314453125,-50124744.0,-13384664.0,0.0,-183981888.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.6021203637123108,-0.23657490566372902,1.0,True,True,False,,0,0
252000.0,69,0.9983129461887944,False,False,ok,,,True,0.4537334740161896,0.15557076036930084,1,0.0,0.4537334740161896,0.15557076036930084,0.0,-254767.25592969812,134085.21883151837,0.8565565336987826,-134085.21883151837,-0.8565565336987826,156539.83544146415,0.0,0.0,0.9983129461887944,0.4485568692065346,0.4764840669335916,0.4485568692065346,0.13092300902671142,0.06,0.0,0.1417564124900118,0.17764096202653457,-0.035884549536522765,5.0,1.0,0.4840850616118415,1.0,34581.281987719056,-34581.281987719056,0.0,34581.281987719056,0.0,184.43350393450163,0.63457,0.1875,-184.43350393450163,-116332.62169566937,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1608812.5997185707,-26506.59728050232,26506.59728050232,-131852.31348872185,2264.887124300003,-2264.887124300003,111828.47635746002,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5796409.333700754,34581.281987719056,-34581.281987719056,0.20459827780723572,0.8445457220077515,0.5334157943725586,0.45362380146980286,8445457.0,262.6079406738281,474.534423828125,309.4122314453125,-68060024.0,15557076.0,0.0,-184433504.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.48416494727134707,-0.12641574442386608,1.0,True,True,False,,0,0
255600.0,70,0.5431283635106737,False,False,ok,,,True,0.3346666991710663,-0.12382175773382187,1,0.0,0.3346666991710663,-0.12382175773382187,0.0,-266457.19093229924,119335.04453379475,0.7623302030262986,-119335.04453379475,-0.7623302030262986,156539.83544146415,0.0,0.0,0.5431283635106737,0.48464294991108225,0.5125701476381392,0.48464294991108225,0.15222152437091996,0.06,0.0,-0.21920183951562489,-0.18043040352273831,-0.03877143599288658,5.0,1.0,0.4485568692065346,1.0,25807.6643908046,-25807.6643908046,0.0,25807.6643908046,0.0,137.64087675095786,0.63457,0.1875,-137.64087675095786,-105217.31514559127,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1629607.0023179054,-20794.402599334717,20794.402599334717,-135998.75524640083,-4146.441757678986,4146.441757678986,111828.47635746002,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-5901626.648846345,25807.6643908046,-25807.6643908046,0.18148861825466156,0.8431240916252136,0.5334157943725586,0.45362380146980286,8431241.0,262.1658935546875,474.534423828125,309.4122314453125,-50200004.0,-12382176.0,0.0,-137640880.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.6037334740161896,-0.23204271204769533,1.0,True,True,False,,0,0
259200.0,71,0.8483037197308698,False,False,ok,,,True,0.4632605314254761,0.15238404273986816,1,0.0,0.4632605314254761,0.15238404273986816,0.0,-278205.64424946567,110638.74102641174,0.7067769089854673,-110638.74102641174,-0.7067769089854673,156539.83544146415,0.0,0.0,0.8483037197308698,0.44915116905708835,0.47707836678414534,0.44915116905708835,0.129716756871782,0.06,0.0,0.14152681074540246,0.17745890426996952,-0.03593209352456707,5.0,1.0,0.48464294991108225,1.0,35303.65548003101,-35303.65548003101,0.0,35303.65548003101,0.0,188.2861625601654,0.63457,0.1875,-188.2861625601654,-87083.53886354715,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1656631.0712099075,-27024.068892002106,27024.068892002106,-133751.1295080185,2247.6257383823395,-2247.6257383823395,111828.47635746002,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-5988710.187709892,35303.65548003101,-35303.65548003101,0.2060042917728424,0.8418424129486084,0.5334157943725586,0.45362380146980286,8418424.0,261.767333984375,474.534423828125,309.4122314453125,-69489080.0,15238404.0,0.0,-188286160.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4846666991710663,-0.1338266447186461,1.0,True,True,False,,0,0
262800.0,72,1.0392661224144737,False,False,ok,,,True,0.3333974778652191,0.11956007778644562,1,0.0,0.3333974778652191,0.11956007778644562,0.0,-296981.51352409984,139828.17814839995,0.8932434211015043,-139828.17814839995,-0.8932434211015043,156539.83544146415,0.0,0.0,1.0392661224144737,0.4133332960575733,0.4412604937846303,0.4133332960575733,0.10897103260312581,0.06,0.0,0.1460227013129694,0.17908936499757527,-0.03306666368460586,5.0,1.0,0.44915116905708835,1.0,36885.93665603657,-36885.93665603657,0.0,36885.93665603657,0.0,196.7249954988617,0.63457,0.1875,-196.7249954988617,-121718.11076699756,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1677414.0982031822,-20783.02699327469,20783.02699327469,-131294.28002238274,2456.8494856357574,-2456.8494856357574,111828.47635746002,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6110428.29847689,36885.93665603657,-36885.93665603657,0.23057278990745544,0.8408074975013733,0.5334157943725586,0.45362380146980286,8408075.0,261.445556640625,474.534423828125,309.4122314453125,-50009620.0,11956008.0,0.0,-196724992.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.6132605314254761,-0.23801826164126327,1.0,True,True,False,,0,0
266400.0,73,0.6249160342173616,False,False,ok,,,True,0.33345359563827515,-0.09830616414546967,1,0.0,0.33345359563827515,-0.09830616414546967,0.0,-309164.6643047979,125633.70210337048,0.80256697440026,-125633.70210337048,-0.80256697440026,156539.83544146415,0.0,0.0,0.6249160342173616,0.4417947678092057,0.46972196553626266,0.4417947678092057,0.12438998236905487,0.06,0.0,-0.17765094018289837,-0.14230735875816192,-0.03534358142473645,5.0,1.0,0.4133332960575733,1.0,31551.17818869595,-31551.17818869595,0.0,31551.17818869595,0.0,168.27295033971174,0.63457,0.1875,-168.27295033971174,-106265.67469537258,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1697420.9772348404,-20006.879031658173,20006.879031658173,-134594.18177604675,-3299.9017536640167,3299.9017536640167,111828.47635746002,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6216693.973172262,31551.17818869595,-31551.17818869595,0.21214622259140015,0.8399859070777893,0.5334157943725586,0.45362380146980286,8399859.0,261.1900634765625,474.534423828125,309.4122314453125,-50018040.0,-9830616.0,0.0,-168272944.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.48339747786521914,-0.34243436478078315,1.0,True,True,False,,0,0
270000.0,74,0.8546317752004122,False,False,ok,,,True,0.3733614385128021,0.08343061804771423,1,0.0,0.3733614385128021,0.08343061804771423,0.0,-323702.5952094643,124736.71246372412,0.7968368697459609,-124736.71246372412,-0.7968368697459609,156539.83544146415,0.0,0.0,0.8546317752004122,0.42346041999834194,0.4513876177253989,0.42346041999834194,0.11367602344162286,0.06,0.0,0.05779490545445133,0.09167173905431869,-0.03387683359986736,5.0,1.0,0.4417947678092057,1.0,31729.62219897208,-31729.62219897208,0.0,31729.62219897208,0.0,169.2246517278511,0.28359,0.1875,-169.2246517278511,-107545.02116941847,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1719583.2164883614,-22162.239253520966,22162.239253520966,-133485.65530776978,1108.5264682769775,-1108.5264682769775,111828.47635746002,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6324238.994341681,31729.62219897208,-31729.62219897208,0.2248506397008896,0.8392636179924011,0.5334157943725586,0.45362380146980286,8392636.0,260.9654846191406,474.534423828125,309.4122314453125,-56004216.0,8343062.0,0.0,-169224656.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.48345359563827517,-0.26412142366170815,1.0,True,True,False,,0,0
273600.0,75,0.6441992034539885,False,False,ok,,,True,0.33348017930984497,-0.04865920543670654,1,0.0,0.33348017930984497,-0.04865920543670654,0.0,-334724.98339689,116938.43811904136,0.7470203209889589,-116938.43811904136,-0.7470203209889589,156539.83544146415,0.0,0.0,0.6441992034539885,0.43703212943438585,0.46495932716144284,0.43703212943438585,0.12092985585118021,0.06,0.0,-0.10282111753497042,-0.06785854718021955,-0.034962570354750866,5.0,1.0,0.42346041999834194,1.0,30328.50374247236,-30328.50374247236,0.0,30328.50374247236,0.0,161.7520199598526,0.28359,0.1875,-161.7520199598526,-97632.32256399468,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1739831.3148021698,-20248.09831380844,20248.09831380844,-135070.52546739578,-1584.870159626007,1584.870159626007,111828.47635746002,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6421871.316905675,30328.50374247236,-30328.50374247236,0.21621495485305786,0.8386454582214355,0.5334157943725586,0.45362380146980286,8386454.5,260.77325439453125,474.534423828125,309.4122314453125,-50022028.0,-4865920.5,0.0,-161752016.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.5233614385128021,-0.3181152300536624,1.0,True,True,False,,0,0
277200.0,76,0.7830333763776404,False,False,ok,,,True,0.38826096057891846,0.06885972619056702,1,0.0,0.38826096057891846,0.06885972619056702,0.0,-347287.1253953165,114994.0304898577,0.734599152768741,-114994.0304898577,-0.734599152768741,156539.83544146415,0.0,0.0,0.7830333763776404,0.42061543770925786,0.44854263543631484,0.42061543770925786,0.11155270641708882,0.06,0.0,0.04843422360889935,0.08208345862563998,-0.03364923501674063,5.0,1.0,0.43703212943438585,1.0,28596.18148729105,-28596.18148729105,0.0,28596.18148729105,0.0,152.51296793221894,0.28359,0.1875,-152.51296793221894,-98959.99100099318,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1762798.2877492905,-22966.972947120667,22966.972947120667,-134025.6872177124,1044.8382496833801,-1044.8382496833801,111828.47635746002,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6520831.307906669,28596.18148729105,-28596.18148729105,0.22746478021144867,0.8381873965263367,0.5334157943725586,0.45362380146980286,8381874.0,260.6308288574219,474.534423828125,309.4122314453125,-58239144.0,6885972.5,0.0,-152512960.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.483480179309845,-0.2814135476946825,1.0,True,True,False,,0,0
280800.0,77,0.5654292178723237,False,False,ok,,,True,0.33353251218795776,-0.07069084048271179,1,0.0,0.33353251218795776,-0.07069084048271179,0.0,-356506.5824005783,110276.11354654637,0.7044603901336192,-110276.11354654637,-0.7044603901336192,156539.83544146415,0.0,0.0,0.5654292178723237,0.44135991354480014,0.4692871112718571,0.44135991354480014,0.12295178332153482,0.06,0.0,-0.13903117226129544,-0.10372237917771143,-0.03530879308358401,5.0,1.0,0.42061543770925786,1.0,31090.51607316284,-31090.51607316284,0.0,31090.51607316284,0.0,165.81608572353514,0.28359,0.1875,-165.81608572353514,-88405.05447864532,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1783138.6091709137,-20340.32142162323,20340.32142162323,-136432.8380227089,-2407.1508049964905,2407.1508049964905,111828.47635746002,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6609236.362385314,31090.51607316284,-31090.51607316284,0.21387214958667755,0.8378318548202515,0.5334157943725586,0.45362380146980286,8378318.5,260.5202941894531,474.534423828125,309.4122314453125,-50029876.0,-7069084.0,0.0,-165816080.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.5382609605789185,-0.32922531768679625,1.0,True,True,False,,0,0
