time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,0.474793407099637,False,False,ok,,,True,0.3551236093044281,0.06270301342010498,1,0.0,0.3551236093044281,0.06270301342010498,0.0,-553181.7009406427,72846.38813979983,0.46535367776746966,-72846.38813979983,-0.46535367776746966,156539.83544146415,0.0,0.0,0.474793407099637,0.511594652799583,0.5446676484125796,0.511594652799583,0.16299218632016638,0.06,0.0,0.009439729332167357,0.050367301556134,-0.040927572223966646,5.0,1.0,0.5216681131108099,1.0,16178.31052424038,-16178.31052424038,0.0,16178.31052424038,0.0,86.2843227959487,0.18331,0.1875,-86.2843227959487,-28832.375902274624,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1381873.401582241,-21275.18516778946,21275.18516778946,-240529.91741895676,946.9630718231201,-946.9630718231201,107552.96435058117,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5218118.620976112,16178.31052424038,-16178.31052424038,0.17067527770996094,0.867607593536377,0.5345345735549927,0.44004032015800476,8676076.0,269.3953857421875,474.534423828125,307.73834228515625,-53268540.0,6270301.5,0.0,-86284320.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.49975171089172366,-0.044444400817146956,1.0,True,True,False,,0,0
223200.0,61,0.5242945027566425,False,False,ok,,,True,0.33344992995262146,-0.0161498561501503,1,0.0,0.33344992995262146,-0.0161498561501503,0.0,-534495.0608685974,93790.18484235821,0.5991457993925752,-93790.18484235821,-0.5991457993925752,156539.83544146415,0.0,0.0,0.5242945027566425,0.5182725513058756,0.5513455469188722,0.5182725513058756,0.1652715976749185,0.06,0.0,-0.07485129663593267,-0.03338949253146262,-0.04146180410447005,5.0,1.0,0.511594652799583,1.0,16347.923204973678,-16347.923204973678,0.0,16347.923204973678,0.0,87.18892375985962,0.18331,0.1875,-87.18892375985962,-58755.621565339155,-90847.77435219058,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1402010.4394555092,-20137.037873268127,20137.037873268127,-240985.90621352196,-455.9887945652008,455.9887945652008,107552.96435058117,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5276874.242541451,16347.923204973678,-16347.923204973678,0.1685093641281128,0.8710365891456604,0.5345345735549927,0.44004032015800476,8710366.0,270.4601135253906,474.534423828125,307.73834228515625,-50017488.0,-1614985.625,0.0,-87188920.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.5051236093044281,-0.08786992684005826,1.0,True,True,False,,0,0
226800.0,62,0.6137468947354732,False,False,ok,,,True,0.3506696820259094,0.009552955627441406,1,0.0,0.3506696820259094,0.009552955627441406,0.0,-526901.6819089788,101815.14127383135,0.6504104273950363,-101815.14127383135,-0.6504104273950363,156539.83544146415,0.0,0.0,0.6137468947354732,0.5173280096828624,0.550401005295859,0.5173280096828624,0.1639880905447109,0.06,0.0,-0.03666353265956318,0.00472270811506581,-0.04138624077462899,5.0,1.0,0.5182725513058756,1.0,28879.084945030845,-28879.084945030845,0.0,28879.084945030845,0.0,154.02178637349783,0.28359,0.1875,-154.02178637349783,-65342.677369182,-91284.87142773016,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1422947.301864624,-20936.862409114838,20936.862409114838,-240878.5524368286,107.35377669334412,-107.35377669334412,107552.96435058117,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5342216.919910633,28879.084945030845,-28879.084945030845,0.16984890401363373,0.872101366519928,0.5345345735549927,0.44004032015800476,8721014.0,270.79071044921875,474.534423828125,307.73834228515625,-52600452.0,955295.5625,0.0,-154021792.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4834499299526215,-0.07866481244563144,1.0,True,True,False,,0,0
230400.0,63,0.7901178052396299,False,False,ok,,,True,0.3336452841758728,0.011960022151470184,1,0.0,0.3336452841758728,0.011960022151470184,0.0,-535055.870845796,125263.59248231637,0.8002026585057763,-125263.59248231637,-0.8002026585057763,156539.83544146415,0.0,0.0,0.7901178052396299,0.5111663192284367,0.5442393148414333,0.5111663192284367,0.16156488911623415,0.06,0.0,-0.010084853266146353,0.030808452272128584,-0.040893305538274936,5.0,1.0,0.5173280096828624,1.0,31437.52974164364,-31437.52974164364,0.0,31437.52974164364,0.0,167.6668252887661,0.63457,0.1875,-167.6668252887661,-101980.25167748984,-91284.87142773016,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1443068.1653022766,-20120.863437652588,20120.863437652588,-240644.16612684727,234.38630998134613,-234.38630998134613,107552.96435058117,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5444197.171588123,31437.52974164364,-31437.52974164364,0.1721927672624588,0.8694554567337036,0.5345345735549927,0.44004032015800476,8694555.0,269.9691467285156,474.534423828125,307.73834228515625,-50046792.0,1196002.25,0.0,-167666832.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.5006696820259094,-0.0843578378856089,1.0,True,True,False,,0,0
234000.0,64,0.7666007828695831,False,False,ok,,,True,0.33844926953315735,0.010004423558712006,1,0.0,0.33844926953315735,0.010004423558712006,0.0,-546976.5656225927,119774.05930712027,0.7651346953913727,-119774.05930712027,-0.7651346953913727,156539.83544146415,0.0,0.0,0.7666007828695831,0.5028278560362152,0.5359008516492118,0.5028278560362152,0.1593874265707593,0.06,0.0,0.0014660874782104621,0.04169231596110767,-0.04022622848289721,5.0,1.0,0.5111663192284367,1.0,31589.3840486058,-31589.3840486058,0.0,31589.3840486058,0.0,168.4767149258976,1.13597,0.1875,-168.4767149258976,-100105.3700353112,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1463346.2975621223,-20278.132259845734,20278.132259845734,-240440.1664584875,203.99966835975647,-203.99966835975647,107552.96435058117,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5544302.541623434,31589.3840486058,-31589.3840486058,0.17423276603221893,0.8641769886016846,0.5345345735549927,0.44004032015800476,8641770.0,268.3301696777344,474.534423828125,307.73834228515625,-50767392.0,1000442.375,0.0,-168476720.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4836452841758728,-0.09431925605981649,1.0,True,True,False,,0,0
237600.0,65,0.7826188344614811,False,False,ok,,,True,0.3395502269268036,0.00811564177274704,1,0.0,0.3395502269268036,0.00811564177274704,0.0,-558949.9087850234,122577.09572870607,0.7830409134072588,-122577.09572870607,-0.7830409134072588,156539.83544146415,0.0,0.0,0.7826188344614811,0.49499239352890817,0.5280653891419047,0.49499239352890817,0.15764539283686504,0.06,0.0,-0.0004220789457777055,0.03917731253653495,-0.03959939148231265,5.0,1.0,0.5028278560362152,1.0,33655.58170092265,-33655.58170092265,0.0,33655.58170092265,0.0,179.49643573825415,1.13597,0.1875,-179.49643573825415,-100894.8571902141,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1483712.7054333687,-20366.407871246338,20366.407871246338,-240274.07605946064,166.09039902687073,-166.09039902687073,107552.96435058117,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5645197.398813648,33655.58170092265,-33655.58170092265,0.1758936643600464,0.8588328957557678,0.5345345735549927,0.44004032015800476,8588329.0,266.6708068847656,474.534423828125,307.73834228515625,-50932536.0,811564.1875,0.0,-179496432.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.48844926953315737,-0.10298924196510667,1.0,True,True,False,,0,0
241200.0,66,0.8403663856014263,False,False,ok,,,True,0.34115684032440186,0.011937156319618225,1,0.0,0.34115684032440186,0.011937156319618225,0.0,-572143.964170081,131194.9314675941,0.8380929435476032,-131194.9314675941,-0.8380929435476032,156539.83544146415,0.0,0.0,0.8403663856014263,0.4867497097619523,0.5198227053749489,0.4867497097619523,0.1553448106668715,0.06,0.0,0.00227344205382312,0.0412134188347793,-0.03893997678095618,5.0,1.0,0.49499239352890817,1.0,36614.89930936904,-36614.89930936904,0.0,36614.89930936904,0.0,195.27946298330153,1.13597,0.1875,-195.27946298330153,-107774.08754328266,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1504172.4761724472,-20459.77073907852,20459.77073907852,-240042.97596216202,231.10009729862213,-231.10009729862213,107552.96435058117,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5752971.486356931,36614.89930936904,-36614.89930936904,0.17820467054843903,0.854056715965271,0.5345345735549927,0.44004032015800476,8540567.0,265.1877746582031,474.534423828125,307.73834228515625,-51173528.0,1193715.625,0.0,-195279456.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4895502269268036,-0.11004808392374921,1.0,True,True,False,,0,0
244800.0,67,0.7814271272064767,False,False,ok,,,True,0.33843740820884705,-0.02514452487230301,1,0.0,0.33843740820884705,-0.02514452487230301,0.0,-586103.7581450454,131415.69294103468,0.8395032010249922,-131415.69294103468,-0.8395032010249922,156539.83544146415,0.0,0.0,0.7814271272064767,0.49051665799769234,0.5235896536106889,0.49051665799769234,0.16027712611544254,0.06,0.0,-0.05807607381851554,-0.018834741178700154,-0.039241332639815385,5.0,1.0,0.4867497097619523,1.0,29989.945909020495,-29989.945909020495,0.0,29989.945909020495,0.0,159.94637818144264,0.98555,0.1875,-159.94637818144264,-115385.5410069786,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1524495.0372576714,-20322.56108522415,20322.56108522415,-240924.3045449257,-881.3285827636719,881.3285827636719,107552.96435058117,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5868357.027363909,29989.945909020495,-29989.945909020495,0.1731186807155609,0.8501946926116943,0.5345345735549927,0.44004032015800476,8501947.0,263.9886169433594,474.534423828125,307.73834228515625,-50765612.0,-2514452.5,0.0,-159946384.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4911568403244019,-0.11986983805894032,1.0,True,True,False,,0,0
248400.0,68,1.0078481661142604,False,False,ok,,,True,0.36878594756126404,0.18229813873767853,1,0.0,0.36878594756126404,0.18229813873767853,0.0,-602966.3134710767,127299.54668139694,0.8132086399758532,-127299.54668139694,-0.8132086399758532,156539.83544146415,0.0,0.0,1.0078481661142604,0.44447711886812097,0.4775501144811175,0.44447711886812097,0.13024233062446466,0.06,0.0,0.19463952613840718,0.23019769564785686,-0.03555816950944968,5.0,1.0,0.49051665799769234,1.0,39450.60295117092,-39450.60295117092,0.0,39450.60295117092,0.0,210.40321573957823,0.98555,0.1875,-210.40321573957823,-104711.49905625731,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1546440.1028752327,-21945.06561756134,21945.06561756134,-237743.5161471367,3180.7883977890015,-3180.7883977890015,107552.96435058117,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5973068.526420167,39450.60295117092,-39450.60295117092,0.20534071326255798,0.8475118279457092,0.5345345735549927,0.44004032015800476,8475118.0,263.1555480957031,474.534423828125,307.73834228515625,-55317892.0,18229814.0,0.0,-210403216.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.48843740820884707,-0.09825442396103552,1.0,True,True,False,,0,0
252000.0,69,0.5102676952557077,False,False,ok,,,True,0.33695271611213684,-0.18272262811660767,1,0.0,0.33695271611213684,-0.18272262811660767,0.0,-614951.5469422165,128646.80607951648,0.8218151355322085,-128646.80607951648,-0.8218151355322085,156539.83544146415,0.0,0.0,0.5102676952557077,0.4988057154758082,0.5318787110888048,0.4988057154758082,0.1630785920031239,0.06,0.0,-0.31154744027650083,-0.2716429830384362,-0.039904457238064656,5.0,1.0,0.44447711886812097,1.0,31522.739769659755,-31522.739769659755,0.0,31522.739769659755,0.0,168.1212787715187,0.63457,0.1875,-168.1212787715187,-109109.29978099652,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1566848.2652306557,-20408.162355422974,20408.162355422974,-243956.9344818592,-6213.418334722519,6213.418334722519,107552.96435058117,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6082177.826201163,31522.739769659755,-31522.739769659755,0.17029248178005219,0.8457555770874023,0.5345345735549927,0.44004032015800476,8457556.0,262.6102294921875,474.534423828125,307.73834228515625,-50542908.0,-18272262.0,0.0,-168121280.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.5187859475612641,-0.2351980476081293,1.0,True,True,False,,0,0
255600.0,70,1.0307315368938612,False,False,ok,,,True,0.37100180983543396,0.2030935287475586,1,0.0,0.37100180983543396,0.2030935287475586,0.0,-634563.2066070017,130252.60450210294,0.8320732172406624,-130252.60450210294,-0.8320732172406624,156539.83544146415,0.0,0.0,1.0307315368938612,0.4518445389224099,0.4849175345354064,0.4518445389224099,0.13274693639466018,0.06,0.0,0.1986583196531988,0.2348058827669916,-0.036147563113792795,5.0,1.0,0.4988057154758082,1.0,30915.40102489514,-30915.40102489514,0.0,30915.40102489514,0.0,164.88213879944075,0.63457,0.1875,-164.88213879944075,-118948.86314199306,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1588904.079258442,-22055.814027786255,22055.814027786255,-241032.14147686958,2924.793004989624,-2924.793004989624,107552.96435058117,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6201126.689343156,30915.40102489514,-30915.40102489514,0.20254994928836823,0.8443305492401123,0.5345345735549927,0.44004032015800476,8443305.0,262.1677551269531,474.534423828125,307.73834228515625,-55650272.0,20309352.0,0.0,-164882144.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.48695271611213686,-0.08624302409588465,1.0,True,True,False,,0,0
259200.0,71,0.3982286785587669,False,False,ok,,,True,0.33702829480171204,-0.16891276836395264,1,0.0,0.33702829480171204,-0.16891276836395264,0.0,-642144.6872422887,106840.93924496541,0.6825159803168253,-106840.93924496541,-0.6825159803168253,156539.83544146415,0.0,0.0,0.3982286785587669,0.500690944167344,0.5337639397803406,0.500690944167344,0.16256577956094453,0.06,0.0,-0.28428730175805833,-0.24423202622467083,-0.04005527553338752,5.0,1.0,0.4518445389224099,1.0,32829.621926877735,-32829.621926877735,0.0,32829.621926877735,0.0,175.09131694334792,0.63457,0.1875,-175.09131694334792,-81592.79795337468,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1609329.618036747,-20425.538778305054,20425.538778305054,-246706.81408047676,-5674.672603607178,5674.672603607178,107552.96435058117,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6282719.487296531,32829.621926877735,-32829.621926877735,0.17084206640720367,0.8430459499359131,0.5345345735549927,0.44004032015800476,8430460.0,261.7688903808594,474.534423828125,307.73834228515625,-50554244.0,-16891276.0,0.0,-175091312.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.521001809835434,-0.2233373107761059,1.0,True,True,False,,0,0
262800.0,72,2.2311461206130367,False,False,ok,,,True,0.3406829535961151,0.9006844162940979,1,0.0,0.3406829535961151,0.9006844162940979,0.0,-688275.6598606481,167713.15215496338,1.0713768267482133,-167713.15215496338,-1.0713768267482133,156539.83544146415,0.0,0.0,2.2311461206130367,0.26450500530942855,0.2975780009224251,0.26450500530942855,0.04393005943266719,0.06,0.0,1.1597692938648232,1.1809296942895775,-0.021160400424754283,5.0,1.0,0.500690944167344,1.0,51327.11399812358,-51327.11399812358,0.0,51327.11399812358,0.0,273.74460798999246,0.63457,0.1875,-273.74460798999246,-162517.01077519916,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1629748.6672997475,-20419.04926300049,20419.04926300049,-231170.1456606388,15536.668419837952,-15536.668419837952,107552.96435058117,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6445236.49807173,51327.11399812358,-51327.11399812358,0.3289908468723297,0.8420087099075317,0.5345345735549927,0.44004032015800476,8420087.0,261.44683837890625,474.534423828125,307.73834228515625,-51102444.0,90068440.0,0.0,-273744608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.48702829480171206,-0.08857876919209082,1.0,True,True,False,,0,0
266400.0,73,1.0354734990767873,False,False,ok,,,True,0.33470049500465393,0.048281073570251465,1,0.0,0.33470049500465393,0.048281073570251465,0.0,-707035.4148884394,134206.42825620776,0.8573308377240012,-134206.42825620776,-0.8573308377240012,156539.83544146415,0.0,0.0,1.0354734990767873,0.2252721191327474,0.25834511474574395,0.2252721191327474,0.03131354755542265,0.06,0.0,0.17814266135278603,0.19616443088340582,-0.01802176953061979,5.0,1.0,0.26450500530942855,1.0,34264.61985118632,-34264.61985118632,0.0,34264.61985118632,0.0,182.74463920632704,0.63457,0.1875,-182.74463920632704,-118701.56343281269,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1649866.5917515755,-20117.924451828003,20117.924451828003,-228499.7175037861,2670.428156852722,-2670.428156852722,107552.96435058117,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6563938.061504543,34264.61985118632,-34264.61985118632,0.35569512844085693,0.8411852121353149,0.5345345735549927,0.44004032015800476,8411852.0,261.1911315917969,474.534423828125,307.73834228515625,-50205076.0,4828107.5,0.0,-182744640.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.49068295359611513,-0.7607110708206803,1.0,True,True,False,,0,0
270000.0,74,0.6582361885781826,False,False,ok,,,True,0.33708739280700684,-0.06457400321960449,1,0.0,0.33708739280700684,-0.06457400321960449,0.0,-718772.9066439645,121596.52198530982,0.7767768609337724,-121596.52198530982,-0.7767768609337724,156539.83544146415,0.0,0.0,0.6582361885781826,0.24505930472821394,0.2781323003412105,0.24505930472821394,0.03707096363757136,0.06,0.0,-0.11854067235558986,-0.09893592797733275,-0.019604744378257117,5.0,1.0,0.2252721191327474,1.0,29974.743085685346,-29974.743085685346,0.0,29974.743085685346,0.0,159.86529645698852,0.28359,0.1875,-159.86529645698852,-103359.2706551496,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1670077.5139331818,-20210.922181606293,20210.922181606293,-230727.81947255135,-2228.101968765259,2228.101968765259,107552.96435058117,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6667297.332159692,29974.743085685346,-29974.743085685346,0.34298625588417053,0.8404613137245178,0.5345345735549927,0.44004032015800476,8404613.0,260.9663391113281,474.534423828125,307.73834228515625,-50563108.0,-6457400.5,0.0,-159865296.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.48470049500465395,-0.874204267486922,1.0,True,True,False,,0,0
273600.0,75,0.6454141460946431,False,False,ok,,,True,0.370586097240448,-0.03234332799911499,1,0.0,0.370586097240448,-0.03234332799911499,0.0,-728733.0724996278,114576.89592395964,0.7319344344577648,-114576.89592395964,-0.7319344344577648,156539.83544146415,0.0,0.0,0.6454141460946431,0.2582316559063369,0.29130465151933344,0.2582316559063369,0.04113015396398192,0.06,0.0,-0.08652028836312176,-0.0658617558906148,-0.020658532472506954,5.0,1.0,0.24505930472821394,1.0,29590.82250262899,-29590.82250262899,0.0,29590.82250262899,0.0,157.8177200140213,0.28359,0.1875,-157.8177200140213,-94946.23927699402,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1692111.687541008,-22034.173607826233,22034.173607826233,-232150.4752933979,-1422.6558208465576,1422.6558208465576,107552.96435058117,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6762243.571436686,29590.82250262899,-29590.82250262899,0.3346176743507385,0.8398418426513672,0.5345345735549927,0.44004032015800476,8398418.0,260.77398681640625,474.534423828125,307.73834228515625,-55587916.0,-3234332.75,0.0,-157817728.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.48708739280700686,-0.8201915558427488,1.0,True,True,False,,0,0
277200.0,76,0.7326104719037456,False,False,ok,,,True,0.37533000111579895,0.023150742053985596,1,0.0,0.37533000111579895,0.023150742053985596,0.0,-739920.140975725,114218.80837091377,0.7296469173408853,-114218.80837091377,-0.7296469173408853,156539.83544146415,0.0,0.0,0.7326104719037456,0.25358163877339057,0.2866546343863871,0.25358163877339057,0.039467162445879195,0.06,0.0,0.002963554562860387,0.023250085664731635,-0.020286531101871248,5.0,1.0,0.2582316559063369,1.0,28102.821269630385,-28102.821269630385,0.0,28102.821269630385,0.0,149.88171343802873,0.28359,0.1875,-149.88171343802873,-97303.05557738058,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1714603.0241847038,-22491.33664369583,22491.33664369583,-231863.13524842262,287.34004497528076,-287.34004497528076,107552.96435058117,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6859546.627014067,28102.821269630385,-28102.821269630385,0.3380238115787506,0.8393826484680176,0.5345345735549927,0.44004032015800476,8393827.0,260.6314392089844,474.534423828125,307.73834228515625,-56299500.0,2315074.25,0.0,-149881712.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.520586097240448,-0.7846251603215859,1.0,True,True,False,,0,0
