time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,0.3403032070830409,False,False,ok,,,True,0.3333333432674408,-0.018721507862210274,1,0.0,0.3333333432674408,-0.018721507862210274,0.0,-120745.909455465,71231.99500845803,0.4550406917675228,-71231.99500845803,-0.4550406917675228,156539.83544146415,0.0,0.0,0.3403032070830409,0.5404977002185873,0.5687221356669139,0.5404977002185873,0.18565256397190658,0.06,0.0,-0.11473748468448192,-0.07149766866699492,-0.04323981601748699,5.0,1.0,0.5261981664851884,1.0,15264.451982487237,-15264.451982487237,0.0,15264.451982487237,0.0,81.41041057326527,0.18331,0.1875,-81.41041057326527,-26088.592655548826,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,-71802.69610171672,-1028.7560895085335,1028.7560895085335,107400.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5042130.4416078245,15264.451982487237,-15264.451982487237,0.14835354685783386,0.8630280494689941,0.5311442613601685,0.45050299167633057,8630280.0,269.4134521484375,474.5344543457031,309.1597900390625,-50000000.0,-1872150.75,0.0,-81410408.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.018721507165168627,1.0,True,True,False,,0,0
223200.0,61,0.5517769148081727,False,False,ok,,,True,0.3333333432674408,0.0069973948411643505,1,0.0,0.3333333432674408,0.0069973948411643505,0.0,-102382.13657761028,94871.56794644502,0.6060538372159009,-94871.56794644502,-0.6060538372159009,156539.83544146415,0.0,0.0,0.5517769148081727,0.5426703589568238,0.5708947944051503,0.5426703589568238,0.18488973839811965,0.06,0.0,-0.05427692240772824,-0.01086329369118233,-0.04341362871654591,5.0,1.0,0.5404977002185873,1.0,16785.213161581534,-16785.213161581534,0.0,16785.213161581534,0.0,89.52113686176818,0.18331,0.1875,-89.52113686176818,-59722.581907008775,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,-71751.6290260246,51.067075692117214,-51.067075692117214,107400.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5101853.023514833,16785.213161581534,-16785.213161581534,0.1491725742816925,0.8664292097091675,0.5311442613601685,0.45050299167633057,8664292.0,270.4752197265625,474.5344543457031,309.1597900390625,-50000000.0,699739.5,0.0,-89521136.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.006997395072545175,1.0,True,True,False,,0,0
226800.0,62,0.6157713315310129,False,False,ok,,,True,0.3333333432674408,0.003516538767144084,1,0.0,0.3333333432674408,0.003516538767144084,0.0,-95100.16680922023,103096.34350914866,0.6585949398656425,-103096.34350914866,-0.6585949398656425,156539.83544146415,0.0,0.0,0.6157713315310129,0.5425542132123521,0.5707786486606786,0.5425542132123521,0.18411251245550134,0.06,0.0,-0.04282360833462957,0.0005807287223585922,-0.043404337056988165,5.0,1.0,0.5426703589568238,1.0,29253.4866564822,-29253.4866564822,0.0,29253.4866564822,0.0,156.0185955012384,0.28359,0.1875,-156.0185955012384,-66560.88708427642,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,-71674.33653853368,77.29248749092221,-77.29248749092221,107400.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5168413.91059911,29253.4866564822,-29253.4866564822,0.14994549751281738,0.8674724698066711,0.5311442613601685,0.45050299167633057,8674725.0,270.8008728027344,474.5344543457031,309.1597900390625,-50000000.0,351653.875,0.0,-156018592.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0035165388052756513,1.0,True,True,False,,0,0
230400.0,63,0.8326131708805234,False,False,ok,,,True,0.3333333432674408,0.039739906787872314,1,0.0,0.3333333432674408,0.039739906787872314,0.0,-104290.71734630967,126402.06658863937,0.8074754022333543,-126402.06658863937,-0.8074754022333543,156539.83544146415,0.0,0.0,0.8326131708805234,0.5290616727194077,0.5572861081677343,0.5290616727194077,0.17651911349427077,0.06,0.0,0.02513776864716913,0.06746270246472175,-0.04232493381755262,5.0,1.0,0.5425542132123521,1.0,31967.17591662583,-31967.17591662583,0.0,31967.17591662583,0.0,170.4916048886711,0.63457,0.1875,-170.4916048886711,-103625.44120910298,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,-70951.98513881769,722.3513997159898,-722.3513997159898,107400.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5272039.351808213,31967.17591662583,-31967.17591662583,0.15716901421546936,0.8648151755332947,0.5311442613601685,0.45050299167633057,8648152.0,269.9713439941406,474.5344543457031,309.1597900390625,-50000000.0,3973990.75,0.0,-170491600.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0002316080869115139,1.0,True,True,False,,0,0
234000.0,64,0.6965475573734807,False,False,ok,,,True,0.3333333432674408,-0.030468326061964035,1,0.0,0.3333333432674408,-0.030468326061964035,0.0,-115553.00837632253,118215.83274874059,0.7551805099025144,-118215.83274874059,-0.7551805099025144,156539.83544146415,0.0,0.0,0.6965475573734807,0.5322719126232426,0.5604963480715691,0.5322719126232426,0.18225714419715913,0.06,0.0,-0.058632952529033625,-0.01605119951917422,-0.042581753009859405,5.0,1.0,0.5290616727194077,1.0,30974.405419441402,-30974.405419441402,0.0,30974.405419441402,0.0,165.19682890368748,1.13597,0.1875,-165.19682890368748,-98503.71835931204,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,-71969.36506347265,-1017.3799246549606,1017.3799246549606,107400.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5370543.070167525,30974.405419441402,-30974.405419441402,0.15151169896125793,0.8595394492149353,0.5311442613601685,0.45050299167633057,8595395.0,268.32440185546875,474.5344543457031,309.1597900390625,-50000000.0,-3046832.5,0.0,-165196832.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.03046832640101805,1.0,True,True,False,,0,0
237600.0,65,0.7501079167629937,False,False,ok,,,True,0.3333333432674408,-0.00642472505569458,1,0.0,0.3333333432674408,-0.00642472505569458,0.0,-127200.79267517284,122326.46717351268,0.7814398605219879,-122326.46717351268,-0.7814398605219879,156539.83544146415,0.0,0.0,0.7501079167629937,0.530057383243151,0.5582818186914775,0.530057383243151,0.18436221234056566,0.06,0.0,-0.03133194375899413,0.01107264690045795,-0.04240459065945208,5.0,1.0,0.5322719126232426,1.0,33557.79967580895,-33557.79967580895,0.0,33557.79967580895,0.0,178.9749316043144,1.13597,0.1875,-178.9749316043144,-100416.45179655403,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-72322.52846972551,-353.163406252861,353.163406252861,107400.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5470959.521964079,33557.79967580895,-33557.79967580895,0.14943426847457886,0.854208767414093,0.5311442613601685,0.45050299167633057,8542088.0,266.6603088378906,474.5344543457031,309.1597900390625,-50000000.0,-642472.5,0.0,-178974928.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.006424725022219426,1.0,True,True,False,,0,0
241200.0,66,0.8182663891524928,False,False,ok,,,True,0.3333333432674408,0.0024043601006269455,1,0.0,0.3333333432674408,0.0024043601006269455,0.0,-140236.24045066073,131482.47702053667,0.83992982776389,-131482.47702053667,-0.83992982776389,156539.83544146415,0.0,0.0,0.8182663891524928,0.5259744792966835,0.55419891474501,0.5259744792966835,0.18404874454920395,0.06,0.0,-0.021663438611397245,0.020414519732337433,-0.04207795834373468,5.0,1.0,0.530057383243151,1.0,36656.19523498998,-36656.19523498998,0.0,36656.19523498998,0.0,195.49970791994656,1.13597,0.1875,-195.49970791994656,-107861.72956103459,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-72304.948888137,17.5795815885067,-17.5795815885067,107400.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5578821.251525113,36656.19523498998,-36656.19523498998,0.14971588551998138,0.8494517207145691,0.5311442613601685,0.45050299167633057,8494517.0,265.17529296875,474.5344543457031,309.1597900390625,-50000000.0,240436.015625,0.0,-195499712.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0024043601341020016,1.0,True,True,False,,0,0
244800.0,67,0.8410558870894042,False,False,ok,,,True,0.3333333432674408,0.03182804584503174,1,0.0,0.3333333432674408,0.03182804584503174,0.0,-155917.5945834612,134409.08308581437,0.858625427238773,-134409.08308581437,-0.858625427238773,156539.83544146415,0.0,0.0,0.8410558870894042,0.5211499875261391,0.5493744229744656,0.5211499875261391,0.1780468583235756,0.06,0.0,-0.017569540149368887,0.02412245885272224,-0.041691999002091126,5.0,1.0,0.5259744792966835,1.0,31201.733436447572,-31201.733436447572,0.0,31201.733436447572,0.0,166.40924499438705,0.98555,0.1875,-166.40924499438705,-118888.70378216729,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-71727.23534272518,577.7135454118252,-577.7135454118252,107400.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5697709.955307281,31201.733436447572,-31201.733436447572,0.15549302101135254,0.845610499382019,0.5311442613601685,0.45050299167633057,8456105.0,263.9761657714844,474.5344543457031,309.1597900390625,-50000000.0,3182804.5,0.0,-166409248.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0012074971626914943,1.0,True,True,False,,0,0
248400.0,68,0.6940481098076603,False,False,ok,,,True,0.3333333432674408,-0.023345328867435455,1,0.0,0.3333333432674408,-0.023345328867435455,0.0,-166947.33473920438,122428.33703575314,0.7820906205151434,-122428.33703575314,-0.7820906205151434,156539.83544146415,0.0,0.0,0.6940481098076603,0.5302741040035784,0.558498539451905,0.5302741040035784,0.18255669695149343,0.06,0.0,-0.08804251070748317,-0.045620582387196906,-0.042421928320286274,5.0,1.0,0.5211499875261391,1.0,36591.89242933881,-36591.89242933881,0.0,36591.89242933881,0.0,195.15675962314032,0.98555,0.1875,-195.15675962314032,-96866.1847621575,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-72504.0110902628,-776.7757475376129,776.7757475376129,107400.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5794576.140069438,36591.89242933881,-36591.89242933881,0.15118585526943207,0.8429471254348755,0.5311442613601685,0.45050299167633057,8429471.0,263.14471435546875,474.5344543457031,309.1597900390625,-50000000.0,-2334533.0,0.0,-195156752.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.02334532851731158,1.0,True,True,False,,0,0
252000.0,69,0.8207125438255247,False,False,ok,,,True,0.3333333432674408,-0.0050399163737893105,1,0.0,0.3333333432674408,-0.0050399163737893105,0.0,-181559.05468871817,138426.9135751237,0.8842919323681446,-138426.9135751237,-0.8842919323681446,156539.83544146415,0.0,0.0,0.8207125438255247,0.5344389583780536,0.5626633938263801,0.5344389583780536,0.1842798444535315,0.06,0.0,-0.06357938854261985,-0.020824271872375566,-0.042755116670244286,5.0,1.0,0.5302741040035784,1.0,34956.085476094675,-34956.085476094675,0.0,34956.085476094675,0.0,186.43245587250493,0.63457,0.1875,-186.43245587250493,-118082.54804854281,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-72778.82939518895,-274.818304926157,274.818304926157,107400.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-5912658.688117981,34956.085476094675,-34956.085476094675,0.1495692878961563,0.8412070870399475,0.5311442613601685,0.45050299167633057,8412071.0,262.6015625,474.5344543457031,309.1597900390625,-50000000.0,-503991.625,0.0,-186432448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0050399164334471586,1.0,True,True,False,,0,0
255600.0,70,0.7609434454748905,False,False,ok,,,True,0.3333333432674408,0.0018305411795154214,1,0.0,0.3333333432674408,0.0018305411795154214,0.0,-195308.51894041,126682.15960991266,0.8092646785570671,-126682.15960991266,-0.8092646785570671,156539.83544146415,0.0,0.0,0.7609434454748905,0.5355346505851268,0.5637590860334534,0.5355346505851268,0.1840850080026439,0.06,0.0,-0.04832123308217657,-0.005478461035366422,-0.04284277204681015,5.0,1.0,0.5344389583780536,1.0,28201.14563021914,-28201.14563021914,0.0,28201.14563021914,0.0,150.4061100278354,0.63457,0.1875,-150.4061100278354,-112230.47823138535,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-72766.03931945283,12.790075736120343,-12.790075736120343,107400.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6024889.166349366,28201.14563021914,-28201.14563021914,0.14978019893169403,0.8397950530052185,0.5311442613601685,0.45050299167633057,8397951.0,262.1607360839844,474.5344543457031,309.1597900390625,-50000000.0,183054.125,0.0,-150406112.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0018305411897067206,1.0,True,True,False,,0,0
259200.0,71,0.8425300422882158,False,False,ok,,,True,0.3333333432674408,0.09285628795623779,1,0.0,0.3333333432674408,0.09285628795623779,0.0,-208680.97291352926,119628.31461430804,0.7642036563852231,-119628.31461430804,-0.7642036563852231,156539.83544146415,0.0,0.0,0.8425300422882158,0.5116824541383153,0.5399068895866418,0.5116824541383153,0.16693418700111678,0.06,0.0,0.07832638590299268,0.1192609822340579,-0.04093459633106522,5.0,1.0,0.5355346505851268,1.0,37841.712244782684,-37841.712244782684,0.0,37841.712244782684,0.0,201.82246530550765,0.63457,0.1875,-201.82246530550765,-95159.05634264462,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-71090.96505388152,1675.0742655713111,-1675.0742655713111,107400.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6120048.222692011,37841.712244782684,-37841.712244782684,0.16653093695640564,0.8385211229324341,0.5311442613601685,0.45050299167633057,8385211.5,261.7630615234375,474.5344543457031,309.1597900390625,-50000000.0,9285629.0,0.0,-201822464.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.0009341688247566858,1.0,True,True,False,,0,0
262800.0,72,0.7169829584675234,False,False,ok,,,True,0.3333333432674408,-0.06134140491485596,1,0.0,0.3333333432674408,-0.06134140491485596,0.0,-222201.93627886358,132741.6780438832,0.8479737931851862,-132741.6780438832,-0.8479737931851862,156539.83544146415,0.0,0.0,0.7169829584675234,0.529410060119929,0.5576344955682555,0.529410060119929,0.17828211518726794,0.06,0.0,-0.13099083471766287,-0.08863802990806857,-0.042352804809594316,5.0,1.0,0.5116824541383153,1.0,33495.83764094968,-33495.83764094968,0.0,33495.83764094968,0.0,178.64446741839828,0.63457,0.1875,-178.64446741839828,-112766.80376826786,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-73113.54305490386,-2022.5780010223389,2022.5780010223389,107400.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6232815.026460279,33495.83764094968,-33495.83764094968,0.15539811551570892,0.8374927639961243,0.5311442613601685,0.45050299167633057,8374927.5,261.4420166015625,474.5344543457031,309.1597900390625,-50000000.0,-6134140.5,0.0,-178644464.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.07025648746202379,1.0,True,True,False,,0,0
266400.0,73,0.7313781546445541,False,False,ok,,,True,0.3333333432674408,-0.022942006587982178,1,0.0,0.3333333432674408,-0.022942006587982178,0.0,-235144.15799242706,129285.66448795176,0.8258962590790272,-129285.66448795176,-0.8258962590790272,156539.83544146415,0.0,0.0,0.7313781546445541,0.5396788198886059,0.5679032553369324,0.5396788198886059,0.18487743221116,0.06,0.0,-0.09451810443447306,-0.05134379884338458,-0.04317430559108847,5.0,1.0,0.529410060119929,1.0,32967.63824082856,-32967.63824082856,0.0,32967.63824082856,0.0,175.82740395108564,0.63457,0.1875,-175.82740395108564,-109260.24796068668,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-74184.82091173064,-1071.2778568267822,1071.2778568267822,107400.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6342075.274420965,32967.63824082856,-32967.63824082856,0.14909648895263672,0.8366764783859253,0.5311442613601685,0.45050299167633057,8366764.5,261.18719482421875,474.5344543457031,309.1597900390625,-50000000.0,-2294200.75,0.0,-175827408.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.02294200751493309,1.0,True,True,False,,0,0
270000.0,74,0.7554141034710924,False,False,ok,,,True,0.3333333432674408,0.0038399389013648033,1,0.0,0.3333333432674408,0.0038399389013648033,0.0,-248048.67209167688,125401.2404715763,0.8010819745525305,-125401.2404715763,-0.8010819745525305,156539.83544146415,0.0,0.0,0.7554141034710924,0.5401696792370999,0.5683941146854264,0.5401696792370999,0.18473775636359224,0.06,0.0,-0.0456678710814381,-0.002454296742470108,-0.04321357433896799,5.0,1.0,0.5396788198886059,1.0,31363.087143753815,-31363.087143753815,0.0,31363.087143753815,0.0,167.26979810002035,0.28359,0.1875,-167.26979810002035,-106942.6674270723,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-74207.470037858,-22.64912612736225,22.64912612736225,107400.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6449017.941848038,31363.087143753815,-31363.087143753815,0.14924785494804382,0.8359585404396057,0.5311442613601685,0.45050299167633057,8359585.5,260.96307373046875,474.5344543457031,309.1597900390625,-50000000.0,383993.875,0.0,-167269792.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.003839938905736237,1.0,True,True,False,,0,0
273600.0,75,0.7240181315743637,False,False,ok,,,True,0.3333333432674408,0.003196586389094591,1,0.0,0.3333333432674408,0.003196586389094591,0.0,-259867.68922926657,119813.05028966189,0.7653837756490058,-119813.05028966189,-0.7653837756490058,156539.83544146415,0.0,0.0,0.7240181315743637,0.5398059134370358,0.5680303488853623,0.5398059134370358,0.18406976413108125,0.06,0.0,-0.041365644074642154,0.0018188290003207097,-0.04318447307496286,5.0,1.0,0.5401696792370999,1.0,31304.92960289875,-31304.92960289875,0.0,31304.92960289875,0.0,166.95962454879333,0.28359,0.1875,-166.95962454879333,-100327.13782435283,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-74142.25160505157,65.21843280643225,-65.21843280643225,107400.0,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6549345.079672391,31304.92960289875,-31304.92960289875,0.14990004897117615,0.8353440165519714,0.5311442613601685,0.45050299167633057,8353440.0,260.771240234375,474.5344543457031,309.1597900390625,-50000000.0,319658.625,0.0,-166959632.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.003196586304990263,1.0,True,True,False,,0,0
277200.0,76,0.7552938975500664,False,False,ok,,,True,0.3333333432674408,0.03222370147705078,1,0.0,0.3333333432674408,0.03222370147705078,0.0,-272704.52526997344,118360.4981641205,0.7561046543221883,-118360.4981641205,-0.7561046543221883,156539.83544146415,0.0,0.0,0.7552938975500664,0.5314646307002561,0.5596890661485826,0.5314646307002561,0.17797572542165385,0.06,0.0,-0.0008107567721219941,0.04170641368389849,-0.042517170456020485,5.0,1.0,0.5398059134370358,1.0,29454.09526079793,-29454.09526079793,0.0,29454.09526079793,0.0,157.08850805758897,0.28359,0.1875,-157.08850805758897,-101743.23894402944,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,-73555.83180568647,586.4197993651032,-586.4197993651032,107400.0,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6651088.31861642,29454.09526079793,-29454.09526079793,0.15576423704624176,0.8348889946937561,0.5311442613601685,0.45050299167633057,8348890.0,260.62921142578125,474.5344543457031,309.1597900390625,-50000000.0,3222370.25,0.0,-157088512.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00042480291071735066,1.0,True,True,False,,0,0
