time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
223200.0,61,0.5539287802161134,False,False,ok,,,True,0.3333333432674408,0.015811383724212646,1,0.0,0.3333333432674408,0.015811383724212646,0.0,-238357.16892137096,95080.95118396993,0.6073914088118746,-95080.95118396993,-0.6073914088118746,156539.83544146415,0.0,0.0,0.5539287802161134,0.29334883303019893,0.3215732684785254,0.29334883303019893,0.051392898095973714,0.06,0.0,-0.05346262859576121,-0.029994721953345294,-0.023467906642415916,5.0,1.0,0.28734988863952987,1.0,16950.47545313869,-16950.47545313869,0.0,16950.47545313869,0.0,90.40253575007301,0.18331,0.1875,-90.40253575007301,-60026.74102580268,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,-35790.93110561371,95.18802165985107,-95.18802165985107,107400.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5273788.753779001,16950.47545313869,-16950.47545313869,0.684613049030304,0.8664292097091675,0.5311442613601685,0.45050299167633057,8664292.0,270.4752197265625,474.5344543457031,309.1597900390625,-50000000.0,1581138.375,0.0,-90402536.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8355938090997462,True,True,False,,0,0
226800.0,62,0.6040189632357036,False,False,ok,,,True,0.3333333432674408,0.019955217838287354,1,0.0,0.3333333432674408,0.019955217838287354,0.0,-231702.24755507425,103718.09294277929,0.6625667687095735,-103718.09294277929,-0.6625667687095735,156539.83544146415,0.0,0.0,0.6040189632357036,0.30025432492615445,0.3284787603744809,0.30025432492615445,0.05361567247149817,0.06,0.0,-0.058547805473869945,-0.03452745947977759,-0.024020345994092356,5.0,1.0,0.29334883303019893,1.0,29561.711889066137,-29561.711889066137,0.0,29561.711889066137,0.0,157.66246340835272,0.28359,0.1875,-157.66246340835272,-67501.45968741644,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,-35400.11441707611,390.81668853759766,-390.81668853759766,107400.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5341290.213466417,29561.711889066137,-29561.711889066137,0.6885212659835815,0.8674724698066711,0.5311442613601685,0.45050299167633057,8674725.0,270.8008728027344,474.5344543457031,309.1597900390625,-50000000.0,1995521.75,0.0,-157662464.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8269346486119544,True,True,False,,0,0
230400.0,63,0.7834328842141467,False,False,ok,,,True,0.3333333432674408,0.0011966824531555176,1,0.0,0.3333333432674408,0.0011966824531555176,0.0,-239570.99673239846,125018.48045248081,0.7986368460137401,-125018.48045248081,-0.7986368460137401,156539.83544146415,0.0,0.0,0.7834328842141467,0.29851881622644993,0.3267432516747764,0.29851881622644993,0.05387798483435554,0.06,0.0,-0.015203961799593428,0.008677543498522566,-0.023881505298115994,5.0,1.0,0.30025432492615445,1.0,31244.49046034989,-31244.49046034989,0.0,31244.49046034989,0.0,166.63728245519943,0.63457,0.1875,-166.63728245519943,-101642.73916945513,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,-35338.66369724274,61.45071983337402,-61.45071983337402,107400.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5442932.952635872,31244.49046034989,-31244.49046034989,0.689135730266571,0.8648151755332947,0.5311442613601685,0.45050299167633057,8648152.0,269.9713439941406,474.5344543457031,309.1597900390625,-50000000.0,119668.2421875,0.0,-166637280.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8073938141850763,True,True,False,,0,0
234000.0,64,0.9354831221075792,False,False,ok,,,True,0.3333333432674408,-0.13244909048080444,1,0.0,0.3333333432674408,-0.13244909048080444,0.0,-248843.46110553347,112555.2994481395,0.7190201722821407,-112555.2994481395,-0.7190201722821407,156539.83544146415,0.0,0.0,0.9354831221075792,0.251206915611577,0.27943135105990347,0.251206915611577,0.039026439900675516,0.06,0.0,0.21646294982543857,0.23655950307436474,-0.02009655324892616,5.0,1.0,0.29851881622644993,1.0,29062.266086588144,-29062.266086588144,0.0,29062.266086588144,0.0,154.99875246180343,1.13597,0.1875,-154.99875246180343,-92765.49773468636,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,-40104.437589645386,-4765.773892402649,4765.773892402649,107400.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5535698.450370559,29062.266086588144,-29062.266086588144,0.6611116528511047,0.8595394492149353,0.5311442613601685,0.45050299167633057,8595395.0,268.32440185546875,474.5344543457031,309.1597900390625,-50000000.0,-13244909.0,0.0,-154998752.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.80432127819341,True,True,False,,0,0
237600.0,65,0.7666161822068732,False,False,ok,,,True,0.3333333432674408,0.03975552320480347,1,0.0,0.3333333432674408,0.03975552320480347,0.0,-261834.12776192167,123731.31329041297,0.7904142286943986,-123731.31329041297,-0.7904142286943986,156539.83544146415,0.0,0.0,0.7666161822068732,0.25193555601287604,0.2801599914612025,0.25193555601287604,0.04093008241218202,0.06,0.0,-0.023798046487525343,-0.003643202006495261,-0.020154844481030082,5.0,1.0,0.251206915611577,1.0,34423.67933069329,-34423.67933069329,0.0,34423.67933069329,0.0,183.5929564303642,1.13597,0.1875,-183.5929564303642,-102298.30061610788,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-39918.63453388214,185.80305576324463,-185.80305576324463,107400.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5637996.750986666,34423.67933069329,-34423.67933069329,0.6651511788368225,0.854208767414093,0.5311442613601685,0.45050299167633057,8542088.0,266.6603088378906,474.5344543457031,309.1597900390625,-50000000.0,3975552.25,0.0,-183592960.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9444418233983587,True,True,False,,0,0
241200.0,66,0.6483097827201425,False,False,ok,,,True,0.3333333432674408,0.16194897890090942,1,0.0,0.3333333432674408,0.16194897890090942,0.0,-280785.0533571506,137450.9517080792,0.8780573412540543,-137450.9517080792,-0.8780573412540543,156539.83544146415,0.0,0.0,0.6483097827201425,0.29319396429100236,0.32141839973932884,0.29319396429100236,0.05709462236250094,0.06,0.0,-0.22974755853391182,-0.20629204139063162,-0.02345551714328019,5.0,1.0,0.25193555601287604,1.0,39647.65683749528,-39647.65683749528,0.0,39647.65683749528,0.0,211.4541697999748,1.13597,0.1875,-211.4541697999748,-116754.22046581283,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-36924.041867256165,2994.5926666259766,-2994.5926666259766,107400.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5754750.971452479,39647.65683749528,-39647.65683749528,0.6950970888137817,0.8494517207145691,0.5311442613601685,0.45050299167633057,8494517.0,265.17529296875,474.5344543457031,309.1597900390625,-50000000.0,16194898.0,0.0,-211454176.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9242440984529533,True,True,False,,0,0
244800.0,67,0.9447501954589784,False,False,ok,,,True,0.3333333432674408,-0.1259663701057434,1,0.0,0.3333333432674408,-0.1259663701057434,0.0,-293691.38165282767,126661.83287532057,0.809134828320961,-126661.83287532057,-0.809134828320961,156539.83544146415,0.0,0.0,0.9447501954589784,0.2618807980938965,0.290105233542223,0.2618807980938965,0.044220441675164236,0.06,0.0,0.13561536713801745,0.15656583098552918,-0.020950463847511723,5.0,1.0,0.29319396429100236,1.0,28243.088137370538,-28243.088137370538,0.0,28243.088137370538,0.0,150.62980339930954,0.98555,0.1875,-150.62980339930954,-111325.07303362712,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-41134.93323326111,-4210.891366004944,4210.891366004944,107400.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5866076.044486106,28243.088137370538,-28243.088137370538,0.671660840511322,0.845610499382019,0.5311442613601685,0.45050299167633057,8456105.0,263.9761657714844,474.5344543457031,309.1597900390625,-50000000.0,-12596637.0,0.0,-150629808.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7745144651216529,True,True,False,,0,0
248400.0,68,0.9274106221578442,False,False,ok,,,True,0.3333333432674408,-0.12079775333404541,1,0.0,0.3333333432674408,-0.12079775333404541,0.0,-302587.7332445803,116525.29522409318,0.744381102072042,-116525.29522409318,-0.744381102072042,156539.83544146415,0.0,0.0,0.9274106221578442,0.2217272579495434,0.24995169339786985,0.2217272579495434,0.030773130572773293,0.06,0.0,0.18302952008580217,0.20076770072176564,-0.017738180635963472,5.0,1.0,0.2618807980938965,1.0,34764.659470589875,-34764.659470589875,0.0,34764.659470589875,0.0,185.41151717647932,0.98555,0.1875,-185.41151717647932,-90656.98734525591,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-45987.51783370972,-4852.584600448608,4852.584600448608,107400.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5956733.031831362,34764.659470589875,-34764.659470589875,0.6431162357330322,0.8429471254348755,0.5311442613601685,0.45050299167633057,8429471.0,263.14471435546875,474.5344543457031,309.1597900390625,-50000000.0,-12079775.0,0.0,-185411520.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8916957238141161,True,True,False,,0,0
252000.0,69,0.6666755394865732,False,False,ok,,,True,0.3333333432674408,0.18645614385604858,1,0.0,0.3333333432674408,0.18645614385604858,0.0,-323807.6880187068,145165.30258543201,0.9273377742863063,-145165.30258543201,-0.9273377742863063,156539.83544146415,0.0,0.0,0.6666755394865732,0.26954695365107284,0.2977713890993993,0.26954695365107284,0.0454057710330771,0.06,0.0,-0.26066223479973305,-0.2390984785076472,-0.021563756292085828,5.0,1.0,0.2217272579495434,1.0,38546.636605404135,-38546.636605404135,0.0,38546.636605404135,0.0,205.58206189548872,0.63457,0.1875,-205.58206189548872,-127838.6207541544,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-43114.498257637024,2873.019576072693,-2873.019576072693,107400.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6084571.652585517,38546.636605404135,-38546.636605404135,0.6738360524177551,0.8412070870399475,0.5311442613601685,0.45050299167633057,8412071.0,262.6015625,474.5344543457031,309.1597900390625,-50000000.0,18645614.0,0.0,-205582064.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
255600.0,70,0.6502418942332658,False,False,ok,,,True,0.3333333432674408,0.09143900871276855,1,0.0,0.3333333432674408,0.09143900871276855,0.0,-341538.9615097675,130368.34274496697,0.832812570533948,-130368.34274496697,-0.832812570533948,156539.83544146415,0.0,0.0,0.6502418942332658,0.3012412292433162,0.3294656646916427,0.3012412292433162,0.056572220455851474,0.06,0.0,-0.1825706763006821,-0.1584713779612168,-0.024099298339465298,5.0,1.0,0.26954695365107284,1.0,29881.304396467636,-29881.304396467636,0.0,29881.304396467636,0.0,159.36695678116072,0.63457,0.1875,-159.36695678116072,-118218.31183956005,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-41095.68381309509,2018.8144445419312,-2018.8144445419312,107400.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6202789.964425077,29881.304396467636,-29881.304396467636,0.6940242052078247,0.8397950530052185,0.5311442613601685,0.45050299167633057,8397951.0,262.1607360839844,474.5344543457031,309.1597900390625,-50000000.0,9143901.0,0.0,-159366960.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8808197712196925,True,True,False,,0,0
259200.0,71,0.8258635783264472,False,False,ok,,,True,0.3333333432674408,-0.10034096240997314,1,0.0,0.3333333432674408,-0.10034096240997314,0.0,-350120.8856632157,110901.39527503678,0.7084547838080919,-110901.39527503678,-0.7084547838080919,156539.83544146415,0.0,0.0,0.8258635783264472,0.27338530545240664,0.3016097409007331,0.27338530545240664,0.045861754524425064,0.06,0.0,0.11740879451835529,0.13927961895454782,-0.02187082443619253,5.0,1.0,0.3012412292433162,1.0,34219.26380041623,-34219.26380041623,0.0,34219.26380041623,0.0,182.50274026888655,0.63457,0.1875,-182.50274026888655,-85264.05562806875,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-44525.08044242859,-3429.396629333496,3429.396629333496,107400.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6288054.0200531455,34219.26380041623,-34219.26380041623,0.6746042966842651,0.8385211229324341,0.5311442613601685,0.45050299167633057,8385211.5,261.7630615234375,474.5344543457031,309.1597900390625,-50000000.0,-10034096.0,0.0,-182502736.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7798790489925961,True,True,False,,0,0
262800.0,72,1.0802320977775834,False,False,ok,,,True,0.3333333432674408,-0.17695987224578857,1,0.0,0.3333333432674408,-0.17695987224578857,0.0,-360988.60953994835,125824.49053196228,0.8037857595615817,-125824.49053196228,-0.8037857595615817,156539.83544146415,0.0,0.0,1.0802320977775834,0.2146614545366204,0.24288588998494684,0.2146614545366204,0.02740064887417213,0.06,0.0,0.2764463382160016,0.29361925457893123,-0.01717291636292963,5.0,1.0,0.27338530545240664,1.0,31327.99137849469,-31327.99137849469,0.0,31327.99137849469,0.0,167.08262068530502,0.63457,0.1875,-167.08262068530502,-105364.22303020023,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-51296.99969291687,-6771.919250488281,6771.919250488281,107400.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6393418.243083346,31327.99137849469,-31327.99137849469,0.6347694993019104,0.8374927639961243,0.5311442613601685,0.45050299167633057,8374927.5,261.4420166015625,474.5344543457031,309.1597900390625,-50000000.0,-17695988.0,0.0,-167082624.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8769785200848212,True,True,False,,0,0
266400.0,73,0.6798438717491013,False,False,ok,,,True,0.3333333432674408,0.14208751916885376,1,0.0,0.3333333432674408,0.14208751916885376,0.0,-379227.7011275121,135300.98180877572,0.8643230103520174,-135300.98180877572,-0.8643230103520174,156539.83544146415,0.0,0.0,0.6798438717491013,0.24759575025315317,0.27582018570147965,0.24759575025315317,0.0367664936207261,0.06,0.0,-0.18447913860291615,-0.1646714785826639,-0.019807660020252253,5.0,1.0,0.2146614545366204,1.0,36061.94184876923,-36061.94184876923,0.0,36061.94184876923,0.0,192.33035652676924,0.63457,0.1875,-192.33035652676924,-117478.13154757023,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-49447.26383686066,1849.7358560562134,-1849.7358560562134,107400.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6510896.374630916,36061.94184876923,-36061.94184876923,0.6561814546585083,0.8366764783859253,0.5311442613601685,0.45050299167633057,8366764.5,261.18719482421875,474.5344543457031,309.1597900390625,-50000000.0,14208752.0,0.0,-192330352.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
270000.0,74,0.4932269817736097,False,False,ok,,,True,0.3333333432674408,0.23244017362594604,1,0.0,0.3333333432674408,0.23244017362594604,0.0,-400976.0577666985,134178.24216239405,0.8571507807197619,-134178.24216239405,-0.8571507807197619,156539.83544146415,0.0,0.0,0.4932269817736097,0.31533514767951143,0.3435595831278379,0.31533514767951143,0.06071574882460007,0.06,0.0,-0.36392379894615223,-0.3386969871317913,-0.025226811814360914,5.0,1.0,0.24759575025315317,1.0,35649.34154483971,-35649.34154483971,0.0,35649.34154483971,0.0,190.12982157247848,0.28359,0.1875,-190.12982157247848,-120277.2572567407,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-44979.16567325592,4468.098163604736,-4468.098163604736,107400.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6631173.631887657,35649.34154483971,-35649.34154483971,0.700862467288971,0.8359585404396057,0.5311442613601685,0.45050299167633057,8359585.5,260.96307373046875,474.5344543457031,309.1597900390625,-50000000.0,23244018.0,0.0,-190129824.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9690926569349562,True,True,False,,0,0
273600.0,75,0.9323028687157694,False,False,ok,,,True,0.3333333432674408,-0.18080705404281616,1,0.0,0.3333333432674408,-0.18080705404281616,0.0,-410339.8717604081,110253.59000046793,0.7043165063355116,-110253.59000046793,-0.7043165063355116,156539.83544146415,0.0,0.0,0.9323028687157694,0.26549003464907467,0.29371447009740115,0.26549003464907467,0.0421599454827795,0.06,0.0,0.22798636238025782,0.2492255651521838,-0.021239202771925973,5.0,1.0,0.31533514767951143,1.0,27854.86134480042,-27854.86134480042,0.0,27854.86134480042,0.0,148.55926050560225,0.28359,0.1875,-148.55926050560225,-91762.54264937714,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-51023.33927154541,-6044.17359828949,6044.17359828949,107400.0,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6722936.174537034,27854.86134480042,-27854.86134480042,0.6672226786613464,0.8353440165519714,0.5311442613601685,0.45050299167633057,8353440.0,260.771240234375,474.5344543457031,309.1597900390625,-50000000.0,-18080706.0,0.0,-148559264.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7456877487547181,True,True,False,,0,0
277200.0,76,0.8716232336606564,False,False,ok,,,True,0.3333333432674408,-0.09405642747879028,1,0.0,0.3333333432674408,-0.09405642747879028,0.0,-419949.2383996809,111297.06634142569,0.7109823900577923,-111297.06634142569,-0.7109823900577923,156539.83544146415,0.0,0.0,0.8716232336606564,0.22968687591387976,0.25791131136220624,0.22968687591387976,0.030923547373716533,0.06,0.0,0.16064084360286415,0.17901579367597453,-0.01837495007311038,5.0,1.0,0.26549003464907467,1.0,27086.34284287591,-27086.34284287591,0.0,27086.34284287591,0.0,144.46049516200486,0.28359,0.1875,-144.46049516200486,-93820.09013782255,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,-55132.598876953125,-4109.259605407715,4109.259605407715,107400.0,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6816756.264674856,27086.34284287591,-27086.34284287591,0.6430506110191345,0.8348889946937561,0.5311442613601685,0.45050299167633057,8348890.0,260.62921142578125,474.5344543457031,309.1597900390625,-50000000.0,-9405643.0,0.0,-144460496.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9138864944962811,True,True,False,,0,0
280800.0,77,0.5759878461465695,False,False,ok,,,True,0.3333333432674408,0.1309058666229248,1,0.0,0.3333333432674408,0.1309058666229248,0.0,-434860.3503851253,118789.20495053736,0.7588432977173845,-118789.20495053736,-0.7588432977173845,156539.83544146415,0.0,0.0,0.5759878461465695,0.26206492738980586,0.29028936283813234,0.26206492738980586,0.04078044943528669,0.06,0.0,-0.18285545157081495,-0.16189025737963048,-0.02096519419118447,5.0,1.0,0.22968687591387976,1.0,34876.05595728307,-34876.05595728307,0.0,34876.05595728307,0.0,186.00563177217634,0.28359,0.1875,-186.00563177217634,-98824.26097869873,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,-53152.51898765564,1980.0798892974854,-1980.0798892974854,107400.0,0.0,-0.0,8714506.316600008,101933.06970000267,-101933.06970000267,-6915580.525653555,34876.05595728307,-34876.05595728307,0.664400577545166,0.8345358967781067,0.5311442613601685,0.45050299167633057,8345359.0,260.51898193359375,474.5344543457031,309.1597900390625,-50000000.0,13090587.0,0.0,-186005632.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
