time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
212400.0,58,0.31545421764584763,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,0,0.20000000298023224,0.9850000143051147,0.6000000238418579,-0.8659999980032445,-965484.7961526107,-65096.075411912345,-0.41584351502818656,65096.075411912345,0.41584351502818656,156539.83544146415,0.0,0.0,0.31545421764584763,0.15412916025054307,0.1826952365569919,0.15412916025054307,0.015627940002626073,0.06,0.0,0.7312977326740342,0.7436280654940777,-0.012330332820043446,5.0,1.0,0.3028547733493586,1.0,-33976.0417620503,33976.0417620503,33976.0417620503,0.0,119.80691054709368,0.0,0.28359,0.1875,119.80691054709368,15121.078532155138,-87586.11322934888,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-3497892.418384552,-59190.000772476196,59190.000772476196,-166426.09611153603,10800.000429153442,-10800.000429153442,-331043.9916828275,-51959.999880194664,51959.999880194664,6569098.03365,102136.59535000101,-102136.59535000101,-2989368.691606349,-33976.0417620503,33976.0417620503,0.4787648916244507,0.7277234792709351,0.4563937187194824,0.5380110740661621,7277235.0,262.5279846191406,443.1414794921875,310.8074035644531,-147750000.0,60000004.0,-129900000.0,119806912.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,-0.9382508184760756,1.0,True,False,False,,0,0
216000.0,59,0.06830639394399174,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-992327.9808590863,83681.99553939146,0.5345731666536928,-83681.99553939146,-0.5345731666536928,156539.83544146415,0.0,0.0,0.06830639394399174,0.243486727157956,0.2668521773896712,0.243486727157956,0.02372135512221198,0.06,0.0,-0.46626677270970107,-0.4467878345370646,-0.01947893817263648,5.0,1.0,0.15412916025054307,1.0,27053.4219554244,-27053.4219554244,0.0,27053.4219554244,0.0,144.2849170955968,0.18331,0.1875,-144.2849170955968,-83471.75829044264,-88173.83144517621,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-3556911.4186763763,-59019.00029182434,59019.00029182434,-154426.09563469887,12000.000476837158,-12000.000476837158,-310940.9916257858,20103.000057041645,-20103.000057041645,6684933.9263,115835.89265000075,-115835.89265000075,-3072840.4498967915,27053.4219554244,-27053.4219554244,0.5987648963928223,0.7546606063842773,0.46382319927215576,0.5305816531181335,7546606.5,268.23681640625,446.1002197265625,310.2530517578125,-147525008.0,60000004.0,140550000.0,-144284912.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.8350000143051147,1.0,-1.0,1.0,True,True,True,2,1,3
219600.0,60,-0.21222605705584952,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-1023682.4604428653,93041.28922470158,0.5943617416123645,-93041.28922470158,-0.5943617416123645,156539.83544146415,0.0,0.0,-0.21222605705584952,0.3984294162318886,0.4151066470990343,0.3984294162318886,0.07672669651784265,0.06,0.0,-0.8065877986682141,-0.774713445369663,-0.03187435329855109,5.0,1.0,0.243486727157956,1.0,34936.887871042134,-34936.887871042134,0.0,34936.887871042134,0.0,186.33006864555804,0.18331,0.1875,-186.33006864555804,-89458.88093743846,-89389.56644382728,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-3615913.3175611496,-59001.898884773254,59001.898884773254,-142426.0951578617,12000.000476837158,-12000.000476837158,-282830.9915757179,28110.0000500679,-28110.0000500679,6791594.791699996,106660.86539999582,-106660.86539999582,-3162299.33083423,34936.887871042134,-34936.887871042134,0.7187649011611938,0.7797179818153381,0.4733777940273285,0.5210270285606384,7797179.5,271.9765930175781,449.7894592285156,309.5771179199219,-147502496.0,60000004.0,140550000.0,-186330064.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,2,2
223200.0,61,-0.10647706839384896,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-1065824.1302912503,115120.9383740375,0.7354098594097817,-115120.9383740375,-0.7354098594097817,156539.83544146415,0.0,0.0,-0.10647706839384896,0.5578807104258019,0.5681068009917216,0.5578807104258019,0.17461590814128666,0.06,0.0,-0.8418869278036306,-0.7972564709695664,-0.04463045683406415,5.0,1.0,0.3984294162318886,1.0,35975.840395987376,-35975.840395987376,0.0,35975.840395987376,0.0,191.87114877859932,0.18331,0.1875,-191.87114877859932,-121286.76782643516,-90847.7743521906,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-3674913.508415222,-59000.19085407257,59000.19085407257,-130426.09468102455,12000.000476837158,-12000.000476837158,-254720.99152565002,28110.0000500679,-28110.0000500679,6913951.086199995,122356.29449999891,-122356.29449999891,-3283586.098660665,35975.840395987376,-35975.840395987376,0.8387649059295654,0.800266683101654,0.4828813076019287,0.5120987296104431,8002666.5,274.0588073730469,453.3837585449219,308.94549560546875,-147500256.0,60000004.0,140550000.0,-191871152.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,0.6561754385338203,False,False,True,2,3,1
226800.0,62,0.5332048715655835,False,False,ok,,,True,0.9833335280418396,0.056175414472818375,2,0.550000011920929,0.9833335280418396,0.056175414472818375,0.93700000166893,-1099529.8806508225,103399.41232239838,0.660530989002241,-103399.41232239838,-0.660530989002241,156539.83544146415,0.0,0.0,0.5332048715655835,0.5741593837727691,0.5787997128337463,0.5741593837727691,0.19642653461454668,0.06,0.0,-0.1273261174366575,-0.08139336673483599,-0.045932750701821526,5.0,1.0,0.5578807104258019,1.0,38312.710426122285,-38312.710426122285,0.0,38312.710426122285,0.0,204.3344556059855,0.28359,0.1875,-204.3344556059855,-98792.45225584833,-91284.87142773018,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-3733913.5290384293,-59000.02062320709,59000.02062320709,-128214.9371728301,2211.1575081944466,-2211.1575081944466,-226610.99147558212,28110.0000500679,-28110.0000500679,7021457.810449995,107506.72424999997,-107506.72424999997,-3382378.5509165134,38312.710426122285,-38312.710426122285,0.8608765006065369,0.8171553611755371,0.49234962463378906,0.5056077241897583,8171553.5,274.85137939453125,456.8848571777344,308.4862976074219,-147500032.0,5617541.5,140550000.0,-204334448.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.05617541469196352,False,False,True,,0,0
230400.0,63,1.0236761014270308,False,False,ok,,,True,1.0,-0.5271912217140198,1,0.0,1.0,-0.5271912217140198,0.0,-1083682.9877794306,40344.2230889515,0.2577249616698214,-40344.2230889515,-0.2577249616698214,156539.83544146415,0.0,0.0,1.0236761014270308,0.4143397202965819,0.4184589943421679,0.4143397202965819,0.09552529943212967,0.06,0.0,0.7659511397572095,0.7990983173809361,-0.03314717762372655,5.0,1.0,0.5741593837727691,1.0,2587.217536612127,-2587.217536612127,0.0,2587.217536612127,0.0,13.79849352859801,0.63457,0.1875,-13.79849352859801,-21910.112680947408,-91284.87142773018,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-3793813.5302066803,-59900.00116825104,59900.00116825104,-147081.47032558918,-18866.533152759075,18866.533152759075,-223799.99147057533,2811.00000500679,-2811.00000500679,7139334.233599998,117876.42315000296,-117876.42315000296,-3404288.663597461,2587.217536612127,-2587.217536612127,0.7503595352172852,0.8111995458602905,0.4932953119277954,0.5050646662712097,8111995.5,272.36285400390625,457.22979736328125,308.4479064941406,-150000000.0,-52719124.0,0.0,-13798494.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,-0.054382460717760095,True,True,True,,0,0
234000.0,64,0.2441112262558104,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-1085211.9410302937,-102742.26926816923,-0.6563330603895278,102742.26926816923,0.6563330603895278,156539.83544146415,0.0,0.0,0.2441112262558104,0.2305618729995219,0.24061306841964508,0.2305618729995219,0.022570844434275643,0.06,0.0,0.9004442866453382,0.9188892364852999,-0.01844494983996175,5.0,1.0,0.4143397202965819,1.0,-94406.31064559163,94406.31064559163,94406.31064559163,0.0,83.10634140478325,0.0,1.13597,0.1875,83.10634140478325,6807.0053717144765,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3852598.5313653946,-58785.001158714294,58785.001158714294,-170790.23607075214,-23708.765745162964,23708.765745162964,-257900.99103927612,-34100.99956870079,34100.99956870079,7247593.041449994,108258.80784999579,-108258.80784999579,-3397481.6582257464,-94406.31064559163,94406.31064559163,0.6108961701393127,0.7857823967933655,0.4848211407661438,0.5135388374328613,7857824.0,268.1540832519531,454.18939208984375,308.87176513671875,-146625008.0,-60000004.0,-94725000.0,83106344.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.85,1.0,-1.0,0.49820246788509714,True,True,True,0,1,3
237600.0,65,-0.11295643867001232,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-1088182.789902783,-92146.91710468501,-0.5886483580669282,92146.91710468501,0.5886483580669282,156539.83544146415,0.0,0.0,-0.11295643867001232,0.13329083574816805,0.14993306843472542,0.13329083574816805,0.009096549943141699,0.06,0.0,0.47569191939691585,0.4863551862567693,-0.010663266859853445,5.0,1.0,0.2305618729995219,1.0,-80910.99650803141,80910.99650803141,80910.99650803141,0.0,71.22634973461571,0.0,1.13597,0.1875,71.22634973461571,8265.0717241643,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3911066.2829875946,-58467.75162220001,58467.75162220001,-194790.23702442646,-24000.000953674316,24000.000953674316,-295790.9905600548,-37889.999520778656,37889.999520778656,7356714.872949993,109121.83149999939,-109121.83149999939,-3389216.586501582,-80910.99650803141,80910.99650803141,0.46971970796585083,0.7621296048164368,0.47540536522865295,0.5229545831680298,7621296.0,264.90582275390625,450.8011169433594,309.3346252441406,-146118752.0,-60000004.0,-94725000.0,71226352.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
241200.0,66,-1.6300203992397235,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,-1086568.4498481317,-68557.49590762769,-0.4379555894784608,68557.49590762769,0.4379555894784608,156539.83544146415,0.0,0.0,-1.6300203992397235,0.36585019458702817,0.3890727401341239,0.36585019458702817,0.055904227528708994,0.06,0.0,-1.1920648097612627,-1.1627967941943005,-0.029268015566962253,5.0,1.0,0.13329083574816805,1.0,-63056.035793829884,63056.035793829884,63056.035793829884,0.0,55.50853965670738,0.0,1.13597,0.1875,55.50853965670738,7115.800168449059,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-3969486.445426941,-58420.16243934631,58420.16243934631,-218790.23797810078,-24000.000953674316,24000.000953674316,-333680.99008083344,-37889.999520778656,37889.999520778656,7471523.575749997,114808.70280000381,-114808.70280000381,-3382100.786333133,-63056.035793829884,63056.035793829884,0.32854321599006653,0.7413349747657776,0.4660049080848694,0.5323550701141357,7413349.5,262.5372314453125,447.40814208984375,309.7884521484375,-146042816.0,-60000004.0,-94725000.0,55508540.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
244800.0,67,-1.7356191163228898,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,-1078692.0089842873,-83938.56044938341,-0.5362121418657747,83938.56044938341,0.5362121418657747,156539.83544146415,0.0,0.0,-1.7356191163228898,0.5961925093291842,0.6259858602454449,0.5961925093291842,0.1628000115460899,0.06,0.0,-1.1994069744571152,-1.1517115737107804,-0.047695400746334736,5.0,1.0,0.36585019458702817,1.0,-86265.17248784444,86265.17248784444,86265.17248784444,0.0,87.5299807090908,0.0,0.98555,0.1875,87.5299807090908,5549.828825383447,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4027899.469614029,-58413.02418708801,58413.02418708801,-242790.2389317751,-24000.000953674316,24000.000953674316,-371570.9896016121,-37889.999520778656,37889.999520778656,7594153.212450001,122629.63670000434,-122629.63670000434,-3376550.9575077496,-86265.17248784444,86265.17248784444,0.18736675381660461,0.7227573394775391,0.4566180408000946,0.5417419075965881,7227573.5,260.8691711425781,444.01031494140625,310.23370361328125,-146031424.0,-60000004.0,-94725000.0,87529984.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.823618745803833,1.0,-0.7588087109848791,1.0,True,False,False,,0,0
248400.0,68,0.21906566865984795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1071376.023757559,58862.58167063612,0.37602301998488397,-58862.58167063612,-0.37602301998488397,156539.83544146415,0.0,0.0,0.21906566865984795,0.6177007673171175,0.6481507153920053,0.6177007673171175,0.176424456557972,0.06,0.0,-0.15695735132503602,-0.1075412899396666,-0.04941606138536941,5.0,1.0,0.5961925093291842,1.0,18279.617625,-18279.617625,0.0,18279.617625,0.0,97.491294,0.98555,0.1875,-97.491294,-33266.97881890787,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4087740.7264709473,-59841.256856918335,59841.256856918335,-245190.23902714252,-2400.0000953674316,2400.0000953674316,-375359.98955368996,-3788.9999520778656,3788.9999520778656,7700766.433400003,106613.22095000185,-106613.22095000185,-3409817.9363266574,18279.617625,-18279.617625,0.17324909567832947,0.7224255800247192,0.4556800425052643,0.5426799058914185,7224256.0,261.250244140625,443.6702575683594,310.27777099609375,-150000000.0,0.0,0.0,-97491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.8235428094863891,1.0,-0.15880868714302113,1.0,True,True,True,,0,0
252000.0,69,0.4656061938476324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1066125.1531575585,80046.23118750221,0.5113473574426642,-80046.23118750221,-0.5113473574426642,156539.83544146415,0.0,0.0,0.4656061938476324,0.6169773622402794,0.6474273103151672,0.6169773622402794,0.17624040390557025,0.06,0.0,-0.045741163595031845,0.0036170253841905087,-0.04935818897922235,5.0,1.0,0.6177007673171175,1.0,16300.584187499999,-16300.584187499999,0.0,16300.584187499999,0.0,86.936449,0.63457,0.1875,-86.936449,-58494.77640000172,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4147740.7264709473,-60000.0,60000.0,-245190.23902714252,0.0,-0.0,-375359.98955368996,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-3468312.712726659,16300.584187499999,-16300.584187499999,0.17324909567832947,0.7231490015983582,0.4556800425052643,0.5426799058914185,7231490.0,261.5118408203125,443.6702575683594,310.27777099609375,-150000000.0,0.0,0.0,-86936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.85,1.0,-0.09880868475883536,1.0,True,True,True,,0,0
255600.0,70,0.3843854953165954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1059818.7980575592,67885.04776249861,0.43365988964440466,-67885.04776249861,-0.43365988964440466,156539.83544146415,0.0,0.0,0.3843854953165954,0.6169608672301587,0.6474108153050465,0.6169608672301587,0.17623621936008052,0.06,0.0,-0.049274394327809265,8.247505060343663e-05,-0.0493568693784127,5.0,1.0,0.6169773622402794,1.0,9416.8232625,-9416.8232625,0.0,9416.8232625,0.0,50.2230574,0.63457,0.1875,-50.2230574,-52161.86939999927,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4207740.726470947,-60000.0,60000.0,-245190.23902714252,0.0,-0.0,-375359.98955368996,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-3520474.5821266584,9416.8232625,-9416.8232625,0.17324909567832947,0.7231654524803162,0.4556800425052643,0.5426799058914185,7231655.0,261.517822265625,443.6702575683594,310.27777099609375,-150000000.0,0.0,0.0,-50223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.85,1.0,-0.09880868475883536,1.0,True,True,True,,0,0
259200.0,71,0.3156047486828693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1049841.1037975585,57462.18582500107,0.3670770808142841,-57462.18582500107,-0.3670770808142841,156539.83544146415,0.0,0.0,0.3156047486828693,0.6173772969059466,0.6478272449808343,0.6173772969059466,0.17634202809040173,0.06,0.0,-0.05147233213141478,-0.0020821483789390527,-0.049390183752475725,5.0,1.0,0.6169608672301587,1.0,17350.657124999998,-17350.657124999998,0.0,17350.657124999998,0.0,92.53683799999999,0.63457,0.1875,-92.53683799999999,-30133.834440000355,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4267740.726470947,-60000.0,60000.0,-245190.23902714252,0.0,-0.0,-375359.98955368996,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-3550608.4165666588,17350.657124999998,-17350.657124999998,0.17324909567832947,0.7227490544319153,0.4556800425052643,0.5426799058914185,7227490.5,261.3672180175781,443.6702575683594,310.27777099609375,-150000000.0,0.0,0.0,-92536840.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.85,1.0,-0.09880868475883536,1.0,True,True,True,,0,0
262800.0,72,0.4410493106879724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1044094.7875975582,77164.40826250256,0.49293783939971686,-77164.40826250256,-0.49293783939971686,156539.83544146415,0.0,0.0,0.4410493106879724,0.617869097094779,0.6483190451696668,0.617869097094779,0.17646743404065018,0.06,0.0,-0.0518885287117445,-0.002459000944162182,-0.04942952776758232,5.0,1.0,0.6173772969059466,1.0,15895.989262500001,-15895.989262500001,0.0,15895.989262500001,0.0,84.77860940000001,0.63457,0.1875,-84.77860940000001,-55522.10280000232,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4327740.726470947,-60000.0,60000.0,-245190.23902714252,0.0,-0.0,-375359.98955368996,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-3606130.519366661,15895.989262500001,-15895.989262500001,0.17324909567832947,0.7222572565078735,0.4556800425052643,0.5426799058914185,7222572.5,261.18939208984375,443.6702575683594,310.27777099609375,-150000000.0,0.0,0.0,-84778608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.85,1.0,-0.09880868475883536,1.0,True,True,True,,0,0
266400.0,73,0.40837101913862833,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1037572.648537558,72037.10584375137,0.46018386080831564,-72037.10584375137,-0.46018386080831564,156539.83544146415,0.0,0.0,0.40837101913862833,0.6183382533747209,0.6487882014496087,0.6183382533747209,0.1765875167755301,0.06,0.0,-0.05181284166968732,-0.0023457813997096455,-0.04946706026997767,5.0,1.0,0.617869097094779,1.0,14647.801143749999,-14647.801143749999,0.0,14647.801143749999,0.0,78.1216061,0.63457,0.1875,-78.1216061,-50867.165640001185,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4387740.726470947,-60000.0,60000.0,-245190.23902714252,0.0,-0.0,-375359.98955368996,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-3656997.6850066623,14647.801143749999,-14647.801143749999,0.17324909567832947,0.7217881083488464,0.4556800425052643,0.5426799058914185,7217881.0,261.01971435546875,443.6702575683594,310.27777099609375,-150000000.0,0.0,0.0,-78121608.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,-0.09880868475883536,1.0,True,True,True,,0,0
270000.0,74,1.7713912735029764,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,-1102987.8097097492,141535.8914121312,0.9041525501351159,-141535.8914121312,-0.9041525501351159,156539.83544146415,0.0,0.0,1.7713912735029764,0.4378843589578236,0.46218056962805915,0.4378843589578236,0.08382475275255333,0.06,0.0,0.8672387233678606,0.9022694720844865,-0.03503074871662589,5.0,1.0,0.6183382533747209,1.0,50566.08866039214,-50566.08866039214,0.0,50566.08866039214,0.0,269.6858061887581,0.28359,0.1875,-269.6858061887581,-156384.9639239302,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4446930.727243423,-59190.000772476196,59190.000772476196,-234390.23859798908,10800.000429153442,-10800.000429153442,-350060.98950862885,25299.00004506111,-25299.00004506111,8395810.360350007,114060.80304999836,-114060.80304999836,-3813382.6489305925,50566.08866039214,-50566.08866039214,0.28124910593032837,0.7402420043945312,0.46447110176086426,0.5338888764381409,7402420.0,263.02239990234375,446.973876953125,309.6693420410156,-147750000.0,60000004.0,140550000.0,-269685792.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,-0.09880868475883536,1.0,True,True,True,2,1,3
273600.0,75,1.863862875673196,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-1175386.891187647,140096.08485926464,0.8949548494424704,-140096.08485926464,-0.8949548494424704,156539.83544146415,0.0,0.0,1.863862875673196,0.24025861585795127,0.25773473916331485,0.24025861585795127,0.023115964562850037,0.06,0.0,0.9689080262307257,0.9881287154993618,-0.019220689268636102,5.0,1.0,0.4378843589578236,1.0,50562.181774185134,-50562.181774185134,0.0,50562.181774185134,0.0,269.6649694623207,0.28359,0.1875,-269.6649694623207,-161932.98456297722,-91284.87142773018,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4505949.727535248,-59019.00029182434,59019.00029182434,-222390.23812115192,12000.000476837158,-12000.000476837158,-321950.98945856094,28110.0000500679,-28110.0000500679,8504253.263200013,108442.90285000578,-108442.90285000578,-3975315.6334935697,50562.181774185134,-50562.181774185134,0.40124911069869995,0.757867693901062,0.4742140769958496,0.5241459012031555,7578677.0,264.1748352050781,450.5484619140625,308.9949951171875,-147525008.0,60000004.0,140550000.0,-269664960.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.8350000143051147,1.0,-0.5578087029978566,1.0,False,False,True,2,2,2
