time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8006400.0,63,0.19297774465538076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,731857.9721274112,60497.94215295591,0.38646994857470807,-60497.94215295591,-0.38646994857470807,156539.83544146415,0.0,0.0,0.19297774465538076,0.48832017394181215,0.5406135171975542,0.48832017394181215,0.1429887528125699,0.06,0.0,-0.1934922039193273,-0.15442659000398234,-0.03906561391534497,5.0,1.0,0.4574348559410157,1.0,10042.716257281942,-10042.716257281942,0.0,10042.716257281942,0.0,53.56115337217036,0.63457,0.1875,-53.56115337217036,-27481.931032657623,-132051.5455011043,0.0,-0.0,-936236.2042675341,-18595.116488765343,18595.116488765343,-3814187.718629837,-59900.00116825104,59900.00116825104,-56980.003118515015,1200.0000476837158,-1200.0000476837158,-134459.99586582184,2811.00000500679,-2811.00000500679,7874698.851600022,124939.34349999763,-124939.34349999763,-2068925.4120897762,10042.716257281942,-10042.716257281942,0.8080000281333923,0.8236798048019409,0.47201234102249146,0.3785781264305115,8236798.5,287.3156433105469,464.0915222167969,301.6923828125,-150000000.0,0.0,0.0,-53561152.0,0.0,0.0,-45622840.0,-45622840.0,249184000.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,0.26999999495114446,True,True,False,,0,0
8010000.0,64,0.37377641848403476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,746717.201689737,70698.52003223836,0.45163277342702374,-70698.52003223836,-0.45163277342702374,156539.83544146415,0.0,0.0,0.37377641848403476,0.49595614658504916,0.5482494898407912,0.49595614658504916,0.14344902111309288,0.06,0.0,-0.07785635494298898,-0.03817986321618505,-0.03967649172680393,5.0,1.0,0.48832017394181215,1.0,13090.544233899716,-13090.544233899716,0.0,13090.544233899716,0.0,69.81623591413182,0.63457,0.1875,-69.81623591413182,-42748.74623601278,-132051.5455011043,0.0,-0.0,-943220.2248691955,-6984.02060166141,6984.02060166141,-3874187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-134459.99586582184,0.0,-0.0,7999290.848000024,124591.99640000239,-124591.99640000239,-2111674.158325789,13090.544233899716,-13090.544233899716,0.8080000281333923,0.8160438537597656,0.47201234102249146,0.3785781264305115,8160438.5,284.65203857421875,464.0915222167969,301.6923828125,-150000000.0,0.0,0.0,-69816232.0,0.0,0.0,-5837367.0,-5837367.0,225653600.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,True,,0,0
8013600.0,65,0.3350039505519916,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,747140.1480444289,-72201.72315536611,-0.4612354609403235,72201.72315536611,0.4612354609403235,156539.83544146415,0.0,0.0,0.3350039505519916,0.33140577193561627,0.3836991151913583,0.33140577193561627,0.0527088436247881,0.06,0.0,0.7962394114923151,0.8227518732471645,-0.026512461754849302,5.0,1.0,0.49595614658504916,1.0,-69737.22000246061,69737.22000246061,69737.22000246061,0.0,61.390019104783235,0.0,1.13597,0.1875,61.390019104783235,2887.449507597368,-132051.5455011043,0.0,-0.0,-944025.527836379,-805.3029671835247,805.3029671835247,-3932972.7197885513,-58785.001158714294,58785.001158714294,-78580.0039768219,-21600.000858306885,21600.000858306885,-168560.99543452263,-34100.99956870079,34100.99956870079,8112117.649400023,112826.80139999837,-112826.80139999837,-2108786.7088181917,-69737.22000246061,69737.22000246061,0.6809411644935608,0.7900059819221497,0.4635410010814667,0.38704946637153625,7900060.0,280.2642517089844,460.8132019042969,302.2562255859375,-146625008.0,-60000004.0,-94725000.0,61390020.0,0.0,0.0,-0.0,-0.0,239959984.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,True,0,1,3
8017200.0,66,0.6788786756232233,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,752855.8280919389,-38659.71265860231,-0.2469640558237239,38659.71265860231,0.2469640558237239,156539.83544146415,0.0,0.0,0.6788786756232233,0.14393427721085317,0.1962276204665952,0.14393427721085317,0.009476184159433118,0.06,0.0,0.9258427314469473,0.9373574736238155,-0.011514742176868254,5.0,1.0,0.33140577193561627,1.0,-38281.9532119504,38281.9532119504,38281.9532119504,0.0,33.6997924346157,0.0,1.13597,0.1875,33.6997924346157,6093.439494161867,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-3991440.4714107513,-58467.75162220001,58467.75162220001,-102580.00493049622,-24000.000953674316,24000.000953674316,-206450.99495530128,-37889.999520778656,37889.999520778656,8232097.642050025,119979.99265000224,-119979.99265000224,-2102693.26932403,-38281.9532119504,38281.9532119504,0.5397647023200989,0.7657127976417542,0.45412299036979675,0.3964674472808838,7657127.5,276.8882751464844,457.15576171875,302.8687438964844,-146118752.0,-60000004.0,-94725000.0,33699792.0,0.0,0.0,-0.0,-0.0,267143968.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,0.8452941354583361,True,False,False,0,2,2
8020800.0,67,-1.0138386135839148,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,769480.7910665894,-66314.67486081569,-0.4236281114886768,66314.67486081569,0.4236281114886768,156539.83544146415,0.0,0.0,-1.0138386135839148,0.2578507653837606,0.31014410863950265,0.2578507653837606,0.026606011150223697,0.06,0.0,-0.5902105020952381,-0.5695824408645372,-0.02062806123070085,5.0,1.0,0.14393427721085317,1.0,-79576.49339701788,79576.49339701788,79576.49339701788,0.0,70.05158005670738,0.0,1.13597,0.1875,70.05158005670738,3363.144438448362,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4049860.6338500977,-58420.16243934631,58420.16243934631,-126580.00588417053,-24000.000953674316,24000.000953674316,-244340.99447607994,-37889.999520778656,37889.999520778656,8365669.623500028,133571.98145000264,-133571.98145000264,-2099330.1248855814,-79576.49339701788,79576.49339701788,0.3985882103443146,0.744266927242279,0.4447202682495117,0.4058701694011688,7442669.0,274.4187316894531,453.4914245605469,303.4659423828125,-146042816.0,-60000004.0,-94725000.0,70051584.0,0.0,0.0,-0.0,-0.0,230716240.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
8024400.0,68,-1.6813390906419703,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,771540.0157704334,-76134.93320992542,-0.486361398012297,76134.93320992542,0.486361398012297,156539.83544146415,0.0,0.0,-1.6813390906419703,0.4890219526670229,0.541315295922765,0.4890219526670229,0.1039335044591859,0.06,0.0,-1.1949776926296733,-1.1558559364163115,-0.039121756213361836,5.0,1.0,0.2578507653837606,1.0,-71190.02504838444,71190.02504838444,71190.02504838444,0.0,72.2338035090908,0.0,0.98555,0.1875,72.2338035090908,7004.13286538492,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4108273.6580371857,-58413.02418708801,58413.02418708801,-150580.00683784485,-24000.000953674316,24000.000953674316,-282230.9939968586,-37889.999520778656,37889.999520778656,8481027.740000032,115358.1165000042,-115358.1165000042,-2092325.9920201965,-71190.02504838444,71190.02504838444,0.25741174817085266,0.724860429763794,0.43533164262771606,0.4152587950229645,7248604.5,272.607666015625,449.82025146484375,304.048583984375,-146031424.0,-60000004.0,-94725000.0,72233800.0,0.0,0.0,-0.0,-0.0,228522624.0,-0.0,0.0,0.823618745803833,1.0,-1.0,1.0,True,False,False,,0,0
8028000.0,69,-1.2890232609387797,False,False,ok,,,True,0.9735314249992371,-0.4564999043941498,0,0.550000011920929,0.9735314249992371,-0.4564999043941498,-0.6314999920129776,776597.1009245237,-49226.1884050757,-0.314464291253731,49226.1884050757,0.314464291253731,156539.83544146415,0.0,0.0,-1.2890232609387797,0.673163136421292,0.7254564796770341,0.673163136421292,0.20778955621670459,0.06,0.0,-0.9745589696850487,-0.9207059187713453,-0.05385305091370336,5.0,1.0,0.4890219526670229,1.0,-48351.54797386367,48351.54797386367,48351.54797386367,0.0,49.06047179124719,0.0,0.98555,0.1875,49.06047179124719,5931.725585302338,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4166685.611844063,-58411.953806877136,58411.953806877136,-169414.00349140167,-18833.996653556824,18833.996653556824,-320120.99351763725,-37889.999520778656,37889.999520778656,8595289.049550027,114261.30954999477,-114261.30954999477,-2086394.2664348942,-48351.54797386367,48351.54797386367,0.14662352204322815,0.7069015502929688,0.4259558618068695,0.42463457584381104,7069015.5,271.2696228027344,446.14227294921875,304.617431640625,-146029712.0,-45649992.0,-94725000.0,49060472.0,0.0,0.0,-0.0,-0.0,237344224.0,-0.0,0.0,0.8235428094863891,1.0,-0.4564999133348413,1.0,True,True,True,0,1,3
8031600.0,70,0.5725151181508065,False,False,ok,,,True,1.0,0.5071750283241272,0,0.20000000298023224,1.0,0.5071750283241272,-0.8659999980032445,788261.4472012055,19673.634247746173,0.12567813293187502,-19673.634247746173,-0.12567813293187502,156539.83544146415,0.0,0.0,0.5725151181508065,0.5746021056865214,0.6268954489422635,0.5746021056865214,0.1389960414054666,0.06,0.0,0.44683698521893145,0.49280515367385314,-0.04596816845492171,5.0,1.0,0.673163136421292,1.0,4092.5561497361327,-4092.5561497361327,0.0,4092.5561497361327,0.0,21.826966131926042,0.63457,0.1875,-21.826966131926042,-3916.7318213281687,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4226526.800394058,-59841.18854999542,59841.18854999542,-162110.85259914398,7303.15089225769,-7303.15089225769,-370673.9933618903,-50552.99984425306,50552.99984425306,8713961.165150024,118672.11559999734,-118672.11559999734,-2090310.9982562223,4092.5561497361327,-4092.5561497361327,0.22717386484146118,0.6846371293067932,0.41393107175827026,0.4366593658924103,6846371.0,269.7755432128906,441.40863037109375,305.3291015625,-150000000.0,50717504.0,-129900000.0,-21826966.0,0.0,0.0,-0.0,-0.0,251009456.0,-0.0,0.0,0.823531424999237,1.0,0.01435000300407918,1.0,True,False,False,,0,0
8035200.0,71,0.5035090431710613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,793729.8007819193,78533.09987488041,0.5016812471624627,-78533.09987488041,-0.5016812471624627,156539.83544146415,0.0,0.0,0.5035090431710613,0.5651934512645685,0.6174867945203106,0.5651934512645685,0.13280224873499905,0.06,0.0,0.0018277960085986283,0.04704327210976411,-0.04521547610116548,5.0,1.0,0.5746021056865214,1.0,17210.01830625,-17210.01830625,0.0,17210.01830625,0.0,91.7867643,0.63457,0.1875,-91.7867643,-55854.727987916674,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4286526.800394058,-60000.0,60000.0,-161096.50254249573,1014.3500566482544,-1014.3500566482544,-375869.9933499098,-5195.999988019466,5195.999988019466,8839465.896650024,125504.73149999976,-125504.73149999976,-2146165.726244139,17210.01830625,-17210.01830625,0.23731735348701477,0.6788305044174194,0.4094606935977936,0.44112974405288696,6788305.0,270.2056884765625,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-91786768.0,0.0,0.0,-0.0,-0.0,241786768.0,-0.0,0.0,0.85,1.0,-0.3279889032244635,1.0,False,True,True,,0,0
8038800.0,72,0.4630117142393078,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,799551.1243519195,77916.77030625113,0.4977440412308789,-77916.77030625113,-0.4977440412308789,156539.83544146415,0.0,0.0,0.4630117142393078,0.5631298392351208,0.6154231824908629,0.5631298392351208,0.13210005238619046,0.06,0.0,-0.0347323269915711,0.010318060147238572,-0.04505038713880967,5.0,1.0,0.5651934512645685,1.0,17023.38815625,-17023.38815625,0.0,17023.38815625,0.0,90.7914035,0.63457,0.1875,-90.7914035,-55072.058580000885,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4346526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,8960359.278800033,120893.38215000927,-120893.38215000927,-2201237.78482414,17023.38815625,-17023.38815625,0.23731735348701477,0.680894136428833,0.4094606935977936,0.44112974405288696,6808941.0,271.027099609375,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-90791400.0,0.0,0.0,-0.0,-0.0,240791408.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8042400.0,73,0.4449998695227515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805471.9840019193,76194.41676249885,0.4867413878877538,-76194.41676249885,-0.4867413878877538,156539.83544146415,0.0,0.0,0.4449998695227515,0.5624784871142926,0.6147718303700347,0.5624784871142926,0.13188018169931656,0.06,0.0,-0.041741518365002256,0.003256760604141151,-0.04499827896914341,5.0,1.0,0.5631298392351208,1.0,15798.715012499999,-15798.715012499999,0.0,15798.715012499999,0.0,84.2598134,0.63457,0.1875,-84.2598134,-54474.84209999908,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4406526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,9080754.980550028,120395.70174999535,-120395.70174999535,-2255712.626924139,15798.715012499999,-15798.715012499999,0.23731735348701477,0.6815454959869385,0.4094606935977936,0.44112974405288696,6815454.5,271.286376953125,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-84259816.0,0.0,0.0,-0.0,-0.0,234259808.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8046000.0,74,0.45821063046907307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,812046.0026619196,78740.12070625086,0.5030037273528029,-78740.12070625086,-0.5030037273528029,156539.83544146415,0.0,0.0,0.45821063046907307,0.5624380969399986,0.6147314401957407,0.5624380969399986,0.1318665755152432,0.06,0.0,-0.04479309688372976,0.00020195087147012458,-0.044995047755199885,5.0,1.0,0.5624784871142926,1.0,21610.214006249997,-21610.214006249997,0.0,21610.214006249997,0.0,115.25447469999999,0.63457,0.1875,-115.25447469999999,-50555.88804000057,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4466526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,9197884.887250021,117129.90669999272,-117129.90669999272,-2306268.5149641396,21610.214006249997,-21610.214006249997,0.23731735348701477,0.6815858483314514,0.4094606935977936,0.44112974405288696,6815858.5,271.30242919921875,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-115254472.0,0.0,0.0,-0.0,-0.0,265254480.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8049600.0,75,0.5427299492461408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,815520.5551919198,92153.27963750123,0.5886890028829795,-92153.27963750123,-0.5886890028829795,156539.83544146415,0.0,0.0,0.5427299492461408,0.562627861877329,0.6149212051330711,0.562627861877329,0.13193052972234326,0.06,0.0,-0.045959053636838686,-0.0009488246866523609,-0.045010228950186325,5.0,1.0,0.5624380969399986,1.0,19526.042287499997,-19526.042287499997,0.0,19526.042287499997,0.0,104.13889219999999,0.63457,0.1875,-104.13889219999999,-69152.68482000101,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4526526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,9330512.124600012,132627.23734999076,-132627.23734999076,-2375421.1997841406,19526.042287499997,-19526.042287499997,0.23731735348701477,0.6813961267471313,0.4094606935977936,0.44112974405288696,6813961.0,271.2268981933594,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-104138896.0,0.0,0.0,-0.0,-0.0,254138896.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8053200.0,76,0.4735269673014269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820106.6659719202,81171.91230625006,0.5185383776425595,-81171.91230625006,-0.5185383776425595,156539.83544146415,0.0,0.0,0.4735269673014269,0.5626280944346019,0.614921437690344,0.5626280944346019,0.13193060814252466,0.06,0.0,-0.045011410341132575,-1.1627863644170233e-06,-0.04501024755476816,5.0,1.0,0.562627861877329,1.0,14102.466206249997,-14102.466206249997,0.0,14102.466206249997,0.0,75.21315309999999,0.63457,0.1875,-75.21315309999999,-62483.335319999605,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4586526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,9457581.570700008,127069.44609999657,-127069.44609999657,-2437904.53510414,14102.466206249997,-14102.466206249997,0.23731735348701477,0.6813958883285522,0.4094606935977936,0.44112974405288696,6813958.5,271.226806640625,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-75213152.0,0.0,0.0,-0.0,-0.0,225213152.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8056800.0,77,0.373830172453393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,828414.4864673192,64936.80223541626,0.4148260540346515,-64936.80223541626,-0.4148260540346515,156539.83544146415,0.0,0.0,0.373830172453393,0.5618378649122575,0.6141312081679996,0.5618378649122575,0.13166476067563102,0.06,0.0,-0.0409958815812585,0.003951147611722106,-0.0449470291929806,5.0,1.0,0.5626280944346019,1.0,12922.465546416011,-12922.465546416011,0.0,12922.465546416011,0.0,68.91981624755206,0.63457,0.1875,-68.91981624755206,-43706.5161936013,-132051.5455011043,0.0,-0.0,-944617.7676973783,-592.2398609992815,592.2398609992815,-4646526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,9570188.147250015,112606.57655000687,-112606.57655000687,-2481611.0512977415,12922.465546416011,-12922.465546416011,0.23731735348701477,0.6821860671043396,0.4094606935977936,0.44112974405288696,6821861.0,271.5413513183594,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-68919816.0,0.0,0.0,-5254108.5,-5254108.5,224173920.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8060400.0,78,0.2970830430090475,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,844118.0631013926,51138.3597084775,0.32667952897906277,-51138.3597084775,-0.32667952897906277,156539.83544146415,0.0,0.0,0.2970830430090475,0.5588161044352958,0.6111094476910379,0.5588161044352958,0.13065970485996614,0.06,0.0,-0.029596485970015282,0.015108802384808384,-0.044705288354823666,5.0,1.0,0.5618378649122575,1.0,4852.089532815847,-4852.089532815847,0.0,4852.089532815847,0.0,25.877810841684518,0.63457,0.1875,-25.877810841684518,-30582.69354158826,-132051.5455011043,0.0,-0.0,-950418.4599217166,-5800.6922243383015,5800.6922243383015,-4706526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,9682275.10965002,112086.96240000427,-112086.96240000427,-2512193.7448393297,4852.089532815847,-4852.089532815847,0.23731735348701477,0.6852078437805176,0.4094606935977936,0.44112974405288696,6852078.5,272.7441711425781,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-25877810.0,0.0,0.0,-44791888.0,-44791888.0,220669696.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8064000.0,79,0.21976300343689098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873317.1553417668,37052.00107508691,0.23669375255566805,-37052.00107508691,-0.23669375255566805,156539.83544146415,0.0,0.0,0.21976300343689098,0.5533486754518221,0.6056420187075642,0.5533486754518221,0.12888761894374762,0.06,0.0,-0.016930749118777053,0.027337144917368716,-0.04426789403614577,5.0,1.0,0.5588161044352958,1.0,3739.2183698421845,-3739.2183698421845,0.0,3739.2183698421845,0.0,19.94249797249165,0.63457,0.1875,-19.94249797249165,-4113.690464870539,-132051.5455011043,0.0,-0.0,-967440.5269164724,-17022.06699475576,17022.06699475576,-4766526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,9792609.959350016,110334.84969999641,-110334.84969999641,-2516307.4353042003,3739.2183698421845,-3739.2183698421845,0.23731735348701477,0.6906752586364746,0.4094606935977936,0.44112974405288696,6906753.0,274.9204406738281,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,-19942498.0,0.0,0.0,-95995584.0,-95995584.0,265938080.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8067600.0,80,0.00953520744788226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,913645.2745565689,2300.5128475666934,0.01469602188528515,-2300.5128475666934,-0.01469602188528515,156539.83544146415,0.0,0.0,0.00953520744788226,0.5456504314363215,0.5979437746920636,0.5456504314363215,0.12649384082673878,0.06,0.0,-0.005160814437402891,0.03849122007750283,-0.04365203451490572,5.0,1.0,0.5533486754518221,1.0,-40144.65526063594,40144.65526063594,40144.65526063594,0.0,63.26276889962643,0.0,0.63457,0.1875,63.26276889962643,-2117.048893400468,-133935.37660326253,-1883.831102158234,1883.831102158234,-996080.5671061117,-28640.040189639316,28640.040189639316,-4826526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,9925578.998750012,132969.0393999964,-132969.0393999964,-2518424.4841976007,-40144.65526063594,40144.65526063594,0.23731735348701477,0.698373556137085,0.4094606935977936,0.44112974405288696,6983735.5,277.98468017578125,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,63262768.0,-15011398.0,-15011398.0,-136630016.0,-136630016.0,238378640.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
8071200.0,81,-0.42985130396530546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,934200.2175856497,-67876.21278977969,-0.4336034505105957,67876.21278977969,0.4336034505105957,156539.83544146415,0.0,0.0,-0.42985130396530546,0.5363188997315586,0.5886122429873006,0.5363188997315586,0.12375110385555398,0.06,0.0,0.003752146545290186,0.04665765852381487,-0.042905511978524685,5.0,1.0,0.5456504314363215,1.0,-79369.13612149509,79369.13612149509,79369.13612149509,0.0,125.07546231541848,0.0,0.63457,0.1875,125.07546231541848,9062.019697365351,-144248.7881028129,-10313.411499550362,10313.411499550362,-1033463.5554248453,-37382.98831873364,37382.98831873364,-4886526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-375869.9933499098,0.0,-0.0,10044768.321900006,119189.32314999402,-119189.32314999402,-2509362.4645002354,-79369.13612149509,79369.13612149509,0.23731735348701477,0.7077050805091858,0.4094606935977936,0.44112974405288696,7077050.5,281.69903564453125,439.6442565917969,305.5885009765625,-150000000.0,0.0,0.0,125075464.0,-51212916.0,-51212916.0,-164963792.0,-164963792.0,241101248.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
