time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15865200.0,86,-0.32338302024011367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,653376.1141876619,-49673.29749167697,-0.3173204913087544,49673.29749167697,0.3173204913087544,156539.83544146415,0.0,0.0,-0.32338302024011367,0.06336432765258893,0.06336432765258893,0.06336432765258893,0.004015038018864645,0.06,0.0,-0.006062528931359283,-0.0009933827191521694,-0.005069146212207114,5.0,1.0,0.06316565110875849,1.0,-44797.980818295015,44797.980818295015,44797.980818295015,0.0,70.59580632285645,0.0,0.63457,0.1875,70.59580632285645,12268.60785962001,-994361.5465397359,-11817.823672661907,11817.823672661907,-1846854.2831916518,-36402.94105071947,36402.94105071947,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9727743.553949995,103345.44804999605,-103345.44804999605,-1013151.6100309478,-44797.980818295015,44797.980818295015,0.5,0.9133643507957458,0.5,0.5,9133643.0,301.5710144042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70595808.0,-34035384.0,-34035384.0,-121570168.0,-121570168.0,235009744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15868800.0,87,-0.01590200524359937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,677427.7700513024,-2676.054018873274,-0.0170950353392568,2676.054018873274,0.0170950353392568,156539.83544146415,0.0,0.0,-0.01590200524359937,0.062131615780962046,0.062131615780962046,0.062131615780962046,0.003860337679553092,0.06,0.0,0.001193030095657432,0.006163559358134396,-0.004970529262476964,5.0,1.0,0.06336432765258893,1.0,-21045.484140425473,21045.484140425473,21045.484140425473,0.0,33.164952866390585,0.0,0.63457,0.1875,33.164952866390585,5682.225742088282,-1007232.5943210309,-12871.047781295027,12871.047781295027,-1873118.678688805,-26264.39549715328,26264.39549715328,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9845248.42734999,117504.87339999527,-117504.87339999527,-1007469.3842888596,-21045.484140425473,21045.484140425473,0.5,0.9121316075325012,0.5,0.5,9121316.0,301.16400146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33164952.0,-40225284.0,-40225284.0,-84476224.0,-84476224.0,241536560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15872400.0,88,0.07450310973266382,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,707946.7218913975,10372.310020772537,0.06625987558707454,-10372.310020772537,-0.06625987558707454,156539.83544146415,0.0,0.0,0.07450310973266382,0.05953048125181515,0.05953048125181515,0.05953048125181515,0.003543878198072715,0.06,1.0,0.008243234145589279,0.01300567264573449,-0.004762438500145212,5.0,1.0,0.062131615780962046,1.0,-18195.712338447192,18195.712338447192,18195.712338447192,0.0,18.46249539693287,0.0,0.98555,0.1875,18.46249539693287,1950.9294808753766,-1022768.3693436029,-15535.775022572023,15535.775022572023,-1889783.1591570128,-16664.480468207737,16664.480468207737,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9966016.705199992,120768.27785000205,-120768.27785000205,-1005518.4548079842,-18195.712338447192,18195.712338447192,0.5,0.9095304608345032,0.5,0.5,9095305.0,300.30517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18462496.0,-49681148.0,-49681148.0,-44438740.0,-44438740.0,225657392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15876000.0,89,0.20524632723255742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,734645.5981646159,29632.032133713816,0.18929387558219513,-29632.032133713816,-0.18929387558219513,156539.83544146415,0.0,0.0,0.20524632723255742,0.05545274697021918,0.05545274697021918,0.05545274697021918,0.0030750071465431524,0.06,1.0,0.015952451650362305,0.02038867140797984,-0.004436219757617535,5.0,1.0,0.05953048125181515,1.0,-237.12105395204048,237.12105395204048,237.12105395204048,0.0,0.20873883461010456,0.0,1.13597,0.1875,0.20873883461010456,-3170.2769144474296,-1038023.1794185132,-15254.810074910289,15254.810074910289,-1897487.8917444372,-7704.73258742434,7704.73258742434,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10078845.401049992,112828.69584999979,-112828.69584999979,-1008688.7317224316,-237.12105395204048,237.12105395204048,0.5,0.9054527282714844,0.5,0.5,9054527.0,298.95880126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,208738.828125,-36546220.0,-36546220.0,-13903209.0,-13903209.0,200240688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15879600.0,90,0.27766844450910966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,753563.05373639,39699.74882752904,0.2536079632099409,-39699.74882752904,-0.2536079632099409,156539.83544146415,0.0,0.0,0.27766844450910966,0.04984316014801715,0.04984316014801715,0.04984316014801715,0.002484340613540885,0.06,1.0,0.024060481299168768,0.028047934111010142,-0.003987452811841373,5.0,1.0,0.05545274697021918,1.0,10266.458557553955,-10266.458557553955,0.0,10266.458557553955,0.0,54.754445640287756,1.13597,0.1875,-54.754445640287756,-10515.83469820104,-1046787.6393892865,-8764.459970773314,8764.459970773314,-1899410.486753689,-1922.5950092517305,1922.5950092517305,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10178965.746299988,100120.34524999559,-100120.34524999559,-1019204.5664206326,10266.458557553955,-10266.458557553955,0.5,0.899843156337738,0.5,0.5,8998432.0,297.10662841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54754444.0,-13081150.0,-13081150.0,-0.0,-0.0,217835600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15883200.0,91,0.39243310690540223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765977.9681197533,57470.82607293176,0.3671322760168747,-57470.82607293176,-0.3671322760168747,156539.83544146415,0.0,0.0,0.39243310690540223,0.04407774997077918,0.04407774997077918,0.04407774997077918,0.001942848042486524,0.06,1.0,0.02530083088852753,0.028827050886189864,-0.0035262199976623344,5.0,1.0,0.04984316014801715,1.0,14430.891649640287,-14430.891649640287,0.0,14430.891649640287,0.0,76.9647554647482,1.13597,0.1875,-76.9647554647482,-30625.020039928146,-1052665.5029659953,-5877.863576708827,5877.863576708827,-1899410.486753689,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10287883.544299984,108917.79799999669,-108917.79799999669,-1049829.5864605608,14430.891649640287,-14430.891649640287,0.5,0.8940777778625488,0.5,0.5,8940777.0,295.2030334472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76964752.0,-21686330.0,-21686330.0,-0.0,-0.0,248651088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15886800.0,92,0.44331498358511945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,775642.4379637592,66084.22576243615,0.4221559680069257,-66084.22576243615,-0.4221559680069257,156539.83544146415,0.0,0.0,0.44331498358511945,0.039218451629075224,0.039218451629075224,0.039218451629075224,0.001538086948182113,0.06,1.0,0.021159015578193757,0.024296491708519774,-0.003137476130326018,5.0,1.0,0.04407774997077918,1.0,8100.092440043678,-8100.092440043678,0.0,8100.092440043678,0.0,43.20049301356628,1.13597,0.1875,-43.20049301356628,-48319.66347838659,-1059006.9128436034,-6341.409877608065,6341.409877608065,-1899410.486753689,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10412209.087499985,124325.54320000112,-124325.54320000112,-1098149.2499389474,8100.092440043678,-8100.092440043678,0.5,0.8892184495925903,0.5,0.5,8892185.0,293.5986022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43200492.0,-14032388.0,-14032388.0,-0.0,-0.0,207232880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15890400.0,93,0.36639315768063646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,787794.5709413721,54617.9747250705,0.3489078327637192,-54617.9747250705,-0.3489078327637192,156539.83544146415,0.0,0.0,0.36639315768063646,0.03515884512371237,0.03515884512371237,0.03515884512371237,0.001236144390433193,0.06,1.0,0.017485324916917292,0.02029803252681428,-0.0028127076098969895,5.0,1.0,0.039218451629075224,1.0,15027.12358972893,-15027.12358972893,0.0,15027.12358972893,0.0,80.14465914522096,1.13597,0.1875,-80.14465914522096,-27438.71815772867,-1063032.5024082616,-4025.5895646582358,4025.5895646582358,-1899410.486753689,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10515825.52819998,103616.44069999456,-103616.44069999456,-1125587.968096676,15027.12358972893,-15027.12358972893,0.5,0.8851588368415833,0.5,0.5,8851588.0,292.2582092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80144656.0,-8593628.0,-8593628.0,-0.0,-0.0,238738288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15894000.0,94,0.46664172306854723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,794856.6635449178,70818.03462978615,0.45239625064169403,-70818.03462978615,-0.45239625064169403,156539.83544146415,0.0,0.0,0.46664172306854723,0.03180093566765918,0.03180093566765918,0.03180093566765918,0.0010112995093385978,0.06,1.0,0.014245472426853202,0.016789547280265937,-0.0025440748534127345,5.0,1.0,0.03515884512371237,1.0,12759.18091875,-12759.18091875,0.0,12759.18091875,0.0,68.0489649,0.98555,0.1875,-68.0489649,-50996.7611074904,-1064342.7922472258,-1310.2898389641196,1310.2898389641196,-1899410.486753689,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10635194.671749985,119369.14355000481,-119369.14355000481,-1176584.7292041664,12759.18091875,-12759.18091875,0.5,0.8818009495735168,0.5,0.5,8818009.0,291.1495056152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68048968.0,0.0,0.0,-0.0,-0.0,218048960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15897600.0,95,0.4035913671059689,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,803051.7670549179,61039.27760624978,0.3899280808243506,-61039.27760624978,-0.3899280808243506,156539.83544146415,0.0,0.0,0.4035913671059689,0.028610510247377485,0.028610510247377485,0.028610510247377485,0.0008185612966152921,0.06,1.0,0.013663286281618277,0.015952127101408475,-0.0022888408197901987,5.0,1.0,0.03180093566765918,1.0,12014.79515625,-12014.79515625,0.0,12014.79515625,0.0,64.0789075,0.63457,0.1875,-64.0789075,-40829.37893999973,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10744219.154199986,109024.48245000094,-109024.48245000094,-1217414.1081441662,12014.79515625,-12014.79515625,0.5,0.8786104917526245,0.5,0.5,8786105.0,290.0960998535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64078908.0,0.0,0.0,-0.0,-0.0,214078912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15901200.0,96,0.40656374671158496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,811643.8763049181,61508.917850001264,0.39292821329815214,-61508.917850001264,-0.39292821329815214,156539.83544146415,0.0,0.0,0.40656374671158496,0.02547579091012886,0.02547579091012886,0.02547579091012886,0.0006490159224966042,0.06,1.0,0.013635533413432821,0.01567359668624313,-0.0020380632728103087,5.0,1.0,0.028610510247377485,1.0,14469.464099999997,-14469.464099999997,0.0,14469.464099999997,0.0,77.17047519999998,0.63457,0.1875,-77.17047519999998,-38447.344500001054,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10851258.607949978,107039.45374999195,-107039.45374999195,-1255861.4526441672,14469.464099999997,-14469.464099999997,0.5,0.8754757642745972,0.5,0.5,8754758.0,289.06109619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77170472.0,0.0,0.0,-0.0,-0.0,227170480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15904800.0,97,0.4390344505583522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,818926.8287849176,66778.09940000011,0.42658853710735395,-66778.09940000011,-0.42658853710735395,156539.83544146415,0.0,0.0,0.4390344505583522,0.022624614389694098,0.022624614389694098,0.022624614389694098,0.0005118731762823532,0.06,1.0,0.01244591345099828,0.014255882602173808,-0.0018099691511755279,5.0,1.0,0.02547579091012886,1.0,13192.861799999999,-13192.861799999999,0.0,13192.861799999999,0.0,70.3619296,0.28359,0.1875,-70.3619296,-46302.2851200006,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10964843.84554998,113585.23760000244,-113585.23760000244,-1302163.7377641678,13192.861799999999,-13192.861799999999,0.5,0.8726246356964111,0.5,0.5,8726246.0,288.11968994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70361928.0,0.0,0.0,-0.0,-0.0,220361936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15908400.0,98,0.4483493934661712,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,826890.6358249177,68183.81348749949,0.43556845000642574,-68183.81348749949,-0.43556845000642574,156539.83544146415,0.0,0.0,0.4483493934661712,0.01975238749778052,0.01975238749778052,0.01975238749778052,0.00039015681186247624,0.06,1.0,0.012780943459745439,0.014361134459567881,-0.0015801909998224418,5.0,1.0,0.022624614389694098,1.0,18002.848687499998,-18002.848687499998,0.0,18002.848687499998,0.0,96.015193,0.28359,0.1875,-96.015193,-42217.15775999939,-1064342.7922472258,0.0,-0.0,-1899410.486753689,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11075024.810349988,110180.96480000764,-110180.96480000764,-1344380.8955241672,18002.848687499998,-18002.848687499998,0.5,0.8697524070739746,0.5,0.5,8697524.0,287.1713562011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96015192.0,0.0,0.0,-0.0,-0.0,246015200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15912000.0,99,0.4905575317387964,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,832748.6681342693,74852.9549559553,0.47817192821788485,-74852.9549559553,-0.47817192821788485,156539.83544146415,0.0,0.0,0.4905575317387964,0.017003215348029732,0.017003215348029732,0.017003215348029732,0.0002891093321714738,0.06,1.0,0.012385603520911568,0.013745860748753946,-0.0013602572278423786,5.0,1.0,0.01975238749778052,1.0,12173.609605492697,-12173.609605492697,0.0,12173.609605492697,0.0,64.92591789596105,0.28359,0.1875,-64.92591789596105,-56821.31304111099,-1064342.7922472258,0.0,-0.0,-1899738.737903226,-328.2511495370418,328.2511495370418,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11198032.406849982,123007.5964999944,-123007.5964999944,-1401202.2085652782,12173.609605492697,-12173.609605492697,0.5,0.8670032024383545,0.5,0.5,8670032.0,286.2636413574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64925916.0,0.0,0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15915600.0,100,0.32604536377962245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,845367.155186926,50954.80109223876,0.3255069289458439,-50954.80109223876,-0.3255069289458439,156539.83544146415,0.0,0.0,0.32604536377962245,0.016629457068183084,0.016629457068183084,0.016629457068183084,0.00027653884238254436,0.06,1.0,0.0005384348337785915,0.0018687913992332383,-0.0013303565654546469,5.0,1.0,0.017003215348029732,1.0,5241.07186646633,-5241.07186646633,0.0,5241.07186646633,0.0,27.952383287820428,0.28359,0.1875,-27.952383287820428,-33095.24217311572,-1064472.9795178156,-130.18727058987133,130.18727058987133,-1902817.3041068634,-3078.5662036375143,3078.5662036375143,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11306954.889549976,108922.482699994,-108922.482699994,-1434297.450738394,5241.07186646633,-5241.07186646633,0.5,0.8666294813156128,0.5,0.5,8666295.0,286.1402282714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27952384.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15919200.0,101,0.1861710851561467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,869489.885454157,32080.759935337745,0.20493671687379467,-32080.759935337745,-0.20493671687379467,156539.83544146415,0.0,0.0,0.1861710851561467,0.020061597846173895,0.020061597846173895,0.020061597846173895,0.0004024677081416091,0.06,1.0,-0.018765631717647967,-0.017160703889954054,-0.0016049278276939116,5.0,1.0,0.016629457068183084,1.0,252.55188361210563,-252.55188361210563,0.0,252.55188361210563,0.0,1.3469433792645633,0.28359,0.1875,-1.3469433792645633,-7705.477784494637,-1065302.4852501897,-829.505732374033,829.505732374033,-1912972.3211727638,-10155.017065900378,10155.017065900378,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11409767.620399976,102812.73084999993,-102812.73084999993,-1442002.9285228886,252.55188361210563,-252.55188361210563,0.5,0.8700615763664246,0.5,0.5,8700616.0,287.2734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1346943.375,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15922800.0,102,-0.03618831073286946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,897677.1278073967,-285.9611367680518,-0.001826762727593277,285.9611367680518,0.001826762727593277,156539.83544146415,0.0,0.0,-0.03618831073286946,0.02650975142443812,0.02650975142443812,0.02650975142443812,0.0007027669205854991,0.06,1.0,-0.03436154800527618,-0.03224076789132113,-0.00212078011395505,5.0,1.0,0.020061597846173895,1.0,-26922.25697032252,26922.25697032252,26922.25697032252,0.0,42.42598447818605,0.0,0.63457,0.1875,42.42598447818605,1550.9465196852107,-1065325.3005945745,-22.815344384871423,22.815344384871423,-1932690.3074448246,-19717.986272060778,19717.986272060778,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11516144.717849968,106377.09744999185,-106377.09744999185,-1440451.9820032034,-26922.25697032252,26922.25697032252,0.5,0.8765097260475159,0.5,0.5,8765098.0,289.4024658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42425984.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15926400.0,103,-0.16035295497687582,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,917850.6635895586,-19005.057728641565,-0.12140716562684925,19005.057728641565,0.12140716562684925,156539.83544146415,0.0,0.0,-0.16035295497687582,0.033758768990593935,0.033758768990593935,0.033758768990593935,0.0011396544837602865,0.06,1.0,-0.03894578935002658,-0.036245087830779066,-0.002700701519247515,5.0,1.0,0.02650975142443812,1.0,-32996.97468224437,32996.97468224437,32996.97468224437,0.0,51.998951545525905,0.0,0.63457,0.1875,51.998951545525905,6181.6188285590615,-1065325.3005945745,0.0,-0.0,-1962590.3185412218,-29900.011096397182,29900.011096397182,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11620036.645899964,103891.9280499965,-103891.9280499965,-1434270.3631746443,-32996.97468224437,32996.97468224437,0.5,0.8837587833404541,0.5,0.5,8837588.0,291.7958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51998952.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15930000.0,104,-0.3077285603846516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,945106.167733609,-42647.43429383421,-0.2724382210672606,42647.43429383421,0.2724382210672606,156539.83544146415,0.0,0.0,-0.3077285603846516,0.04017405202172453,0.04017405202172453,0.04017405202172453,0.0016139544558442286,0.06,1.0,-0.03529033931739092,-0.03207641515565296,-0.0032139241617379624,5.0,1.0,0.033758768990593935,1.0,-62964.017200584705,62964.017200584705,62964.017200584705,0.0,99.22312306063115,0.0,0.63457,0.1875,99.22312306063115,6938.921237299917,-1065325.3005945745,0.0,-0.0,-2002601.5076344714,-40011.18909324962,40011.18909324962,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11740364.417899968,120327.7720000036,-120327.7720000036,-1427331.4419373444,-62964.017200584705,62964.017200584705,0.5,0.8901740312576294,0.5,0.5,8901741.0,293.9140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99223120.0,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15933600.0,105,-0.4584697529070991,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,964193.7760538938,-66780.48609782642,-0.4266037836918388,66780.48609782642,0.4266037836918388,156539.83544146415,0.0,0.0,-0.4584697529070991,0.045814218370843096,0.045814218370843096,0.045814218370843096,0.0020989426049312972,0.06,1.0,-0.0318659692152603,-0.028200831745592847,-0.003665137469667448,5.0,1.0,0.04017405202172453,1.0,-75012.84306496804,75012.84306496804,75012.84306496804,0.0,118.21050958124091,0.0,0.63457,0.1875,118.21050958124091,10855.251353143249,-1065325.3005945745,0.0,-0.0,-2050110.12136733,-47508.61373285856,47508.61373285856,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11856105.38859996,115740.97069999203,-115740.97069999203,-1416476.1905842011,-75012.84306496804,75012.84306496804,0.5,0.8958142399787903,0.5,0.5,8958142.0,295.77630615234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118210512.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15937200.0,106,-0.45777878939726596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,982331.432399326,-67267.61671533014,-0.42971564730233736,67267.61671533014,0.42971564730233736,156539.83544146415,0.0,0.0,-0.45777878939726596,0.050616975186839386,0.050616975186839386,0.050616975186839386,0.002562078177065114,0.06,1.0,-0.0280631420949286,-0.02401378407998145,-0.004049358014947151,5.0,1.0,0.045814218370843096,1.0,-73668.92472438348,73668.92472438348,73668.92472438348,0.0,116.09266861714782,0.0,0.63457,0.1875,116.09266861714782,11736.348336378811,-1065325.3005945745,0.0,-0.0,-2100193.171058276,-50083.04969094624,50083.04969094624,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11972589.746299954,116484.357699994,-116484.357699994,-1404739.8422478223,-73668.92472438348,73668.92472438348,0.5,0.9006170034408569,0.5,0.5,9006170.0,297.362060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116092672.0,0.0,-0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15940800.0,107,-0.31708851485939077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1002893.9153608358,-46334.82605212019,-0.2959938339110267,46334.82605212019,0.2959938339110267,156539.83544146415,0.0,0.0,-0.31708851485939077,0.05397235371703957,0.05397235371703957,0.05397235371703957,0.002913014965757235,0.06,1.0,-0.021094680948364072,-0.016776892651000908,-0.004317788297363166,5.0,1.0,0.050616975186839386,1.0,-56737.98428796977,56737.98428796977,56737.98428796977,0.0,89.4117028664604,0.0,0.63457,0.1875,89.4117028664604,10159.324725660263,-1065325.3005945745,0.0,-0.0,-2146392.952922427,-46199.78186415089,46199.78186415089,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12089192.686399957,116602.94010000303,-116602.94010000303,-1394580.517522162,-56737.98428796977,56737.98428796977,0.5,0.903972327709198,0.5,0.5,9039724.0,298.46990966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89411704.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
