time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15764400.0,58,-0.47767742590601425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-576699.4721126845,-65894.02380211407,-0.4209409292930693,65894.02380211407,0.4209409292930693,156539.83544146415,0.0,0.0,-0.47767742590601425,0.4798065059128146,0.5271744480612434,0.4798065059128146,0.1426130729470352,0.06,0.0,-0.056736496612944956,-0.01835197613991979,-0.038384520473025166,5.0,1.0,0.47613611068483064,1.0,-71887.91100292001,71887.91100292001,71887.91100292001,0.0,113.286022035268,0.0,0.63457,0.1875,113.286022035268,11784.495999677572,-925016.1820346098,0.0,-0.0,-1210252.0301926788,-49916.36719919392,49916.36719919392,-3514187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,6631684.334699977,115910.25439999998,-115910.25439999998,-1395597.8770212876,-71887.91100292001,71887.91100292001,0.8080000281333923,0.8678064942359924,0.4837858974933624,0.38087713718414307,8678065.0,295.85186767578125,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,113286024.0,0.0,0.0,-195721248.0,-195721248.0,232435232.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
15768000.0,59,-0.500148854111981,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-557798.6996323216,-69893.90254011616,-0.44649275593656795,69893.90254011616,0.44649275593656795,156539.83544146415,0.0,0.0,-0.500148854111981,0.4828127219959618,0.5301806641443906,0.4828127219959618,0.1427291706776861,0.06,0.0,-0.05365609817541303,-0.015031080415736087,-0.038625017759676944,5.0,1.0,0.4798065059128146,1.0,-77655.98482405458,77655.98482405458,77655.98482405458,0.0,122.37575811030239,0.0,0.63457,0.1875,122.37575811030239,11138.69019642449,-925016.1820346098,0.0,-0.0,-1258707.5634587405,-48455.533266061684,48455.533266061684,-3574187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,6747901.950249979,116217.61555000208,-116217.61555000208,-1384459.186824863,-77655.98482405458,77655.98482405458,0.8080000281333923,0.870812714099884,0.4837858974933624,0.38087713718414307,8708127.0,296.87677001953125,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,122375760.0,0.0,-0.0,-191506352.0,-191506352.0,219130592.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
15771600.0,60,-0.6154611113060283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-543985.64482147,-88473.93634069778,-0.5651848048210154,88473.93634069778,0.5651848048210154,156539.83544146415,0.0,0.0,-0.6154611113060283,0.48510628276866574,0.5324742249170945,0.48510628276866574,0.14282990157396158,0.06,0.0,-0.050276306485012905,-0.011467803863519643,-0.03880850262149326,5.0,1.0,0.4828127219959618,1.0,-89973.93004211687,89973.93004211687,89973.93004211687,0.0,141.78724182062953,0.0,0.63457,0.1875,141.78724182062953,12313.061109432485,-925016.1820346098,0.0,-0.0,-1306772.8627073208,-48065.299248580355,48065.299248580355,-3634187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,6857467.243199982,109565.29295000248,-109565.29295000248,-1372146.1257154306,-89973.93004211687,89973.93004211687,0.8080000281333923,0.8731063008308411,0.4837858974933624,0.38087713718414307,8731063.0,297.6586608886719,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,141787248.0,0.0,0.0,-193180928.0,-193180928.0,201393680.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
15775200.0,61,-0.4545680365969638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-535984.1992192001,-63854.165870798584,-0.4079100101946635,63854.165870798584,0.4079100101946635,156539.83544146415,0.0,0.0,-0.4545680365969638,0.4866514646152813,0.5340194067637101,0.4866514646152813,0.14290369597136326,0.06,0.0,-0.046658026402300316,-0.00772590923307781,-0.038932117169222506,5.0,1.0,0.48510628276866574,1.0,-58624.295157915396,58624.295157915396,58624.295157915396,0.0,92.384284094608,0.0,0.63457,0.1875,92.384284094608,13231.316315153148,-925016.1820346098,0.0,-0.0,-1352699.5735702044,-45926.7108628836,45926.7108628836,-3694187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,6958164.083349984,100696.84015000239,-100696.84015000239,-1358914.8094002774,-58624.295157915396,58624.295157915396,0.8080000281333923,0.8746514916419983,0.4837858974933624,0.38087713718414307,8746515.0,298.1854553222656,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,92384288.0,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
15778800.0,62,-0.13038073051823737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-512330.7220060344,-13467.076802983498,-0.08602971099978779,13467.076802983498,0.08602971099978779,156539.83544146415,0.0,0.0,-0.13038073051823737,0.4877181776761528,0.5350861198245815,0.4877181776761528,0.1429574259219096,0.06,0.0,-0.04435101951844958,-0.005333565304357357,-0.03901745421409222,5.0,1.0,0.4866514646152813,1.0,-29613.985691593054,29613.985691593054,29613.985691593054,0.0,46.66779975667469,0.0,0.63457,0.1875,46.66779975667469,7506.568324556109,-925016.1820346098,0.0,-0.0,-1391379.3240815953,-38679.750511390856,38679.750511390856,-3754187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,7072990.742749982,114826.65939999744,-114826.65939999744,-1351408.2410757213,-29613.985691593054,29613.985691593054,0.8080000281333923,0.8757181763648987,0.4837858974933624,0.38087713718414307,8757182.0,298.5491027832031,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,46667800.0,0.0,0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
15782400.0,63,0.12303969899879832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-479742.48355044593,25784.446437034392,0.164714919779484,-25784.446437034392,-0.164714919779484,156539.83544146415,0.0,0.0,0.12303969899879832,0.4882413600711515,0.5356093022195803,0.4882413600711515,0.14298461023497797,0.06,0.0,-0.041675220780685675,-0.0026159119749935567,-0.03905930880569212,5.0,1.0,0.4877181776761528,1.0,-4101.740738946376,4101.740738946376,4101.740738946376,0.0,6.4638113036329745,0.0,0.63457,0.1875,6.4638113036329745,2702.0512796076946,-925016.1820346098,0.0,-0.0,-1419775.7676556143,-28396.44357401901,28396.44357401901,-3814187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,7191273.373499978,118282.63074999675,-118282.63074999675,-1348706.1897961136,-4101.740738946376,4101.740738946376,0.8080000281333923,0.8762413859367371,0.4837858974933624,0.38087713718414307,8762414.0,298.72747802734375,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,6463811.5,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
15786000.0,64,-0.04242863704576827,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-483606.4801932562,-167291.55073362865,-1.0686835734932465,167291.55073362865,1.0686835734932465,156539.83544146415,0.0,0.0,-0.04242863704576827,0.2785338314780077,0.32590177362643646,0.2785338314780077,0.04916028599138328,0.06,0.0,1.0262549364474782,1.048537642965719,-0.022282706518240616,5.0,1.0,0.4882413600711515,1.0,-150697.02094204185,150697.02094204185,150697.02094204185,0.0,152.9065201583297,0.0,0.98555,0.1875,152.9065201583297,12730.533148776507,-925016.1820346098,0.0,-0.0,-1438212.403211479,-18436.635555864777,18436.635555864777,-3872972.7197885513,-58785.001158714294,58785.001158714294,-78580.0039768219,-21600.000858306885,21600.000858306885,-140450.99538445473,-34100.99956870079,34100.99956870079,7307601.480849981,116328.10735000297,-116328.10735000297,-1335975.6566473371,-150697.02094204185,150697.02094204185,0.6809411644935608,0.8571220636367798,0.47534772753715515,0.38931527733802795,8571221.0,297.0484924316406,465.0155029296875,302.7047424316406,-146625008.0,-60000004.0,-94725000.0,152906528.0,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,0,1,3
15789600.0,65,0.08613925845509374,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-497952.48597775336,-146543.64160352363,-0.9361428111269579,146543.64160352363,0.9361428111269579,156539.83544146415,0.0,0.0,0.08613925845509374,0.07291084405669035,0.12027878620511914,0.07291084405669035,0.002547775020369186,0.06,0.0,1.0222820695820516,1.0281149371065867,-0.005832867524535228,5.0,1.0,0.2785338314780077,1.0,-118873.3900201919,118873.3900201919,118873.3900201919,0.0,104.64483218763867,0.0,1.13597,0.1875,104.64483218763867,13324.2457988346,-925016.1820346098,0.0,-0.0,-1447073.9425981578,-8861.53938667872,8861.53938667872,-3931440.4714107513,-58467.75162220001,58467.75162220001,-102580.00493049622,-24000.000953674316,24000.000953674316,-178340.99490523338,-37889.999520778656,37889.999520778656,7409150.520749977,101549.03989999555,-101549.03989999555,-1322651.4108485025,-118873.3900201919,118873.3900201919,0.5397647023200989,0.8367362022399902,0.4659656882286072,0.3986973166465759,8367362.0,295.42266845703125,461.3947448730469,303.31146240234375,-146118752.0,-60000004.0,-94725000.0,104644832.0,0.0,0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,0.8452941354583361,True,False,False,0,2,2
15793200.0,66,-1.1527335207342086,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,-506073.5185464755,-89615.39749586995,-0.5724766302656575,89615.39749586995,0.5724766302656575,156539.83544146415,0.0,0.0,-1.1527335207342086,0.18598643912441004,0.23335438127283883,0.18598643912441004,0.016573617102375756,0.06,0.0,-0.5802568904685512,-0.5653779753385985,-0.014878915129952803,5.0,1.0,0.07291084405669035,1.0,-71549.21069311589,71549.21069311589,71549.21069311589,0.0,62.985123456707385,0.0,1.13597,0.1875,62.985123456707385,9945.154234031914,-925016.1820346098,0.0,-0.0,-1448655.986237112,-1582.043638954172,1582.043638954172,-3989860.6338500977,-58420.16243934631,58420.16243934631,-126580.00588417053,-24000.000953674316,24000.000953674316,-216230.99442601204,-37889.999520778656,37889.999520778656,7512976.540499979,103826.01975000184,-103826.01975000184,-1312706.2566144706,-71549.21069311589,71549.21069311589,0.3985882103443146,0.8161312341690063,0.45656952261924744,0.40809351205825806,8161312.5,293.6647644042969,457.75518798828125,303.9049377441406,-146042816.0,-60000004.0,-94725000.0,62985124.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
15796800.0,67,-1.7564987779450592,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,-501187.7112026313,-87705.37022021736,-0.5602750889118798,87705.37022021736,0.5602750889118798,156539.83544146415,0.0,0.0,-1.7564987779450592,0.4185346229636278,0.46590256511205663,0.4185346229636278,0.09126045997033877,0.06,0.0,-1.1962236890331792,-1.162740919196089,-0.033482769837090226,5.0,1.0,0.18598643912441004,1.0,-86293.69035867587,86293.69035867587,86293.69035867587,0.0,75.9647617090908,0.0,1.13597,0.1875,75.9647617090908,6297.487205385696,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4048273.6580371857,-58413.02418708801,58413.02418708801,-150580.00683784485,-24000.000953674316,24000.000953674316,-254120.9939467907,-37889.999520778656,37889.999520778656,7631867.885299974,118891.34479999542,-118891.34479999542,-1306408.769409085,-86293.69035867587,86293.69035867587,0.25741174817085266,0.7953477501869202,0.447159081697464,0.4175039529800415,7953477.5,291.7817687988281,454.09716796875,304.48577880859375,-146031424.0,-60000004.0,-94725000.0,75964760.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.823618745803833,1.0,-1.0,1.0,True,False,False,,0,0
15800400.0,68,-1.4897304842316956,False,False,ok,,,True,0.9735314249992371,-0.4564999043941498,0,0.550000011920929,0.9735314249992371,-0.4564999043941498,-0.6314999920129776,-497623.0093285405,-79061.68279779989,-0.5050579143311026,79061.68279779989,0.5050579143311026,156539.83544146415,0.0,0.0,-1.4897304842316956,0.6057767095903016,0.6531446517387304,0.6057767095903016,0.19304470304236415,0.06,0.0,-0.984672569900593,-0.9362104331333689,-0.04846213676722413,5.0,1.0,0.4185346229636278,1.0,-76321.56326658705,76321.56326658705,76321.56326658705,0.0,67.18624899124717,0.0,1.13597,0.1875,67.18624899124717,6304.8214053036645,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4106685.611844063,-58411.953806877136,58411.953806877136,-169414.00349140167,-18833.996653556824,18833.996653556824,-292010.99346756935,-37889.999520778656,37889.999520778656,7744263.715749976,112395.8304500021,-112395.8304500021,-1300103.9480037813,-76321.56326658705,76321.56326658705,0.14662352204322815,0.7742879986763,0.4377385973930359,0.4269244372844696,7742880.0,289.7269287109375,450.4228210449219,305.05426025390625,-146029712.0,-45649992.0,-94725000.0,67186248.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.8235428094863891,1.0,-0.4564999133348413,1.0,True,True,True,0,1,3
15804000.0,69,0.3667716120886596,False,False,ok,,,True,1.0,0.5071750283241272,0,0.20000000298023224,1.0,0.5071750283241272,-0.8659999980032445,-489536.19348249206,-10256.231656349235,-0.06551834954614097,10256.231656349235,0.06551834954614097,156539.83544146415,0.0,0.0,0.3667716120886596,0.5111404697473834,0.5585084118958122,0.5111404697473834,0.12203502095327665,0.06,0.0,0.43228996163480055,0.47318119921459123,-0.04089123757979067,5.0,1.0,0.6057767095903016,1.0,-16774.421154358977,16774.421154358977,16774.421154358977,0.0,14.76660576807396,0.0,1.13597,0.1875,14.76660576807396,1568.6263480386697,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4166526.800394058,-59841.18854999542,59841.18854999542,-162110.85259914398,7303.15089225769,-7303.15089225769,-342563.9933118224,-50552.99984425306,50552.99984425306,7853872.942749976,109609.22699999996,-109609.22699999996,-1298535.3216557426,-16774.421154358977,16774.421154358977,0.22717386484146118,0.7480987310409546,0.42577052116394043,0.43889251351356506,7480987.5,287.2129211425781,445.7376708984375,305.7588806152344,-150000000.0,50717504.0,-129900000.0,14766606.0,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.823531424999237,1.0,0.01435000300407918,1.0,True,False,False,0,2,2
15807600.0,70,-0.5587413407057014,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-487232.6619243137,-73299.47554860076,-0.46824806824337095,73299.47554860076,0.46824806824337095,156539.83544146415,0.0,0.0,-0.5587413407057014,0.5209046498423715,0.5682725919908003,0.5209046498423715,0.11960196343034543,0.06,0.0,-0.09049327246233041,-0.0488209004749407,-0.04167237198738972,5.0,1.0,0.5111404697473834,1.0,-69561.77127505465,69561.77127505465,69561.77127505465,0.0,70.58167650048668,0.0,0.98555,0.1875,70.58167650048668,6041.23583172448,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4226526.800394058,-60000.0,60000.0,-161096.50254249573,1014.3500566482544,-1014.3500566482544,-394523.9931920171,-51959.999880194664,51959.999880194664,7961080.8882999765,107207.9455500003,-107207.9455500003,-1292494.085824018,-69561.77127505465,69561.77127505465,0.23731735348701477,0.72311931848526,0.41349315643310547,0.45116984844207764,7231193.0,285.2373046875,440.91241455078125,306.4620056152344,-150000000.0,0.0,-129900000.0,70581680.0,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.85,1.0,-0.3279889032244635,1.0,True,False,False,0,3,1
15811200.0,71,-0.3398980076872142,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-487475.33255445986,-27945.380746558683,-0.17851929298219085,27945.380746558683,0.17851929298219085,156539.83544146415,0.0,0.0,-0.3398980076872142,0.5444688905348191,0.5918368326832478,0.5444688905348191,0.12613693110960855,0.06,0.0,-0.16137871470502332,-0.11782120346223779,-0.04355751124278553,5.0,1.0,0.5209046498423715,1.0,-20644.542466364826,20644.542466364826,20644.542466364826,0.0,32.53312080048667,0.0,0.63457,0.1875,32.53312080048667,7058.16765004769,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4286526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-446483.99307221174,-51959.999880194664,51959.999880194664,8065740.049899972,104659.16159999557,-104659.16159999557,-1285435.9181739704,-20644.542466364826,20644.542466364826,0.23731735348701477,0.6995550990104675,0.40119048953056335,0.46347251534461975,6995550.5,283.7397155761719,436.05889892578125,307.1476135253906,-150000000.0,0.0,-129900000.0,32533120.0,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,True,False,False,,0,0
15814800.0,72,0.41692703193802366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-481240.6764904746,71594.21811823135,0.45735462744243777,-71594.21811823135,-0.45735462744243777,156539.83544146415,0.0,0.0,0.41692703193802366,0.5438527653894704,0.5912207075378991,0.5438527653894704,0.12595192491014295,0.06,0.0,-0.040427595504414125,0.003080625726743502,-0.04350822123115763,5.0,1.0,0.5444688905348191,1.0,13106.778656249999,-13106.778656249999,0.0,13106.778656249999,0.0,69.90281949999999,0.63457,0.1875,-69.90281949999999,-52252.7833979961,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4346526.800394058,-60000.0,60000.0,-161096.50254249573,0.0,-0.0,-451679.9930602312,-5195.999988019466,5195.999988019466,8189423.489349975,123683.4394500032,-123683.4394500032,-1337688.7015719665,13106.778656249999,-13106.778656249999,0.23731735348701477,0.700171172618866,0.39995887875556946,0.46470412611961365,7001712.0,284.7951965332031,435.5720520019531,307.2152404785156,-150000000.0,0.0,0.0,-69902816.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,,0,0
15818400.0,73,1.744074435819782,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,-545833.9590026658,135564.9565621292,0.8660093207573467,-135564.9565621292,-0.8660093207573467,156539.83544146415,0.0,0.0,1.744074435819782,0.36244069131592843,0.40980863346435725,0.36244069131592843,0.05289860215994591,0.06,0.0,0.8780651150624353,0.9070603703677096,-0.028995255305274276,5.0,1.0,0.5438527653894704,1.0,48704.54711039214,-48704.54711039214,0.0,48704.54711039214,0.0,259.75758458875805,0.28359,0.1875,-259.75758458875805,-151453.6919639283,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4405716.801166534,-59190.000772476196,59190.000772476196,-150296.50211334229,10800.000429153442,-10800.000429153442,-426380.9930151701,25299.00004506111,-25299.00004506111,8299374.899099979,109951.40975000337,-109951.40975000337,-1489142.3935358948,48704.54711039214,-48704.54711039214,0.34531736373901367,0.71958327293396,0.4085008502006531,0.4561621844768524,7195832.5,287.0970153808594,439.60009765625,306.5811462402344,-147750000.0,60000004.0,140550000.0,-259757584.0,0.0,0.0,-0.0,-0.0,206957584.0,-0.0,0.0,0.85,1.0,-0.3710987806320144,1.0,False,True,True,2,1,3
15822000.0,74,1.8512987083818158,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-617240.2183205633,137087.3488780159,0.8757345917185263,-137087.3488780159,-0.8757345917185263,156539.83544146415,0.0,0.0,1.8512987083818158,0.16469278344810095,0.21206072559652972,0.16469278344810095,0.01449859420766825,0.06,0.0,0.9755641166632893,0.9887395393391374,-0.013175422675848076,5.0,1.0,0.36244069131592843,1.0,52517.556592935136,-52517.556592935136,0.0,52517.556592935136,0.0,280.0936351623207,0.28359,0.1875,-280.0936351623207,-155976.05160297826,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4464735.801458359,-59019.00029182434,59019.00029182434,-138296.50163650513,12000.000476837158,-12000.000476837158,-398270.9929651022,28110.0000500679,-28110.0000500679,8402853.691149976,103478.79204999749,-103478.79204999749,-1645118.445138873,52517.556592935136,-52517.556592935136,0.46531736850738525,0.7373311519622803,0.417969673871994,0.4466933310031891,7373311.5,288.0716857910156,443.9541320800781,305.8782653808594,-147525008.0,60000004.0,140550000.0,-280093632.0,0.0,-0.0,-0.0,-0.0,227068640.0,2.9802322387695312e-08,0.0,0.8350000143051147,1.0,-0.8300987988710349,1.0,False,False,True,2,2,2
15825600.0,75,0.5856075016410354,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-690124.3257344493,141343.01136050487,0.902920403371435,-141343.01136050487,-0.902920403371435,156539.83544146415,0.0,0.0,0.5856075016410354,0.2245623659391544,0.27193030808758323,0.2245623659391544,0.020247495761961158,0.06,0.0,-0.3173129017303996,-0.29934791245526726,-0.01796498927513235,5.0,1.0,0.16469278344810095,1.0,47087.598530899595,-47087.598530899595,0.0,47087.598530899595,0.0,251.1338588314645,0.28359,0.1875,-251.1338588314645,-167139.52024349128,-925016.1820346098,0.0,-0.0,-1449042.9915996385,-387.00536252651364,387.00536252651364,-4523737.700343132,-59001.898884773254,59001.898884773254,-126296.50115966797,12000.000476837158,-12000.000476837158,-370160.9929150343,28110.0000500679,-28110.0000500679,8516388.007699985,113534.31655000895,-113534.31655000895,-1812257.9653823643,47087.598530899595,-47087.598530899595,0.5853173732757568,0.7534136772155762,0.4274011552333832,0.4372618496417999,7534137.0,288.3908996582031,448.183837890625,305.17816162109375,-147502496.0,60000004.0,140550000.0,-251133856.0,0.0,0.0,-3439466.75,-3439466.75,201525824.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,3,1
