time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
212400.0,58,0.3351150546361534,False,False,ok,,,True,0.3333333432674408,0.000722502067219466,1,0.0,0.3333333432674408,0.000722502067219466,0.0,-259879.7282984741,58235.248243926115,0.3720155197537713,-58235.248243926115,-0.3720155197537713,156539.83544146415,0.0,0.0,0.3351150546361534,0.5187862155369066,0.5436208003046221,0.5187862155369066,0.17730554230267967,0.06,0.0,-0.03690046511761791,0.004602432125334621,-0.04150289724295253,5.0,1.0,0.5197067019619735,1.0,8984.125805921292,-8984.125805921292,0.0,8984.125805921292,0.0,47.91533763158023,0.28359,0.1875,-47.91533763158023,-13661.996985731646,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,29733.238515702396,21.156460396014154,-21.156460396014154,103200.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5158059.323206901,8984.125805921292,-8984.125805921292,0.8437983989715576,0.8530886173248291,0.5324988961219788,0.46154293417930603,8530886.0,265.7032470703125,474.53436279296875,310.05279541015625,-50000000.0,72250.203125,0.0,-47915336.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03206585729674971,True,True,False,,0,0
216000.0,59,0.39251664549963877,False,False,ok,,,True,0.3333333432674408,-0.009938505478203297,1,0.0,0.3333333432674408,-0.009938505478203297,0.0,-228066.0631853583,70738.1183644125,0.4518857335254068,-70738.1183644125,-0.4518857335254068,156539.83544146415,0.0,0.0,0.39251664549963877,0.5223031822264372,0.5471377669941526,0.5223031822264372,0.17524164412806356,0.06,0.0,-0.05936908802576803,-0.017584833447653048,-0.04178425457811498,5.0,1.0,0.5187862155369066,1.0,7549.886811626184,-7549.886811626184,0.0,7549.886811626184,0.0,40.266062995339645,0.18331,0.1875,-40.266062995339645,-31374.56643967051,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,29376.897322621517,-356.34119308087975,356.34119308087975,103200.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5189433.889646571,7549.886811626184,-7549.886811626184,0.841708242893219,0.8597408533096313,0.5324988961219788,0.46154293417930603,8597409.0,267.775146484375,474.53436279296875,310.05279541015625,-50000000.0,-993850.5625,0.0,-40266064.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.031008034276949762,True,True,False,,0,0
219600.0,60,0.3897178224242873,False,False,ok,,,True,0.3333333432674408,0.006407972425222397,1,0.0,0.3333333432674408,0.006407972425222397,0.0,-198912.3008560422,72807.51833509713,0.46510537161208704,-72807.51833509713,-0.46510537161208704,156539.83544146415,0.0,0.0,0.3897178224242873,0.5289180039999972,0.5537525887677126,0.5289180039999972,0.1763150099178717,0.06,0.0,-0.07538754918779972,-0.033074108867799934,-0.04231344031999978,5.0,1.0,0.5223031822264372,1.0,15735.6297378766,-15735.6297378766,0.0,15735.6297378766,0.0,83.92335860200853,0.18331,0.1875,-83.92335860200853,-27918.126267904416,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,29452.486804362707,75.58948174118996,-75.58948174118996,103200.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5217352.015914476,15735.6297378766,-15735.6297378766,0.8426278233528137,0.8649762868881226,0.5324988961219788,0.46154293417930603,8649763.0,269.40576171875,474.53436279296875,310.05279541015625,-50000000.0,640797.25,0.0,-83923360.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.04145890751773851,True,True,False,,0,0
223200.0,61,0.5295450263400339,False,False,ok,,,True,0.3333333432674408,0.013016882352530956,1,0.0,0.3333333432674408,0.013016882352530956,0.0,-180828.30443402196,95180.48608878705,0.6080272527460171,-95180.48608878705,-0.6080272527460171,156539.83544146415,0.0,0.0,0.5295450263400339,0.5360378437807026,0.5608724285484181,0.5360378437807026,0.17897815219166507,0.06,0.0,-0.07848222640598324,-0.03559919890352703,-0.04288302750245621,5.0,1.0,0.5289180039999972,1.0,16898.078552419658,-16898.078552419658,0.0,16898.078552419658,0.0,90.12308561290484,0.18331,0.1875,-90.12308561290484,-60198.41111434717,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,29699.60663155871,247.119827196002,-247.119827196002,103200.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5277550.427028823,16898.078552419658,-16898.078552419658,0.8450990319252014,0.8683893084526062,0.5324988961219788,0.46154293417930603,8683893.0,270.4687805175781,474.53436279296875,310.05279541015625,-50000000.0,1301688.25,0.0,-90123088.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03686096827365204,True,True,False,,0,0
226800.0,62,0.6107282312672129,False,False,ok,,,True,0.3333333432674408,-0.002448693150654435,1,0.0,0.3333333432674408,-0.002448693150654435,0.0,-173399.7407433484,102845.08373448053,0.6569898546554815,-102845.08373448053,-0.6569898546554815,156539.83544146415,0.0,0.0,0.6107282312672129,0.5367029217109807,0.561537506478696,0.5367029217109807,0.1787507421470848,0.06,0.0,-0.04626162338826863,-0.003325389651390176,-0.04293623373687845,5.0,1.0,0.5360378437807026,1.0,29141.63855802348,-29141.63855802348,0.0,29141.63855802348,0.0,155.42207230945854,0.28359,0.1875,-155.42207230945854,-66274.8814857835,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,29637.48744284021,-62.11918871849775,62.11918871849775,103200.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5343825.308514606,29141.63855802348,-29141.63855802348,0.8448408246040344,0.8694417476654053,0.5324988961219788,0.46154293417930603,8694417.0,270.79656982421875,474.53436279296875,310.05279541015625,-50000000.0,-244869.3125,0.0,-155422080.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.024504976913853893,True,True,False,,0,0
230400.0,63,0.776552804330774,False,False,ok,,,True,0.3333333432674408,-0.005963466130197048,1,0.0,0.3333333432674408,-0.005963466130197048,0.0,-181033.348704361,124598.29739341987,0.7959526534701874,-124598.29739341987,-0.7959526534701874,156539.83544146415,0.0,0.0,0.776552804330774,0.5320697751366765,0.5569043599043919,0.5320697751366765,0.17729120318052174,0.06,0.0,-0.019399849139413443,0.023165732871520683,-0.042565582010934126,5.0,1.0,0.5367029217109807,1.0,31110.23767441203,-31110.23767441203,0.0,31110.23767441203,0.0,165.92126759686417,0.63457,0.1875,-165.92126759686417,-101121.66768002044,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,29413.0078895505,-224.47955328971148,224.47955328971148,103200.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5444946.976194627,31110.23767441203,-31110.23767441203,0.8435203433036804,0.8667892813682556,0.5324988961219788,0.46154293417930603,8667893.0,269.9704284667969,474.53436279296875,310.05279541015625,-50000000.0,-596346.625,0.0,-165921264.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.025796022602821992,True,True,False,,0,0
234000.0,64,0.7397533555713913,False,False,ok,,,True,0.3333333432674408,0.009441799484193325,1,0.0,0.3333333432674408,0.009441799484193325,0.0,-193013.08782550844,120127.62605358055,0.767393332916212,-120127.62605358055,-0.767393332916212,156539.83544146415,0.0,0.0,0.7397533555713913,0.5291316639819298,0.5539662487496453,0.5291316639819298,0.17875236225625812,0.06,0.0,-0.027639977344820703,0.014690555773733682,-0.042330533118554385,5.0,1.0,0.5320697751366765,1.0,31722.720273431853,-31722.720273431853,0.0,31722.720273431853,0.0,169.1878414583032,1.13597,0.1875,-169.1878414583032,-100384.64490129612,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,29559.10641574519,146.09852619469166,-146.09852619469166,103200.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5545331.621095923,31722.720273431853,-31722.720273431853,0.8450795412063599,0.8615123629570007,0.5324988961219788,0.46154293417930603,8615124.0,268.3268737792969,474.53436279296875,310.05279541015625,-50000000.0,944179.9375,0.0,-169187840.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.032398362405460235,True,True,False,,0,0
237600.0,65,0.760447924925014,False,False,ok,,,True,0.3333333432674408,0.006577636115252972,1,0.0,0.3333333432674408,0.006577636115252972,0.0,-205112.0159255712,123060.7059007636,0.7861302878830507,-123060.7059007636,-0.7861302878830507,156539.83544146415,0.0,0.0,0.760447924925014,0.5258544651314342,0.5506890498991497,0.5258544651314342,0.18008198343089696,0.06,0.0,-0.02568236295803674,0.016385994252477998,-0.04206835721051474,5.0,1.0,0.5291316639819298,1.0,33801.59394776422,-33801.59394776422,0.0,33801.59394776422,0.0,180.27516772140916,1.13597,0.1875,-180.27516772140916,-101358.04005306214,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,29696.38746478813,137.28104904294014,-137.28104904294014,103200.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5646689.661148985,33801.59394776422,-33801.59394776422,0.8464523553848267,0.85617595911026,0.5324988961219788,0.46154293417930603,8561759.0,266.664794921875,474.53436279296875,310.05279541015625,-50000000.0,657763.625,0.0,-180275168.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.02460232712029664,True,True,False,,0,0
241200.0,66,0.8222962197274168,False,False,ok,,,True,0.3333333432674408,-0.0012232455192133784,1,0.0,0.3333333432674408,-0.0012232455192133784,0.0,-218078.04831266304,131365.99826711504,0.8391857439778483,-131365.99826711504,-0.8391857439778483,156539.83544146415,0.0,0.0,0.8222962197274168,0.5208980019503154,0.5457325867180309,0.5208980019503154,0.1799133505655787,0.06,0.0,-0.01688952425043147,0.024782315905593766,-0.041671840156025236,5.0,1.0,0.5258544651314342,1.0,36588.177629617974,-36588.177629617974,0.0,36588.177629617974,0.0,195.13694735796253,1.13597,0.1875,-195.13694735796253,-107743.8530245889,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,29665.505898326956,-30.88156646117568,30.88156646117568,103200.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5754433.514173574,36588.177629617974,-36588.177629617974,0.8463248610496521,0.8514106869697571,0.5324988961219788,0.46154293417930603,8514107.0,265.18060302734375,474.53436279296875,310.05279541015625,-50000000.0,-122324.5546875,0.0,-195136944.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.017738274668150922,True,True,False,,0,0
244800.0,67,0.8215601074777892,False,False,ok,,,True,0.3333333432674408,-0.013566621579229832,1,0.0,0.3333333432674408,-0.013566621579229832,0.0,-232357.3296751753,132486.92816726852,0.8463464126791556,-132486.92816726852,-0.8463464126791556,156539.83544146415,0.0,0.0,0.8215601074777892,0.5175740777466424,0.5424086625143578,0.5175740777466424,0.17691513391579197,0.06,0.0,-0.02478630520136639,0.016619621018365005,-0.041405926219731395,5.0,1.0,0.5208980019503154,1.0,30350.583422242667,-30350.583422242667,0.0,30350.583422242667,0.0,161.8697782519609,0.98555,0.1875,-161.8697782519609,-116415.62610753812,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,29172.214539397828,-493.29135892912745,493.29135892912745,103200.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5870849.140281112,30350.583422242667,-30350.583422242667,0.8434231281280518,0.8475606441497803,0.5324988961219788,0.46154293417930603,8475606.0,263.9814453125,474.53436279296875,310.05279541015625,-50000000.0,-1356662.125,0.0,-161869776.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.018375712194616534,True,True,False,,0,0
248400.0,68,0.7281166962791981,False,False,ok,,,True,0.3333333432674408,0.007775972131639719,1,0.0,0.3333333432674408,0.007775972131639719,0.0,-243932.77532073253,123874.33818907624,0.7913278932466828,-123874.33818907624,-0.7913278932466828,156539.83544146415,0.0,0.0,0.7281166962791981,0.5218664538780899,0.5467010386458053,0.5218664538780899,0.17805022260800757,0.06,0.0,-0.06321119696748473,-0.02146188065723753,-0.0417493163102472,5.0,1.0,0.5175740777466424,1.0,37175.41682307147,-37175.41682307147,0.0,37175.41682307147,0.0,198.26888972304783,0.98555,0.1875,-198.26888972304783,-98274.36701156199,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,29257.915551450424,85.70101205259562,-85.70101205259562,103200.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5969123.507292674,37175.41682307147,-37175.41682307147,0.8445035815238953,0.8448889255523682,0.5324988961219788,0.46154293417930603,8448890.0,263.1493225097656,474.53436279296875,310.05279541015625,-50000000.0,777597.1875,0.0,-198268896.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.032884281574884766,True,True,False,,0,0
252000.0,69,0.8227322186042123,False,False,ok,,,True,0.3333333432674408,0.010740065947175026,1,0.0,0.3333333432674408,0.010740065947175026,0.0,-259099.65068533426,139206.47967988037,0.8892719178303637,-139206.47967988037,-0.8892719178303637,156539.83544146415,0.0,0.0,0.8227322186042123,0.526746450515079,0.5515810352827943,0.526746450515079,0.18023640183539957,0.06,0.0,-0.06653969922615138,-0.024399983184945073,-0.04213971604120632,5.0,1.0,0.5218664538780899,1.0,35251.960144612756,-35251.960144612756,0.0,35251.960144612756,0.0,188.01045410460137,0.63457,0.1875,-188.01045410460137,-119121.39489986934,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,29466.788682762854,208.8731313124299,-208.8731313124299,103200.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6088244.902192543,35251.960144612756,-35251.960144612756,0.8465923070907593,0.843142032623291,0.5324988961219788,0.46154293417930603,8431421.0,262.6052551269531,474.53436279296875,310.05279541015625,-50000000.0,1074006.625,0.0,-188010448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.02748197978337641,True,True,False,,0,0
255600.0,70,0.7569707706990606,False,False,ok,,,True,0.3333333432674408,0.0010136552155017853,1,0.0,0.3333333432674408,0.0010136552155017853,0.0,-272872.74713885784,126693.7788481247,0.8093389039973792,-126693.7788481247,-0.8093389039973792,156539.83544146415,0.0,0.0,0.7569707706990606,0.5287599184790774,0.5535945032467928,0.5287599184790774,0.18067115249558136,0.06,0.0,-0.05236813329831861,-0.010067339819992416,-0.042300793478326194,5.0,1.0,0.526746450515079,1.0,28185.829018393884,-28185.829018393884,0.0,28185.829018393884,0.0,150.32442143143405,0.63457,0.1875,-150.32442143143405,-112281.0462832544,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,29506.514608536236,39.72592577338219,-39.72592577338219,103200.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6200525.948475798,28185.829018393884,-28185.829018393884,0.8469895720481873,0.8417244553565979,0.5324988961219788,0.46154293417930603,8417245.0,262.1637268066406,474.53436279296875,310.05279541015625,-50000000.0,101365.5234375,0.0,-150324416.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.017038323217756224,True,True,False,,0,0
259200.0,71,0.7193795439239818,False,False,ok,,,True,0.3333333432674408,-0.020520247519016266,1,0.0,0.3333333432674408,-0.020520247519016266,0.0,-282529.7427463542,115090.72870832213,0.7352168755240495,-115090.72870832213,-0.7352168755240495,156539.83544146415,0.0,0.0,0.7193795439239818,0.5235505755896565,0.548385160357372,0.5235505755896565,0.17621961852623727,0.06,0.0,-0.015837331600067582,0.026046714447104935,-0.04188404604717252,5.0,1.0,0.5287599184790774,1.0,35715.90220462167,-35715.90220462167,0.0,35715.90220462167,0.0,190.48481175798224,0.63457,0.1875,-190.48481175798224,-89031.82211119682,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,28769.813008282654,-736.701600253582,736.701600253582,103200.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6289557.7705869945,35715.90220462167,-35715.90220462167,0.8426644206047058,0.8404460549354553,0.5324988961219788,0.46154293417930603,8404460.0,261.7655334472656,474.53436279296875,310.05279541015625,-50000000.0,-2052024.75,0.0,-190484816.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.015052026929085471,True,True,False,,0,0
262800.0,72,0.7951793929836823,False,False,ok,,,True,0.3333333432674408,0.02558838203549385,1,0.0,0.3333333432674408,0.02558838203549385,0.0,-297663.5675065707,136772.69943678743,0.8737245637895897,-136772.69943678743,-0.8737245637895897,156539.83544146415,0.0,0.0,0.7951793929836823,0.5307673324319271,0.5556019171996425,0.5307673324319271,0.18050440317993388,0.06,0.0,-0.07854517080590734,-0.036083784211353165,-0.04246138659455417,5.0,1.0,0.5235505755896565,1.0,35125.77114626874,-35125.77114626874,0.0,35125.77114626874,0.0,187.33744611343326,0.63457,0.1875,-187.33744611343326,-116780.75305073522,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,29148.322894845478,378.50988656282425,-378.50988656282425,103200.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6406338.52363773,35125.77114626874,-35125.77114626874,0.8467875123023987,0.8394138813018799,0.5324988961219788,0.46154293417930603,8394139.0,261.4440612792969,474.53436279296875,310.05279541015625,-50000000.0,2558838.25,0.0,-187337440.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03667798231002273,True,True,False,,0,0
266400.0,73,0.7748727371773754,False,False,ok,,,True,0.3333333432674408,0.009164364077150822,1,0.0,0.3333333432674408,0.009164364077150822,0.0,-311573.6987834667,131175.07211220977,0.8379660790001331,-131175.07211220977,-0.8379660790001331,156539.83544146415,0.0,0.0,0.7748727371773754,0.534828740941416,0.5596633257091315,0.534828740941416,0.18277802047818287,0.06,0.0,-0.06309334182275769,-0.02030704254744442,-0.04278629927531328,5.0,1.0,0.5307673324319271,1.0,33569.6326907998,-33569.6326907998,0.0,33569.6326907998,0.0,179.03804101759894,0.63457,0.1875,-179.03804101759894,-111515.57069830596,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,29364.45821230518,216.1353174597025,-216.1353174597025,103200.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6517854.094336036,33569.6326907998,-33569.6326907998,0.8489488363265991,0.8385944962501526,0.5324988961219788,0.46154293417930603,8385945.0,261.1888732910156,474.53436279296875,310.05279541015625,-50000000.0,916436.4375,0.0,-179038048.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.016062585245019134,True,True,False,,0,0
270000.0,74,0.7558088977372169,False,False,ok,,,True,0.3333333432674408,-0.0021900045685470104,1,0.0,0.3333333432674408,-0.0021900045685470104,0.0,-324383.0964695184,125250.31672132916,0.8001178509489665,-125250.31672132916,-0.8001178509489665,156539.83544146415,0.0,0.0,0.7558088977372169,0.5351284759682735,0.5599630607359889,0.5351284759682735,0.1825014739327211,0.06,0.0,-0.04430895321174958,-0.001498675134287697,-0.042810278077461884,5.0,1.0,0.534828740941416,1.0,31250.02570369297,-31250.02570369297,0.0,31250.02570369297,0.0,166.66680375302917,0.28359,0.1875,-166.66680375302917,-106809.68870368786,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,29303.94677599179,-60.51143631339073,60.51143631339073,103200.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6624663.7830397235,31250.02570369297,-31250.02570369297,0.8486683368682861,0.8378740549087524,0.5324988961219788,0.46154293417930603,8378740.5,260.9644775390625,474.53436279296875,310.05279541015625,-50000000.0,-219000.453125,0.0,-166666800.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.005255819372032566,True,True,False,,0,0
