time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
352800.0,97,-0.05683193889885833,False,False,ok,,,True,1.0,-0.0007563507533632219,1,0.0,1.0,-0.0007563507533632219,0.0,412395.83162531944,7472.508956474485,0.04773551048779991,-7472.508956474485,-0.04773551048779991,156539.83544146415,0.0,0.0,-0.05683193889885833,0.6694344566100182,0.16260654882769376,0.05,0.0,-0.10456744938665824,-0.0041522808951555135,-0.10041516849150273,4.0,0.6683963863862293,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5601000.042557716,-60000.0,60000.0,-175809.7536055578,-27.42987294914201,27.42987294914201,-299999.99999999994,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-3672449.2792430697,-45206.09107057657,45206.09107057657,0.8499898910522461,0.6797550320625305,0.4254002273082733,0.5745998024940491,6797550.5,260.86334228515625,444.4501647949219,316.70745849609375,-150000000.0,-75635.078125,0.0,-92595888.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,-0.0007563507764751787,False,True,True,,0,0
356400.0,98,-0.06699473896324179,False,False,ok,,,True,1.0,5.041019176132977e-05,1,0.0,1.0,5.041019176132977e-05,0.0,418128.37705992267,5732.545434603235,0.03662036195730408,-5732.545434603235,-0.03662036195730408,156539.83544146415,0.0,0.0,-0.06699473896324179,0.6702055246652093,0.16286656219297946,0.05,0.0,-0.10361510092054586,-0.0030842722207644613,-0.1005308286997814,4.0,0.6694344566100182,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5661000.042557716,-60000.0,60000.0,-175811.87162511956,-2.1180195617489517,2.1180195617489517,-299999.99999999994,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-3728050.378288903,-55601.09904583311,55601.09904583311,0.8499811887741089,0.6789752244949341,0.4254002273082733,0.5745998024940491,6789752.5,260.5640869140625,444.4501647949219,316.70745849609375,-150000000.0,5041.01904296875,0.0,-84194960.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,5.041019261853297e-05,False,True,True,,0,0
360000.0,99,-0.060686102152168464,False,False,ok,,,True,1.0,9.402346040587872e-05,1,0.0,1.0,9.402346040587872e-05,0.0,424705.79886458104,6577.42180465837,0.042017559211743924,-6577.42180465837,-0.042017559211743924,156539.83544146415,0.0,0.0,-0.060686102152168464,0.6707290988011445,0.16305232472070982,0.05,0.0,-0.10270366136391239,-0.0020942965437407146,-0.10060936482017167,4.0,0.6702055246652093,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5721000.042557716,-60000.0,60000.0,-175810.07838244873,1.7932426708284765,-1.7932426708284765,-299999.99999999994,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-3778569.7082769154,-50519.329988012556,50519.329988012556,0.8499991297721863,0.6784695982933044,0.4254002273082733,0.5745998024940491,6784696.0,260.37005615234375,444.4501647949219,316.70745849609375,-150000000.0,9402.345703125,0.0,-55326316.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,9.402346160702903e-05,False,True,True,,0,0
363600.0,100,-0.04070480091825506,False,False,ok,,,True,1.0,4.361328137747478e-06,1,0.0,1.0,4.361328137747478e-06,0.0,434173.5744829264,9467.77561834536,0.06048157385399642,-9467.77561834536,-0.06048157385399642,156539.83544146415,0.0,0.0,-0.04070480091825506,0.6708681373438143,0.16310099342049686,0.05,0.0,-0.10118637477225148,-0.0005561541706793349,-0.10063022060157215,4.0,0.6707290988011445,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5781000.042557716,-60000.0,60000.0,-175809.81183162134,0.26655082739307545,-0.26655082739307545,-299999.99999999994,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-3811760.6556093986,-33190.94733248325,33190.94733248325,0.8500018119812012,0.6783332228660583,0.4254002273082733,0.5745998024940491,6783332.0,260.3177185058594,444.4501647949219,316.70745849609375,-150000000.0,436.1328125,0.0,-75098280.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-1.0,4.3613280653609365e-06,False,True,True,,0,0
367200.0,101,-0.05135326727880069,False,False,ok,,,True,1.0,-8.966213499661535e-06,1,0.0,1.0,-8.966213499661535e-06,0.0,441663.9342794567,7490.359796530276,0.04784954433742963,-7490.359796530276,-0.04784954433742963,156539.83544146415,0.0,0.0,-0.05135326727880069,0.6705241833714428,0.16298237343593525,0.05,0.0,-0.09920281161623032,0.0013758158894860983,-0.10057862750571642,4.0,0.6708681373438143,-91284.87142773018,0.0,-0.0,-754844.637090606,0.0,-0.0,-5841000.042557716,-60000.0,60000.0,-175810.12589265103,-0.3140610296977684,0.3140610296977684,-299999.99999999994,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-3856818.9025018364,-45058.246892437804,45058.246892437804,0.8499999642372131,0.6786753535270691,0.4254002273082733,0.5745998024940491,6786753.5,260.44903564453125,444.4501647949219,316.70745849609375,-150000000.0,-896.621337890625,0.0,-50957436.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,-1.0,-8.966213299044234e-06,False,True,True,,0,0
370800.0,102,-0.021934832350492678,False,False,ok,,,True,1.0,9.129171019139903e-08,1,0.0,1.0,9.129171019139903e-08,0.0,453399.06526910764,11735.130989650963,0.07496578079666597,-11735.130989650963,-0.07496578079666597,156539.83544146415,0.0,0.0,-0.021934832350492678,0.6696379148513084,0.1626794097807073,0.05,0.0,-0.09690061314715864,0.0035450740805376135,-0.10044568722769626,4.0,0.6705241833714428,-91284.87142773018,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-5901000.042557716,-60000.0,60000.0,-175810.16011425413,-0.03422160309855826,0.03422160309855826,-299999.99999999994,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-3884255.0827450636,-27436.180243227165,27436.180243227165,0.8499997854232788,0.6795614361763,0.4254002273082733,0.5745998024940491,6795614.5,260.7890625,444.4501647949219,316.70745849609375,-150000000.0,9.129171371459961,0.0,-60525068.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,-1.0,9.129170808197529e-08,False,True,True,,0,0
374400.0,103,0.033226374139886106,False,False,ok,,,True,1.0,1.0639778338372707e-06,1,0.0,1.0,1.0639778338372707e-06,0.0,472859.29535619,19460.230087082367,0.12431487507446144,-19460.230087082367,-0.12431487507446144,156539.83544146415,0.0,0.0,0.033226374139886106,0.667383171166219,0.1619159734094344,0.05,0.0,-0.09108850093457534,0.00901897474035751,-0.10010747567493285,4.0,0.6696379148513084,-91284.87142773018,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-5961000.042557716,-60000.0,60000.0,-175810.1407800697,0.01933418444241397,-0.01933418444241397,-299999.99999999994,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-3907522.0239668433,-23266.941221779678,23266.941221779678,0.8499999642372131,0.6818163990974426,0.4254002273082733,0.5745998024940491,6818163.5,261.6544189453125,444.4501647949219,316.70745849609375,-150000000.0,106.39778137207031,0.0,-35719908.0,0.0,-0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,-1.0,1.0639778180721038e-06,False,True,True,,0,0
378000.0,104,0.8776559122371262,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,485667.0088260309,12807.713469840877,0.08181759891162106,-12807.713469840877,-0.08181759891162106,156539.83544146415,0.0,0.0,0.8776559122371262,0.45149261959984843,0.05715420032020223,0.05,0.0,0.7958383133255051,0.8635622062654824,-0.06772389293997726,4.0,0.667383171166219,-91284.87142773018,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-6021000.042557716,-60000.0,60000.0,-211810.13865211402,-35999.99787204433,35999.99787204433,-299999.99999999994,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-3902144.0304080155,5377.993558827788,-5377.993558827788,0.6382352709770203,0.6859422326087952,0.4254002273082733,0.5745998024940491,6859422.5,263.2377624511719,444.4501647949219,316.70745849609375,-150000000.0,-100000000.0,0.0,145684048.0,0.0,-0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-1.0,9.726859706571389e-08,False,True,True,,0,0
381600.0,105,0.09735002953267805,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,481264.14838259557,-4402.860443435318,-0.02812613435435548,4402.860443435318,0.02812613435435548,156539.83544146415,0.0,0.0,0.09735002953267805,0.40493838903912294,0.045730013111834805,0.05,0.0,0.12547616388703353,0.18621692224290198,-0.06074075835586844,4.0,0.45149261959984843,-91284.87142773018,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-6072900.043845177,-51900.00128746033,51900.00128746033,-251810.13865211402,-40000.0,40000.0,-299999.99999999994,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-3888478.210234257,13665.820173758548,-13665.820173758548,0.40294116735458374,0.69132000207901,0.4254002273082733,0.5745998024940491,6913200.0,265.301513671875,444.4501647949219,316.70745849609375,-127500000.0,-100000000.0,0.0,102915560.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
385200.0,106,-0.97898162035038,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,486806.0837349738,5541.935352378234,0.03540271609938265,-5541.935352378234,-0.03540271609938265,156539.83544146415,0.0,0.0,-0.97898162035038,0.6347320223147601,0.14505269611873345,0.05,0.0,-1.0143843364497627,-0.9191745331025487,-0.09520980334721402,4.0,0.40493838903912294,-91284.87142773018,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-6132000.043988228,-59100.00014305115,59100.00014305115,-291810.138652114,-40000.0,40000.0,-299999.99999999994,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-3875737.9104716047,12740.299762652256,-12740.299762652256,0.16764706373214722,0.6968204975128174,0.4254002273082733,0.5745998024940491,6968205.0,267.4123840332031,444.4501647949219,316.70745849609375,-150000000.0,-100000000.0,0.0,173031040.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,False,True,True,,0,0
388800.0,107,-0.10780016938864859,False,False,ok,,,True,0.8500000238418579,-0.07500001043081284,1,0.0,0.8500000238418579,-0.07500001043081284,0.0,507142.37878855295,20336.295053579146,0.12991130977126658,-20336.295053579146,-0.12991130977126658,156539.83544146415,0.0,0.0,-0.10780016938864859,0.6690697755226399,0.1712744923157698,0.05,0.0,-0.23771147915991517,-0.13735101283151918,-0.10036046632839599,4.0,0.6347320223147601,-91284.87142773018,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-6183900.045275688,-51900.00128746033,51900.00128746033,-298510.1390276233,-6700.000375509262,6700.000375509262,-299999.99999999994,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-3869108.937923066,6628.972548538819,-6628.972548538819,0.12823529541492462,0.7018945217132568,0.4254002273082733,0.5745998024940491,7018945.0,269.3595886230469,444.4501647949219,316.70745849609375,-127500000.0,-7500001.0,0.0,41373240.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.85,1.0,-0.07500000775980538,1.0,False,True,True,,0,0
392400.0,108,0.20139385864358544,False,False,ok,,,True,0.7000000476837158,0.0925000011920929,1,0.0,0.7000000476837158,0.0925000011920929,0.0,541728.417749337,34586.03896078409,0.2209408158839994,-34586.03896078409,-0.2209408158839994,156539.83544146415,0.0,0.0,0.20139385864358544,0.6495966408026442,0.1590904897088183,0.05,0.0,-0.01954695724041393,0.07789253887998271,-0.09743949612039664,4.0,0.6690697755226399,-91284.87142773018,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-6226800.04799366,-42900.0027179718,42900.0027179718,-297145.13904788886,1364.9999797344208,-1364.9999797344208,-299999.99999999994,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-3873496.856807612,-4387.91888454603,4387.91888454603,0.14312058687210083,0.7064823508262634,0.4254002273082733,0.5745998024940491,7064823.5,271.1202087402344,444.4501647949219,316.70745849609375,-105000008.0,9250000.0,0.0,-11642254.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.7000000238418579,1.0,0.09250000162792665,1.0,False,True,True,,0,0
396000.0,109,0.108967307933405,False,False,ok,,,True,0.5500000715255737,0.029237501323223114,1,0.0,0.5500000715255737,0.029237501323223114,0.0,567147.891166093,25419.473416755907,0.16238341726289318,-25419.473416755907,-0.16238341726289318,156539.83544146415,0.0,0.0,0.108967307933405,0.6389885957927868,0.1530732366736568,0.05,0.0,-0.053416109329488176,0.042432180039429834,-0.09584828936891801,4.0,0.6495966408026442,-91284.87142773018,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-6260700.052142143,-33900.00414848328,33900.00414848328,-296433.86402168666,711.2750262022018,-711.2750262022018,-299999.99999999994,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-3897935.1907436326,-24438.333936020732,24438.333936020732,0.15023334324359894,0.7099776268005371,0.4254002273082733,0.5745998024940491,7099776.5,272.4615783691406,444.4501647949219,316.70745849609375,-82500008.0,2923750.25,0.0,-54675436.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,0.029237501759056712,1.0,True,True,True,,0,0
399600.0,110,0.5463268635629799,False,False,ok,,,True,0.7000000476837158,1.0,1,0.0,0.7000000476837158,1.0,0.0,549367.8573768846,-17780.03378920839,-0.11358152855511965,17780.03378920839,0.11358152855511965,156539.83544146415,0.0,0.0,0.5463268635629799,0.45687855206097533,0.05893421424132579,0.05,0.0,0.6599083921180995,0.7284401749272458,-0.06853178280914629,4.0,0.6389885957927868,-91284.87142773018,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-6301800.055146217,-41100.0030040741,41100.0030040741,-278375.3890190402,18058.475002646446,-18058.475002646446,-299999.99999999994,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-3982017.0255356655,-84081.83479203284,84081.83479203284,0.3308180868625641,0.7115029096603394,0.4254002273082733,0.5745998024940491,7115029.0,273.04693603515625,444.4501647949219,316.70745849609375,-105000008.0,100000000.0,0.0,-187072912.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-0.0009916868545369745,1.0,True,True,True,,0,0
403200.0,111,0.3010469151597164,False,False,ok,,,True,0.8500000238418579,1.0,1,0.0,0.8500000238418579,1.0,0.0,517971.3260841586,-31396.531292725937,-0.2005657614509645,31396.531292725937,0.2005657614509645,156539.83544146415,0.0,0.0,0.3010469151597164,0.31949434497186036,0.03153375722718108,0.05,0.0,0.5016126766106809,0.5495368283564599,-0.047924151745779055,4.0,0.45687855206097533,-91284.87142773018,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-6351900.05671978,-50100.00157356262,50100.00157356262,-258375.38901904022,20000.0,-20000.0,-299999.99999999994,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-4090048.383897334,-108031.35836166842,108031.35836166842,0.5308181047439575,0.7105233073234558,0.4254002273082733,0.5745998024940491,7105233.0,272.6709899902344,444.4501647949219,316.70745849609375,-127500000.0,100000000.0,0.0,-186378048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.768476874467011,1.0,True,True,True,,0,0
406800.0,112,-1.0923645383701,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,486133.52144568413,-31837.80463847448,-0.20338468191618725,31837.80463847448,0.20338468191618725,156539.83544146415,0.0,0.0,-1.0923645383701,0.5221583702027359,0.08461122835410938,0.05,0.0,-0.8889798564539126,-0.8106561009235023,-0.07832375553041039,4.0,0.31949434497186036,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6411000.056862831,-59100.00014305115,59100.00014305115,-238375.38901904022,20000.0,-20000.0,-299999.99999999994,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-4189725.211942755,-99676.82804542128,99676.82804542128,0.7308180928230286,0.7078592777252197,0.4254002273082733,0.5745998024940491,7078593.0,271.64862060546875,444.4501647949219,316.70745849609375,-150000000.0,100000000.0,0.0,-155042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,,0,0
410400.0,113,-0.7215458968543136,False,False,ok,,,True,1.0,0.5959095358848572,1,0.0,1.0,0.5959095358848572,0.0,470176.4871038294,-15957.034341854742,-0.10193593405061198,15957.034341854742,0.10193593405061198,156539.83544146415,0.0,0.0,-0.7215458968543136,0.6525887815938904,0.1604670778526446,0.05,0.0,-0.6196099628037016,-0.5217216455646181,-0.09788831723908356,4.0,0.5221583702027359,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6471000.056862831,-60000.0,60000.0,-225649.0173731128,12726.37164592743,-12726.37164592743,-299999.99999999994,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-4260930.073180535,-71204.86123777973,71204.86123777973,0.8580818176269531,0.7046926021575928,0.4254002273082733,0.5745998024940491,7046926.0,270.4333801269531,444.4501647949219,316.70745849609375,-150000000.0,59590952.0,0.0,-134536976.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,0.5959095594505737,True,True,True,,0,0
414000.0,114,-0.08766000277580138,False,False,ok,,,True,1.0,-0.04040902853012085,1,0.0,1.0,-0.04040902853012085,0.0,476025.6092038321,5849.122100002714,0.0373650712197785,-5849.122100002714,-0.0373650712197785,156539.83544146415,0.0,0.0,-0.08766000277580138,0.6591277591255763,0.16381906045972383,0.05,0.0,-0.12502507399557988,-0.026155910126743454,-0.09886916386883644,4.0,0.6525887815938904,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6531000.056862831,-60000.0,60000.0,-225911.92332842742,-262.90595531463623,262.90595531463623,-299999.99999999994,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-4307291.056475221,-46360.9832946863,46360.9832946863,0.8614428043365479,0.7015146017074585,0.4254002273082733,0.5745998024940491,7015146.0,269.2137756347656,444.4501647949219,316.70745849609375,-150000000.0,-4040902.75,0.0,-57910800.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,-0.04040902284579928,False,True,True,,0,0
417600.0,115,0.006731771010343321,False,False,ok,,,True,1.0,-0.05721396207809448,1,0.0,1.0,-0.05721396207809448,0.0,485941.1082082982,9915.49900446611,0.06334169814669231,-9915.49900446611,-0.06334169814669231,156539.83544146415,0.0,0.0,0.006731771010343321,0.6489448105153384,0.15540877670957617,0.05,0.0,-0.05660992713634899,0.04073179444095176,-0.09734172157730075,4.0,0.6591277591255763,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6591000.056862831,-60000.0,60000.0,-228133.2620773593,-2221.3387489318848,2221.3387489318848,-299999.99999999994,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-4341130.070571826,-33839.01409660466,33839.01409660466,0.8483760952949524,0.6986308693885803,0.4254002273082733,0.5745998024940491,6986308.5,268.10711669921875,444.4501647949219,316.70745849609375,-150000000.0,-5721396.0,0.0,-61758672.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,-0.05721394622592302,False,True,True,,0,0
421200.0,116,-0.055858706530301325,False,False,ok,,,True,1.0,0.008119546808302402,1,0.0,1.0,0.008119546808302402,0.0,494015.22578735556,8074.117579057347,0.051578676803174156,-8074.117579057347,-0.051578676803174156,156539.83544146415,0.0,0.0,-0.055858706530301325,0.6513775000951395,0.1561960613714992,0.05,0.0,-0.10743738333347548,-0.009730758319204558,-0.09770662501427092,4.0,0.6489448105153384,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6651000.056862831,-60000.0,60000.0,-228215.96608312224,-82.70400576293468,82.70400576293468,-299999.99999999994,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-4381713.28228701,-40583.21171518415,40583.21171518415,0.848491370677948,0.6963134407997131,0.4254002273082733,0.5745998024940491,6963134.5,267.2178039550781,444.4501647949219,316.70745849609375,-150000000.0,811954.6875,0.0,-78725072.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,0.008119546389718235,False,True,True,,0,0
424800.0,117,-0.06638309755949687,False,False,ok,,,True,1.0,0.007542967796325684,1,0.0,1.0,0.007542967796325684,0.0,500919.8893094547,6904.663522099145,0.04410802849400622,-6904.663522099145,-0.04410802849400622,156539.83544146415,0.0,0.0,-0.06638309755949687,0.6544581027551954,0.1577399570847454,0.05,0.0,-0.11049112605350309,-0.012322410640223769,-0.09816871541327932,4.0,0.6513775000951395,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6711000.056862831,-60000.0,60000.0,-228063.95356917178,152.0125139504671,-152.0125139504671,-299999.99999999994,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-4428917.188528861,-47203.90624185093,47203.90624185093,0.8500115275382996,0.6947529911994934,0.4254002273082733,0.5745998024940491,6947530.0,266.6189270019531,444.4501647949219,316.70745849609375,-150000000.0,754296.75,0.0,-78157640.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,0.007543008624372183,False,True,True,,0,0
428400.0,118,-0.05704244850006361,False,False,ok,,,True,1.0,-5.7637691497802734e-05,1,0.0,1.0,-5.7637691497802734e-05,0.0,508150.4203567166,7230.531047261902,0.04618971922942679,-7230.531047261902,-0.04618971922942679,156539.83544146415,0.0,0.0,-0.05704244850006361,0.6556782117470535,0.15817399206162439,0.05,0.0,-0.1032321677294904,-0.004880435967432373,-0.09835173176205803,4.0,0.6544581027551954,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6771000.056862831,-60000.0,60000.0,-228050.94259047305,13.010978698730469,-13.010978698730469,-299999.99999999994,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-4475401.3412603,-46484.1527314391,46484.1527314391,0.8501501679420471,0.6936715245246887,0.4254002273082733,0.5745998024940491,6936715.5,266.20391845703125,444.4501647949219,316.70745849609375,-150000000.0,-5763.76904296875,0.0,-71057936.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,-5.761707315143916e-05,False,True,True,,0,0
432000.0,119,-0.052814758818182664,False,False,ok,,,True,1.0,-0.0007508993148803711,1,0.0,1.0,-0.0007508993148803711,0.0,516057.68216976733,7907.261813050718,0.05051277708802451,-7907.261813050718,-0.05051277708802451,156539.83544146415,0.0,0.0,-0.052814758818182664,0.6568772006974509,0.15848857141880165,0.05,0.0,-0.10332753590620718,-0.004795955801589535,-0.09853158010461764,4.0,0.6556782117470535,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6831000.056862831,-60000.0,60000.0,-228078.20551657473,-27.26292610168457,27.26292610168457,-299999.99999999994,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-4517998.664771152,-42597.32351085171,42597.32351085171,0.8499898314476013,0.6923121809959412,0.4254002273082733,0.5745998024940491,6923121.5,265.6822509765625,444.4501647949219,316.70745849609375,-150000000.0,-75089.9296875,0.0,-69199896.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,-0.0007508857088456278,False,True,True,,0,0
435600.0,120,-0.05461067691845788,False,False,ok,,,True,1.0,5.0965059926966205e-05,1,0.0,1.0,5.0965059926966205e-05,0.0,524129.85089623963,8072.1687264723005,0.05156622723990772,-8072.1687264723005,-0.05156622723990772,156539.83544146415,0.0,0.0,-0.05461067691845788,0.6587194474573902,0.1590697294957539,0.05,0.0,-0.1061769041583656,-0.00736898703975708,-0.09880791711860852,4.0,0.6568772006974509,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6891000.056862831,-60000.0,60000.0,-228080.29174275557,-2.0862261808360927,2.0862261808360927,-299999.99999999994,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-4559561.901468498,-41563.23669734597,41563.23669734597,0.8499813079833984,0.6904614567756653,0.4254002273082733,0.5745998024940491,6904614.5,264.9720153808594,444.4501647949219,316.70745849609375,-150000000.0,5096.505859375,0.0,-69038288.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,5.09650588531585e-05,False,True,True,,0,0
439200.0,121,-0.05524743417446311,False,False,ok,,,True,1.0,9.343760029878467e-05,1,0.0,1.0,9.343760029878467e-05,0.0,532222.9643823889,8093.113486149232,0.051700025513157874,-8093.113486149232,-0.051700025513157874,156539.83544146415,0.0,0.0,-0.05524743417446311,0.6606807830161884,0.1597061185987422,0.05,0.0,-0.10694745968762098,-0.007845342235192732,-0.09910211745242825,4.0,0.6587194474573902,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6951000.056862831,-60000.0,60000.0,-228078.50793583033,1.7838069252320565,-1.7838069252320565,-299999.99999999994,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-4600987.166289273,-41425.26482077502,41425.26482077502,0.8499991297721863,0.6885179281234741,0.4254002273082733,0.5745998024940491,6885179.5,264.2261657714844,444.4501647949219,316.70745849609375,-150000000.0,9343.759765625,0.0,-64045760.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,9.343760078661667e-05,False,True,True,,0,0
