time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
208800.0,57,0.39515348292903085,False,False,ok,,,True,0.3413819968700409,0.00014835265756119043,1,0.0,0.3413819968700409,0.00014835265756119043,0.0,-331658.0763650575,62294.862570174075,0.39794894631448846,-62294.862570174075,-0.39794894631448846,156539.83544146415,0.0,0.0,0.39515348292903085,0.5133549680432354,0.5489741109798372,0.5133549680432354,0.17193124622688885,0.06,0.0,-0.0027954633854575875,0.03827293405800125,-0.04106839744345884,5.0,1.0,0.5210095548548357,1.0,4279.412728146393,-4279.412728146393,0.0,4279.412728146393,0.0,22.823534550114097,0.63457,0.1875,-22.823534550114097,-28749.16359285917,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1257351.9503474236,-20481.51397705078,20481.51397705078,30863.37794588162,-119.83383432379924,119.83383432379924,129000.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5184185.939022515,4279.412728146393,-4279.412728146393,0.8385264873504639,0.8444347381591797,0.5315262675285339,0.429757297039032,8444348.0,263.3971862792969,474.5345458984375,307.4816589355469,-51207300.0,14835.265625,0.0,-22823534.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.49114769101142886,-1.0,0.05389801442072628,True,True,False,,0,0
212400.0,58,0.3411641243647959,False,False,ok,,,True,0.34139394760131836,0.003440984059125185,1,0.0,0.34139394760131836,0.003440984059125185,0.0,-295909.32455092855,57617.028686722646,0.36806624029107093,-57617.028686722646,-0.36806624029107093,156539.83544146415,0.0,0.0,0.3411641243647959,0.5105663299493016,0.5461854728859034,0.5105663299493016,0.17253629226259898,0.06,0.0,-0.026902115926275054,0.013943190469669076,-0.04084530639594413,5.0,1.0,0.5133549680432354,1.0,8808.392846379218,-8808.392846379218,0.0,8808.392846379218,0.0,46.97809518068917,0.28359,0.1875,-46.97809518068917,-13059.88402621448,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1277835.515499115,-20483.565151691437,20483.565151691437,30925.612364260996,62.23441837937571,-62.23441837937571,129000.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5197245.823048729,8808.392846379218,-8808.392846379218,0.8391488194465637,0.8518430590629578,0.5315262675285339,0.429757297039032,8518431.0,265.7079772949219,474.5345458984375,307.4816589355469,-51209092.0,344098.40625,0.0,-46978096.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4913819968700409,-1.0,0.057367561210097125,True,True,False,,0,0
216000.0,59,0.3751827869124216,False,False,ok,,,True,0.3413945436477661,0.00048796413466334343,1,0.0,0.3413945436477661,0.00048796413466334343,0.0,-264061.15894996555,70595.23147803928,0.45097295061637754,-70595.23147803928,-0.45097295061637754,156539.83544146415,0.0,0.0,0.3751827869124216,0.5174452388682016,0.5530643818048033,0.5174452388682016,0.17276434775452745,0.06,0.0,-0.075790163703956,-0.034394544594499865,-0.041395619109456126,5.0,1.0,0.5105663299493016,1.0,7518.661856170784,-7518.661856170784,0.0,7518.661856170784,0.0,40.09952989957751,0.18331,0.1875,-40.09952989957751,-31228.404020905495,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1298319.1845417023,-20483.66904258728,20483.66904258728,30941.277686803187,15.665322542190552,-15.665322542190552,129000.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5228474.227069635,7518.661856170784,-7518.661856170784,0.8393054604530334,0.8584870100021362,0.5315262675285339,0.429757297039032,8584870.0,267.7803649902344,474.5345458984375,307.4816589355469,-51209180.0,48796.4140625,0.0,-40099528.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4913939476013184,-1.0,0.0542558402911264,True,True,False,,0,0
219600.0,60,0.3916231802499643,False,False,ok,,,True,0.3413946032524109,-0.0002554066013544798,1,0.0,0.3413946032524109,-0.0002554066013544798,0.0,-234452.10354127694,71888.37360868057,0.4592337369331285,-71888.37360868057,-0.4592337369331285,156539.83544146415,0.0,0.0,0.3916231802499643,0.5226056596504276,0.5582248025870293,0.5226056596504276,0.1728352720037034,0.06,0.0,-0.06761055668316424,-0.025802103911130025,-0.04180845277203421,5.0,1.0,0.5174452388682016,1.0,15383.968444051,-15383.968444051,0.0,15383.968444051,0.0,82.04783170160533,0.18331,0.1875,-82.04783170160533,-26895.34975594096,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1318802.860379219,-20483.675837516785,20483.675837516785,30933.058977423752,-8.218709379434586,8.218709379434586,129000.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5255369.576825576,15383.968444051,-15383.968444051,0.8392611742019653,0.8637139201164246,0.5315262675285339,0.429757297039032,8637139.0,269.4107360839844,474.5345458984375,307.4816589355469,-51209192.0,-25540.66015625,0.0,-82047832.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.49139454364776614,-1.0,0.05347257416401462,True,True,False,,0,0
223200.0,61,0.5413398000499356,False,False,ok,,,True,0.3413946032524109,-4.5022494305158034e-05,1,0.0,0.3413946032524109,-4.5022494305158034e-05,0.0,-215630.70844721544,93975.41457333736,0.6003290747579592,-93975.41457333736,-0.6003290747579592,156539.83544146415,0.0,0.0,0.5413398000499356,0.5259877112126302,0.561606854149232,0.5259877112126302,0.17292445060816083,0.06,0.0,-0.058989274708023495,-0.016910257811013074,-0.04207901689701042,5.0,1.0,0.5226056596504276,1.0,16426.444899464193,-16426.444899464193,0.0,16426.444899464193,0.0,87.6077061304757,0.18331,0.1875,-87.6077061304757,-58727.574579811655,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1339286.5365743637,-20483.676195144653,20483.676195144653,30930.41654122335,-2.6424362004036084,2.6424362004036084,129000.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5314097.151405388,16426.444899464193,-16426.444899464193,0.839245617389679,0.867119312286377,0.5315262675285339,0.429757297039032,8671193.0,270.47296142578125,474.5345458984375,307.4816589355469,-51209192.0,-4502.24951171875,0.0,-87607704.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05369420826963123,True,True,False,,0,0
226800.0,62,0.6057210593335383,False,False,ok,,,True,0.3413946032524109,2.873460834962316e-05,1,0.0,0.3413946032524109,2.873460834962316e-05,0.0,-207953.2603052064,102243.59329047677,0.6531474432826353,-102243.59329047677,-0.6531474432826353,156539.83544146415,0.0,0.0,0.6057210593335383,0.5270403425220961,0.5626594854586978,0.5270403425220961,0.17296556091365003,0.06,0.0,-0.047426383949097026,-0.00526315654732934,-0.042163227401767686,5.0,1.0,0.5259877112126302,1.0,28961.36739142752,-28961.36739142752,0.0,28961.36739142752,0.0,154.46062608761343,0.28359,0.1875,-154.46062608761343,-65604.77775704022,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1359770.2127695084,-20483.676195144653,20483.676195144653,30930.75367419642,0.3371329730725847,-0.3371329730725847,129000.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5379701.929162428,28961.36739142752,-28961.36739142752,0.8392497301101685,0.8681657314300537,0.5315262675285339,0.429757297039032,8681658.0,270.79937744140625,474.5345458984375,307.4816589355469,-51209192.0,2873.4609375,0.0,-154460624.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.053771926981406315,True,True,False,,0,0
230400.0,63,0.7648754308722203,False,False,ok,,,True,0.3413946032524109,9.203345143760089e-06,1,0.0,0.3413946032524109,9.203345143760089e-06,0.0,-215457.71650217334,124224.58909262586,0.7935653486685686,-124224.58909262586,-0.7935653486685686,156539.83544146415,0.0,0.0,0.7648754308722203,0.5243881162218167,0.5600072591584184,0.5243881162218167,0.1728784029221583,0.06,0.0,-0.02868991779634838,0.013261131501396961,-0.04195104929774534,5.0,1.0,0.5270403425220961,1.0,30995.50228999739,-30995.50228999739,0.0,30995.50228999739,0.0,165.30934554665274,0.63457,0.1875,-165.30934554665274,-100733.5429995954,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1380253.888964653,-20483.676195144653,20483.676195144653,30930.97680362571,0.22312942928692792,-0.22312942928692792,129000.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5480435.472162023,30995.50228999739,-30995.50228999739,0.8392519354820251,0.8655101656913757,0.5315262675285339,0.429757297039032,8655102.0,269.9710388183594,474.5345458984375,307.4816589355469,-51209192.0,920.3345336914062,0.0,-165309344.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.053751362597928565,True,True,False,,0,0
234000.0,64,0.7456618803079845,False,False,ok,,,True,0.3413969576358795,-1.707768205960747e-05,1,0.0,0.3413969576358795,-1.707768205960747e-05,0.0,-226867.30582135095,119092.98530073647,0.7607838922589746,-119092.98530073647,-0.7607838922589746,156539.83544146415,0.0,0.0,0.7456618803079845,0.5191068096574948,0.5547259525940965,0.5191068096574948,0.1727390791547986,0.06,0.0,-0.015122011950990041,0.02640653282160954,-0.04152854477259958,5.0,1.0,0.5243881162218167,1.0,31318.577172452264,-31318.577172452264,0.0,31318.577172452264,0.0,167.03241158641208,1.13597,0.1875,-167.03241158641208,-99183.99744746182,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1400737.692296505,-20483.80333185196,20483.80333185196,30930.38041376185,-0.5963898638583487,0.5963898638583487,129000.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5579619.469609485,31318.577172452264,-31318.577172452264,0.839248538017273,0.8602340221405029,0.5315262675285339,0.429757297039032,8602340.0,268.3252868652344,474.5345458984375,307.4816589355469,-51209544.0,-1707.7681884765625,0.0,-167032416.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05374020612646635,True,True,False,,0,0
237600.0,65,0.7654911419899898,False,False,ok,,,True,0.34139707684516907,-7.906324412942922e-07,1,0.0,0.34139707684516907,-7.906324412942922e-07,0.0,-238449.7117868757,122089.36677042133,0.779925227505908,-122089.36677042133,-0.779925227505908,156539.83544146415,0.0,0.0,0.7654911419899898,0.5137732546857071,0.5493923976223088,0.5137732546857071,0.17265778755861444,0.06,0.0,-0.014434085515918231,0.026667774858938342,-0.04110186037485657,5.0,1.0,0.5191068096574948,1.0,33451.45593937134,-33451.45593937134,0.0,33451.45593937134,0.0,178.4077650099805,1.13597,0.1875,-178.4077650099805,-100220.31679657474,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1421221.5161919594,-20483.823895454407,20483.823895454407,30930.28364026574,-0.09677349610865349,0.09677349610865349,129000.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5679839.78640606,33451.45593937134,-33451.45593937134,0.8392479419708252,0.8549013137817383,0.5315262675285339,0.429757297039032,8549013.0,266.6618957519531,474.5345458984375,307.4816589355469,-51209560.0,-79.06324768066406,0.0,-178407760.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.49139695763587954,-1.0,0.05375736804354325,True,True,False,,0,0
241200.0,66,0.8180667472056509,False,False,ok,,,True,0.34139707684516907,1.8648287323230761e-06,1,0.0,0.34139707684516907,1.8648287323230761e-06,0.0,-251169.6055940902,130709.26453544461,0.8349904301791699,-130709.26453544461,-0.8349904301791699,156539.83544146415,0.0,0.0,0.8180667472056509,0.5090137709452863,0.5446329138818881,0.5090137709452863,0.1726341073055796,0.06,0.0,-0.016923682973518962,0.023797418702103945,-0.04072110167562291,5.0,1.0,0.5137732546857071,1.0,36384.35594176835,-36384.35594176835,0.0,36384.35594176835,0.0,194.04989835609786,1.13597,0.1875,-194.04989835609786,-107044.80240089074,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1441705.3408026695,-20483.824610710144,20483.824610710144,30930.314044653176,0.030404387434828095,-0.030404387434828095,129000.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5786884.5888069505,36384.35594176835,-36384.35594176835,0.8392482995986938,0.8501413464546204,0.5315262675285339,0.429757297039032,8501414.0,265.1771545410156,474.5345458984375,307.4816589355469,-51209560.0,186.48287963867188,0.0,-194049904.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05376021432284106,True,True,False,,0,0
244800.0,67,0.7877682687784583,False,False,ok,,,True,0.34139707684516907,3.941680972729955e-07,1,0.0,0.34139707684516907,3.941680972729955e-07,0.0,-265453.6422781016,132523.99537460008,0.8465832035715635,-132523.99537460008,-0.8465832035715635,156539.83544146415,0.0,0.0,0.7877682687784583,0.5125755491180191,0.5481946920546208,0.5125755491180191,0.1726479095178519,0.06,0.0,-0.058814934793105185,-0.017808890863663662,-0.04100604392944152,5.0,1.0,0.5090137709452863,1.0,30378.172460631442,-30378.172460631442,0.0,30378.172460631442,0.0,162.01691979003436,0.98555,0.1875,-162.01691979003436,-116429.85959798004,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1462189.1654133797,-20483.824610710144,20483.824610710144,30930.32486933639,0.010824683213286335,-0.010824683213286335,129000.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5903314.4484049305,30378.172460631442,-30378.172460631442,0.8392483592033386,0.846297025680542,0.5315262675285339,0.429757297039032,8462970.0,263.97802734375,474.5345458984375,307.4816589355469,-51209560.0,39.41680908203125,0.0,-162016912.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375862899256511,True,True,False,,0,0
248400.0,68,0.7307587074749198,False,False,ok,,,True,0.34139707684516907,-1.0852079412870808e-07,1,0.0,0.34139707684516907,-1.0852079412870808e-07,0.0,-276534.3737860448,122932.21602483996,0.7853094752409441,-122932.21602483996,-0.7853094752409441,156539.83544146415,0.0,0.0,0.7307587074749198,0.5152418333378188,0.5508609762744205,0.5152418333378188,0.17267474988244708,0.06,0.0,-0.05455076776602427,-0.013331421098998764,-0.04121934666702551,5.0,1.0,0.5125755491180191,1.0,36802.82280396473,-36802.82280396473,0.0,36802.82280396473,0.0,196.2817216211452,0.98555,0.1875,-196.2817216211452,-97210.12472881842,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1482672.9900240898,-20483.824610710144,20483.824610710144,30930.321750923995,-0.003118412394542247,0.003118412394542247,129000.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-6000524.573133749,36802.82280396473,-36802.82280396473,0.8392483592033386,0.8436307311058044,0.5315262675285339,0.429757297039032,8436307.0,263.1463623046875,474.5345458984375,307.4816589355469,-51209560.0,-10.852079391479492,0.0,-196281728.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375808775840374,True,True,False,,0,0
252000.0,69,0.8320409050037726,False,False,ok,,,True,0.34139707684516907,-5.834289140693727e-08,1,0.0,0.34139707684516907,-5.834289140693727e-08,0.0,-291041.5896134759,138085.6101621666,0.8821116348611581,-138085.6101621666,-0.8821116348611581,156539.83544146415,0.0,0.0,0.8320409050037726,0.5169842316036377,0.5526033745402394,0.5169842316036377,0.17269996667692308,0.06,0.0,-0.050070729857385525,-0.008711991329094504,-0.04135873852829102,5.0,1.0,0.5152418333378188,1.0,34823.790307300405,-34823.790307300405,0.0,34823.790307300405,0.0,185.7268816389355,0.63457,0.1875,-185.7268816389355,-117769.03568229731,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1503156.8146348,-20483.824610710144,20483.824610710144,30930.319216496744,-0.0025344272507936694,0.0025344272507936694,129000.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6118293.608816046,34823.790307300405,-34823.790307300405,0.8392483592033386,0.8418883085250854,0.5315262675285339,0.429757297039032,8418883.0,262.60284423828125,474.5345458984375,307.4816589355469,-51209560.0,-5.834289073944092,0.0,-185726880.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375816324596494,True,True,False,,0,0
255600.0,70,0.7558822961874743,False,False,ok,,,True,0.34139707684516907,3.1368500685857725e-08,1,0.0,0.34139707684516907,3.1368500685857725e-08,0.0,-304493.32322070113,125924.43128494322,0.8044241961148022,-125924.43128494322,-0.8044241961148022,156539.83544146415,0.0,0.0,0.7558822961874743,0.5183982397530544,0.5540173826896562,0.5183982397530544,0.17272491035136048,0.06,0.0,-0.04854189992732797,-0.007070040747083617,-0.041471859180244354,5.0,1.0,0.5169842316036377,1.0,27940.031064389004,-27940.031064389004,0.0,27940.031064389004,0.0,149.0134990100747,0.63457,0.1875,-149.0134990100747,-111436.13382777944,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1523640.63924551,-20483.824610710144,20483.824610710144,30930.319547758205,0.00033126146081485786,-0.00033126146081485786,129000.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6229729.742643826,27940.031064389004,-27940.031064389004,0.8392483592033386,0.8404743075370789,0.5315262675285339,0.429757297039032,8404743.0,262.16180419921875,474.5345458984375,307.4816589355469,-51209560.0,3.136850118637085,0.0,-149013504.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.053758237787942524,True,True,False,,0,0
259200.0,71,0.6898899129717896,False,False,ok,,,True,0.34139707684516907,1.1297336399707092e-08,1,0.0,0.34139707684516907,1.1297336399707092e-08,0.0,-314273.717187524,115501.56890592958,0.7378413844642104,-115501.56890592958,-0.7378413844642104,156539.83544146415,0.0,0.0,0.6898899129717896,0.5196737539877349,0.5552928969243366,0.5196737539877349,0.17275084025363596,0.06,0.0,-0.047951471492420884,-0.006377571173402097,-0.04157390031901879,5.0,1.0,0.5183982397530544,1.0,35873.864550554674,-35873.864550554674,0.0,35873.864550554674,0.0,191.32727760295828,0.63457,0.1875,-191.32727760295828,-89408.0983221978,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1544124.4638562202,-20483.824610710144,20483.824610710144,30930.31981384725,0.00026608904590830207,-0.00026608904590830207,129000.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6319137.8409660235,35873.864550554674,-35873.864550554674,0.8392483592033386,0.8391987681388855,0.5315262675285339,0.429757297039032,8391988.0,261.7639465332031,474.5345458984375,307.4816589355469,-51209560.0,1.129733681678772,0.0,-191327280.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375821642015999,True,True,False,,0,0
262800.0,72,0.7834466537442728,False,False,ok,,,True,0.3366551697254181,0.03161269798874855,1,0.0,0.3366551697254181,0.03161269798874855,0.0,-329551.5773471865,136754.98666141203,0.8736114119178924,-136754.98666141203,-0.8736114119178924,156539.83544146415,0.0,0.0,0.7834466537442728,0.529238883486672,0.5648580264232738,0.529238883486672,0.17861397403535442,0.06,0.0,-0.09016475817361963,-0.047825647494685875,-0.04233911067893376,5.0,1.0,0.5196737539877349,1.0,35145.30070126165,-35145.30070126165,0.0,35145.30070126165,0.0,187.44160374006213,0.63457,0.1875,-187.44160374006213,-116887.54611981288,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1564352.2254824638,-20227.76162624359,20227.76162624359,31499.348400239396,569.0285863921454,-569.0285863921454,129000.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6436025.387085836,35145.30070126165,-35145.30070126165,0.8449386358261108,0.8381690979003906,0.5315262675285339,0.429757297039032,8381691.0,261.4427490234375,474.5345458984375,307.4816589355469,-50498276.0,3161269.75,0.0,-187441600.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.053758203115708,True,True,False,,0,0
266400.0,73,0.7784909515458819,False,False,ok,,,True,0.33655551075935364,0.0037592528387904167,1,0.0,0.33655551075935364,0.0037592528387904167,0.0,-343194.25788165897,130703.93144208533,0.8349563615771157,-130703.93144208533,-0.8349563615771157,156539.83544146415,0.0,0.0,0.7784909515458819,0.5320196510757075,0.5676387940123092,0.5320196510757075,0.17999104369729416,0.06,0.0,-0.05646541003123384,-0.013903837945177244,-0.0425615720860566,5.0,1.0,0.529238883486672,1.0,33377.663394370495,-33377.663394370495,0.0,33377.663394370495,0.0,178.01420476997598,0.63457,0.1875,-178.01420476997598,-110968.9485821873,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1584546.1540818214,-20193.928599357605,20193.928599357605,31630.24034731512,130.8919470757246,-130.8919470757246,129000.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6546994.335668024,33377.663394370495,-33377.663394370495,0.8462475538253784,0.8373516798019409,0.5315262675285339,0.429757297039032,8373517.0,261.1877746582031,474.5345458984375,307.4816589355469,-50483328.0,375925.28125,0.0,-178014208.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4866551697254181,-1.0,0.02530677379610158,True,True,False,,0,0
