time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3204000.0,49,0.8547631682591466,False,False,ok,,,True,0.3333333432674408,0.1804916113615036,1,0.0,0.3333333432674408,0.1804916113615036,0.0,-400231.23388264806,131554.3505222808,131554.3505222808,131554.3505222808,0.8403889664971168,-131554.3505222808,-131554.3505222808,-0.8403889664971168,156539.83544146415,0.0,0.0,0.8547631682591466,0.0,0.34673221896626305,0.34673221896626305,0.34673221896626305,0.0955600581772353,0.06,0.0,0.014374201762029724,0.04211277927933077,-0.027738577517301046,5.0,1.0,0.3551547748221292,1.0,37038.764164881424,-37038.764164881424,0.0,37038.764164881424,0.0,197.54007554603425,0.63457,0.1875,-197.54007554603425,-112098.18888435839,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2193.5003494620323,2273.7503622472286,-80.2500127851963,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1544.8953598737717,1544.8953598737717,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39788585976225593,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,197540075.54603425,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1074000.1704096794,-20000.000596046448,20000.000596046448,-285103.1987965107,-645.9602415561676,645.9602415561676,0.0,0.0,-0.0,5575576.831974995,115161.5471950015,-115161.5471950015,-4174092.959138497,37038.764164881424,-37038.764164881424,0.1935015469789505,0.8097662329673767,0.5,0.5,8097662.5,267.365478515625,473.1572265625,313.16363525390625,-50000000.0,18049162.0,0.0,-197540080.0,0.0,0.0,-0.0,-0.0,229490912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.14417571872471974,1.0,True,True,True,,0,0
3207600.0,50,1.396332624310339,False,False,ok,,,True,0.3333333432674408,0.6622917056083679,1,0.0,0.3333333432674408,0.6622917056083679,0.0,-438415.6859439719,157852.36540713676,157852.36540713676,125947.69494470436,0.8045728078703692,-157852.36540713676,-125947.69494470436,-0.8045728078703692,156539.83544146415,0.0,0.0,1.396332624310339,31904.670462432397,0.22478371621876875,0.22478371621876875,0.22478371621876875,0.03542675004773951,0.06,0.0,0.59175981643997,0.6097425137374715,-0.0179826972975015,5.0,1.0,0.34673221896626305,1.0,47470.20951951012,-47470.20951951012,0.0,47470.20951951012,0.0,253.17445077072065,0.28359,0.1875,-253.17445077072065,-148566.6079489505,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2234.5003506839275,2316.2503635138273,-81.75001282989979,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1544.8953598737717,1544.8953598737717,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.39788585976225593,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,31904.670462432397,53.17445077072066,200000000.0,600.0,253174450.77072066,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1094000.1710057259,-20000.000596046448,20000.000596046448,-272820.96487283707,12282.23392367363,-12282.23392367363,0.0,0.0,-0.0,5693676.754534999,118099.92256000359,-118099.92256000359,-4322659.567087447,47470.20951951012,-47470.20951951012,0.3163238763809204,0.8088923692703247,0.5,0.5,8088924.0,267.07696533203125,473.1572265625,313.16363525390625,-50000000.0,66229172.0,0.0,-253174448.0,0.0,0.0,-0.0,-0.0,236945280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.18488157026468935,1.0,True,True,True,,0,0
3211200.0,51,0.7156164661419001,False,False,ok,,,True,0.3333333432674408,-0.0745576024055481,1,0.0,0.3333333432674408,-0.0745576024055481,0.0,-451529.64494208235,117396.23476407107,117396.23476407107,117393.26084903521,0.7499257969574956,-117396.23476407107,-117393.26084903521,-0.7499257969574956,156539.83544146415,0.0,0.0,0.7156164661419001,2.973915035848904,0.22799762045461403,0.22799762045461403,0.22799762045461403,0.036422954485510875,0.06,0.0,-0.03430933081559551,-0.016069521179226387,-0.018239809636369123,5.0,1.0,0.22478371621876875,1.0,29721.579050499196,-29721.579050499196,0.0,29721.579050499196,0.0,158.51508826932906,0.28359,0.1875,-158.51508826932906,-100788.61471168231,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2275.5003519058228,2358.750364780426,-83.25001287460327,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.973915035848904,7.45576024055481,1552.3511201143265,1544.8953598737717,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3998638310533467,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,158515088.26932907,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1114000.1716017723,-20000.000596046448,20000.000596046448,-274180.45514822006,-1359.4902753829956,1359.4902753829956,0.0,0.0,-0.0,5802710.901120003,109034.1465850044,-109034.1465850044,-4423448.18179913,29721.579050499196,-29721.579050499196,0.3137810528278351,0.8082213401794434,0.5,0.5,8082213.5,266.85540771484375,473.1572265625,313.16363525390625,-50000000.0,-7455760.0,0.0,-158515088.0,0.0,0.0,-0.0,-0.0,215970848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7068765120208184,1.0,True,True,True,,0,0
3214800.0,52,-0.15420066549886258,False,False,ok,,,True,0.3333333432674408,-0.6960691809654236,1,0.0,0.3333333432674408,-0.6960691809654236,0.0,-452827.5769348705,97549.66201582827,97549.66201582827,97521.18570343361,0.6229799937403172,-97549.66201582827,-97521.18570343361,-0.6229799937403172,156539.83544146415,0.0,0.0,-0.15420066549886258,28.476312394658066,0.37739542549453736,0.37739542549453736,0.37739542549453736,0.11424277056513682,0.06,0.0,-0.7771806592391798,-0.7469890251996167,-0.03019163403956299,5.0,1.0,0.22799762045461403,1.0,23024.919771251534,-23024.919771251534,0.0,23024.919771251534,0.0,122.79957211334151,0.28359,0.1875,-122.79957211334151,-75822.6742373649,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2316.500353127718,2401.2503660470247,-84.75001291930676,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,28.476312394658066,69.60691809654236,1621.9580382108688,1552.3511201143265,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.41834373282461507,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,122799572.11334151,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1134000.1721978188,-20000.000596046448,20000.000596046448,-299537.1760725975,-25356.72092437744,25356.72092437744,0.0,0.0,-0.0,5922592.364885004,119881.46376500092,-119881.46376500092,-4499270.8560364945,23024.919771251534,-23024.919771251534,0.16462387144565582,0.8079807162284851,0.5,0.5,8079807.0,266.77593994140625,473.1572265625,313.16363525390625,-50000000.0,-69606920.0,0.0,-122799576.0,0.0,0.0,-0.0,-0.0,242406496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6960694648325355,1.0,True,True,True,,0,0
3218400.0,53,1.0232693645905735,False,False,ok,,,True,0.3333333432674408,0.3287723660469055,1,0.0,0.3333333432674408,0.3287723660469055,0.0,-475916.7190686052,135278.42388916665,135278.42388916665,130742.67816042199,0.8352038814382896,-135278.42388916665,-130742.67816042199,-0.8352038814382896,156539.83544146415,0.0,0.0,1.0232693645905735,4535.745728744656,0.3344314260473234,0.3344314260473234,0.3344314260473234,0.08735219324273798,0.06,0.0,0.18806548315228394,0.21481999723606982,-0.026754514083785874,5.0,1.0,0.37739542549453736,1.0,38917.4205402327,-38917.4205402327,0.0,38917.4205402327,0.0,207.5595762145744,0.28359,0.1875,-207.5595762145744,-119450.14548266865,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2357.500354349613,2443.7503673136234,-86.25001296401024,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1621.9580382108688,1621.9580382108688,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.41834373282461507,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,4535.745728744656,7.5595762145744265,200000000.0,600.0,207559576.21457443,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1154000.1727938652,-20000.000596046448,20000.000596046448,-296403.5502076149,3133.625864982605,-3133.625864982605,0.0,0.0,-0.0,6035819.742965003,113227.3780799983,-113227.3780799983,-4618721.001519163,38917.4205402327,-38917.4205402327,0.20742478966712952,0.8081437945365906,0.5,0.5,8081438.0,266.8298034667969,473.1572265625,313.16363525390625,-50000000.0,32877236.0,0.0,-207559584.0,0.0,0.0,-0.0,-0.0,224682336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.062151441723099825,1.0,True,True,True,,0,0
3222000.0,54,1.3665374371830072,False,False,ok,,,True,0.3333333432674408,0.60698002576828,1,0.0,0.3333333432674408,0.60698002576828,0.0,-509846.67132442765,135983.55134488636,135983.55134488636,126119.69235285923,0.8056715531684578,-135983.55134488636,-126119.69235285923,-0.8056715531684578,156539.83544146415,0.0,0.0,1.3665374371830072,9863.858992027133,0.21875811933505268,0.21875811933505268,0.21875811933505268,0.03300345312003482,0.06,0.0,0.5608658840145494,0.5783665335613536,-0.017500649546804217,5.0,1.0,0.3344314260473234,1.0,40582.455935008475,-40582.455935008475,0.0,40582.455935008475,0.0,216.43976498671188,0.63457,0.1875,-216.43976498671188,-129331.04766570032,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2398.5003555715084,2486.250368580222,-87.75001300871372,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1621.9580382108688,1621.9580382108688,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.41834373282461507,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,9863.858992027133,16.43976498671189,200000000.0,600.0,216439764.9867119,-82108.92982014388,0.0,-0.0,-360502.80769281037,0.0,-0.0,-1174000.1733899117,-20000.000596046448,20000.000596046448,-284820.36501169205,11583.185195922852,-11583.185195922852,0.0,0.0,-0.0,6139637.653775001,103817.9108099984,-103817.9108099984,-4748052.049184863,40582.455935008475,-40582.455935008475,0.32325664162635803,0.807985246181488,0.5,0.5,8079852.5,266.7774353027344,473.1572265625,313.16363525390625,-50000000.0,60698004.0,0.0,-216439760.0,0.0,0.0,-0.0,-0.0,205741760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.24405538365244064,1.0,True,True,True,,0,0
3225600.0,55,0.7159824815050696,False,False,ok,,,True,0.3333333432674408,-0.1239018440246582,1,0.0,0.3333333432674408,-0.1239018440246582,0.0,-521860.49216572696,126250.079727188,126250.079727188,126244.8759777995,0.8064712449822843,-126250.079727188,-126244.8759777995,-0.8064712449822843,156539.83544146415,0.0,0.0,0.7159824815050696,5.203749388505628,0.2331258582977319,0.2331258582977319,0.2331258582977319,0.03820853092431368,0.06,0.0,-0.09048876347721471,-0.07183869481339616,-0.018650068663818554,5.0,1.0,0.21875811933505268,1.0,32288.019244660813,-32288.019244660813,0.0,32288.019244660813,0.0,172.20276930485767,0.98555,0.1875,-172.20276930485767,-105975.8813238265,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2439.5003567934036,2528.750369846821,-89.2500130534172,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,5.203749388505628,12.39018440246582,1634.3482226133347,1621.9580382108688,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.42163572114810133,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,172202769.30485767,-82108.92982014388,0.0,-0.0,-361857.4570708862,-1354.6493780758465,1354.6493780758465,-1194000.173985958,-20000.000596046448,20000.000596046448,-288066.8713450432,-3246.5063333511353,3246.5063333511353,0.0,0.0,-0.0,6258200.870565003,118563.21679000184,-118563.21679000184,-4854027.93050869,32288.019244660813,-32288.019244660813,0.30915820598602295,0.8077159523963928,0.5,0.5,8077159.5,266.68853759765625,473.1572265625,313.16363525390625,-50000000.0,-12390184.0,0.0,-172202768.0,0.0,0.0,-6020664.0,-6020664.0,240613616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7363407544791623,1.0,True,True,True,,0,0
3229200.0,56,1.6994199893524131,False,False,ok,,,True,0.3333333432674408,0.9999999403953552,1,0.0,0.3333333432674408,0.9999999403953552,0.0,-556243.2312360086,148440.73473623084,148440.73473623084,126179.86244903521,0.8060559287876495,-148440.73473623084,-126179.86244903521,-0.8060559287876495,156539.83544146415,0.0,0.0,1.6994199893524131,22260.872287195623,0.05359551789840472,0.05359551789840472,0.05359551789840472,0.0017763554024179734,0.06,1.0,0.8933640605647636,0.8976517019966359,-0.004287641431872378,5.0,1.0,0.2331258582977319,1.0,44456.52258974863,-44456.52258974863,0.0,44456.52258974863,0.0,237.10145381199268,0.98555,0.1875,-237.10145381199268,-138366.95121676382,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2480.500358015299,2571.2503711134195,-90.75001309812069,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1634.3482226133347,1634.3482226133347,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.42163572114810133,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,22260.872287195623,37.101453811992705,200000000.0,600.0,237101453.8119927,-82108.92982014388,0.0,-0.0,-372411.972934371,-10554.515863484761,10554.515863484761,-1214000.1745820045,-20000.000596046448,20000.000596046448,-270562.4797940254,17504.39155101776,-17504.39155101776,0.0,0.0,-0.0,6375235.207620003,117034.33705500048,-117034.33705500048,-4992394.881725454,44456.52258974863,-44456.52258974863,0.4862428605556488,0.8101615905761719,0.5,0.5,8101616.0,267.49603271484375,473.1572265625,313.16363525390625,-50000000.0,99999992.0,0.0,-237101456.0,0.0,0.0,-46239996.0,-46239996.0,233341456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6764223970472735,1.0,True,True,True,,0,0
3232800.0,57,-0.7875110224615549,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-532933.4864615367,26692.50619886602,26692.50619886602,25966.241499861837,0.16587625396841268,-26692.50619886602,-25966.241499861837,-0.16587625396841268,156539.83544146415,0.0,0.0,-0.7875110224615549,726.2646990041824,0.24042615470905337,0.24042615470905337,0.24042615470905337,0.043457539349062005,0.06,0.0,-0.9533872764299676,-0.9341531840532433,-0.01923409237672427,5.0,1.0,0.05359551789840472,1.0,-9496.458942061447,9496.458942061447,9496.458942061447,0.0,14.965187358465492,0.0,0.63457,0.1875,14.965187358465492,-12879.220366455615,1.0,2.0,51.03464761713157,42.5000012665987,8.53464635053287,682.7717080426296,0.0,682.7717080426296,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,14.965187358465492,2521.500359237194,2613.7503723800182,-92.25001314282417,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,43.49299096155272,100.0,1734.3482226133347,1634.3482226133347,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4482319945698464,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,14965187.358465493,-82108.92982014388,0.0,-0.0,-392480.1993681851,-20068.226433814096,20068.226433814096,-1234000.175178051,-20000.000596046448,20000.000596046448,-304562.4799132347,-34000.00011920929,34000.00011920929,0.0,0.0,-0.0,6485492.399910001,110257.19228999782,-110257.19228999782,-5005274.102091909,-9496.458942061447,9496.458942061447,0.2944781482219696,0.8150956630706787,0.5,0.5,8150957.0,269.1251525878906,473.1572265625,313.16363525390625,-50000000.0,-100000000.0,0.0,14965187.0,0.0,0.0,-84054344.0,-84054344.0,219089152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
3236400.0,58,1.5482563460728014,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-543180.2533410217,116826.2836022251,116826.2836022251,116826.2836022251,0.7463038610763753,-116826.2836022251,-116826.2836022251,-0.7463038610763753,156539.83544146415,0.0,0.0,1.5482563460728014,0.0,0.07877525365134663,0.07877525365134663,0.07877525365134663,0.003289541751728892,0.06,0.0,0.801952484996426,0.8082545052885337,-0.0063020202921077306,5.0,1.0,0.24042615470905337,1.0,32789.3562771375,-32789.3562771375,0.0,32789.3562771375,0.0,174.8765668114,0.28359,0.1875,-174.8765668114,-94283.69420457259,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2562.5003604590893,2656.250373646617,-93.75001318752766,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1734.3482226133347,1734.3482226133347,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4482319945698464,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,174876566.81140003,-82108.92982014388,0.0,-0.0,-419570.93084705266,-27090.731478867587,27090.731478867587,-1254000.1757740974,-20000.000596046448,20000.000596046448,-290562.4799132347,14000.0,-14000.0,0.0,0.0,-0.0,6602620.0593099985,117127.65939999744,-117127.65939999744,-5099557.796296482,32789.3562771375,-32789.3562771375,0.4509487450122833,0.8202760219573975,0.5,0.5,8202760.0,270.8355407714844,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,-174876560.0,0.0,0.0,-111063880.0,-111063880.0,235940448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.614032161980858,1.0,True,True,True,,0,0
3240000.0,59,-0.879189305539674,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-523057.2553965694,14693.974577240173,14693.974577240173,11990.002974627752,0.07659394134926917,-14693.974577240173,-11990.002974627752,-0.07659394134926917,156539.83544146415,0.0,0.0,-0.879189305539674,2703.971602612419,0.2656810069184402,0.2656810069184402,0.2656810069184402,0.058610597963914844,0.06,0.0,-0.9557832468889431,-0.9345287663354679,-0.021254480553475216,5.0,1.0,0.07877525365134663,1.0,-10678.686038473628,10678.686038473628,10678.686038473628,0.0,58.25479263801008,0.0,0.18331,0.1875,58.25479263801008,-5249.662671261467,1.0,2.0,75.72270950805586,42.5000012665987,33.222708241457156,2657.8166593165724,0.0,2657.8166593165724,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,58.25479263801009,2603.5003616809845,2698.7503749132156,-95.25001323223114,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,46.15494329584652,100.0,1834.3482226133347,1734.3482226133347,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.47487433806336177,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,58254792.638010085,-82108.92982014388,0.0,-0.0,-451414.41966029076,-31843.488813238102,31843.488813238102,-1274000.176370144,-20000.000596046448,20000.000596046448,-324562.4799132347,-34000.0,34000.0,0.0,0.0,-0.0,6713836.209334997,111216.15002499893,-111216.15002499893,-5104807.458967743,-10678.686038473628,10678.686038473628,0.2591840326786041,0.8251349329948425,0.5,0.5,8251349.5,272.4398498535156,473.1572265625,313.16363525390625,-50000000.0,-100000000.0,0.0,58254792.0,0.0,0.0,-129186184.0,-129186184.0,220931392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,True,,0,0
3243600.0,60,1.3618398513126326,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-526249.2347643704,88538.72164968138,88538.72164968138,88538.72164968138,0.5655986631133848,-88538.72164968138,-88538.72164968138,-0.5655986631133848,156539.83544146415,0.0,0.0,1.3618398513126326,0.0,0.10475666267577821,0.10475666267577821,0.10475666267577821,0.007530762776051802,0.06,0.0,0.7962411881992477,0.80462172121331,-0.008380533014062257,5.0,1.0,0.2656810069184402,1.0,23792.074470067553,-23792.074470067553,0.0,23792.074470067553,0.0,126.89106384036027,0.18331,0.1875,-126.89106384036027,-67938.62654741481,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,2644.5003629028797,2741.2503761798143,-96.75001327693462,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1834.3482226133347,1834.3482226133347,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.47487433806336177,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,126891063.84036028,-82108.92982014388,0.0,-0.0,-482972.82759463106,-31558.4079343403,31558.4079343403,-1294000.1769661903,-20000.000596046448,20000.000596046448,-310562.4799132347,14000.0,-14000.0,0.0,0.0,-0.0,6816141.265045,102305.05571000278,-102305.05571000278,-5172746.085515158,23792.074470067553,-23792.074470067553,0.41565462946891785,0.8295887112617493,0.5,0.5,8295887.0,273.9103698730469,473.1572265625,313.16363525390625,-50000000.0,100000000.0,0.0,-126891064.0,0.0,0.0,-125905568.0,-125905568.0,202796640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4640321619808575,1.0,True,True,True,,0,0
