time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
219600.0,60,0.3921061992574423,False,False,ok,,,True,0.3333333432674408,0.013455212116241455,1,0.0,0.3333333432674408,0.013455212116241455,0.0,-194623.7750825463,73163.10193486571,0.46737689309903496,-73163.10193486571,-0.46737689309903496,156539.83544146415,0.0,0.0,0.3921061992574423,0.3327147943536065,0.3563382658953029,0.3327147943536065,0.06696707411809372,0.06,0.0,-0.07527069384159268,-0.04865351029330417,-0.02661718354828852,5.0,1.0,0.3229840922949457,1.0,15867.765482083207,-15867.765482083207,0.0,15867.765482083207,0.0,84.62808257111044,0.18331,0.1875,-84.62808257111044,-28528.83880172111,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,2846.484065055847,299.0373373031616,-299.0373373031616,103200.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5186457.4874016745,15867.765482083207,-15867.765482083207,0.7108675241470337,0.8664134740829468,0.5334738492965698,0.46597820520401,8664135.0,269.40008544921875,474.53436279296875,310.4115905761719,-50000000.0,1345521.25,0.0,-84628080.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7106142310535035,True,True,False,,0,0
223200.0,61,0.5847807447821501,False,False,ok,,,True,0.3333333432674408,-0.020389139652252197,1,0.0,0.3333333432674408,-0.020389139652252197,0.0,-175732.35534085848,93599.90474575276,0.5979302615323951,-93599.90474575276,-0.5979302615323951,156539.83544146415,0.0,0.0,0.5847807447821501,0.33006367884218063,0.353687150383877,0.33006367884218063,0.06455454389188055,0.06,0.0,-0.013149516750245033,0.013255577557129417,-0.02640509430737445,5.0,1.0,0.3327147943536065,1.0,16271.715639829974,-16271.715639829974,0.0,16271.715639829974,0.0,86.78248341242653,0.18331,0.1875,-86.78248341242653,-58436.76936423499,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,2139.385461807251,-707.0986032485962,707.0986032485962,103200.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5244894.2567659095,16271.715639829974,-16271.715639829974,0.7068189382553101,0.8698352575302124,0.5334738492965698,0.46597820520401,8698353.0,270.46405029296875,474.53436279296875,310.4115905761719,-50000000.0,-2038914.0,0.0,-86782480.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6956623641883447,True,True,False,,0,0
226800.0,62,0.6749543812675629,False,False,ok,,,True,0.3333333432674408,-0.036336302757263184,1,0.0,0.3333333432674408,-0.036336302757263184,0.0,-167600.96886855134,100882.14678520463,0.6444503183531713,-100882.14678520463,-0.6444503183531713,156539.83544146415,0.0,0.0,0.6749543812675629,0.318861088837896,0.34248456037959235,0.318861088837896,0.059625997638460465,0.06,0.0,0.030504062914391523,0.0560129500214232,-0.02550888710703168,5.0,1.0,0.33006367884218063,1.0,28506.245877899564,-28506.245877899564,0.0,28506.245877899564,0.0,152.03331134879767,0.28359,0.1875,-152.03331134879767,-64244.514434997924,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,749.7220039367676,-1389.6634578704834,1389.6634578704834,103200.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5309138.771200907,28506.245877899564,-28506.245877899564,0.6986444592475891,0.8708944320678711,0.5334738492965698,0.46597820520401,8708944.0,270.7933654785156,474.53436279296875,310.4115905761719,-50000000.0,-3633630.25,0.0,-152033312.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7159053437849883,True,True,False,,0,0
230400.0,63,0.7593019844803175,False,False,ok,,,True,0.3333333432674408,0.028441011905670166,1,0.0,0.3333333432674408,0.028441011905670166,0.0,-176298.0204292984,125834.4539131551,0.8038494071383453,-125834.4539131551,-0.8038494071383453,156539.83544146415,0.0,0.0,0.7593019844803175,0.322608832056596,0.3462323035982924,0.322608832056596,0.06209090281257866,0.06,0.0,-0.04454742265802782,-0.01873871609350014,-0.025808706564527682,5.0,1.0,0.318861088837896,1.0,31755.32163758454,-31755.32163758454,0.0,31755.32163758454,0.0,169.3617154004509,0.63457,0.1875,-169.3617154004509,-102776.18383631762,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,1116.3150072097778,366.59300327301025,-366.59300327301025,103200.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5411914.955037225,31755.32163758454,-31755.32163758454,0.7029088735580444,0.868245542049408,0.5334738492965698,0.46597820520401,8682456.0,269.9697265625,474.53436279296875,310.4115905761719,-50000000.0,2844101.25,0.0,-169361712.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7567777984282403,True,True,False,,0,0
234000.0,64,0.7600210920136355,False,False,ok,,,True,0.3333333432674408,0.002057790756225586,1,0.0,0.3333333432674408,0.002057790756225586,0.0,-188137.62621612207,119936.99962115986,0.7661755826107828,-119936.99962115986,-0.7661755826107828,156539.83544146415,0.0,0.0,0.7600210920136355,0.31873989190553687,0.3423633634472332,0.31873989190553687,0.062499218794924816,0.06,0.0,-0.006154490597147188,0.019344700755295763,-0.02549919135244295,5.0,1.0,0.322608832056596,1.0,31584.270109782457,-31584.270109782457,0.0,31584.270109782457,0.0,168.44944058550644,1.13597,0.1875,-168.44944058550644,-100192.33529820107,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,1210.2372646331787,93.92225742340088,-93.92225742340088,103200.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5512107.290335426,31584.270109782457,-31584.270109782457,0.7038480639457703,0.8629677891731262,0.5334738492965698,0.46597820520401,8629678.0,268.32867431640625,474.53436279296875,310.4115905761719,-50000000.0,205779.078125,0.0,-168449440.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.735455746861049,True,True,False,,0,0
237600.0,65,0.9305717088065432,False,False,ok,,,True,0.3333333432674408,-0.11453664302825928,1,0.0,0.3333333432674408,-0.11453664302825928,0.0,-197908.5638066152,116533.32855027492,0.7444324201672673,-116533.32855027492,-0.7444324201672673,156539.83544146415,0.0,0.0,0.9305717088065432,0.2770787737969308,0.30070224533862716,0.2770787737969308,0.04846095569005173,0.06,0.0,0.18613928863927587,0.20830559054303033,-0.022166301903754463,5.0,1.0,0.31873989190553687,1.0,31530.701213823362,-31530.701213823362,0.0,31530.701213823362,0.0,168.16373980705794,1.13597,0.1875,-168.16373980705794,-94773.56492694467,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,-2908.9663028717036,-4119.203567504883,4119.203567504883,103200.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5606880.855262371,31530.701213823362,-31530.701213823362,0.6796343922615051,0.8576271533966064,0.5334738492965698,0.46597820520401,8576272.0,266.6680908203125,474.53436279296875,310.4115905761719,-50000000.0,-11453664.0,0.0,-168163744.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7307596339898775,True,True,False,,0,0
241200.0,66,0.6849001379116946,False,False,ok,,,True,0.3333333432674408,0.15332907438278198,1,0.0,0.3333333432674408,0.15332907438278198,0.0,-216161.0774603155,136596.51259851566,0.8725990557821558,-136596.51259851566,-0.8725990557821558,156539.83544146415,0.0,0.0,0.6849001379116946,0.30966393442029827,0.33328740596199463,0.30966393442029827,0.06276225401872797,0.06,0.0,-0.18769891787046122,-0.16292580311683735,-0.024773114753623864,5.0,1.0,0.2770787737969308,1.0,39486.03362778039,-39486.03362778039,0.0,39486.03362778039,0.0,210.59217934816206,1.13597,0.1875,-210.59217934816206,-115362.99262443557,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,-607.1895360946651,2301.7767667770386,-2301.7767667770386,103200.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5722243.847886806,39486.03362778039,-39486.03362778039,0.7045386433601379,0.852855920791626,0.5334738492965698,0.46597820520401,8528559.0,265.1845397949219,474.53436279296875,310.4115905761719,-50000000.0,15332907.0,0.0,-210592176.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8518279475324103,True,True,False,,0,0
244800.0,67,0.8035934441317875,False,False,ok,,,True,0.3333333432674408,0.00947582721710205,1,0.0,0.3333333432674408,0.00947582721710205,0.0,-231641.45057963912,133889.48847980227,0.8553061787896687,-133889.48847980227,-0.8553061787896687,156539.83544146415,0.0,0.0,0.8035934441317875,0.3149670092046009,0.3385904807462973,0.3149670092046009,0.06571757712819047,0.06,0.0,-0.05171273465788128,-0.026515373921513208,-0.025197360736368073,5.0,1.0,0.30966393442029827,1.0,30782.62933717389,-30782.62933717389,0.0,30782.62933717389,0.0,164.17402313159408,0.98555,0.1875,-164.17402313159408,-118587.23226195201,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,-129.96649742126425,477.2230386734008,-477.2230386734008,103200.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5840831.080148758,30782.62933717389,-30782.62933717389,0.7093108892440796,0.8489993214607239,0.5334738492965698,0.46597820520401,8489993.0,263.9853515625,474.53436279296875,310.4115905761719,-50000000.0,947582.75,0.0,-164174016.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7273066797677036,True,True,False,,0,0
248400.0,68,0.8723109949530318,False,False,ok,,,True,0.3333333432674408,-0.09699028730392456,1,0.0,0.3333333432674408,-0.09699028730392456,0.0,-241256.1726090138,118351.57112409947,0.7560476270486138,-118351.57112409947,-0.7560476270486138,156539.83544146415,0.0,0.0,0.8723109949530318,0.2871204090784619,0.3107438806201583,0.2871204090784619,0.053573085579168525,0.06,0.0,0.11626336790441798,0.13923300063069494,-0.022969632726276955,5.0,1.0,0.3149670092046009,1.0,35211.04945865464,-35211.04945865464,0.0,35211.04945865464,0.0,187.7922637794914,0.98555,0.1875,-187.7922637794914,-92755.24369481951,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,-3602.6651859283443,-3472.69868850708,3472.69868850708,103200.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-5933586.323843578,35211.04945865464,-35211.04945865464,0.6889612674713135,0.8463215231895447,0.5334738492965698,0.46597820520401,8463215.0,263.1527404785156,474.53436279296875,310.4115905761719,-50000000.0,-9699029.0,0.0,-187792256.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7034455278340324,True,True,False,,0,0
252000.0,69,0.7451693089387909,False,False,ok,,,True,0.3333333432674408,0.10953521728515625,1,0.0,0.3333333432674408,0.10953521728515625,0.0,-259754.58895864844,142433.6883980722,0.9098878122389061,-142433.6883980722,-0.9098878122389061,156539.83544146415,0.0,0.0,0.7451693089387909,0.31502373005756396,0.3386472015992603,0.31502373005756396,0.06392814737186267,0.06,0.0,-0.16471850330011528,-0.13951660489551015,-0.025201898404605117,5.0,1.0,0.2871204090784619,1.0,37104.369232199904,-37104.369232199904,0.0,37104.369232199904,0.0,197.8899692383995,0.63457,0.1875,-197.8899692383995,-123827.73551550694,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,-2018.99242401123,1583.6727619171143,-1583.6727619171143,103200.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6057414.059359085,37104.369232199904,-37104.369232199904,0.7063955068588257,0.8445695042610168,0.5334738492965698,0.46597820520401,8445695.0,262.60797119140625,474.53436279296875,310.4115905761719,-50000000.0,10953522.0,0.0,-197889968.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8051935434341234,True,True,False,,0,0
255600.0,70,0.7516781576387087,False,False,ok,,,True,0.3333333432674408,0.008416295051574707,1,0.0,0.3333333432674408,0.008416295051574707,0.0,-274189.3610516226,127163.41616477631,0.8123390177724268,-127163.41616477631,-0.8123390177724268,156539.83544146415,0.0,0.0,0.7516781576387087,0.322003840634161,0.34562731217585735,0.322003840634161,0.06626068735542502,0.06,0.0,-0.060660860133718034,-0.03490055288298516,-0.02576030725073288,5.0,1.0,0.31502373005756396,1.0,28324.62851532025,-28324.62851532025,0.0,28324.62851532025,0.0,151.06468541504134,0.63457,0.1875,-151.06468541504134,-113273.55974243023,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-1648.4286785125728,370.5637454986572,-370.5637454986572,103200.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6170687.619101515,28324.62851532025,-28324.62851532025,0.7101011276245117,0.843147873878479,0.5334738492965698,0.46597820520401,8431479.0,262.1659240722656,474.53436279296875,310.4115905761719,-50000000.0,841629.5,0.0,-151064688.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7180224699132387,True,True,False,,0,0
259200.0,71,0.8867410015952472,False,False,ok,,,True,0.3333333432674408,-0.1406816840171814,1,0.0,0.3333333432674408,-0.1406816840171814,0.0,-281713.0613614963,108526.69533971974,0.693284843654392,-108526.69533971974,-0.693284843654392,156539.83544146415,0.0,0.0,0.8867410015952472,0.27885099315550194,0.3024744646971983,0.27885099315550194,0.048924652456495805,0.06,0.0,0.1934561579408551,0.21576423739329526,-0.022308079452440156,5.0,1.0,0.322003840634161,1.0,33462.875270281074,-33462.875270281074,0.0,33462.875270281074,0.0,178.46866810816573,0.63457,0.1875,-178.46866810816573,-82587.52037931234,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-6696.136713027954,-5047.708034515381,5047.708034515381,103200.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6253275.139480827,33462.875270281074,-33462.875270281074,0.680478036403656,0.8418660759925842,0.5334738492965698,0.46597820520401,8418661.0,261.7673645019531,474.53436279296875,310.4115905761719,-50000000.0,-14068168.0,0.0,-178468672.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6994942826383083,True,True,False,,0,0
262800.0,72,0.6901456898334505,False,False,ok,,,True,0.3333333432674408,0.1514371633529663,1,0.0,0.3333333432674408,0.1514371633529663,0.0,-301137.1193761455,140916.99640421188,0.9001989557917083,-140916.99640421188,-0.9001989557917083,156539.83544146415,0.0,0.0,0.6901456898334505,0.3158087070345999,0.33943217857629626,0.3158087070345999,0.06276941104218584,0.06,0.0,-0.21005326595825782,-0.18478856939548982,-0.02526469656276799,5.0,1.0,0.27885099315550194,1.0,37485.435795971345,-37485.435795971345,0.0,37485.435795971345,0.0,199.9223242451805,0.63457,0.1875,-199.9223242451805,-122855.61862288974,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-4532.994508743286,2163.142204284668,-2163.142204284668,103200.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6376130.758103717,37485.435795971345,-37485.435795971345,0.7044265866279602,0.8408311605453491,0.5334738492965698,0.46597820520401,8408312.0,261.4455871582031,474.53436279296875,310.4115905761719,-50000000.0,15143716.0,0.0,-199922320.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8476097303278128,True,True,False,,0,0
266400.0,73,0.7601982423558356,False,False,ok,,,True,0.3333333432674408,0.021732747554779053,1,0.0,0.3333333432674408,0.021732747554779053,0.0,-316003.107583506,131888.65776764756,0.8425245714338664,-131888.65776764756,-0.8425245714338664,156539.83544146415,0.0,0.0,0.7601982423558356,0.32704131186043905,0.3506647834021354,0.32704131186043905,0.06711396461601864,0.06,0.0,-0.08232632907803089,-0.05616302412919577,-0.026163304948835123,5.0,1.0,0.3158087070345999,1.0,33805.28988100533,-33805.28988100533,0.0,33805.28988100533,0.0,180.29487936536177,0.63457,0.1875,-180.29487936536177,-112949.35609400272,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-3838.9307260513306,694.0637826919556,-694.0637826919556,103200.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6489080.11419772,33805.28988100533,-33805.28988100533,0.7113672494888306,0.8400095105171204,0.5334738492965698,0.46597820520401,8400095.0,261.1900939941406,474.53436279296875,310.4115905761719,-50000000.0,2173274.75,0.0,-180294880.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7278670696651035,True,True,False,,0,0
270000.0,74,0.780544893386885,False,False,ok,,,True,0.3333333432674408,-0.010004997253417969,1,0.0,0.3333333432674408,-0.010004997253417969,0.0,-328722.1089351405,124847.58263878773,0.7975451250903653,-124847.58263878773,-0.7975451250903653,156539.83544146415,0.0,0.0,0.780544893386885,0.3252375572845818,0.3488610288262782,0.3252375572845818,0.06606531392027654,0.06,0.0,-0.017000231703480338,0.009018772879286208,-0.026019004582766545,5.0,1.0,0.32704131186043905,1.0,31103.49459085164,-31103.49459085164,0.0,31103.49459085164,0.0,165.88530448454208,0.28359,0.1875,-165.88530448454208,-106463.0893995706,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-4155.645132064819,-316.71440601348877,316.71440601348877,103200.0,0.0,-0.0,8395810.360350007,114060.80304999836,-114060.80304999836,-6595543.20359729,31103.49459085164,-31103.49459085164,0.7096831798553467,0.8392872214317322,0.5334738492965698,0.46597820520401,8392872.0,260.96551513671875,474.53436279296875,310.4115905761719,-50000000.0,-1000499.75,0.0,-165885312.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6931638805305035,True,True,False,,0,0
273600.0,75,0.7512684007636199,False,False,ok,,,True,0.3333333432674408,-0.011318504810333252,1,0.0,0.3333333432674408,-0.011318504810333252,0.0,-340186.9461260242,119028.1877346808,0.7603699556665863,-119028.1877346808,-0.7603699556665863,156539.83544146415,0.0,0.0,0.7512684007636199,0.3219073506546999,0.34553082219639625,0.3219073506546999,0.06443350553754694,0.06,0.0,-0.00910155490296636,0.016651033149409633,-0.025752588052375992,5.0,1.0,0.3252375572845818,1.0,31032.771642909476,-31032.771642909476,0.0,31032.771642909476,0.0,165.50811542885054,0.28359,0.1875,-165.50811542885054,-99460.25328265503,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-4603.131294250488,-447.48616218566895,447.48616218566895,103200.0,0.0,-0.0,8504253.263200013,108442.90285000578,-108442.90285000578,-6695003.4568799455,31032.771642909476,-31032.771642909476,0.7070509195327759,0.8386690020561218,0.5334738492965698,0.46597820520401,8386690.0,260.7732849121094,474.53436279296875,310.4115905761719,-50000000.0,-1131850.5,0.0,-165508112.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7015841322786459,True,True,False,,0,0
277200.0,76,0.7056418150407666,False,False,ok,,,True,0.3333333432674408,0.014529407024383545,1,0.0,0.3333333432674408,0.014529407024383545,0.0,-352351.36421125795,117658.56565096548,0.7516206039130674,-117658.56565096548,-0.7516206039130674,156539.83544146415,0.0,0.0,0.7056418150407666,0.3258888862491733,0.34951235779086964,0.3258888862491733,0.06591144522061276,0.06,0.0,-0.045978788872300835,-0.019907677972366977,-0.02607111089993386,5.0,1.0,0.3219073506546999,1.0,29122.32723981042,-29122.32723981042,0.0,29122.32723981042,0.0,155.31907861232224,0.28359,0.1875,-155.31907861232224,-100700.65649638884,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,-4386.8759870529175,216.2553071975708,-216.2553071975708,103200.0,0.0,-0.0,8612573.246900005,108319.9836999923,-108319.9836999923,-6795704.113376334,29122.32723981042,-29122.32723981042,0.7093998789787292,0.838210940361023,0.5334738492965698,0.46597820520401,8382109.5,260.630859375,474.53436279296875,310.4115905761719,-50000000.0,1452940.75,0.0,-155319072.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.714745489989988,True,True,False,,0,0
