time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
352800.0,97,-0.14756528171876412,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-121934.42174781451,-12541.205681976862,-0.08011510710107056,12541.205681976862,0.08011510710107056,156539.83544146415,0.0,0.0,-0.14756528171876412,0.4094222075947016,0.12603099702464793,0.05,0.0,-0.06745017461769356,-0.0060368434784883185,-0.06141333113920524,4.0,0.4079129967250795,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2061000.0695586205,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11007784.415549966,112706.02989999577,-112706.02989999577,-8255939.769860176,-105247.23498593085,105247.23498593085,0.8500000238418579,0.79057776927948,0.5,0.5,7905778.0,261.0298767089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
356400.0,98,-0.156808023149847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-136201.57394979137,-14267.15220197686,-0.09114071291656531,14267.15220197686,0.09114071291656531,156539.83544146415,0.0,0.0,-0.156808023149847,0.4104472627980935,0.12615386985510746,0.05,0.0,-0.06566731023328168,-0.0041002208135676455,-0.061567089419714026,4.0,0.4094222075947016,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2081000.070154667,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11129120.178049965,121335.76249999925,-121335.76249999925,-8371542.6839661095,-115602.91410593316,115602.91410593316,0.8500000238418579,0.7895527482032776,0.5,0.5,7895527.5,260.6914367675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
360000.0,99,-0.15015115841733306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-149620.56536176812,-13418.991411976749,-0.0857225342938002,13418.991411976749,0.0857225342938002,156539.83544146415,0.0,0.0,-0.15015115841733306,0.41113678923274866,0.12623770527712228,0.05,0.0,-0.06442862412353287,-0.0027581057386205643,-0.0616705183849123,4.0,0.4104472627980935,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2101000.0707507133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11246215.136599964,117094.9585499987,-117094.9585499987,-8482056.633332042,-110513.9493659325,110513.9493659325,0.8500000238418579,0.7888631820678711,0.5,0.5,7888632.0,260.4637756347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
363600.0,100,-0.13005255373268992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-160152.256343745,-10531.690981976863,-0.06727802512552812,10531.690981976863,0.06727802512552812,156539.83544146415,0.0,0.0,-0.13005255373268992,0.41140281579232685,0.1262703040682437,0.05,0.0,-0.06277452860716179,-0.0010641062383127675,-0.06171042236884902,4.0,0.41113678923274866,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2121000.07134676,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11348873.592999963,102658.45639999956,-102658.45639999956,-8575246.78011798,-93190.14678593725,93190.14678593725,0.8500000238418579,0.7885971665382385,0.5,0.5,7885972.0,260.3759460449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175097840.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
367200.0,101,-0.1404797610949775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-172662.04019572167,-12509.783851976681,-0.07991437972767346,12509.783851976681,0.07991437972767346,156539.83544146415,0.0,0.0,-0.1404797610949775,0.41112690229797866,0.12623649646392046,0.05,0.0,-0.060565381367304036,0.00110365397739276,-0.061669035344696796,4.0,0.41140281579232685,-91284.87142773019,0.0,-0.0,-754844.637090606,0.0,-0.0,-2141000.0719428062,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8680305.484123906,-105058.70400592685,105058.70400592685,0.8500000238418579,0.7888730764389038,0.5,0.5,7888731.0,260.467041015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150958336.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
370800.0,102,-0.11077612188967284,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-180926.92355397288,-8264.883358251216,-0.05279731727673722,8264.883358251216,0.05279731727673722,156539.83544146415,0.0,0.0,-0.11077612188967284,0.4102376900734579,0.12612857757946336,0.05,0.0,-0.05797880461293563,0.0035568488980830537,-0.06153565351101868,4.0,0.41112690229797866,-91284.87142773019,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-2161000.0725388527,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8767741.71234059,-87436.22821668349,87436.22821668349,0.8500000238418579,0.7897623181343079,0.5,0.5,7897623.0,260.7606201171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
374400.0,103,-0.05520047254312028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-181466.6545004985,-539.7309465256112,-0.003447882419216136,539.7309465256112,0.003447882419216136,156539.83544146415,0.0,0.0,-0.05520047254312028,0.40788032540186403,0.1258501303286618,0.05,0.0,-0.051752590123904145,0.009429458686375458,-0.0611820488102796,4.0,0.4102376900734579,-91284.87142773019,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-2181000.073134899,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-8851008.594665747,-83266.88232515752,83266.88232515752,0.8500000238418579,0.7921196818351746,0.5,0.5,7921196.5,261.5389709472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135719808.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
378000.0,104,0.03641132530273076,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-169052.99613875663,12413.658361741866,0.07930031564638879,-12413.658361741866,-0.07930031564638879,156539.83544146415,0.0,0.0,0.03641132530273076,0.40347235950629257,0.12535929146495098,0.05,0.0,-0.04288899034365803,0.017631863582285856,-0.060520853925943884,4.0,0.40788032540186403,-91284.87142773019,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-2201000.0737309456,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-8922024.653491016,-71016.05882526934,71016.05882526934,0.8500000238418579,0.796527624130249,0.5,0.5,7965276.5,262.994384765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-54315944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
381600.0,105,0.14257423780808814,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-141076.75605910626,27976.240079650364,0.17871642704078147,-27976.240079650364,-0.17871642704078147,156539.83544146415,0.0,0.0,0.14257423780808814,0.39759798247177436,0.12476556613417435,0.05,0.0,-0.03614218923269332,0.02349750813807283,-0.05963969737076615,4.0,0.40347235950629257,-91284.87142773019,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-2221000.074326992,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11896763.041399991,101116.74060000107,-101116.74060000107,-8947879.733485587,-25855.079994570464,25855.079994570464,0.8500000238418579,0.8024020195007324,0.5,0.5,8024020.0,264.9339599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-74584448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
385200.0,106,0.1556552300856353,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-111383.32166697174,29693.434392134528,0.18968612243902586,-29693.434392134528,-0.18968612243902586,156539.83544146415,0.0,0.0,0.1556552300856353,0.3914271860820453,0.12421620990871206,0.05,0.0,-0.034030892353390546,0.024683185558916243,-0.05871407791230679,4.0,0.39759798247177436,-91284.87142773019,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-2241000.0749230385,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12020392.811499996,123629.77010000497,-123629.77010000497,-8990087.934230184,-42208.20074459724,42208.20074459724,0.8500000238418579,0.8085728287696838,0.5,0.5,8085728.0,266.9714050292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26968964.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
388800.0,107,0.20967883342932642,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-73152.16424323068,38231.15742374105,0.2442263805626463,-38231.15742374105,-0.2442263805626463,156539.83544146415,0.0,0.0,0.20967883342932642,0.38560392565337376,0.1237676376492813,0.05,0.0,-0.0345475471333199,0.023293041714686158,-0.05784058884800606,4.0,0.3914271860820453,-91284.87142773019,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-2269100.07584095,-28100.00091791153,28100.00091791153,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12124902.320499992,104509.50899999589,-104509.50899999589,-8996064.100056544,-5976.165826359764,5976.165826359764,0.8500000238418579,0.81439608335495,0.5,0.5,8143960.5,268.89410400390625,473.1572265625,313.16363525390625,-72500000.0,0.0,0.0,-21126764.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
392400.0,108,0.1485804714865647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-44317.46436432125,28834.699878909436,0.18420039728284857,-28834.699878909436,-0.18420039728284857,156539.83544146415,0.0,0.0,0.1485804714865647,0.38024954901440455,0.12341503331103272,0.05,0.0,-0.03561992579628386,0.02141750655587682,-0.05703743235216068,4.0,0.38560392565337376,-91284.87142773019,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-2290000.0764727592,-20900.000631809235,20900.000631809235,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12234150.02414999,109247.70364999771,-109247.70364999771,-9026838.360129392,-30774.26007284783,30774.26007284783,0.8500000238418579,0.8197504281997681,0.5,0.5,8197504.5,270.6619873046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-57392260.0,0.0,-0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.4890847999105007e-08,True,True,True,,0,0
396000.0,109,0.08754718122215628,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-24425.442671379467,19892.02169294178,0.1270732247599693,-19892.02169294178,-0.1270732247599693,156539.83544146415,0.0,0.0,0.08754718122215628,0.37602993725191114,0.12317755570366284,0.05,0.0,-0.03952604353781301,0.016878447049973655,-0.05640449058778667,4.0,0.38024954901440455,-91284.87142773019,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-2310000.0770688057,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12339281.001199981,105130.97704999149,-105130.97704999149,-9069992.874315461,-43154.51418606937,43154.51418606937,0.8500000238418579,0.8239700794219971,0.5,0.5,8239700.5,272.05517578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-84251696.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
399600.0,110,0.0021369563091636137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-16638.527659308693,7786.9150120707745,0.049743983632732136,-7786.9150120707745,-0.049743983632732136,156539.83544146415,0.0,0.0,0.0021369563091636137,0.3739100665858345,0.12307168934183678,0.05,0.0,-0.04760702732356852,0.008479482664306648,-0.05608650998787517,4.0,0.37602993725191114,-91284.87142773019,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-2330000.077664852,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12441670.647299973,102389.6460999921,-102389.6460999921,-9131549.287711596,-61556.41339613497,61556.41339613497,0.8500000238418579,0.8260899186134338,0.5,0.5,8260899.5,272.755126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-142072912.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
403200.0,111,-0.09983795299824379,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-23085.059440792746,-6446.531781484053,-0.04118141406820784,6446.531781484053,0.04118141406820784,156539.83544146415,0.0,0.0,-0.09983795299824379,0.37452935066828286,0.123101687105594,0.05,0.0,-0.058656538930035945,-0.0024771363297935167,-0.05617940260024243,4.0,0.3739100665858345,-91284.87142773019,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-2350000.0782608986,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12552489.170649977,110818.5233500041,-110818.5233500041,-9224730.64753954,-93181.35982794315,93181.35982794315,0.8500000238418579,0.8254706263542175,0.5,0.5,8254706.5,272.5506286621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163878048.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
406800.0,112,-0.13969530427623245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-34472.86385276951,-11387.804411976762,-0.07274700640805944,11387.804411976762,0.07274700640805944,156539.83544146415,0.0,0.0,-0.13969530427623245,0.37712426519067577,0.12323572383897671,0.05,0.0,-0.066948297868173,-0.010379658089571642,-0.05656863977860136,4.0,0.37452935066828286,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2370000.078856945,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12659428.194199981,106939.02355000377,-106939.02355000377,-9323057.474905463,-98326.82736592367,98326.82736592367,0.8500000238418579,0.8228757381439209,0.5,0.5,8228757.5,271.69384765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
410400.0,113,-0.13750509800888766,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-44977.15460474624,-10504.290751976732,-0.06710298833746163,10504.290751976732,0.06710298833746163,156539.83544146415,0.0,0.0,-0.13750509800888766,0.3804576314299106,0.12342766540901753,0.05,0.0,-0.07040210967142602,-0.013333464956939434,-0.05706864471448659,4.0,0.37712426519067577,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2390000.0794529915,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12761949.649449972,102521.45524999127,-102521.45524999127,-9416083.22031139,-93025.7454059273,93025.7454059273,0.8500000238418579,0.8195423483848572,0.5,0.5,8195423.5,270.59326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174946016.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
414000.0,114,-0.15139516018746577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-57471.756576722975,-12494.601971976736,-0.07981739559608081,12494.601971976736,0.07981739559608081,156539.83544146415,0.0,0.0,-0.15139516018746577,0.3839538048942235,0.12365285898431665,0.05,0.0,-0.07157776459138496,-0.013984693857251429,-0.05759307073413352,4.0,0.3804576314299106,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2410000.080049038,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-9521050.833037315,-104967.6127259247,104967.6127259247,0.8500000238418579,0.8160461783409119,0.5,0.5,8160462.0,269.43890380859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161951696.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
417600.0,115,-0.14271244264562238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-68666.92664869974,-11195.170071976761,-0.07151642928718317,11195.170071976761,0.07151642928718317,156539.83544146415,0.0,0.0,-0.14271244264562238,0.3872316223940562,0.12388619184313904,0.05,0.0,-0.0711960133584392,-0.013111269999330766,-0.058084743359108425,4.0,0.3839538048942235,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2430000.0806450844,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-9618221.854363238,-97171.0213259235,97171.0213259235,0.8500000238418579,0.8127683997154236,0.5,0.5,8127683.5,268.3566589355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
421200.0,116,-0.14444368475994426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-80414.93301067647,-11748.006361976732,-0.07504803061051979,11748.006361976732,0.07504803061051979,156539.83544146415,0.0,0.0,-0.14444368475994426,0.3899571430664215,0.12409657143531005,0.05,0.0,-0.06939565414942447,-0.010902082689461245,-0.05849357145996322,4.0,0.3872316223940562,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2450000.081241131,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-9718709.893429173,-100488.03906593472,100488.03906593472,0.8500000238418579,0.8100428581237793,0.5,0.5,8100428.5,267.4567565917969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177913120.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
424800.0,117,-0.14821249256574692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-93206.24416265331,-12791.311151976843,-0.08171281843949536,12791.311151976843,0.08171281843949536,156539.83544146415,0.0,0.0,-0.14821249256574692,0.39188632443179217,0.12425446233917578,0.05,0.0,-0.06649967412625155,-0.007716725461482721,-0.058782948664768825,4.0,0.3899571430664215,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2470000.0818371773,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-9825457.761235112,-106747.86780593917,106747.86780593917,0.8500000238418579,0.808113694190979,0.5,0.5,8081136.5,266.81976318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
428400.0,118,-0.14589910403112022,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-105946.57842463013,-12740.334261976823,-0.08138717040328619,12740.334261976823,0.08138717040328619,156539.83544146415,0.0,0.0,-0.14589910403112022,0.3932668027361452,0.12437201439200153,0.05,0.0,-0.06451193362783403,-0.005521913217412244,-0.058990020410421784,4.0,0.39188632443179217,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2490000.0824332237,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-9931899.767701035,-106442.00646592304,106442.00646592304,0.8500000238418579,0.8067331910133362,0.5,0.5,8067332.0,266.3639831542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
432000.0,119,-0.1430074816631863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-118052.94777660689,-12106.369351976755,-0.07733730726006646,12106.369351976755,0.07733730726006646,156539.83544146415,0.0,0.0,-0.1430074816631863,0.3948764783970363,0.12451389649590047,0.05,0.0,-0.06567017440311984,-0.006438702643564387,-0.05923147175955545,4.0,0.3932668027361452,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2510000.08302927,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-10034537.98470697,-102638.21700593457,102638.21700593457,0.8500000238418579,0.805123507976532,0.5,0.5,8051235.0,265.8324890136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169274976.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
435600.0,120,-0.14417443902308708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-129980.44580858361,-11927.49803197672,-0.07619465037981875,11927.49803197672,0.07619465037981875,156539.83544146415,0.0,0.0,-0.14417443902308708,0.3969845065617864,0.12470754205199149,0.05,0.0,-0.06797978864326831,-0.008432112659000346,-0.05954767598426796,4.0,0.3948764783970363,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2530000.0836253166,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-10136102.973792894,-101564.98908592388,101564.98908592388,0.8500000238418579,0.8030154705047607,0.5,0.5,8030155.0,265.136474609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169033184.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
439200.0,121,-0.14481945122192943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-141883.7644105604,-11903.318601976789,-0.0760401885463069,11903.318601976789,0.0760401885463069,156539.83544146415,0.0,0.0,-0.14481945122192943,0.39920898528259474,0.12492152244092931,0.05,0.0,-0.06877926267562254,-0.008897914883233327,-0.05988134779238921,4.0,0.3969845065617864,-91284.87142773019,0.0,-0.0,-942909.1435019504,0.0,-0.0,-2550000.084221363,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-10237522.886298826,-101419.91250593215,101419.91250593215,0.8500000238418579,0.8007910251617432,0.5,0.5,8007910.0,264.4020080566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164036416.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
