time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
367200.0,101,0.7216525731043402,False,False,ok,,,True,0.3333333432674408,2.2662865717393288e-07,1,0.0,0.3333333432674408,2.2662865717393288e-07,0.0,-1290170.9891694745,120853.6170354233,0.7720310724397995,-120853.6170354233,-0.7720310724397995,156539.83544146415,0.0,0.0,0.7216525731043402,0.5434076244665291,0.6170941794266153,0.5434076244665291,0.18408883978901833,0.06,0.0,-0.050378499335459404,-0.006905889378137076,-0.04347260995732233,5.0,1.0,0.5420264465909017,1.0,28304.691463640553,-28304.691463640553,0.0,28304.691463640553,0.0,150.95835447274962,0.28359,0.1875,-150.95835447274962,-105058.7202594271,-91284.87142773015,0.0,-0.0,-754844.637090606,0.0,-0.0,-3736000.042140484,-20000.000596046448,20000.000596046448,-261226.9025832363,0.005417833453975618,-0.005417833453975618,112799.99999999997,0.0,-0.0,11461422.513749966,112548.92075000331,-112548.92075000331,-8021037.049677419,28304.691463640553,-28304.691463640553,0.15000000596046448,0.8315923810005188,0.5297977924346924,0.3192647695541382,8315923.5,261.2056884765625,453.4797668457031,296.2572326660156,-50000000.0,22.662866592407227,0.0,-150958352.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.2662866393241554e-07,1.0,True,True,False,,0,0
370800.0,102,0.6541895102506923,False,False,ok,,,True,0.3333333432674408,-3.629255562742628e-09,1,0.0,0.3333333432674408,-3.629255562742628e-09,0.0,-1298435.8733689135,109269.79337118167,0.698031865582493,-109269.79337118167,-0.698031865582493,156539.83544146415,0.0,0.0,0.6541895102506923,0.5434804089890642,0.6171669639491504,0.5434804089890642,0.18409152092356318,0.06,0.0,-0.04384235533180073,-0.00036392261267559345,-0.04347843271912514,5.0,1.0,0.5434076244665291,1.0,30098.448190142597,-30098.448190142597,0.0,30098.448190142597,0.0,160.52505701409385,0.63457,0.1875,-160.52505701409385,-87436.22938047815,-91284.87142773015,0.0,-0.0,-756152.4582861242,-1307.8211955181323,1307.8211955181323,-3756000.0427365303,-20000.000596046448,20000.000596046448,-261226.90226063217,0.00032260414445772767,-0.00032260414445772767,112799.99999999997,0.0,-0.0,11561901.680399975,100479.16665000841,-100479.16665000841,-8108473.279057897,30098.448190142597,-30098.448190142597,0.15000000596046448,0.831519603729248,0.5297977924346924,0.3192647695541382,8315196.0,261.1828308105469,453.4797668457031,296.2572326660156,-50000000.0,-0.36292555928230286,0.0,-160525056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.629255507231477e-09,1.0,True,True,False,,0,0
374400.0,103,0.6568209637857062,False,False,ok,,,True,0.3333333432674408,-1.9626360980851132e-08,1,0.0,0.3333333432674408,-1.9626360980851132e-08,0.0,-1298975.603954906,108174.61290048502,0.6910356881072319,-108174.61290048502,-0.6910356881072319,156539.83544146415,0.0,0.0,0.6568209637857062,0.5416568443438675,0.6153433993039537,0.5416568443438675,0.18402745008708224,0.06,0.0,-0.03421472432152576,0.009117823225983646,-0.043332547547509405,5.0,1.0,0.5434804089890642,1.0,25447.462242919,-25447.462242919,0.0,25447.462242919,0.0,135.71979862890132,0.98555,0.1875,-135.71979862890132,-83266.8812435586,-91284.87142773015,0.0,-0.0,-764490.5409114464,-8338.082625322277,8338.082625322277,-3776000.0433325768,-20000.000596046448,20000.000596046448,-261226.9029816983,-0.0007210661424323916,0.0007210661424323916,112799.99999999997,0.0,-0.0,11672966.914999982,111065.23460000753,-111065.23460000753,-8191740.160301455,25447.462242919,-25447.462242919,0.15000000596046448,0.8333431482315063,0.5297977924346924,0.3192647695541382,8333431.5,261.755615234375,453.4797668457031,296.2572326660156,-50000000.0,-1.962636113166809,0.0,-135719792.0,0.0,-0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.962636143881813e-08,1.0,True,True,False,,0,0
378000.0,104,0.575850655717239,False,False,ok,,,True,0.3333333432674408,-1.5997105862197714e-09,1,0.0,0.3333333432674408,-1.5997105862197714e-09,0.0,-1286561.945525117,93613.95676463455,0.5980200279413234,-93613.95676463455,-0.5980200279413234,156539.83544146415,0.0,0.0,0.575850655717239,0.5374908649494925,0.6111774199095786,0.5374908649494925,0.18390602213665655,0.06,0.0,-0.022169372224084306,0.020829896971875095,-0.0429992691959594,5.0,1.0,0.5416568443438675,1.0,10184.239713718263,-10184.239713718263,0.0,10184.239713718263,0.0,54.31594513983074,0.98555,0.1875,-54.31594513983074,-71016.05862112716,-91284.87142773015,0.0,-0.0,-783740.2089283883,-19249.66801694187,19249.66801694187,-3796000.043928623,-20000.000596046448,20000.000596046448,-261226.90311779347,-0.0001360951573587954,0.0001360951573587954,112799.99999999997,0.0,-0.0,11795646.30079999,122679.38580000773,-122679.38580000773,-8262756.218922582,10184.239713718263,-10184.239713718263,0.15000000596046448,0.8375091552734375,0.5297977924346924,0.3192647695541382,8375091.5,263.06414794921875,453.4797668457031,296.2572326660156,-50000000.0,-0.15997105836868286,0.0,-54315944.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.5997105931586653e-09,1.0,True,True,False,,0,0
381600.0,105,1.8015549618137432,False,False,ok,,,True,0.3333333432674408,1.0,0,1.0,0.3333333432674408,1.0,-0.33000000000000007,-1285675.7054422672,77464.65366361325,0.49485585215515354,-77464.65366361325,-0.49485585215515354,156539.83544146415,0.0,0.0,1.8015549618137432,0.27180220769466,0.3419006307710104,0.27180220769466,0.04363231439565322,0.06,0.0,1.3066991096585896,1.3284432862741624,-0.0217441766155728,5.0,1.0,0.5374908649494925,1.0,23453.333595793112,-23453.333595793112,0.0,23453.333595793112,0.0,125.08444584422993,0.63457,0.1875,-125.08444584422993,-53125.07998497039,-91284.87142773015,0.0,-0.0,-811025.6288581219,-27285.419929733616,27285.419929733616,-3816000.0445246696,-20000.000596046448,20000.000596046448,-243226.90312419232,17999.999993601145,-17999.999993601145,94979.99999999997,-17820.0,17820.0,11896763.041399991,101116.74060000107,-101116.74060000107,-8315881.298907553,23453.333595793112,-23453.333595793112,0.33000001311302185,0.8331977725028992,0.5246718525886536,0.3243906497955322,8331978.0,264.1170349121094,451.7988586425781,296.6628112792969,-50000000.0,100000000.0,-49500000.0,-125084448.0,0.0,0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.8026651907310232e-09,1.0,True,True,False,0,1,3
385200.0,106,1.4995901093520292,False,False,ok,,,True,0.4833333492279053,1.0,0,1.0,0.4833333492279053,1.0,-0.33000000000000007,-1282032.2708892003,74308.31521452173,0.4746926876789025,-74308.31521452173,-0.4746926876789025,156539.83544146415,0.0,0.0,1.4995901093520292,0.0657703970079081,0.13188147088922295,0.0657703970079081,0.0017814093790795215,0.06,0.0,1.0248974216731268,1.0301590534337595,-0.005261631760632648,5.0,1.0,0.27180220769466,1.0,10306.68039965514,-10306.68039965514,0.0,10306.68039965514,0.0,54.96896213149408,0.28359,0.1875,-54.96896213149408,-60358.20026179962,-91284.87142773015,0.0,-0.0,-842753.7632253444,-31728.134367222432,31728.134367222432,-3844100.045442581,-28100.00091791153,28100.00091791153,-223226.90312419232,20000.0,-20000.0,75179.99999999997,-19800.0,19800.0,12020392.811499996,123629.77010000497,-123629.77010000497,-8376239.499169352,10306.68039965514,-10306.68039965514,0.5299999713897705,0.8292295932769775,0.5189756751060486,0.330086886882782,8292296.0,265.57305908203125,449.927978515625,297.1060791015625,-72500000.0,100000000.0,-49500000.0,-54968964.0,0.0,0.0,-132050056.0,-132050056.0,209019024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7649999980373638,1.0,True,False,False,0,2,2
388800.0,107,-1.2626921137576654,False,False,ok,,,True,0.6333333253860474,1.0,0,1.0,0.6333333253860474,1.0,-0.33000000000000007,-1269401.1140913079,44618.593319619366,0.28503028123026136,-44618.593319619366,-0.28503028123026136,156539.83544146415,0.0,0.0,-1.2626921137576654,0.369404405517218,0.4315276608124453,0.369404405517218,0.0799455747238189,0.06,0.0,-1.5477223949879269,-1.5181700425465494,-0.02955235244137744,5.0,1.0,0.0657703970079081,1.0,9211.268817823668,-9211.268817823668,0.0,9211.268817823668,0.0,49.1267670283929,0.18331,0.1875,-49.1267670283929,-22776.16770390328,-91284.87142773015,0.0,-0.0,-874955.9480573337,-32202.184831989347,32202.184831989347,-3881200.045108795,-37099.99966621399,37099.99966621399,-203226.90312419232,20000.0,-20000.0,55379.99999999997,-19800.0,19800.0,12124902.320499992,104509.50899999589,-104509.50899999589,-8399015.666873256,9211.268817823668,-9211.268817823668,0.7300000190734863,0.8255956172943115,0.5132787823677063,0.3357837498188019,8255956.0,267.1678161621094,448.0538024902344,297.54180908203125,-95000000.0,100000000.0,-49500000.0,-49126768.0,0.0,0.0,-124868640.0,-124868640.0,218495408.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.0,True,False,False,0,3,1
392400.0,108,-0.8484364446598516,False,False,ok,,,True,0.7833333015441895,0.6000000238418579,0,1.0,0.7833333015441895,0.6000000238418579,-0.33000000000000007,-1245363.36522702,27482.513112853692,0.17556242495943078,-27482.513112853692,-0.17556242495943078,156539.83544146415,0.0,0.0,-0.8484364446598516,0.5651615939380654,0.6232965817862531,0.5651615939380654,0.1930390791627164,0.06,0.0,-1.0239988696192823,-0.9787859421042372,-0.045212927515045236,5.0,1.0,0.369404405517218,1.0,73.55033583677513,-73.55033583677513,0.0,73.55033583677513,0.0,0.39226845779613406,0.18331,0.1875,-0.39226845779613406,-3371.213912729174,-91284.87142773015,0.0,-0.0,-903694.6911237657,-28738.743066431955,28738.743066431955,-3927300.0433444977,-46099.998235702515,46099.998235702515,-190426.90269503888,12800.000429153442,-12800.000429153442,35579.99999999997,-19800.0,19800.0,12234150.02414999,109247.70364999771,-109247.70364999771,-8402386.880785985,73.55033583677513,-73.55033583677513,0.8579999804496765,0.8218384385108948,0.5075812339782715,0.3414812982082367,8218384.0,268.75628662109375,446.1764221191406,297.97027587890625,-117499992.0,60000004.0,-49500000.0,-392268.46875,0.0,0.0,-102869696.0,-102869696.0,210261952.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,0.6000000023089819,True,False,False,,0,0
396000.0,109,0.49398217095238656,False,False,ok,,,True,0.9333332777023315,-0.04000002145767212,2,0.0,0.9333332777023315,-0.04000002145767212,0.86,-1255051.345138635,71306.2333309298,0.4555149373310396,-71306.2333309298,-0.4555149373310396,156539.83544146415,0.0,0.0,0.49398217095238656,0.5486891212734213,0.6118526047393624,0.5486891212734213,0.19609616917485254,0.06,0.0,0.03846723362134696,0.08236236332322067,-0.0438951297018737,5.0,1.0,0.5651615939380654,1.0,22359.694385855375,-22359.694385855375,0.0,22359.694385855375,0.0,119.25170339122867,0.18331,0.1875,-119.25170339122867,-58634.518856689334,-91284.87142773015,0.0,-0.0,-925779.1316987076,-22084.440574941924,22084.440574941924,-3982400.0401496887,-55099.99680519104,55099.99680519104,-190666.90341983136,-240.00072479248047,240.00072479248047,56819.99999999997,21240.0,-21240.0,12339281.001199981,105130.97704999149,-105130.97704999149,-8461021.399642674,22359.694385855375,-22359.694385855375,0.8615294098854065,0.8436049818992615,0.5144023895263672,0.33393532037734985,8436050.0,272.4761657714844,448.6424865722656,297.41278076171875,-139999984.0,-4000002.25,129000000.0,-119251704.0,0.0,0.0,-70527592.0,-70527592.0,204779296.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.040000019148689336,True,True,True,,0,0
399600.0,110,1.5975521349410529,False,False,ok,,,True,0.7833333015441895,-1.0,1,0.0,0.7833333015441895,-1.0,0.0,-1248685.0022122187,652.4651434681655,0.00416804541558462,-652.4651434681655,-0.00416804541558462,156539.83544146415,0.0,0.0,1.5975521349410529,0.2263900623704012,0.29016280416510604,0.2263900623704012,0.03323261659820487,0.06,0.0,1.5933840895254683,1.6114952945151004,-0.018111204989632097,5.0,1.0,0.5486891212734213,1.0,-7210.865825353023,7210.865825353023,7210.865825353023,0.0,25.427080733992813,0.0,0.28359,0.1875,25.427080733992813,-1496.9880424048752,-91284.87142773015,0.0,-0.0,-938825.4487944557,-13046.317095748149,13046.317095748149,-4030300.038099289,-47899.99794960022,47899.99794960022,-226826.90350566205,-36160.00008583069,36160.00008583069,59399.99999999997,2580.0,-2580.0,12441670.647299973,102389.6460999921,-102389.6460999921,-8462518.38768508,-7210.865825353023,7210.865825353023,0.6488234996795654,0.8468452095985413,0.515221118927002,0.33301329612731934,8468452.0,273.118408203125,448.9335632324219,297.3446350097656,-117499992.0,-100000000.0,0.0,25427080.0,0.0,0.0,-29564132.0,-29564132.0,221637040.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.05764705763651401,True,True,False,,0,0
403200.0,111,0.05215119636071952,False,False,ok,,,True,0.9333332777023315,-1.0,0,1.0,0.9333332777023315,-1.0,-0.33000000000000007,-1247170.3979606088,-54172.585519175256,-0.3460626195651798,54172.585519175256,0.3460626195651798,156539.83544146415,0.0,0.0,0.05215119636071952,0.1444363180956903,0.20462160275888502,0.1444363180956903,0.011432729841563951,0.06,0.0,0.39821381592589933,0.4097687213735546,-0.011554905447655224,5.0,1.0,0.2263900623704012,1.0,-47987.41735648827,47987.41735648827,47987.41735648827,0.0,75.62194455534973,0.0,0.63457,0.1875,75.62194455534973,7699.7724142968655,-91284.87142773015,0.0,-0.0,-942909.1435019504,-4083.6947074946947,4083.6947074946947,-4085400.03490448,-55099.99680519104,55099.99680519104,-266826.90350566205,-40000.0,40000.0,41579.99999999997,-17820.0,17820.0,12552489.170649977,110818.5233500041,-110818.5233500041,-8454818.615270782,-47987.41735648827,47987.41735648827,0.4135294258594513,0.835269570350647,0.5100961923599243,0.338138222694397,8352695.5,271.9314880371094,447.2438659667969,297.7335205078125,-139999984.0,-100000000.0,-49500000.0,75621944.0,0.0,0.0,-0.0,-0.0,213878048.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,True,False,0,1,3
406800.0,112,0.8075720143712064,False,False,ok,,,True,1.0,0.675,0,1.0,1.0,0.675,-0.33000000000000007,-1254939.3000652683,49384.56960253186,0.31547605415107594,-49384.56960253186,-0.31547605415107594,156539.83544146415,0.0,0.0,0.8075720143712064,0.04529244690124429,0.1014901231586879,0.04529244690124429,0.0009847538650469888,0.06,1.0,0.4920959602201305,0.49571935597223005,-0.003623395752099543,5.0,1.0,0.1444363180956903,1.0,13695.545718749998,-13695.545718749998,0.0,13695.545718749998,0.0,73.04291049999999,1.13597,0.1875,-73.04291049999999,-43457.92598844133,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4145000.034570694,-59599.99966621399,59599.99966621399,-258676.90350566205,8150.0,-8150.0,21779.99999999997,-19800.0,19800.0,12659428.194199981,106939.02355000377,-106939.02355000377,-8498276.541259224,13695.545718749998,-13695.545718749998,0.5115000009536743,0.821957528591156,0.5043995976448059,0.3438348174095154,8219575.5,270.43927001953125,445.3628234863281,298.1589660644531,-150000000.0,67500000.0,-49500000.0,-73042912.0,0.0,0.0,-0.0,-0.0,205042912.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,False,False,0,2,2
410400.0,113,0.08961212109298808,False,False,ok,,,True,0.8500000238418579,0.0,0,1.0,0.8500000238418579,0.0,-0.33000000000000007,-1242293.5904715392,41161.33254823334,0.26294477972429603,-41161.33254823334,-0.26294477972429603,156539.83544146415,0.0,0.0,0.08961212109298808,0.07869978211368689,0.13181773508987257,0.07869978211368689,0.0026349220822900897,0.06,0.0,-0.17333265863130795,-0.167036676062213,-0.006295982569094951,5.0,1.0,0.04529244690124429,1.0,8989.878585697743,-8989.878585697743,0.0,8989.878585697743,0.0,47.94601912372129,1.13597,0.1875,-47.94601912372129,-19525.74436880648,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4196900.035858154,-51900.00128746033,51900.00128746033,-257326.90350566205,1350.0,-1350.0,1979.9999999999707,-19800.0,19800.0,12761949.649449972,102521.45524999127,-102521.45524999127,-8517802.28562803,8989.878585697743,-8989.878585697743,0.5249999761581421,0.808800220489502,0.49870067834854126,0.34953373670578003,8088002.0,268.9676818847656,443.47808837890625,298.57757568359375,-127500000.0,0.0,-49500000.0,-47946020.0,0.0,0.0,-0.0,-0.0,224946016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
414000.0,114,0.15820112627314836,False,False,ok,,,True,1.0,0.0,0,1.0,1.0,0.0,-0.33000000000000007,-1225338.1926700142,35907.70565069261,0.22938382137318514,-35907.70565069261,-0.22938382137318514,156539.83544146415,0.0,0.0,0.15820112627314836,0.0914727570213526,0.1445907099975383,0.0914727570213526,0.0038505585650045406,0.06,0.0,-0.07118269510003677,-0.06386487453832856,-0.007317820561708209,5.0,1.0,0.07869978211368689,1.0,2334.694443749996,-2334.694443749996,0.0,2334.694443749996,0.0,12.45170369999998,1.13597,0.1875,-12.45170369999998,-16617.61340541765,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4256000.036001205,-59100.00014305115,59100.00014305115,-257326.90350566205,0.0,-0.0,-17820.000000000033,-19800.000000000004,19800.000000000004,12874422.66079997,112473.01134999841,-112473.01134999841,-8534419.899033448,2334.694443749996,-2334.694443749996,0.5249999761581421,0.7960272431373596,0.49299946427345276,0.35523495078086853,7960272.5,267.59442138671875,441.5897216796875,298.98956298828125,-150000000.0,0.0,-49500000.0,-12451704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,False,False,,0,0
417600.0,115,0.3326165457851649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1215543.3630400146,56648.364337492756,0.3618782668177494,-56648.364337492756,-0.3618782668177494,156539.83544146415,0.0,0.0,0.3326165457851649,0.0957924224683755,0.14891037544456118,0.0957924224683755,0.004335506591369476,0.06,0.0,-0.029261721032584495,-0.021598327235114456,-0.00766339379747004,5.0,1.0,0.0914727570213526,1.0,12652.512487499998,-12652.512487499998,0.0,12652.512487499998,0.0,67.48006659999999,0.98555,0.1875,-67.48006659999999,-34201.022219993174,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4316000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-19800.000000000033,-1980.0,1980.0,12980398.512649978,105975.85185000673,-105975.85185000673,-8568620.92125344,12652.512487499998,-12652.512487499998,0.5249999761581421,0.7917075753211975,0.49124762415885925,0.35698679089546204,7917076.0,267.0338134765625,441.0089111328125,299.11480712890625,-150000000.0,0.0,0.0,-67480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
421200.0,116,0.3919170371815105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1207291.3697000146,63348.74226875443,0.4046812882491038,-63348.74226875443,-0.4046812882491038,156539.83544146415,0.0,0.0,0.3919170371815105,0.09679652823021079,0.14991448120639647,0.09679652823021079,0.0044535783365301064,0.06,0.0,-0.012764251067593334,-0.005020528809176472,-0.007743722258416863,5.0,1.0,0.0957924224683755,1.0,14608.70896875,-14608.70896875,0.0,14608.70896875,0.0,77.91311449999999,0.98555,0.1875,-77.91311449999999,-40488.03996000439,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4376000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-19800.000000000033,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-8609108.961213445,14608.70896875,-14608.70896875,0.5249999761581421,0.7907034754753113,0.49124762415885925,0.35698679089546204,7907034.5,266.6951599121094,441.0089111328125,299.11480712890625,-150000000.0,0.0,0.0,-77913112.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
424800.0,117,0.4248955248933978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1200082.6811500145,68469.68455000891,0.43739463732611483,-68469.68455000891,-0.43739463732611483,156539.83544146415,0.0,0.0,0.4248955248933978,0.09773262865822263,0.15085058163440832,0.09773262865822263,0.0045654696335378385,0.06,0.0,-0.012499112432717029,-0.004680502140059217,-0.007818610292657811,5.0,1.0,0.09679652823021079,1.0,14513.127299999998,-14513.127299999998,0.0,14513.127299999998,0.0,77.4033456,0.63457,0.1875,-77.4033456,-46747.86870000884,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4436000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-19800.000000000033,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-8655856.829913454,14513.127299999998,-14513.127299999998,0.5249999761581421,0.7897673845291138,0.49124762415885925,0.35698679089546204,7897673.5,266.3794250488281,441.0089111328125,299.11480712890625,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
428400.0,118,0.4162636243944846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1192823.0157100148,67026.11589374238,0.4281729037514278,-67026.11589374238,-0.4281729037514278,156539.83544146415,0.0,0.0,0.4162636243944846,0.09853787847402684,0.15165583145021252,0.09853787847402684,0.004663122688861752,0.06,0.0,-0.011909279356943197,-0.004026249079021049,-0.007883030277922148,5.0,1.0,0.09773262865822263,1.0,13324.443093749998,-13324.443093749998,0.0,13324.443093749998,0.0,71.06369649999999,0.63457,0.1875,-71.06369649999999,-46442.00735999271,-91284.87142773015,0.0,-0.0,-942909.1435019504,0.0,-0.0,-4496000.036001205,-60000.0,60000.0,-257326.90350566205,0.0,-0.0,-19800.000000000033,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-8702298.837273447,13324.443093749998,-13324.443093749998,0.5249999761581421,0.7889621257781982,0.49124762415885925,0.35698679089546204,7889621.0,266.1078186035156,441.0089111328125,299.11480712890625,-150000000.0,0.0,0.0,-71063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
