time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
532800.0,147,-0.2397845381648097,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,-1432359.1302372213,11040.959735399772,0.07053131047610167,-11040.959735399772,-0.07053131047610167,156539.83544146415,0.0,0.0,-0.2397845381648097,0.09714317546442014,0.11979432886274052,0.09714317546442014,0.005050558546089624,0.06,0.0,-0.3103158486409114,-0.27923003249229694,-0.031085816148614446,15.0,3.0,0.07852783996493368,1.0,-12319.646364602997,12319.646364602997,12319.646364602997,0.0,43.44175169999998,0.0,0.28359,0.1875,43.44175169999998,373.1287799961865,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8473110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-418012.49967992294,-40905.0,40905.0,16553020.987599952,124265.60610000044,-124265.60610000044,-7434801.911252296,-12319.646364602997,12319.646364602997,0.5204120874404907,0.7834749817848206,0.49915388226509094,0.43612852692604065,7834750.0,261.3735046386719,466.93634033203125,300.639892578125,-150000000.0,0.0,-99750000.0,43441752.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
536400.0,148,-0.3037853943827375,False,False,ok,,,True,1.0,0.0,0,0.5,1.0,0.0,-0.665,-1424760.830917221,-1688.6526534615523,-0.010787366990001724,1688.6526534615523,0.010787366990001724,156539.83544146415,0.0,0.0,-0.3037853943827375,0.11369894102978811,0.13635009442810853,0.11369894102978811,0.007527396937993437,0.06,0.0,-0.2929980273927358,-0.2566143662632036,-0.036383661129532195,15.5,3.1,0.09714317546442014,1.0,-4942.776803462996,4942.776803462996,4942.776803462996,0.0,17.429305699999986,0.0,0.28359,0.1875,17.429305699999986,4344.17516999878,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8533110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-457912.49967992294,-39900.0,39900.0,16656175.111749949,103154.12414999679,-103154.12414999679,-7430457.736082297,-4942.776803462996,4942.776803462996,0.5204120874404907,0.7669191956520081,0.4893636405467987,0.4459187686443329,7669192.0,260.66986083984375,463.3077697753906,301.2054443359375,-150000000.0,0.0,-99750000.0,17429306.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
540000.0,149,-0.43717791546428586,False,False,ok,,,True,1.0,0.0,0,0.20000000298023224,1.0,0.0,-0.8659999980032445,-1414898.0531163514,-11767.154706135796,-0.07517035311140312,11767.154706135796,0.07517035311140312,156539.83544146415,0.0,0.0,-0.43717791546428586,0.1336513859576895,0.1563025393560099,0.1336513859576895,0.011240826289705486,0.06,0.0,-0.36200756235288273,-0.3192391188464221,-0.04276844350646064,16.0,3.2,0.11369894102978811,1.0,-17173.501963959014,17173.501963959014,17173.501963959014,0.0,60.55750190048666,0.0,0.28359,0.1875,60.55750190048666,4456.430543046445,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8593110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-508666.49957209814,-50753.9998921752,50753.9998921752,16772335.458899954,116160.3471500054,-116160.3471500054,-7426001.30553925,-17173.501963959014,17173.501963959014,0.5204120874404907,0.7469667792320251,0.47735413908958435,0.45792827010154724,7469668.0,259.8939208984375,458.8379821777344,301.8825988769531,-150000000.0,0.0,-129900000.0,60557500.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
543600.0,150,1.023650675093327,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-1457958.182148391,109375.08115457627,0.6987044597697659,-109375.08115457627,-0.6987044597697659,156539.83544146415,0.0,0.0,1.023650675093327,0.11178963454092244,0.13444078793924286,0.11178963454092244,0.007213789052393272,0.06,0.0,0.32494621532356116,0.3607188983766563,-0.03577268305309518,16.5,3.3,0.1336513859576895,1.0,39915.579277577104,-39915.579277577104,0.0,39915.579277577104,0.0,212.88308948041123,0.63457,0.1875,-212.88308948041123,-112519.63090903871,-91284.87142773018,0.0,-0.0,-1117554.1736513132,-1212.497034981614,1212.497034981614,-8653110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-487665.7495601176,21000.750011980534,-21000.750011980534,16882006.707799952,109671.24889999814,-109671.24889999814,-7538520.936448289,39915.579277577104,-39915.579277577104,0.5204120874404907,0.7688285112380981,0.4853112995624542,0.44997110962867737,7688285.5,263.4353332519531,461.6885681152344,301.3661804199219,-150000000.0,0.0,145537504.0,-212883088.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
547200.0,151,1.0161919637626329,False,False,ok,,,True,1.0,0.0,2,0.8,1.0,0.0,0.972,-1498112.7613918774,103409.23951250661,0.6605937665698839,-103409.23951250661,-0.6605937665698839,156539.83544146415,0.0,0.0,1.0161919637626329,0.08919316339508848,0.11184190149714235,0.08919316339508848,0.004056011935298654,0.06,0.0,0.35559819719274904,0.38414000947917737,-0.028541812286428315,17.0,3.4,0.11178963454092244,1.0,28029.1916957297,-28029.1916957297,0.0,28029.1916957297,0.0,149.48902237722507,0.98555,0.1875,-149.48902237722507,-115534.62706026342,-91284.87142773018,0.0,-0.0,-1125387.490584537,-7833.316933223745,7833.316933223745,-8713110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-458510.9995601176,29154.75,-29154.75,16996065.322549935,114058.61474998295,-114058.61474998295,-7654055.5635085525,28029.1916957297,-28029.1916957297,0.5204120874404907,0.7914249897003174,0.4954853355884552,0.43980398774147034,7914250.0,265.9953918457031,465.27880859375,300.718994140625,-150000000.0,0.0,145800000.0,-149489024.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
550800.0,152,0.8604187980177399,False,False,ok,,,True,1.0,0.0,2,0.8125,1.0,0.0,0.97375,-1521478.022070865,77964.91843659933,0.4980516187252107,-77964.91843659933,-0.4980516187252107,156539.83544146415,0.0,0.0,0.8604187980177399,0.0672566318811178,0.09364400345851137,0.0672566318811178,0.0019673586695970083,0.06,0.0,0.3623671792925292,0.3838893014944869,-0.021522122201957698,17.5,3.5,0.08919316339508848,1.0,22399.612580180066,-22399.612580180066,0.0,22399.612580180066,0.0,119.46460042762702,0.98555,0.1875,-119.46460042762702,-78930.56653540675,-91284.87142773018,0.0,-0.0,-1143988.1993281173,-18600.708743580384,18600.708743580384,-8773110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-429303.7495601176,29207.25,-29207.25,17101024.087149944,104958.76460000873,-104958.76460000873,-7732986.130043959,22399.612580180066,-22399.612580180066,0.5204120874404907,0.8133615255355835,0.5055983066558838,0.4302057921886444,8133615.5,268.26898193359375,468.8028564453125,300.1080627441406,-150000000.0,0.0,146062496.0,-119464600.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
554400.0,153,0.842877667524471,False,False,ok,,,True,1.0,0.0,2,0.825,1.0,0.0,0.9755,-1534955.4486348894,70709.75501034738,0.4517045441560355,-70709.75501034738,-0.4517045441560355,156539.83544146415,0.0,0.0,0.842877667524471,0.04472959882596533,0.07756879663305757,0.04472959882596533,0.0008241138924427651,0.06,1.0,0.3911731233684355,0.4054865949927444,-0.014313471624308906,18.0,3.6,0.0672566318811178,1.0,18038.779264615183,-18038.779264615183,0.0,18038.779264615183,0.0,96.20682274461431,0.63457,0.1875,-96.20682274461431,-66148.40230975673,-91284.87142773018,0.0,-0.0,-1170425.1314823856,-26436.93215426826,26436.93215426826,-8833110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-400043.9995601176,29259.75,-29259.75,17210872.245049957,109848.15790001303,-109848.15790001303,-7799134.532353716,18038.779264615183,-18038.779264615183,0.5204120874404907,0.8358885645866394,0.5156344771385193,0.4218081831932068,8358885.5,270.68524169921875,472.2692565917969,299.57354736328125,-150000000.0,0.0,146324992.0,-96206824.0,0.0,0.0,-117130288.0,-117130288.0,217012112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
558000.0,154,0.06332547622616973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1514815.152265126,3793.9431369611593,0.02423627906763611,-3793.9431369611593,-0.02423627906763611,156539.83544146415,0.0,0.0,0.06332547622616973,0.04189205000647317,0.07534246517309268,0.04189205000647317,0.000752081800076745,0.06,1.0,0.039089197158533616,0.05249465316060503,-0.013405456002071414,18.5,3.7,0.04472959882596533,1.0,-17109.51720803002,17109.51720803002,17109.51720803002,0.0,60.33187773909524,0.0,0.28359,0.1875,60.33187773909524,-763.1639752276242,-91284.87142773018,0.0,-0.0,-1200954.2276373957,-30529.096155010164,30529.096155010164,-8893110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,2926.5,-2926.5,17319378.30154996,108506.05650000274,-108506.05650000274,-7799897.696328944,-17109.51720803002,17109.51720803002,0.5204120874404907,0.8387261033058167,0.5166326761245728,0.42106008529663086,8387261.0,271.11358642578125,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,60331876.0,0.0,0.0,-128155768.0,-128155768.0,217823888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
561600.0,155,0.08774419167128278,False,False,ok,,,True,0.9850000143051147,0.0,1,0.0,0.9850000143051147,0.0,0.0,-1490956.5927387117,8697.019527484588,0.05555786808487297,-8697.019527484588,-0.05555786808487297,156539.83544146415,0.0,0.0,0.08774419167128278,0.039532227046406854,0.07298264221302636,0.039532227046406854,0.000704441810055997,0.06,1.0,0.032186323586409805,0.04483663624126,-0.012650312654850194,19.0,3.8,0.04189205000647317,1.0,-9560.765126324799,9560.765126324799,9560.765126324799,0.0,52.15626603199388,0.0,0.18331,0.1875,52.15626603199388,5600.774872604758,-91284.87142773018,0.0,-0.0,-1232418.3864611106,-31464.158823714824,31464.158823714824,-8952300.066232681,-59190.000772476196,59190.000772476196,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,17428290.245799977,108911.9442500174,-108911.9442500174,-7794296.921456339,-9560.765126324799,9560.765126324799,0.5204120874404907,0.8410859107971191,0.5166326761245728,0.42106008529663086,8410859.0,271.8763732910156,472.6122741699219,299.5259094238281,-147750000.0,0.0,0.0,52156268.0,0.0,0.0,-123058256.0,-123058256.0,218652000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
565200.0,156,0.13705828932588993,False,False,ok,,,True,0.9835000038146973,0.0,1,0.0,0.9835000038146973,0.0,0.0,-1464622.4039884128,14657.964646168395,0.09363728155731665,-14657.964646168395,-0.09363728155731665,156539.83544146415,0.0,0.0,0.13705828932588993,0.03670319977983655,0.07015361494645606,0.03670319977983655,0.0006620089453127003,0.06,1.0,0.04342100776857326,0.055166031698120954,-0.011745023929547696,19.5,3.9,0.039532227046406854,1.0,-7545.100927286671,7545.100927286671,7545.100927286671,0.0,41.160334555052486,0.0,0.18331,0.1875,41.160334555052486,4131.123176843859,-91284.87142773018,0.0,-0.0,-1260522.3178458323,-28103.93138472177,28103.93138472177,-9011319.066524506,-59019.00029182434,59019.00029182434,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,17537616.243049983,109325.9972500056,-109325.9972500056,-7790165.798279495,-7545.100927286671,7545.100927286671,0.5204120874404907,0.8439149856567383,0.5166326761245728,0.42106008529663086,8439150.0,272.7908630371094,472.6122741699219,299.5259094238281,-147525008.0,0.0,0.0,41160336.0,0.0,0.0,-99403544.0,-99403544.0,205768208.0,-0.0,0.0,0.8350000143051147,1.0,-1.0,1.0,True,True,False,,0,0
568800.0,157,0.1897172457343557,False,False,ok,,,True,0.9833499789237976,0.0,1,0.0,0.9833499789237976,0.0,0.0,-1439344.840000423,24427.25759931981,0.1560449934703939,-24427.25759931981,-0.1560449934703939,156539.83544146415,0.0,0.0,0.1897172457343557,0.034468097604959114,0.06791851277157862,0.034468097604959114,0.0006398032695330911,0.06,1.0,0.033672252263961776,0.044702043497548694,-0.011029791233586916,20.0,4.0,0.03670319977983655,1.0,1842.2114981436318,-1842.2114981436318,0.0,1842.2114981436318,0.0,9.82512799009937,0.18331,0.1875,-9.82512799009937,2692.51788681373,-91284.87142773018,0.0,-0.0,-1281819.4786598834,-21297.16081405105,21297.16081405105,-9070320.965409279,-59001.898884773254,59001.898884773254,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,17640500.34885,102884.10580001771,-102884.10580001771,-7787473.280392681,1842.2114981436318,-1842.2114981436318,0.5204120874404907,0.8461500406265259,0.5166326761245728,0.42106008529663086,8461501.0,273.5133361816406,472.6122741699219,299.5259094238281,-147502496.0,0.0,0.0,-9825128.0,0.0,0.0,-67732864.0,-67732864.0,225060480.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,True,True,False,,0,0
572400.0,158,0.33961358527991803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1414832.2168692818,52714.25040953452,0.33674655566663264,-52714.25040953452,-0.33674655566663264,156539.83544146415,0.0,0.0,0.33961358527991803,0.03380062302057524,0.06725103818719474,0.03380062302057524,0.0006351093249636513,0.06,1.0,0.002867029613285379,0.013683228979869455,-0.010816199366584076,20.5,4.1,0.034468097604959114,1.0,12275.979179054817,-12275.979179054817,0.0,12275.979179054817,0.0,65.47188895495903,0.28359,0.1875,-65.47188895495903,-15925.648099338636,-91284.87142773018,0.0,-0.0,-1294011.3515058616,-12191.872845978243,12191.872845978243,-9130221.065282822,-59900.099873542786,59900.099873542786,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,17753030.592800003,112530.2439500019,-112530.2439500019,-7803398.92849202,12275.979179054817,-12275.979179054817,0.5204120874404907,0.8468175530433655,0.5166326761245728,0.42106008529663086,8468175.0,273.7290954589844,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-65471888.0,0.0,0.0,-25373752.0,-25373752.0,240845648.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,True,True,False,,0,0
576000.0,159,0.4047407488140762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1404013.637073915,69515.9529292015,0.44407835700834125,-69515.9529292015,-0.44407835700834125,156539.83544146415,0.0,0.0,0.4047407488140762,0.03513840017009123,0.06858881533671074,0.03513840017009123,0.0006454138170335738,0.06,1.0,-0.03933760819426509,-0.028093320139835898,-0.011244288054429195,21.0,4.2,0.03380062302057524,1.0,12595.378068749997,-12595.378068749997,0.0,12595.378068749997,0.0,67.17534969999998,0.63457,0.1875,-67.17534969999998,-46101.99506508466,-91284.87142773018,0.0,-0.0,-1297513.5971454096,-3502.2456395479385,3502.2456395479385,-9190221.065282822,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,17873453.41329999,120422.82049998641,-120422.82049998641,-7849500.923557105,12595.378068749997,-12595.378068749997,0.5204120874404907,0.8454797863960266,0.5166326761245728,0.42106008529663086,8454798.0,273.2966613769531,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-67175352.0,0.0,0.0,-0.0,-0.0,217175344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
579600.0,160,0.3349131989867158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1395731.1720439158,62636.451687499604,0.4001310689439278,-62636.451687499604,-0.4001310689439278,156539.83544146415,0.0,0.0,0.3349131989867158,0.03761198320871556,0.07106239837533507,0.03761198320871556,0.0006738947936621779,0.06,1.0,-0.06521786995721202,-0.05318203533042304,-0.012035834626788979,21.5,4.3,0.03513840017009123,1.0,14048.776837500003,-14048.776837500003,0.0,14048.776837500003,0.0,74.92680980000002,1.13597,0.1875,-74.92680980000002,-40305.209820000455,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9250221.065282822,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,17982041.08814999,108587.67485000193,-108587.67485000193,-7889806.133377105,14048.776837500003,-14048.776837500003,0.5204120874404907,0.8430061936378479,0.5166326761245728,0.42106008529663086,8430062.0,272.4971008300781,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-74926808.0,0.0,0.0,-0.0,-0.0,224926816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
583200.0,161,0.33421471319012463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1388223.8530239156,62944.87973124857,0.40210135365055955,-62944.87973124857,-0.40210135365055955,156539.83544146415,0.0,0.0,0.33421471319012463,0.04011425945574271,0.07356467462236221,0.04011425945574271,0.0007151571200330008,0.06,1.0,-0.06788664046043488,-0.05505007743459722,-0.012836563025837666,22.0,4.4,0.03761198320871556,1.0,10481.474831249998,-10481.474831249998,0.0,10481.474831249998,0.0,55.90119909999999,1.13597,0.1875,-55.90119909999999,-44956.08587999828,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9310221.065282822,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,18094504.493049975,112463.4048999846,-112463.4048999846,-7934762.219257103,10481.474831249998,-10481.474831249998,0.5204120874404907,0.8405039310455322,0.5166326761245728,0.42106008529663086,8405039.0,271.688232421875,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-55901200.0,0.0,0.0,-0.0,-0.0,205901200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
586800.0,162,0.3036596296479366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1378813.972933916,57721.06836874713,0.368730861419176,-57721.06836874713,-0.368730861419176,156539.83544146415,0.0,0.0,0.3036596296479366,0.04240324581618976,0.07585366098280927,0.04240324581618976,0.0007638694487418726,0.06,1.0,-0.06507123177123944,-0.051502193110058714,-0.013569038661180723,22.5,4.5,0.04011425945574271,1.0,14770.468818749996,-14770.468818749996,0.0,14770.468818749996,0.0,78.77583369999998,1.13597,0.1875,-78.77583369999998,-33540.71945999749,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9370221.065282822,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,18197455.092599984,102950.59955000877,-102950.59955000877,-7968302.938717101,14770.468818749996,-14770.468818749996,0.5204120874404907,0.8382149338722229,0.5166326761245728,0.42106008529663086,8382149.0,270.9483337402344,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-78775832.0,0.0,0.0,-0.0,-0.0,228775840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
590400.0,163,0.3715831676547982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1371691.556303915,68595.39415625528,0.43819768918759056,-68595.39415625528,-0.43819768918759056,156539.83544146415,0.0,0.0,0.3715831676547982,0.04467792346934635,0.07812833863596585,0.04467792346934635,0.0008226581358363734,0.06,1.0,-0.06661452153279233,-0.0523175860226015,-0.01429693551019083,23.0,4.6,0.04240324581618976,1.0,14207.477306250003,-14207.477306250003,0.0,14207.477306250003,0.0,75.77321230000001,0.98555,0.1875,-75.77321230000001,-47265.50022000447,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9430221.065282822,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,18311843.009449985,114387.91685000062,-114387.91685000062,-8015568.438937105,14207.477306250003,-14207.477306250003,0.5204120874404907,0.8359402418136597,0.5166326761245728,0.42106008529663086,8359402.5,270.21307373046875,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-75773216.0,0.0,0.0,-0.0,-0.0,225773216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
594000.0,164,0.3486629051301027,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1364268.877533916,65592.32502499477,0.41901363215321696,-65592.32502499477,-0.41901363215321696,156539.83544146415,0.0,0.0,0.3486629051301027,0.047031147294406106,0.08048156246102561,0.047031147294406106,0.0008943673244399596,0.06,1.0,-0.07035072702311428,-0.055300759888904316,-0.015049967134209955,23.5,4.7,0.04467792346934635,1.0,12705.718875,-12705.718875,0.0,12705.718875,0.0,67.763834,0.98555,0.1875,-67.763834,-45463.927379995584,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9490221.065282822,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,18424729.615599994,112886.60615000874,-112886.60615000874,-8061032.366317101,12705.718875,-12705.718875,0.5204120874404907,0.8335869908332825,0.5166326761245728,0.42106008529663086,8335870.0,269.452392578125,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-67763832.0,0.0,0.0,-0.0,-0.0,217763840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
597600.0,165,0.3520724830801474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1356045.2609339166,66350.81323750316,0.42385896887130753,-66350.81323750316,-0.42385896887130753,156539.83544146415,0.0,0.0,0.3520724830801474,0.04936406335760307,0.08281447852422258,0.04936406335760307,0.0009763900508226407,0.06,1.0,-0.07178648579116016,-0.05598998551672718,-0.015796500274432985,24.0,4.8,0.047031147294406106,1.0,17468.896237499997,-17468.896237499997,0.0,17468.896237499997,0.0,93.16744659999999,0.63457,0.1875,-93.16744659999999,-40658.30040000379,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9550221.065282822,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,18533611.532599997,108881.91700000316,-108881.91700000316,-8101690.666717105,17468.896237499997,-17468.896237499997,0.5204120874404907,0.8312541246414185,0.5166326761245728,0.42106008529663086,8312541.0,268.69830322265625,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-93167448.0,0.0,0.0,-0.0,-0.0,243167440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
601200.0,166,0.3931224016373208,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1350362.005593916,74183.86375624692,0.47389767305579494,-74183.86375624692,-0.47389767305579494,156539.83544146415,0.0,0.0,0.3931224016373208,0.05198206380659748,0.08543247897321699,0.05198206380659748,0.0010813975278463346,0.06,1.0,-0.08077527141847415,-0.06414101100036296,-0.016634260418111193,24.5,4.9,0.04936406335760307,1.0,12600.14045625,-12600.14045625,0.0,12600.14045625,0.0,67.2007491,0.63457,0.1875,-67.2007491,-55900.46795999631,-91284.87142773018,0.0,-0.0,-1297513.5971454096,0.0,-0.0,-9610221.065282822,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-397117.4995601176,0.0,-0.0,18655195.255899984,121583.72329998761,-121583.72329998761,-8157591.134677101,12600.14045625,-12600.14045625,0.5204120874404907,0.828636109828949,0.5166326761245728,0.42106008529663086,8286361.0,267.8520202636719,472.6122741699219,299.5259094238281,-150000000.0,0.0,0.0,-67200752.0,0.0,0.0,-0.0,-0.0,217200752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
