time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8398800.0,148,1.1673563310124087,False,False,ok,,,True,1.0,0.0,2,0.7625,1.0,0.0,0.96675,-479515.7521299688,139498.3560129935,0.8911364677213867,-139498.3560129935,-0.8911364677213867,156539.83544146415,0.0,0.0,1.1673563310124087,0.05893756289316479,0.16303955720559546,0.05893756289316479,0.002430516094495117,0.06,1.0,0.276219863291022,0.2950798834168347,-0.018860020125812733,15.5,3.1,0.07797497472650897,1.0,47328.464839613305,-47328.464839613305,0.0,47328.464839613305,0.0,252.4184791446043,0.63457,0.1875,-252.4184791446043,-143518.55877150968,-1129540.1337005713,-2489.590126618743,2489.590126618743,-1930031.8223942404,0.0,-0.0,-4554336.418390274,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-151390.3601656258,28997.25,-28997.25,18230644.934399944,125662.23129998893,-125662.23129998893,-10630302.690512557,47328.464839613305,-47328.464839613305,0.4930868148803711,0.8014322519302368,0.47727763652801514,0.22528807818889618,8014322.5,277.0081481933594,465.1101989746094,294.1346130371094,-150000000.0,0.0,145012496.0,-252418480.0,-5237506.0,-5237506.0,-0.0,-0.0,262643488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
8402400.0,149,1.1427520130037534,False,False,ok,,,True,1.0,0.0,2,0.775,1.0,0.0,0.9685,-531218.935917909,136474.73800685565,0.8718211413853725,-136474.73800685565,-0.8718211413853725,156539.83544146415,0.0,0.0,1.1427520130037534,0.041180768055898015,0.14460201703776526,0.041180768055898015,0.0010210042542965364,0.06,1.0,0.27093087161838103,0.2841087173962684,-0.013177845777887364,16.0,3.2,0.05893756289316479,1.0,38901.57847353397,-38901.57847353397,0.0,38901.57847353397,0.0,207.47508519218115,0.63457,0.1875,-207.47508519218115,-149276.34332126193,-1131373.2607149591,-1833.1270143878646,1833.1270143878646,-1930997.0282965337,-965.2059022933245,965.2059022933245,-4614336.418390274,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-122340.61016562581,29049.75,-29049.75,18361966.676849943,131321.74244999886,-131321.74244999886,-10779579.033833819,38901.57847353397,-38901.57847353397,0.4930868148803711,0.8191890120506287,0.48717066645622253,0.21734005212783813,8191890.5,277.8230895996094,468.8014831542969,293.3795471191406,-150000000.0,0.0,145275008.0,-207475088.0,-5237506.0,-5237506.0,-8563647.0,-8563647.0,226001232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
8406000.0,150,0.9276338279638661,False,False,ok,,,True,1.0,0.0,2,0.7875,1.0,0.0,0.97025,-567822.8425282146,95525.16433373824,0.6102291091870894,-95525.16433373824,-0.6102291091870894,156539.83544146415,0.0,0.0,0.9276338279638661,0.021526632232196224,0.12360999721610638,0.021526632232196224,0.0001961634068875089,0.06,1.0,0.31740471877677673,0.32429324109107954,-0.006888522314302792,16.5,3.3,0.041180768055898015,1.0,26092.52090478033,-26092.52090478033,0.0,26092.52090478033,0.0,139.16011149216175,0.63457,0.1875,-139.16011149216175,-106036.55003926344,-1136532.258337531,-5158.997622571886,5158.997622571886,-1938508.2560450032,-7511.22774846945,7511.22774846945,-4674336.418390274,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-93238.36016562581,29102.25,-29102.25,18474967.295649942,113000.61879999936,-113000.61879999936,-10885615.583873082,26092.52090478033,-26092.52090478033,0.4930868148803711,0.8388431668281555,0.4970144033432007,0.21131883561611176,8388431.5,279.2642517089844,472.41973876953125,292.80755615234375,-150000000.0,0.0,145537504.0,-139160112.0,-29298234.0,-29298234.0,-55796288.0,-55796288.0,228717136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8409600.0,151,0.266487526841086,False,False,ok,,,True,0.8502192497253418,0.0,1,0.0,0.8502192497253418,0.0,0.0,-540565.638531011,37005.28326766292,0.23639531217918341,-37005.28326766292,-0.23639531217918341,156539.83544146415,0.0,0.0,0.266487526841086,0.019391485755510002,0.127110226100013,0.019391485755510002,0.00015307931526601992,0.06,1.0,0.030092214661902587,0.036297490103665786,-0.0062052754417632,17.0,3.4,0.021526632232196224,1.0,1227.8191118944064,-1227.8191118944064,0.0,1227.8191118944064,0.0,6.5483685967701675,0.63457,0.1875,-6.5483685967701675,-8520.260158564895,-1146328.4000455346,-9796.14170800359,9796.14170800359,-1958292.1272460655,-19783.871201062342,19783.871201062342,-4726248.2578754425,-51911.83948516846,51911.83948516846,-314559.26136672497,0.0,-0.0,-90327.61016562581,2910.75,-2910.75,18589325.86219996,114358.5665500164,-114358.5665500164,-10894135.844031647,1227.8191118944064,-1227.8191118944064,0.4930868148803711,0.8409783244132996,0.4975205957889557,0.1947115808725357,8409783.0,279.71417236328125,472.6290283203125,291.2300720214844,-127532888.0,0.0,0.0,-6548368.5,-26416830.0,-26416830.0,-107033304.0,-107033304.0,267531392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8413200.0,152,0.19020137910265858,False,False,ok,,,True,0.701654314994812,0.0,1,0.0,0.701654314994812,0.0,0.0,-497640.3710263916,13312.351121166612,0.08504130008584669,-13312.351121166612,-0.08504130008584669,156539.83544146415,0.0,0.0,0.19020137910265858,0.01314202703168424,0.12086076737618724,0.01314202703168424,7.93737440067612e-05,0.06,1.0,0.10516007901681189,0.10936552766695085,-0.004205448650138956,17.5,3.5,0.019391485755510002,1.0,-31258.969189068353,31258.969189068353,31258.969189068353,0.0,49.26008035215714,0.0,0.63457,0.1875,49.26008035215714,-1646.052805615589,-1161075.6692412181,-14747.269195683533,14747.269195683533,-1989748.5841820757,-31456.45693601016,31456.45693601016,-4769238.906383514,-42990.6485080719,42990.6485080719,-314559.26136672497,0.0,-0.0,-90327.61016562581,0.0,-0.0,18723091.557149958,133765.69494999945,-133765.69494999945,-10895781.896837262,-31258.969189068353,31258.969189068353,0.4930868148803711,0.8472277522087097,0.4975205957889557,0.1947115808725357,8472278.0,281.79278564453125,472.6290283203125,291.2300720214844,-105248144.0,0.0,0.0,49260080.0,-64802668.0,-64802668.0,-148084336.0,-148084336.0,268875072.0,-0.0,0.0,0.7002192497253418,1.0,-1.0,1.0,True,True,False,,0,0
8416800.0,153,-0.5429477472485796,False,False,ok,,,True,0.5525211095809937,0.0,1,0.0,0.5525211095809937,0.0,0.0,-462832.2872317063,-71709.73739687017,-0.45809258195933783,71709.73739687017,0.45809258195933783,156539.83544146415,0.0,0.0,-0.5429477472485796,0.017544304140805572,0.12526304448530856,0.017544304140805572,0.000123162011030755,0.06,1.0,-0.08485516528924178,-0.079240987964184,-0.005614177325057783,18.0,3.6,0.01314202703168424,1.0,-99610.2626895556,99610.2626895556,99610.2626895556,0.0,156.97285199356352,0.0,0.63457,0.1875,156.97285199356352,6907.558501999825,-1193562.9219396897,-32487.252698471537,32487.252698471537,-2029752.2772335755,-40003.69305149978,40003.69305149978,-4803284.972190857,-34046.06580734253,34046.06580734253,-314559.26136672497,0.0,-0.0,-90327.61016562581,0.0,-0.0,18857529.09399997,134437.53685001284,-134437.53685001284,-10888874.338335263,-99610.2626895556,99610.2626895556,0.4930868148803711,0.8571745157241821,0.4975205957889557,0.1947115808725357,8571745.0,285.1011047363281,472.6290283203125,291.2300720214844,-82878168.0,0.0,0.0,156972848.0,-132435664.0,-132435664.0,-174259264.0,-174259264.0,232600240.0,-0.0,0.0,0.551654314994812,0.851654314994812,-1.0,1.0,True,True,False,,0,0
8420400.0,154,-0.5227760190610813,False,False,ok,,,True,0.40320783853530884,0.0,1,0.0,0.40320783853530884,0.0,0.0,-451527.3218040692,-52111.73399428836,-0.3328975902352651,52111.73399428836,0.3328975902352651,156539.83544146415,0.0,0.0,-0.5227760190610813,0.027335178290686463,0.13505391863518945,0.027335178290686463,0.0003595125620722321,0.06,1.0,-0.18987842882581615,-0.18113117177279647,-0.008747257053019668,18.5,3.7,0.017544304140805572,1.0,-48109.1271978151,48109.1271978151,48109.1271978151,0.0,169.64324270184102,0.0,0.28359,0.1875,169.64324270184102,15307.572224110365,-1244227.5427972437,-50664.62085755402,50664.62085755402,-2074302.0351341018,-44549.75790052628,44549.75790052628,-4828373.32212925,-25088.34993839264,25088.34993839264,-314559.26136672497,0.0,-0.0,-90327.61016562581,0.0,-0.0,18973829.215899963,116300.12189999223,-116300.12189999223,-10873566.766111152,-48109.1271978151,48109.1271978151,0.4930868148803711,0.8669653534889221,0.4975205957889557,0.1947115808725357,8669654.0,288.3575744628906,472.6290283203125,291.2300720214844,-60481176.0,0.0,0.0,169643248.0,-160434768.0,-160434768.0,-182958320.0,-182958320.0,234231024.0,-0.0,0.0,0.40252110958099363,0.7025211095809937,-1.0,1.0,True,True,False,,0,0
8424000.0,155,-0.3308731008716207,False,False,ok,,,True,0.33373430371284485,0.0,1,0.0,0.33373430371284485,0.0,0.0,-440269.2650008663,-27740.023677238234,-0.17720744115392417,27740.023677238234,0.17720744115392417,156539.83544146415,0.0,0.0,-0.3308731008716207,0.03483613080956208,0.14255487115406507,0.03483613080956208,0.0006702898449330345,0.06,1.0,-0.15366565971769652,-0.14251809785863667,-0.011147561859059865,19.0,3.8,0.027335178290686463,1.0,-23196.782928082772,23196.782928082772,23196.782928082772,0.0,126.5440124820401,0.0,0.18331,0.1875,126.5440124820401,15801.29755235836,-1299990.996719546,-55763.45392230223,55763.45392230223,-2119756.434179248,-45454.39904514607,45454.39904514607,-4848814.221560955,-20440.899431705475,20440.899431705475,-314559.26136672497,0.0,-0.0,-90327.61016562581,0.0,-0.0,19090944.72754996,117115.51164999604,-117115.51164999604,-10857765.468558794,-23196.782928082772,23196.782928082772,0.4930868148803711,0.8744663596153259,0.4975205957889557,0.1947115808725357,8744663.0,290.8524169921875,472.6290283203125,291.2300720214844,-50060144.0,0.0,0.0,126544016.0,-157971168.0,-157971168.0,-180427024.0,-180427024.0,261914320.0,-0.0,0.0,0.3333333333333333,0.5532078385353089,-1.0,1.0,True,True,False,,0,0
8427600.0,156,-0.15619718662522575,False,False,ok,,,True,0.3335651755332947,0.0,1,0.0,0.3335651755332947,0.0,0.0,-415387.9855794265,-6715.635550160296,-0.042900489394416874,6715.635550160296,0.042900489394416874,156539.83544146415,0.0,0.0,-0.15619718662522575,0.03998997215021541,0.1477087124947184,0.03998997215021541,0.0009490430999436842,0.06,1.0,-0.11329669723080889,-0.10049990614273996,-0.01279679108806893,19.5,3.9,0.03483613080956208,1.0,-19848.605353076753,19848.605353076753,19848.605353076753,0.0,108.27890105873522,0.0,0.18331,0.1875,108.27890105873522,11748.309618523344,-1354133.3303770996,-54142.33365755365,54142.33365755365,-2163423.363467702,-43666.929288454354,43666.929288454354,-4868829.14686203,-20014.92530107498,20014.92530107498,-314559.26136672497,0.0,-0.0,-90327.61016562581,0.0,-0.0,19221901.885599975,130957.15805001557,-130957.15805001557,-10846017.15894027,-19848.605353076753,19848.605353076753,0.4930868148803711,0.8796201944351196,0.4975205957889557,0.1947115808725357,8796202.0,292.5666198730469,472.6290283203125,291.2300720214844,-50034776.0,0.0,0.0,108278904.0,-150724448.0,-150724448.0,-167624720.0,-167624720.0,260105040.0,-0.0,0.0,0.3333333333333333,0.48373430371284487,-1.0,1.0,True,True,False,,0,0
8431200.0,157,-0.037588232200625606,False,False,ok,,,True,0.33353856205940247,0.0,1,0.0,0.33353856205940247,0.0,0.0,-385246.6099093796,5771.627314617284,0.03687002288165495,-5771.627314617284,-0.03687002288165495,156539.83544146415,0.0,0.0,-0.037588232200625606,0.04302449301607228,0.15074323336057527,0.04302449301607228,0.0011380174777593604,0.06,1.0,-0.07445825508228056,-0.060690417317137424,-0.01376783776514313,20.0,4.0,0.03998997215021541,1.0,-15573.857634728765,15573.857634728765,15573.857634728765,0.0,84.95912735109249,0.0,0.18331,0.1875,84.95912735109249,8795.890720700845,-1403785.625279977,-49652.29490287742,49652.29490287742,-2202465.62871107,-39042.26524336776,39042.26524336776,-4888841.6202664375,-20012.4734044075,20012.4734044075,-314559.26136672497,0.0,-0.0,-90327.61016562581,0.0,-0.0,19351954.40409999,130052.51850001514,-130052.51850001514,-10837221.26821957,-15573.857634728765,15573.857634728765,0.4930868148803711,0.8826546669006348,0.4975205957889557,0.1947115808725357,8826547.0,293.5758972167969,472.6290283203125,291.2300720214844,-50030784.0,0.0,0.0,84959128.0,-131341672.0,-131341672.0,-142084736.0,-142084736.0,238498064.0,-0.0,0.0,0.3333333333333333,0.4835651755332947,-1.0,1.0,True,True,False,,0,0
8434800.0,158,0.15137381528207672,False,False,ok,,,True,0.33352380990982056,0.0,0,0.8875,0.33352380990982056,0.0,-0.40537500000000004,-368470.8125344187,-13307.45142814366,-0.0850100001102901,13307.45142814366,0.0850100001102901,156539.83544146415,0.0,0.0,0.15137381528207672,0.03100952408439553,0.1387282644288985,0.03100952408439553,0.0004976867118668409,0.06,1.0,0.2363838153923668,0.24630686309937339,-0.009923047707006569,20.5,4.1,0.04302449301607228,1.0,-19624.494129746516,19624.494129746516,19624.494129746516,0.0,69.20023318786457,0.0,0.28359,0.1875,69.20023318786457,10458.754673358053,-1443851.6111163977,-40065.985836420674,40065.985836420674,-2233429.8662155615,-30964.237504491583,30964.237504491583,-4908853.137373924,-20011.517107486725,20011.517107486725,-314559.26136672497,0.0,-0.0,-112217.86016562581,-21890.25,21890.25,19471203.437249992,119249.03315000236,-119249.03315000236,-10826762.513546212,-19624.494129746516,19624.494129746516,0.4930868148803711,0.8706397414207458,0.49156782031059265,0.20066434144973755,8706397.0,292.86328125,470.36309814453125,291.9972839355469,-50028572.0,0.0,-60806252.0,69200232.0,-95180592.0,-95180592.0,-101325376.0,-101325376.0,238140544.0,-0.0,0.0,0.3333333333333333,0.4835385620594025,-1.0,1.0,True,True,False,0,1,3
8438400.0,159,0.17569341859282842,False,False,ok,,,True,0.45296019315719604,0.0,0,0.15,0.45296019315719604,0.0,-0.8995,-356398.8362097538,-19339.467208756338,-0.12354342365453716,19339.467208756338,0.12354342365453716,156539.83544146415,0.0,0.0,0.17569341859282842,0.016508591159706404,0.12422733150420939,0.016508591159706404,0.00010937325824969052,0.06,1.0,0.2992368422473656,0.3045195914184716,-0.005282749171106049,21.0,4.2,0.03100952408439553,1.0,-22663.089230573474,22663.089230573474,22663.089230573474,0.0,35.71408864360666,0.0,0.63457,0.1875,35.71408864360666,8748.354302847758,-1462369.369947063,-18517.758830665378,18517.758830665378,-2253192.5165731316,-19762.650357570034,19762.650357570034,-4935314.130663872,-26460.99328994751,26460.99328994751,-314559.26136672497,0.0,-0.0,-163223.1101656258,-51005.25,51005.25,19590273.711749982,119070.27449999005,-119070.27449999005,-10818014.159243364,-22663.089230573474,22663.089230573474,0.4930868148803711,0.8438612222671509,0.47957825660705566,0.21265392005443573,8438612.0,290.4910583496094,465.7815856933594,293.4777526855469,-67944032.0,0.0,-134924992.0,35714088.0,-15177294.0,-15177294.0,-51254828.0,-51254828.0,233587072.0,-0.0,0.0,0.3333333333333333,0.4835238099098206,-1.0,1.0,True,False,False,0,2,2
8442000.0,160,-0.6459327244700876,False,False,ok,,,True,0.5763351321220398,0.0,0,0.05,0.5763351321220398,0.0,-0.9665,-338353.2061144238,9826.420141342813,0.06277264897865095,-9826.420141342813,-0.06277264897865095,156539.83544146415,0.0,0.0,-0.6459327244700876,0.048746108312668485,0.1564648486571715,0.048746108312668485,0.0015444295415889923,0.06,1.0,-0.7087053734487386,-0.6931066187886847,-0.015598754660053915,21.5,4.3,0.016508591159706404,1.0,-4705.759494231239,4705.759494231239,4705.759494231239,0.0,7.415666505241721,0.0,0.63457,0.1875,7.415666505241721,3513.450459755957,-1465153.6666894194,-2784.2967423563823,2784.2967423563823,-2261241.7139016693,-8049.197328537703,8049.197328537703,-4969153.988957405,-33839.858293533325,33839.858293533325,-314559.26136672497,0.0,-0.0,-220811.1101656258,-57588.0,57588.0,19707067.24374998,116793.5319999978,-116793.5319999978,-10814500.708783608,-4705.759494231239,4705.759494231239,0.4930868148803711,0.8116236925125122,0.46623101830482483,0.22600114345550537,8116237.0,286.86199951171875,460.6547546386719,295.031005859375,-86450272.0,0.0,-144975008.0,7415666.5,-771930.8125,-771930.8125,-8191931.0,-8191931.0,232973472.0,-0.0,0.0,0.3333333333333333,0.6029601931571961,-1.0,1.0,True,False,False,0,3,1
8445600.0,161,-0.3274462678318257,False,False,ok,,,True,0.7263351321220398,0.0,0,0.49143749475479126,0.7263351321220398,0.0,-0.6707368785142899,-317934.72796553024,41642.14871462145,0.26601630567187445,-41642.14871462145,-0.26601630567187445,156539.83544146415,0.0,0.0,-0.3274462678318257,0.07463606435405049,0.1823548046985535,0.07463606435405049,0.004201841236332598,0.06,0.0,-0.5934625735037001,-0.569579032910404,-0.023883540593296157,22.0,4.4,0.048746108312668485,1.0,11200.444297281805,-11200.444297281805,0.0,11200.444297281805,0.0,59.735702918836296,1.13597,0.1875,-59.735702918836296,-10023.226268446073,-1465368.65723906,-214.9905496404972,214.9905496404972,-2262372.8522175937,-1131.1383159244433,1131.1383159244433,-5011834.0968847275,-42680.10792732239,42680.10792732239,-314559.26136672497,0.0,-0.0,-262829.90160539746,-42018.79143977165,42018.79143977165,19823553.97639997,116486.73264998943,-116486.73264998943,-10824523.935052054,11200.444297281805,-11200.444297281805,0.4930868148803711,0.7857337594032288,0.45601287484169006,0.23621928691864014,7857337.5,283.5129089355469,456.7118225097656,296.15850830078125,-108950272.0,0.0,-100610528.0,-59735704.0,-423214.28125,-423214.28125,-0.0,-0.0,269719712.0,-0.0,0.0,0.4263351321220398,0.7263351321220398,-1.0,1.0,True,False,False,,0,0
8449200.0,162,1.291434041793087,False,False,ok,,,True,0.8763351321220398,0.0,2,0.9375,0.8763351321220398,0.0,0.99125,-370456.6908562953,150547.60547887045,0.9617207342418959,-150547.60547887045,-0.9617207342418959,156539.83544146415,0.0,0.0,1.291434041793087,0.0591410228052123,0.1668059334385067,0.0591410228052123,0.002450320675967466,0.06,1.0,0.3297133075511912,0.34863843484885915,-0.018925127297667935,22.5,4.5,0.07463606435405049,1.0,44803.86742332122,-44803.86742332122,0.0,44803.86742332122,0.0,238.95395959104653,1.13597,0.1875,-238.95395959104653,-158265.70094631426,-1465543.9993851034,-175.34214604343288,175.34214604343288,-2262372.8522175937,0.0,-0.0,-5063514.20481205,-51680.10792732239,51680.10792732239,-314559.26136672497,0.0,-0.0,-240090.5728764832,22739.32872891426,-22739.32872891426,19958413.83579995,134859.8593999818,-134859.8593999818,-10982789.635998368,44803.86742332122,-44803.86742332122,0.4930868148803711,0.8012287616729736,0.464179128408432,0.2282068282365799,8012288.0,284.4107971191406,460.0255432128906,295.3719177246094,-131450272.0,0.0,148687504.0,-238953952.0,-596436.6875,-596436.6875,-0.0,-0.0,222313168.0,-0.0,0.0,0.5763351321220398,0.8763351321220398,-1.0,1.0,True,True,True,2,1,3
8452800.0,163,1.1931141919913122,False,False,ok,,,True,1.0,0.0,2,0.95,1.0,0.0,0.993,-422527.9266026244,128904.83815724558,0.8234634832323413,-128904.83815724558,-0.8234634832323413,156539.83544146415,0.0,0.0,1.1931141919913122,0.04247825110467032,0.1499367223526905,0.04247825110467032,0.0011026411341174174,0.06,1.0,0.369650708758971,0.3832437491124655,-0.013593040353494503,23.0,4.6,0.0591410228052123,1.0,47362.321554207345,-47362.321554207345,0.0,47362.321554207345,0.0,252.59904828910584,1.13597,0.1875,-252.59904828910584,-133613.75234936737,-1465684.80503933,-140.80565422656946,140.80565422656946,-2262372.8522175937,0.0,-0.0,-5122772.215604782,-59258.01079273224,59258.01079273224,-314559.26136672497,0.0,-0.0,-210305.8228764832,29784.75,-29784.75,20069570.418849956,111156.58305000514,-111156.58305000514,-11116403.388347736,47362.321554207345,-47362.321554207345,0.4930868148803711,0.817891538143158,0.4743514060974121,0.21862439811229706,8178915.5,284.562744140625,464.01959228515625,294.42120361328125,-150000000.0,0.0,148950000.0,-252599056.0,-167607.8125,-167607.8125,-0.0,-0.0,253816656.0,-0.0,0.0,0.7263351321220398,1.0,-1.0,1.0,False,False,True,2,2,2
8456400.0,164,1.2584925968217275,False,False,ok,,,True,1.0,0.0,2,0.9625,1.0,0.0,0.99475,-477532.6796885366,142431.94118788393,0.9098766507975814,-142431.94118788393,-0.9098766507975814,156539.83544146415,0.0,0.0,1.2584925968217275,0.027272164354979284,0.13447255470538366,0.027272164354979284,0.0003573784223135694,0.06,1.0,0.34861594602414603,0.3573430386177394,-0.008727092593593371,23.5,4.7,0.04247825110467032,1.0,45758.34067160843,-45758.34067160843,0.0,45758.34067160843,0.0,244.0444835819116,0.98555,0.1875,-244.0444835819116,-151678.3536021877,-1465756.782573053,-71.97753372299485,71.97753372299485,-2262372.8522175937,0.0,-0.0,-5182772.215604782,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-180468.5728764832,29837.25,-29837.25,20196478.74689996,126908.32805000246,-126908.32805000246,-11268081.741949923,45758.34067160843,-45758.34067160843,0.4930868148803711,0.8330976366996765,0.48452720046043396,0.20918595790863037,8330976.5,284.2093811035156,467.9059753417969,293.48486328125,-150000000.0,0.0,149212496.0,-244044480.0,-252248.8125,-252248.8125,-0.0,-0.0,245084240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8460000.0,165,0.37017591038514597,False,False,ok,,,True,0.8623705506324768,0.0,1,0.0,0.8623705506324768,0.0,0.0,-481484.009900617,90326.76804126706,0.5770209722434739,-90326.76804126706,-0.5770209722434739,156539.83544146415,0.0,0.0,0.37017591038514597,0.035418462433298964,0.15725983882205644,0.035418462433298964,0.0006991239913570952,0.06,1.0,-0.206845061858328,-0.19551115387967233,-0.01133390797865567,24.0,4.8,0.027272164354979284,1.0,17706.635000601873,-17706.635000601873,0.0,17706.635000601873,0.0,94.43538666987666,0.98555,0.1875,-94.43538666987666,-76571.46325274557,-1466095.0059982326,-338.2234251797199,338.2234251797199,-2262372.8522175937,0.0,-0.0,-5235340.225338936,-52568.00973415375,52568.00973415375,-314559.26136672497,0.0,-0.0,-177484.3228764832,2984.25,-2984.25,20319020.86309995,122542.1161999926,-122542.1161999926,-11344653.205202669,17706.635000601873,-17706.635000601873,0.4930868148803711,0.8249513506889343,0.48411962389945984,0.1677621603012085,8249513.5,281.6587829589844,467.8155822753906,289.37603759765625,-129355584.0,0.0,0.0,-94435384.0,-1873430.875,-1873430.875,-0.0,-0.0,225664400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,False,,0,0
