time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
226800.0,62,0.5077974295294054,False,False,ok,,,True,0.39651450514793396,0.47457897663116455,1,0.0,0.39651450514793396,0.47457897663116455,0.0,-925129.0912832593,112009.14476269983,0.7155312540531197,-112009.14476269983,-0.7155312540531197,156539.83544146415,0.0,0.0,0.5077974295294054,0.1363031171847488,0.14865655662041738,0.1363031171847488,0.0076617019041842396,0.06,0.0,-0.20773382452371425,-0.19682957514893434,-0.010904249374779905,5.0,1.0,0.09693720215496193,1.0,36308.937188543714,-36308.937188543714,0.0,36308.937188543714,0.0,193.64766500556647,0.28359,0.1875,-193.64766500556647,-82044.60680431593,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1373457.686841488,-23416.16553068161,23416.16553068161,-194519.0675854683,5350.808143615723,-5350.808143615723,-290347.84863945097,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5438392.616169375,36308.937188543714,-36308.937188543714,0.5466848015785217,0.7837241291999817,0.4780135452747345,0.5133090615272522,7837241.0,270.9533996582031,457.7039489746094,309.4942626953125,-59477176.0,47457896.0,0.0,-193647664.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.48406370878219607,-1.0,1.0,True,True,True,,0,0
230400.0,63,0.15345937577464097,False,False,ok,,,True,0.3429736793041229,0.48002004623413086,1,0.0,0.3429736793041229,0.48002004623413086,0.0,-951604.1440332383,142353.6870207219,0.909376751414518,-142353.6870207219,-0.909376751414518,156539.83544146415,0.0,0.0,0.15345937577464097,0.2829592444022876,0.29531268383795617,0.2829592444022876,0.035266909819732274,0.06,0.0,-0.755917375639877,-0.733280636087694,-0.022636739552183007,5.0,1.0,0.1363031171847488,1.0,39951.29408021149,-39951.29408021149,0.0,39951.29408021149,0.0,213.0735684277946,0.63457,0.1875,-213.0735684277946,-128877.44569048937,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1394357.3525547981,-20899.66571331024,20899.66571331024,-184929.5487999916,9589.518785476685,-9589.518785476685,-290347.84863945097,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5567270.061859865,39951.29408021149,-39951.29408021149,0.6425800323486328,0.7809107899665833,0.4780135452747345,0.5133090615272522,7809107.5,269.9807434082031,457.7039489746094,309.4942626953125,-51446052.0,48002004.0,0.0,-213073568.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.546514505147934,-1.0,1.0,True,True,True,,0,0
234000.0,64,-0.0840955755987629,False,False,ok,,,True,0.3333367705345154,0.6448585987091064,1,0.0,0.3333367705345154,0.6448585987091064,0.0,-988361.8814993585,144404.96390155656,0.9224806164789585,-144404.96390155656,-0.9224806164789585,156539.83544146415,0.0,0.0,-0.0840955755987629,0.476648113009677,0.4890015524453456,0.476648113009677,0.11345647298623485,0.06,0.0,-1.0065761920777214,-0.9684443430369472,-0.038131849040774164,5.0,1.0,0.2829592444022876,1.0,43636.6888670125,-43636.6888670125,0.0,43636.6888670125,0.0,232.72900729073334,1.13597,0.1875,-232.72900729073334,-137526.01250066422,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414415.3802394867,-20058.027684688568,20058.027684688568,-172362.05393075943,12567.494869232178,-12567.494869232178,-290347.84863945097,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5704796.074360529,43636.6888670125,-43636.6888670125,0.7682549357414246,0.7757343053817749,0.4780135452747345,0.5133090615272522,7757343.0,268.19110107421875,457.7039489746094,309.4942626953125,-50000516.0,64485860.0,0.0,-232729008.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.49297367930412295,-1.0,1.0,True,True,True,,0,0
237600.0,65,1.2897676898340018,False,False,ok,,,True,0.3333568572998047,-0.18562912940979004,2,0.5352935791015625,0.3333568572998047,-0.18562912940979004,0.9349411010742188,-1049910.5318641283,165463.29307999785,1.0570043887766223,-165463.29307999785,-1.0570043887766223,156539.83544146415,0.0,0.0,1.2897676898340018,0.42332229606122157,0.42962606886895705,0.42332229606122157,0.09139899142481939,0.06,0.0,0.23276330105737952,0.26662908474227726,-0.033865783684897725,5.0,1.0,0.476648113009677,1.0,56492.27422972183,-56492.27422972183,0.0,56492.27422972183,0.0,301.2921292251831,1.13597,0.1875,-301.2921292251831,-170519.66921504587,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434416.6711568832,-20001.290917396545,20001.290917396545,-177754.98539209366,-5392.9314613342285,5392.9314613342285,-265104.43891044706,25243.409729003906,-25243.409729003906,7356714.872949993,109121.83149999939,-109121.83149999939,-5875315.743575575,56492.27422972183,-56492.27422972183,0.7418424487113953,0.7894413471221924,0.48665884137153625,0.5046696066856384,7894413.5,268.4427490234375,460.8095397949219,308.87530517578125,-50003528.0,-18562912.0,140241168.0,-301292128.0,0.0,-0.0,-0.0,-0.0,229617408.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833367705345154,-1.0,0.40872522189337296,True,True,True,2,1,3
241200.0,66,1.1699955016617203,False,False,ok,,,True,0.3488222658634186,0.08193755149841309,2,0.8253402709960938,0.3488222658634186,0.08193755149841309,0.9755476379394531,-1123321.7133242164,188998.22217923426,1.2073490536529117,-188998.22217923426,-1.2073490536529117,156539.83544146415,0.0,0.0,1.1699955016617203,0.4240088646254526,0.4269789198661733,0.4240088646254526,0.09751108570444704,0.06,0.0,-0.037353551991191454,-0.0034328428211552464,-0.03392070917003621,5.0,1.0,0.42332229606122157,1.0,65149.093942733714,-65149.093942733714,0.0,65149.093942733714,0.0,347.4618343612465,1.13597,0.1875,-347.4618343612465,-197260.30969658867,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1455253.2146573067,-20836.54350042343,20836.54350042343,-177022.62598276138,732.3594093322754,-732.3594093322754,-235959.82938285917,29144.60952758789,-29144.60952758789,7471523.575749997,114808.70280000381,-114808.70280000381,-6072576.0532721635,65149.093942733714,-65149.093942733714,0.7522234320640564,0.8043262958526611,0.49679824709892273,0.4947158992290497,8043263.0,268.3285827636719,464.3788757324219,308.16217041015625,-52323340.0,8193755.0,146332144.0,-347461824.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833568572998047,-1.0,0.5407878519857701,False,False,True,2,2,2
244800.0,67,1.2293885919832457,False,False,ok,,,True,0.3337826728820801,0.005748271942138672,2,0.786981999874115,0.3337826728820801,0.005748271942138672,0.9701774799823761,-1196566.5994414052,189887.55954534793,1.213030274433588,-189887.55954534793,-1.213030274433588,156539.83544146415,0.0,0.0,1.2293885919832457,0.41411141842078847,0.42174641491833714,0.41411141842078847,0.09846771725924067,0.06,0.0,0.016358317549657678,0.049487231023320755,-0.03312891347366308,5.0,1.0,0.4240088646254526,1.0,57986.341904860914,-57986.341904860914,0.0,57986.341904860914,0.0,309.2604901592582,0.98555,0.1875,-309.2604901592582,-205146.10375767574,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1475370.4125881195,-20117.197930812836,20117.197930812836,-176755.28198480606,267.34399795532227,-267.34399795532227,-206838.39450951666,29121.434873342514,-29121.434873342514,7594153.212450001,122629.63670000434,-122629.63670000434,-6277722.157029839,57986.341904860914,-57986.341904860914,0.754896879196167,0.8182339072227478,0.506894588470459,0.4850803017616272,8182339.0,267.91888427734375,467.85321044921875,307.4718322753906,-50067400.0,574827.1875,145526624.0,-309260480.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4988222658634186,-1.0,0.4888827767442333,False,False,True,2,3,1
248400.0,68,1.546209617815057,False,False,ok,,,True,0.3340602517127991,-0.2902546525001526,2,0.6835653185844421,0.3340602517127991,-0.2902546525001526,0.9556991446018219,-1260095.4968476708,163293.94647141692,1.0431462765429977,-163293.94647141692,-1.0431462765429977,156539.83544146415,0.0,0.0,1.546209617815057,0.3085617619747801,0.3227538574680087,0.3085617619747801,0.05652296313289608,0.06,0.0,0.5030633412720594,0.5277482822300419,-0.024684940957982408,5.0,1.0,0.41411141842078847,1.0,58445.936753125905,-58445.936753125905,0.0,58445.936753125905,0.0,311.71166268333815,0.98555,0.1875,-311.71166268333815,-168376.9071245566,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1495412.3622179031,-20041.94962978363,20041.94962978363,-187192.95293092728,-10437.670946121216,10437.670946121216,-178123.98516532034,28714.40934419632,-28714.40934419632,7700766.433400003,106613.22095000185,-106613.22095000185,-6446099.064154396,58445.936753125905,-58445.936753125905,0.6935461759567261,0.8317574858665466,0.5167529582977295,0.47620412707328796,8317575.0,267.51470947265625,471.17388916015625,306.8359069824219,-50109036.0,-29025466.0,143354864.0,-311711648.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4837826728820801,-1.0,0.4755155768464653,False,False,True,,0,0
252000.0,69,0.582298260098648,False,False,ok,,,True,0.34636935591697693,0.2709153890609741,1,0.0,0.34636935591697693,0.2709153890609741,0.0,-1289397.1124515792,149383.50569433934,0.9542842898298509,-149383.50569433934,-0.9542842898298509,156539.83544146415,0.0,0.0,0.582298260098648,0.37692811803250065,0.39176525268799417,0.37692811803250065,0.0837392148321172,0.06,0.0,-0.37198602973120287,-0.34183178028860284,-0.03015424944260005,5.0,1.0,0.3085617619747801,1.0,39763.609597228286,-39763.609597228286,0.0,39763.609597228286,0.0,212.07258451855085,0.63457,0.1875,-212.07258451855085,-138921.51170101948,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1516120.6689476967,-20708.30672979355,20708.30672979355,-183477.49453783035,3715.458393096924,-3715.458393096924,-175256.88773151487,2867.0974338054657,-2867.0974338054657,7824512.080400003,123745.64699999988,-123745.64699999988,-6585020.575855415,39763.609597228286,-39763.609597228286,0.7354813814163208,0.8262940049171448,0.5177345275878906,0.47534269094467163,8262940.0,265.288818359375,471.5011291503906,306.7742004394531,-51955404.0,27091538.0,0.0,-212072592.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4840602517127991,-1.0,0.7822692052406466,True,True,False,,0,0
255600.0,70,0.6620702407135353,False,False,ok,,,True,0.3333421051502228,0.04700958728790283,1,0.0,0.3333421051502228,0.04700958728790283,0.0,-1305827.4191433813,128825.54435249174,0.8229569424880622,-128825.54435249174,-0.8229569424880622,156539.83544146415,0.0,0.0,0.6620702407135353,0.4026628527435099,0.4174999873990034,0.4026628527435099,0.09409083651297526,0.06,0.0,-0.16088670177452696,-0.12867367355504616,-0.03221302821948079,5.0,1.0,0.37692811803250065,1.0,29048.00631679816,-29048.00631679816,0.0,29048.00631679816,0.0,154.92270035625685,0.63457,0.1875,-154.92270035625685,-116207.84472749569,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1536199.3587613106,-20078.68981361389,20078.68981361389,-182089.49118852615,1388.0033493041992,-1388.0033493041992,-175256.88773151487,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6701228.420582911,29048.00631679816,-29048.00631679816,0.7493614554405212,0.8213793039321899,0.5177345275878906,0.47534269094467163,8213793.0,263.7109375,471.5011291503906,306.7742004394531,-50001316.0,4700958.5,0.0,-154922704.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.49636935591697695,-1.0,0.5725929612622604,True,True,True,,0,0
259200.0,71,0.7493781046611143,False,False,ok,,,True,0.3333434760570526,-0.04945152997970581,1,0.0,0.3333434760570526,-0.04945152997970581,0.0,-1315147.3355239064,113597.8481311012,0.7256801299856962,-113597.8481311012,-0.7256801299856962,156539.83544146415,0.0,0.0,0.7493781046611143,0.39165674981144316,0.4064938844669367,0.39165674981144316,0.08729571887226358,0.06,0.0,0.02369797467541814,0.055030514660333596,-0.031332539984915454,5.0,1.0,0.4026628527435099,1.0,35173.15567377591,-35173.15567377591,0.0,35173.15567377591,0.0,187.59016359347152,0.63457,0.1875,-187.59016359347152,-87744.60883785039,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1556199.9590992928,-20000.600337982178,20000.600337982178,-183775.72709321976,-1686.2359046936035,1686.2359046936035,-175256.88773151487,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6788973.029420761,35173.15567377591,-35173.15567377591,0.7398295402526855,0.8180875778198242,0.5177345275878906,0.47534269094467163,8180875.5,262.6540832519531,471.5011291503906,306.7742004394531,-50001520.0,-4945153.0,0.0,-187590160.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833421051502228,-1.0,0.5031927937970487,True,True,True,,0,0
262800.0,72,0.22171146298219369,False,False,ok,,,True,0.33614447712898254,0.5367695093154907,1,0.0,0.33614447712898254,0.5367695093154907,0.0,-1348549.8872886521,155211.9555693666,0.9915173037690199,-155211.9555693666,-0.9915173037690199,156539.83544146415,0.0,0.0,0.22171146298219369,0.5370255098118193,0.5518626444673128,0.5370255098118193,0.16978626079270376,0.06,0.0,-0.7698058407868262,-0.7268438000018806,-0.042962040784945546,5.0,1.0,0.39165674981144316,1.0,44631.354142912816,-44631.354142912816,0.0,44631.354142912816,0.0,238.03388876220168,0.63457,0.1875,-238.03388876220168,-143983.15319119953,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1576351.8217206001,-20151.862621307373,20151.862621307373,-174311.68204545975,9464.04504776001,-9464.04504776001,-175256.88773151487,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6932956.182611961,44631.354142912816,-44631.354142912816,0.8352844715118408,0.8159012198448181,0.5177345275878906,0.47534269094467163,8159012.5,261.9521484375,471.5011291503906,306.7742004394531,-50421672.0,53676952.0,0.0,-238033888.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.48334347605705263,-1.0,0.5508522785761799,True,True,True,,0,0
266400.0,73,1.464085252828775,False,False,ok,,,True,0.3333808481693268,-0.25930094718933105,2,0.5682412981987,0.3333808481693268,-0.25930094718933105,0.939553781747818,-1410233.5970989305,169436.05120392927,1.0823829648606438,-169436.05120392927,-1.0823829648606438,156539.83544146415,0.0,0.0,1.464085252828775,0.4534301695060955,0.4740364649460999,0.4534301695060955,0.12739787168050878,0.06,0.0,0.3817022879681313,0.417976701528619,-0.03627441356048764,5.0,1.0,0.5370255098118193,1.0,54959.52214084511,-54959.52214084511,0.0,54959.52214084511,0.0,293.1174514178406,0.63457,0.1875,-293.1174514178406,-176160.23887336254,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1596371.2543845177,-20019.43266391754,20019.43266391754,-182572.97712564468,-8261.295080184937,8261.295080184937,-149888.93562432379,25367.952107191086,-25367.952107191086,8281749.557300009,117389.30470000021,-117389.30470000021,-7109116.421485323,54959.52214084511,-54959.52214084511,0.7911090850830078,0.8332334756851196,0.52638840675354,0.4675132930278778,8332334.5,263.4254150390625,474.3305969238281,306.2132873535156,-50007128.0,-25930094.0,140933072.0,-293117440.0,0.0,-0.0,-0.0,-0.0,228121600.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.48614447712898257,-1.0,0.0735775472486716,True,True,True,,0,0
270000.0,74,0.32443022704532504,False,False,ok,,,True,0.34890949726104736,-0.049506962299346924,0,0.24840191006660461,0.34890949726104736,-0.049506962299346924,-0.8335707202553749,-1404346.2447661993,54686.37003679077,0.3493447522962292,-54686.37003679077,-0.3493447522962292,156539.83544146415,0.0,0.0,0.32443022704532504,0.451193971019957,0.46499262514407935,0.451193971019957,0.11459817449262474,0.06,0.0,-0.024914525250904138,0.011180992430692427,-0.036095517681596564,5.0,1.0,0.4534301695060955,1.0,6480.5769079878655,-6480.5769079878655,0.0,6480.5769079878655,0.0,34.56307684260195,0.28359,0.1875,-34.56307684260195,-42318.44079607166,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1617212.6523256302,-20841.39794111252,20841.39794111252,-185392.4315571785,-2819.4544315338135,2819.4544315338135,-192083.09317287058,-42194.15754854679,42194.15754854679,8395810.360350007,114060.80304999836,-114060.80304999836,-7151434.862281395,6480.5769079878655,-6480.5769079878655,0.7745240926742554,0.8105921149253845,0.5167188048362732,0.47729408740997314,8105921.5,260.7900695800781,470.7896728515625,306.7264099121094,-52336424.0,-4950696.0,-125035608.0,-34563076.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.3333333333333333,0.4833808481693268,-1.0,0.2944545403999427,True,True,False,0,1,3
273600.0,75,-0.20129071018420702,False,False,ok,,,True,0.3395620286464691,0.3755154609680176,0,0.4394378364086151,0.3395620286464691,0.3755154609680176,-0.7055766496062279,-1407688.1830410769,69738.16682227943,0.44549789276070256,-69738.16682227943,-0.44549789276070256,156539.83544146415,0.0,0.0,-0.20129071018420702,0.5714091452843887,0.5779077570477299,0.5714091452843887,0.17797011965003717,0.06,0.0,-0.6467886029449096,-0.6010758713221585,-0.04571273162275109,5.0,1.0,0.451193971019957,1.0,18266.383454793227,-18266.383454793227,0.0,18266.383454793227,0.0,97.42071175889721,0.28359,0.1875,-97.42071175889721,-54813.72164236382,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1637642.4588561058,-20429.806530475616,20429.806530475616,-178831.18110895157,6561.250448226929,-6561.250448226929,-235185.65657313913,-43102.563400268555,43102.563400268555,8504253.263200013,108442.90285000578,-108442.90285000578,-7206248.583923759,18266.383454793227,-18266.383454793227,0.8409519791603088,0.7900187969207764,0.5062901973724365,0.4877227246761322,7900188.0,259.0938720703125,466.993408203125,307.277099609375,-50934304.0,37551548.0,-105836496.0,-97420712.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.3333333333333333,0.4989094972610474,-1.0,0.3773796707391741,True,False,False,0,2,2
277200.0,76,0.20978587506006507,False,False,ok,,,True,0.33463358879089355,-0.17152875661849976,0,0.057071782648563385,0.33463358879089355,-0.17152875661849976,-0.9617619056254625,-1389628.629621816,24423.085339946378,0.15601834045033888,-24423.085339946378,-0.15601834045033888,156539.83544146415,0.0,0.0,0.20978587506006507,0.5518264157110664,0.554543986891816,0.5518264157110664,0.15313778143709583,0.06,0.0,0.053767534609726185,0.0979136478666115,-0.04414611325688531,5.0,1.0,0.5714091452843887,1.0,-2196.7052757281967,2196.7052757281967,2196.7052757281967,0.0,7.746060424303383,0.0,0.28359,0.1875,7.746060424303383,-8560.2371964138,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1657750.0448226929,-20107.585966587067,20107.585966587067,-184255.18542528152,-5424.004316329956,5424.004316329956,-291354.2593745515,-56168.602801412344,56168.602801412344,8612573.246900005,108319.9836999923,-108319.9836999923,-7214808.821120173,-2196.7052757281967,2196.7052757281967,0.812138557434082,0.7663813829421997,0.49312421679496765,0.5008887052536011,7663814.0,257.6418762207031,462.17828369140625,307.9559326171875,-50195040.0,-17152876.0,-144264288.0,7746060.5,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.3333333333333333,0.48956202864646914,-1.0,0.0452401043737638,True,False,False,0,3,1
280800.0,77,-0.12594981178584663,False,False,ok,,,True,0.33502197265625,0.14576232433319092,0,0.018957918509840965,0.33502197265625,0.14576232433319092,-0.9872981945984065,-1375715.1017466648,32026.3746279864,0.20458929535518905,-32026.3746279864,-0.20458929535518905,156539.83544146415,0.0,0.0,-0.12594981178584663,0.6082029893103086,0.6206481586367164,0.6082029893103086,0.17905811029156748,0.06,0.0,-0.3305391071410357,-0.281882867996211,-0.04865623914482469,5.0,1.0,0.5518264157110664,1.0,7339.360114710113,-7339.360114710113,0.0,7339.360114710113,0.0,39.1432539451206,0.28359,0.1875,-39.1432539451206,-10773.486638125032,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1677849.0328788757,-20098.98805618286,20098.98805618286,-182317.5786137581,1937.6068115234375,-1937.6068115234375,-350438.9333166182,-59084.67394206673,59084.67394206673,8714506.316600008,101933.06970000267,-101933.06970000267,-7225582.307758298,7339.360114710113,-7339.360114710113,0.8343397974967957,0.7433066964149475,0.4792276620864868,0.5147852897644043,7433067.0,256.6754150390625,457.0700988769531,308.65338134765625,-50253296.0,14576232.0,-148094736.0,-39143252.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.3333333333333333,0.4846335887908936,-1.0,0.18930724175537206,True,False,False,,0,0
