time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
208800.0,57,0.3988474800925925,False,False,ok,,,True,0.3333333432674408,0.00047653913497924805,1,0.0,0.3333333432674408,0.00047653913497924805,0.0,-336491.96344717627,63104.912992825215,0.4031236701818458,-63104.912992825215,-0.4031236701818458,156539.83544146415,0.0,0.0,0.3988474800925925,0.476634100239925,0.5122532431765267,0.476634100239925,0.14796822150528138,0.06,0.0,-0.004276190089253298,0.0338545379299407,-0.038130728019193996,5.0,1.0,0.4834050078259131,1.0,4511.93460717111,-4511.93460717111,0.0,4511.93460717111,0.0,24.063651238245917,0.63457,0.1875,-24.063651238245917,-29624.31744318828,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,29599.81143474578,-23.818671703338623,23.818671703338623,129000.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5211108.165297035,4511.93460717111,-4511.93460717111,0.8140459060668945,0.8444347381591797,0.5315262675285339,0.429757297039032,8444348.0,263.3971862792969,474.5345458984375,307.4816589355469,-50000000.0,47653.9140625,0.0,-24063652.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17924650451713486,True,True,False,,0,0
212400.0,58,0.3513677125994639,False,False,ok,,,True,0.3333333432674408,0.0010004937648773193,1,0.0,0.3333333432674408,0.0010004937648773193,0.0,-300898.44900618657,58238.266093898936,0.3720347982330434,-58238.266093898936,-0.3720347982330434,156539.83544146415,0.0,0.0,0.3513677125994639,0.473196375360867,0.5088155182974687,0.473196375360867,0.14811934836979054,0.06,0.0,-0.020667085633579517,0.017188624395289842,-0.03785571002886936,5.0,1.0,0.476634100239925,1.0,8989.338150252377,-8989.338150252377,0.0,8989.338150252377,0.0,47.943136801346014,0.28359,0.1875,-47.943136801346014,-13655.413502656855,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,29618.77340078353,18.961966037750244,-18.961966037750244,129000.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5224763.578799692,8989.338150252377,-8989.338150252377,0.814235508441925,0.8518430590629578,0.5315262675285339,0.429757297039032,8518431.0,265.7079772949219,474.5345458984375,307.4816589355469,-50000000.0,100049.375,0.0,-47943136.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17977045388779866,True,True,False,,0,0
216000.0,59,0.38354638310494216,False,False,ok,,,True,0.3333333432674408,5.239248275756836e-05,1,0.0,0.3333333432674408,5.239248275756836e-05,0.0,-269266.6750878484,71284.73294648073,0.45537758964322306,-71284.73294648073,-0.45537758964322306,156539.83544146415,0.0,0.0,0.38354638310494216,0.4798844652249244,0.5155036081615261,0.4798844652249244,0.1482157358504069,0.06,0.0,-0.0718312065382809,-0.03344044932028695,-0.038390757217993954,5.0,1.0,0.473196375360867,1.0,7737.2161483942,-7737.2161483942,0.0,7737.2161483942,0.0,41.26515279143573,0.18331,0.1875,-41.26515279143573,-31915.742879748344,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,29621.717453002922,2.944052219390869,-2.944052219390869,129000.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5256679.32167944,7737.2161483942,-7737.2161483942,0.8142649531364441,0.8584870100021362,0.5315262675285339,0.429757297039032,8584870.0,267.7803649902344,474.5345458984375,307.4816589355469,-50000000.0,5239.248046875,0.0,-41265152.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17882235558590864,True,True,False,,0,0
219600.0,60,0.39902400010638955,False,False,ok,,,True,0.3333333432674408,-9.480118751525879e-05,1,0.0,0.3333333432674408,-9.480118751525879e-05,0.0,-239900.60591073646,72606.69379033205,0.46382247423201295,-72606.69379033205,-0.46382247423201295,156539.83544146415,0.0,0.0,0.39902400010638955,0.4850828346949302,0.5207019776315319,0.4850828346949302,0.14831383948115934,0.06,0.0,-0.06479847412562338,-0.025991847350028963,-0.03880662677559442,5.0,1.0,0.4798844652249244,1.0,15613.702732637768,-15613.702732637768,0.0,15613.702732637768,0.0,83.27308124073477,0.18331,0.1875,-83.27308124073477,-27626.921880582348,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,29618.40939521789,-3.3080577850341797,3.3080577850341797,129000.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5284306.243560023,15613.702732637768,-15613.702732637768,0.8142459392547607,0.8637139201164246,0.5315262675285339,0.429757297039032,8637139.0,269.4107360839844,474.5345458984375,307.4816589355469,-50000000.0,-9480.119140625,0.0,-83273080.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17867515297493863,True,True,False,,0,0
223200.0,61,0.5487977905368503,False,False,ok,,,True,0.3333333432674408,3.2782554626464844e-07,1,0.0,0.3333333432674408,3.2782554626464844e-07,0.0,-221322.19203366886,94688.93256031985,0.6048871349154282,-94688.93256031985,-0.6048871349154282,156539.83544146415,0.0,0.0,0.5487977905368503,0.488484944459297,0.5241040873958988,0.488484944459297,0.14841679063778193,0.06,0.0,-0.05608934437857793,-0.01701054882183417,-0.03907879555674376,5.0,1.0,0.4850828346949302,1.0,16654.018155038695,-16654.018155038695,0.0,16654.018155038695,0.0,88.82143016020638,0.18331,0.1875,-88.82143016020638,-59456.50052821357,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1314000.0470280647,-20000.000596046448,20000.000596046448,29618.03609132766,-0.3733038902282715,0.3733038902282715,129000.0,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5343762.744088236,16654.018155038695,-16654.018155038695,0.8142437934875488,0.867119312286377,0.5315262675285339,0.429757297039032,8671193.0,270.47296142578125,474.5345458984375,307.4816589355469,-50000000.0,32.782554626464844,0.0,-88821432.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877029145462242,True,True,False,,0,0
226800.0,62,0.6132723901673204,False,False,ok,,,True,0.3333333432674408,1.119077205657959e-05,1,0.0,0.3333333432674408,1.119077205657959e-05,0.0,-213886.04146939318,102953.52783629797,0.6576826118793001,-102953.52783629797,-0.6576826118793001,156539.83544146415,0.0,0.0,0.6132723901673204,0.4895344377969419,0.5251535807335436,0.4895344377969419,0.1484556202593217,0.06,0.0,-0.0444102217119797,-0.005247466688224345,-0.03916275502375535,5.0,1.0,0.488484944459297,1.0,29187.76138157431,-29187.76138157431,0.0,29187.76138157431,0.0,155.66806070172964,0.28359,0.1875,-155.66806070172964,-66329.61589044798,-91284.87142773019,-437.0970755395829,437.0970755395829,-558584.811069736,-13304.062213239027,13304.062213239027,-1334000.0476241112,-20000.000596046448,20000.000596046448,29618.23818087577,0.20208954811096191,-0.20208954811096191,129000.0,0.0,-0.0,7021457.810449995,107506.72424999997,-107506.72424999997,-5410092.359978684,29187.76138157431,-29187.76138157431,0.8142458200454712,0.8681657314300537,0.5315262675285339,0.429757297039032,8681658.0,270.79937744140625,474.5345458984375,307.4816589355469,-50000000.0,1119.0771484375,0.0,-155668064.0,0.0,0.0,-30085904.0,-30085904.0,235752848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17878114949251678,True,True,False,,0,0
230400.0,63,0.7724257453596266,False,False,ok,,,True,0.3333333432674408,1.0579824447631836e-06,1,0.0,0.3333333432674408,1.0579824447631836e-06,0.0,-221631.97205750685,124934.65319904976,0.7981013449178391,-124934.65319904976,-0.7981013449178391,156539.83544146415,0.0,0.0,0.7724257453596266,0.48687948593364605,0.5224986288702478,0.48687948593364605,0.14836658189378504,0.06,0.0,-0.025675599558212484,0.013274759316479201,-0.038950358874691685,5.0,1.0,0.4895344377969419,1.0,31222.072501524064,-31222.072501524064,0.0,31222.072501524064,0.0,166.51772000812835,0.63457,0.1875,-166.51772000812835,-101458.51128563937,-91284.87142773019,0.0,-0.0,-562748.6943513927,-4163.883281656657,4163.883281656657,-1354000.0482201576,-20000.000596046448,20000.000596046448,29618.27960610389,0.041425228118896484,-0.041425228118896484,129000.0,0.0,-0.0,7139334.233599998,117876.42315000296,-117876.42315000296,-5511550.871264324,31222.072501524064,-31222.072501524064,0.8142461776733398,0.8655101656913757,0.5315262675285339,0.429757297039032,8655102.0,269.9710388183594,474.5345458984375,307.4816589355469,-50000000.0,105.79824829101562,0.0,-166517728.0,0.0,0.0,-0.0,-0.0,216517616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787710450151092,True,True,False,,0,0
234000.0,64,0.7531827344271799,False,False,ok,,,True,0.3333333432674408,-9.834766387939453e-07,1,0.0,0.3333333432674408,-9.834766387939453e-07,0.0,-233283.719858834,119804.44205767615,0.7653287849690842,-119804.44205767615,-0.7653287849690842,156539.83544146415,0.0,0.0,0.7531827344271799,0.48160304728545955,0.5172221902220613,0.48160304728545955,0.14823057504515308,0.06,0.0,-0.01214605054190427,0.026382193240932494,-0.038528243782836764,5.0,1.0,0.48687948593364605,1.0,31545.66809291625,-31545.66809291625,0.0,31545.66809291625,0.0,168.24356316222,1.13597,0.1875,-168.24356316222,-99910.52176608704,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1374000.048816204,-20000.000596046448,20000.000596046448,29618.246316909783,-0.033289194107055664,0.033289194107055664,129000.0,0.0,-0.0,7247593.041449994,108258.80784999579,-108258.80784999579,-5611461.393030411,31545.66809291625,-31545.66809291625,0.8142459988594055,0.8602340221405029,0.5315262675285339,0.429757297039032,8602340.0,268.3252868652344,474.5345458984375,307.4816589355469,-50000000.0,-98.34766387939453,0.0,-168243568.0,0.0,0.0,-0.0,-0.0,218243664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876897375370182,True,True,False,,0,0
237600.0,65,0.7730275464466202,False,False,ok,,,True,0.3333333432674408,-4.470348358154297e-08,1,0.0,0.3333333432674408,-4.470348358154297e-08,0.0,-245108.0830891949,122800.08779313738,0.7844654202352009,-122800.08779313738,-0.7844654202352009,156539.83544146415,0.0,0.0,0.7730275464466202,0.47627029728659026,0.5118894402231919,0.47627029728659026,0.14814983206602605,0.06,0.0,-0.011437873788580771,0.026663749994346453,-0.038101623782927224,5.0,1.0,0.48160304728545955,1.0,33678.26243241291,-33678.26243241291,0.0,33678.26243241291,0.0,179.6173996395355,1.13597,0.1875,-179.6173996395355,-100946.18859108537,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1394000.0494122505,-20000.000596046448,20000.000596046448,29618.24077367782,-0.005543231964111328,0.005543231964111328,129000.0,0.0,-0.0,7356714.872949993,109121.83149999939,-109121.83149999939,-5712407.581621496,33678.26243241291,-33678.26243241291,0.8142459988594055,0.8549013137817383,0.5315262675285339,0.429757297039032,8549013.0,266.6618957519531,474.5345458984375,307.4816589355469,-50000000.0,-4.470348358154297,0.0,-179617392.0,0.0,0.0,-0.0,-0.0,229617408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876990928366088,True,True,False,,0,0
241200.0,66,0.8256083956996972,False,False,ok,,,True,0.3333333432674408,1.043081283569336e-07,1,0.0,0.3333333432674408,1.043081283569336e-07,0.0,-258069.82701685722,131419.81934157124,0.8395295610919038,-131419.81934157124,-0.8395295610919038,156539.83544146415,0.0,0.0,0.8256083956996972,0.4715103645325114,0.5071295074691131,0.4715103645325114,0.1481258458295324,0.06,0.0,-0.013921165392206523,0.023799663770394386,-0.03772082916260091,5.0,1.0,0.47627029728659026,1.0,36611.11543888063,-36611.11543888063,0.0,36611.11543888063,0.0,195.2592823406967,1.13597,0.1875,-195.2592823406967,-107770.44783035293,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1414000.050008297,-20000.000596046448,20000.000596046448,29618.242472410195,0.0016987323760986328,-0.0016987323760986328,129000.0,0.0,-0.0,7471523.575749997,114808.70280000381,-114808.70280000381,-5820178.029451849,36611.11543888063,-36611.11543888063,0.8142459988594055,0.8501413464546204,0.5315262675285339,0.429757297039032,8501414.0,265.1771545410156,474.5345458984375,307.4816589355469,-50000000.0,10.43081283569336,0.0,-195259280.0,0.0,0.0,-0.0,-0.0,245259280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877007231989706,True,True,False,,0,0
244800.0,67,0.7953087791997625,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-272595.75420784566,133234.5930735859,0.8511226084903294,-133234.5930735859,-0.8511226084903294,156539.83544146415,0.0,0.0,0.7953087791997625,0.4750719787309299,0.5106911216675316,0.4750719787309299,0.1481395368659914,0.06,0.0,-0.055813829290566865,-0.017808070992092473,-0.03800575829847439,5.0,1.0,0.4715103645325114,1.0,30604.957297456454,-30604.957297456454,0.0,30604.957297456454,0.0,163.22643891976776,0.98555,0.1875,-163.22643891976776,-117155.56296711788,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1434000.0506043434,-20000.000596046448,20000.000596046448,29618.24214458465,-0.00032782554626464844,0.00032782554626464844,129000.0,0.0,-0.0,7594153.212450001,122629.63670000434,-122629.63670000434,-5937333.592418967,30604.957297456454,-30604.957297456454,0.8142459988594055,0.846297025680542,0.5315262675285339,0.429757297039032,8462970.0,263.97802734375,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-163226432.0,0.0,0.0,-0.0,-0.0,213226448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876998370181474,True,True,False,,0,0
248400.0,68,0.7382984572666137,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-283918.39780179935,123642.83682411192,0.7898490277278105,-123642.83682411192,-0.7898490277278105,156539.83544146415,0.0,0.0,0.7382984572666137,0.477738280337765,0.5133574232743667,0.477738280337765,0.14816638929062018,0.06,0.0,-0.0515505704611968,-0.013331508034175599,-0.0382190624270212,5.0,1.0,0.4750719787309299,1.0,37029.617066206454,-37029.617066206454,0.0,37029.617066206454,0.0,197.49129101976774,0.98555,0.1875,-197.49129101976774,-97935.86335185915,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1454000.0512003899,-20000.000596046448,20000.000596046448,29618.2415485382,-0.0005960464477539062,0.0005960464477539062,129000.0,0.0,-0.0,7700766.433400003,106613.22095000185,-106613.22095000185,-6035269.455770826,37029.617066206454,-37029.617066206454,0.8142459988594055,0.8436307311058044,0.5315262675285339,0.429757297039032,8436307.0,263.1463623046875,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-197491296.0,0.0,0.0,-0.0,-0.0,247491296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.178769989048701,True,True,False,,0,0
252000.0,69,0.8395805754507502,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-298667.5284832993,138796.2318953068,0.8866511933137151,-138796.2318953068,-0.8866511933137151,156539.83544146415,0.0,0.0,0.8395805754507502,0.47948071251019486,0.5150998554467966,0.47948071251019486,0.14819162851336523,0.06,0.0,-0.04707061786296491,-0.00871216086214932,-0.03835845700081559,5.0,1.0,0.477738280337765,1.0,35050.58474629354,-35050.58474629354,0.0,35050.58474629354,0.0,186.93645198023222,0.63457,0.1875,-186.93645198023222,-118494.7778305132,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1474000.0517964363,-20000.000596046448,20000.000596046448,29618.24229359626,0.0007450580596923828,-0.0007450580596923828,129000.0,0.0,-0.0,7824512.080400003,123745.64699999988,-123745.64699999988,-6153764.233601339,35050.58474629354,-35050.58474629354,0.8142459988594055,0.8418883085250854,0.5315262675285339,0.429757297039032,8418883.0,262.60284423828125,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-186936448.0,0.0,0.0,-0.0,-0.0,236936448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877000657947784,True,True,False,,0,0
255600.0,70,0.7634221421579604,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-312361.1729958692,126635.04616062902,0.8089637107609098,-126635.04616062902,-0.8089637107609098,156539.83544146415,0.0,0.0,0.7634221421579604,0.4808947108570716,0.5165138537936733,0.4808947108570716,0.1482165657064377,0.06,0.0,-0.045541568602949334,-0.007069991734383607,-0.03847157686856573,5.0,1.0,0.47948071251019486,1.0,28166.822703706453,-28166.822703706453,0.0,28166.822703706453,0.0,150.22305441976775,0.63457,0.1875,-150.22305441976775,-112161.86796949245,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,29618.241846561425,-0.0004470348358154297,0.0004470348358154297,129000.0,0.0,-0.0,7942980.304900002,118468.22449999861,-118468.22449999861,-6265926.101570832,28166.822703706453,-28166.822703706453,0.8142459988594055,0.8404743075370789,0.5315262675285339,0.429757297039032,8404743.0,262.16180419921875,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-150223056.0,0.0,0.0,-0.0,-0.0,200223056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787699680994187,True,True,False,,0,0
259200.0,71,0.6974297587909893,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-322383.4781398226,116212.18407411405,0.7423809009788435,-116212.18407411405,-0.7423809009788435,156539.83544146415,0.0,0.0,0.6974297587909893,0.48217021584118347,0.5177893587777852,0.48217021584118347,0.1482424895952192,0.06,0.0,-0.04495114218785411,-0.00637752492055943,-0.03857361726729468,5.0,1.0,0.4808947108570716,1.0,36100.65656620645,-36100.65656620645,0.0,36100.65656620645,0.0,192.53683501976775,0.63457,0.1875,-192.53683501976775,-90133.83265186101,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,29618.241250514977,-0.0005960464477539062,0.0005960464477539062,129000.0,0.0,-0.0,8043091.833600005,100111.5287000034,-100111.5287000034,-6356059.934222693,36100.65656620645,-36100.65656620645,0.8142459988594055,0.8391987681388855,0.5315262675285339,0.429757297039032,8391988.0,261.7639465332031,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-192536832.0,0.0,0.0,-0.0,-0.0,242536832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787699794067693,True,True,False,,0,0
262800.0,72,0.8152288167806433,False,False,ok,,,True,0.3333333432674408,0.008099988102912903,1,0.0,0.3333333432674408,0.008099988102912903,0.0,-336928.7611837019,136212.0818902365,0.8701432546297205,-136212.0818902365,-0.8701432546297205,156539.83544146415,0.0,0.0,0.8152288167806433,0.4853869128061013,0.521006055742703,0.4853869128061013,0.14964349220834527,0.06,0.0,-0.05491443784907726,-0.016083484824589156,-0.03883095302448811,5.0,1.0,0.48217021584118347,1.0,34797.863760032844,-34797.863760032844,0.0,34797.863760032844,0.0,185.58860672017516,0.63457,0.1875,-185.58860672017516,-115959.50117408298,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,29764.040976762764,145.79972624778748,-145.79972624778748,129000.0,0.0,-0.0,8164360.252600009,121268.41900000349,-121268.41900000349,-6472019.435396776,34797.863760032844,-34797.863760032844,0.8157039880752563,0.8381690979003906,0.5315262675285339,0.429757297039032,8381691.0,261.4427490234375,474.5345458984375,307.4816589355469,-50000000.0,809998.8125,0.0,-185588608.0,0.0,0.0,-0.0,-0.0,234778608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876999693754614,True,True,False,,0,0
266400.0,73,0.7904525488025282,False,False,ok,,,True,0.3333333432674408,0.0008100569248199463,1,0.0,0.3333333432674408,0.0008100569248199463,0.0,-350468.1838273837,130833.07453649645,0.8357813470771127,-130833.07453649645,-0.8357813470771127,156539.83544146415,0.0,0.0,0.7904525488025282,0.48666601620178956,0.5222851591383912,0.48666601620178956,0.14995517390965796,0.06,0.0,-0.045328798274584484,-0.006395516978441318,-0.038933281296143166,5.0,1.0,0.4853869128061013,1.0,33412.9894316936,-33412.9894316936,0.0,33412.9894316936,0.0,178.20261030236585,0.63457,0.1875,-178.20261030236585,-110959.50774848461,-91284.87142773019,0.0,-0.0,-562748.6943513927,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,29794.82197761535,30.78100085258484,-30.78100085258484,129000.0,0.0,-0.0,8281749.557300009,117389.30470000021,-117389.30470000021,-6582978.94314526,33412.9894316936,-33412.9894316936,0.8160117864608765,0.8373516798019409,0.5315262675285339,0.429757297039032,8373517.0,261.1877746582031,474.5345458984375,307.4816589355469,-50000000.0,81005.6953125,0.0,-178202608.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.171480009398004,True,True,False,,0,0
