time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
414000.0,114,0.047945608916945125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570395.6447965421,7505.397729999386,0.047945608916945125,-7505.397729999386,-0.047945608916945125,156539.83544146415,0.0,0.0,0.047945608916945125,0.3839538048942235,0.12365285898431665,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12874422.66079997,112473.01134999841,-112473.01134999841,-3403183.511713081,-44967.61361999903,44967.61361999903,0.8500000238418579,0.8160461783409119,0.5,0.5,8160462.0,269.43890380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61951704.0,0.0,0.0,-0.0,-0.0,211951696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
417600.0,115,0.0562465752258442,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579200.4744265417,8804.829629999585,0.0562465752258442,-8804.829629999585,-0.0562465752258442,156539.83544146415,0.0,0.0,0.0562465752258442,0.3872316223940562,0.12388619184313904,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12980398.512649978,105975.85185000673,-105975.85185000673,-3440354.533933079,-37171.02221999783,37171.02221999783,0.8500000238418579,0.8127683997154236,0.5,0.5,8127683.5,268.3566589355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67480064.0,0.0,0.0,-0.0,-0.0,217480064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
421200.0,116,0.05271497390251033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1587452.4677665418,8251.993340000045,0.05271497390251033,-8251.993340000045,-0.05271497390251033,156539.83544146415,0.0,0.0,0.05271497390251033,0.3899571430664215,0.12409657143531005,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13089138.545949975,108740.03329999745,-108740.03329999745,-3480842.5738930786,-40488.03995999973,40488.03995999973,0.8500000238418579,0.8100428581237793,0.5,0.5,8100428.5,267.4567565917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77913112.0,0.0,0.0,-0.0,-0.0,227913120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
424800.0,117,0.04605018607353568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1594661.1563165418,7208.688550000079,0.04605018607353568,-7208.688550000079,-0.04605018607353568,156539.83544146415,0.0,0.0,0.04605018607353568,0.39188632443179217,0.12425446233917578,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13203095.10319998,113956.55725000426,-113956.55725000426,-3527590.442593078,-46747.868699999526,46747.868699999526,0.8500000238418579,0.808113694190979,0.5,0.5,8081136.5,266.81976318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77403344.0,0.0,0.0,-0.0,-0.0,227403344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
428400.0,118,0.04637583410974206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601920.8217565415,7259.665439999662,0.04637583410974206,-7259.665439999662,-0.04637583410974206,156539.83544146415,0.0,0.0,0.04637583410974206,0.3932668027361452,0.12437201439200153,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13316796.775999976,113701.67279999703,-113701.67279999703,-3574032.44995308,-46442.007360002026,46442.007360002026,0.8500000238418579,0.8067331910133362,0.5,0.5,8067332.0,266.3639831542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71063696.0,0.0,0.0,-0.0,-0.0,221063696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
432000.0,119,0.050425697252959006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609814.4521065408,7893.630349999294,0.050425697252959006,-7893.630349999294,-0.050425697252959006,156539.83544146415,0.0,0.0,0.050425697252959006,0.3948764783970363,0.12451389649590047,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13427328.62424997,110531.84824999422,-110531.84824999422,-3616670.6678530797,-42638.21789999958,42638.21789999958,0.8500000238418579,0.805123507976532,0.5,0.5,8051235.0,265.8324890136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69274984.0,0.0,0.0,-0.0,-0.0,219274976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
435600.0,120,0.05156835413321788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1617886.9537765419,8072.501670001075,0.05156835413321788,-8072.501670001075,-0.05156835413321788,156539.83544146415,0.0,0.0,0.05156835413321788,0.3969845065617864,0.12470754205199149,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13536966.115899974,109637.49165000394,-109637.49165000394,-3658235.657833078,-41564.98997999821,41564.98997999821,0.8500000238418579,0.8030154705047607,0.5,0.5,8030155.0,265.136474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69033192.0,0.0,0.0,-0.0,-0.0,219033184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
439200.0,121,0.05172281596672136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1625983.6348765416,8096.681099999696,0.05172281596672136,-8096.681099999696,-0.05172281596672136,156539.83544146415,0.0,0.0,0.05172281596672136,0.39920898528259474,0.12492152244092931,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13646482.710399976,109516.59450000152,-109516.59450000152,-3699655.57123308,-41419.913400001824,41419.913400001824,0.8500000238418579,0.8007910251617432,0.5,0.5,8007910.0,264.4020080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64036420.0,0.0,0.0,-0.0,-0.0,214036416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
442800.0,122,0.05491482832952177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1634579.9930665412,8596.358189999592,0.05491482832952177,-8596.358189999592,-0.05491482832952177,156539.83544146415,0.0,0.0,0.05491482832952177,0.40131794978328383,0.12513353019090803,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13753500.919449976,107018.20904999971,-107018.20904999971,-3738077.4220930776,-38421.850859997794,38421.850859997794,0.8500000238418579,0.7986820340156555,0.5,0.5,7986820.5,263.7056884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58995620.0,0.0,0.0,-0.0,-0.0,208995616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
446400.0,123,0.058134966440553555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643680.4311465404,9100.438079999294,0.058134966440553555,-9100.438079999294,-0.058134966440553555,156539.83544146415,0.0,0.0,0.058134966440553555,0.4030700284911112,0.12531642615543173,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13857998.729049968,104497.80959999189,-104497.80959999189,-3773474.793613077,-35397.37151999958,35397.37151999958,0.8500000238418579,0.7969299554824829,0.5,0.5,7969299.5,263.1271667480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56364200.0,0.0,0.0,-0.0,-0.0,206364208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
450000.0,124,0.05981595581464974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1653044.0110265396,9363.57987999916,0.05981595581464974,-9363.57987999916,-0.05981595581464974,156539.83544146415,0.0,0.0,0.05981595581464974,0.4040802164502625,0.12542466804870864,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13961180.829649972,103182.1006000042,-103182.1006000042,-3807293.3143330775,-33818.52072000038,33818.52072000038,0.8500000238418579,0.7959197759628296,0.5,0.5,7959198.0,262.79364013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50784512.0,0.0,0.0,-0.0,-0.0,200784512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
453600.0,125,0.063380345661032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662965.5599065407,9921.548880001064,0.063380345661032,-9921.548880001064,-0.063380345661032,156539.83544146415,0.0,0.0,0.063380345661032,0.4040110608812195,0.1254171929345043,0.05,0.0,-91284.87142773018,0.0,-0.0,-942909.1435019504,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14061573.085249973,100392.25560000166,-100392.25560000166,-3837764.021053076,-30470.70671999827,30470.70671999827,0.8500000238418579,0.795988917350769,0.5,0.5,7959889.5,262.81646728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87654400.0,0.0,0.0,-0.0,-0.0,237654400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
457200.0,126,0.051462094193189395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1671021.4276630157,8055.867756474996,0.051462094193189395,-8055.867756474996,-0.051462094193189395,156539.83544146415,0.0,0.0,0.051462094193189395,0.4028690440899181,0.12529513405316894,0.05,0.0,-91284.87142773018,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-3887234.418541976,-49470.397488899995,49470.397488899995,0.8500000238418579,0.7971309423446655,0.5,0.5,7971309.5,263.19354248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
460800.0,127,0.11344268103398941,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1688779.7262841149,17758.29862109921,0.11344268103398941,-17758.29862109921,-0.11344268103398941,156539.83544146415,0.0,0.0,0.11344268103398941,0.40057136170063834,0.12505746084075825,0.05,0.0,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-3914754.9463629494,-27520.527820973657,27520.527820973657,0.8500000238418579,0.7994286417961121,0.5,0.5,7994286.5,263.9521789550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
464400.0,128,0.19396722576023986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1719143.3238856602,30363.597601545276,0.19396722576023986,-30363.597601545276,-0.19396722576023986,156539.83544146415,0.0,0.0,0.19396722576023986,0.3967180458610503,0.124682574002625,0.05,0.0,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14411076.920199966,118052.75599999353,-118052.75599999353,-3925319.712760301,-10564.766397351399,10564.766397351399,0.8500000238418579,0.8032819628715515,0.5,0.5,8032819.5,265.2244567871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1569465.625,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
468000.0,129,0.22525387430865834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1754404.5283024898,35261.20441682963,0.22525387430865834,-35261.20441682963,-0.22525387430865834,156539.83544146415,0.0,0.0,0.22525387430865834,0.39134397040739477,0.12420932205058752,0.05,0.0,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14530104.440349968,119027.52015000209,-119027.52015000209,-3924151.3423215207,1168.37043878017,-1168.37043878017,0.8500000238418579,0.8086560368537903,0.5,0.5,8086560.5,266.99884033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48470888.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
471600.0,130,0.14439414953086196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1777007.964708761,22603.4364062713,0.14439414953086196,-22603.4364062713,-0.14439414953086196,156539.83544146415,0.0,0.0,0.14439414953086196,0.38511134606196296,0.12373280474669929,0.05,0.0,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14636828.16234996,106723.72199999169,-106723.72199999169,-3918645.725925701,5505.616395819467,-5505.616395819467,0.8500000238418579,0.8148886561393738,0.5,0.5,8148886.5,269.05670166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66776028.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
475200.0,131,0.1300830394480925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1797371.142297691,20363.177588929888,0.1300830394480925,-20363.177588929888,-0.1300830394480925,156539.83544146415,0.0,0.0,0.1300830394480925,0.379021870306386,0.12334226704422607,0.05,0.0,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14741668.71189996,104840.54955000058,-104840.54955000058,-3912274.327801654,6371.398124047089,-6371.398124047089,0.8500000238418579,0.8209781050682068,0.5,0.5,8209781.5,271.0672912597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66462368.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
478800.0,132,0.12662525057613155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1817193.0381856128,19821.895887921797,0.12662525057613155,-19821.895887921797,-0.12662525057613155,156539.83544146415,0.0,0.0,0.12662525057613155,0.37389698059781606,0.1230710637393122,0.05,0.0,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14843272.431649951,101603.71974999085,-101603.71974999085,-3906621.018476935,5653.309324719012,-5653.309324719012,0.8500000238418579,0.8261030316352844,0.5,0.5,8261030.0,272.7593994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26328584.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
482400.0,133,0.19721312135375962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1848064.7477492278,30871.709563615033,0.19721312135375962,-30871.709563615033,-0.19721312135375962,156539.83544146415,0.0,0.0,0.19721312135375962,0.3703147419727978,0.12291268677770412,0.05,0.0,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-3905990.575415672,630.4430612633005,-630.4430612633005,0.8500000238418579,0.8296852707862854,0.5,0.5,8296852.5,273.9421691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23235454.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
486000.0,134,0.14142820989205365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1870203.8964525107,22139.148703282932,0.14142820989205365,-22139.148703282932,-0.14142820989205365,156539.83544146415,0.0,0.0,0.14142820989205365,0.36951533560860883,0.12288084635543788,0.05,0.0,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-3930226.613138615,-24236.03772294335,24236.03772294335,0.8500000238418579,0.8304846882820129,0.5,0.5,8304846.5,274.20611572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
489600.0,135,0.061696196671020546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1879861.8089267565,9657.912474245764,0.061696196671020546,-9657.912474245764,-0.061696196671020546,156539.83544146415,0.0,0.0,0.061696196671020546,0.372059335406428,0.12298661232524745,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-3981755.63416848,-51529.0210298649,51529.0210298649,0.8500000238418579,0.8279406428337097,0.5,0.5,8279406.5,273.36614990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
493200.0,136,0.04626353617644157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1887103.8952667569,7242.086340000387,0.04626353617644157,-7242.086340000387,-0.04626353617644157,156539.83544146415,0.0,0.0,0.04626353617644157,0.3762442959161745,0.12318876113973694,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-4028303.1161284777,-46547.481959997676,46547.481959997676,0.8500000238418579,0.82375568151474,0.5,0.5,8237557.0,271.984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52190340.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
496800.0,137,0.06248228185762032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896884.861386756,9780.966119999066,0.06248228185762032,-9780.966119999066,-0.06248228185762032,156539.83544146415,0.0,0.0,0.06248228185762032,0.38055146105059734,0.12343338986958231,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-4059617.3194084787,-31314.203280000947,31314.203280000947,0.8500000238418579,0.8194485306739807,0.5,0.5,8194485.5,270.5622253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
500400.0,138,0.04528723394916085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1903974.1175367567,7089.256150000729,0.04528723394916085,-7089.256150000729,-0.04528723394916085,156539.83544146415,0.0,0.0,0.04528723394916085,0.3845724418541371,0.12369525185696416,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-4107081.782508479,-47464.463100000285,47464.463100000285,0.8500000238418579,0.8154275417327881,0.5,0.5,8154275.5,269.2345886230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63918788.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
504000.0,139,0.054989973036089455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1912582.2388667567,8608.121329999994,0.054989973036089455,-8608.121329999994,-0.054989973036089455,156539.83544146415,0.0,0.0,0.054989973036089455,0.3878788895954962,0.12393480841788858,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-4145433.054528479,-38351.27202000003,38351.27202000003,0.8500000238418579,0.8121210932731628,0.5,0.5,8121211.0,268.14288330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
507600.0,140,0.046563411347936116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1919871.2676167558,7289.028749999125,0.046563411347936116,-7289.028749999125,-0.046563411347936116,156539.83544146415,0.0,0.0,0.046563411347936116,0.3903919764334919,0.12413150991607336,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15745846.187049946,113554.8562500067,-113554.8562500067,-4191698.8820284796,-46265.827500000596,46265.827500000596,0.8500000238418579,0.8096080422401428,0.5,0.5,8096080.0,267.3131408691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72166048.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
511200.0,141,0.04972150065220867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1927654.6631467552,7783.395529999398,0.04972150065220867,-7783.395529999398,-0.04972150065220867,156539.83544146415,0.0,0.0,0.04972150065220867,0.3925149713513101,0.12430752095751758,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15856929.209399944,111083.02234999835,-111083.02234999835,-4234998.508848483,-43299.62682000315,43299.62682000315,0.8500000238418579,0.807485044002533,0.5,0.5,8074850.5,266.6121520996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
514800.0,142,0.060137873682125954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937068.6359967547,9413.972849999554,0.060137873682125954,-9413.972849999554,-0.060137873682125954,156539.83544146415,0.0,0.0,0.060137873682125954,0.39443002618078593,0.1244740254063469,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-4268514.671748485,-33516.16290000267,33516.16290000267,0.8500000238418579,0.8055699467658997,0.5,0.5,8055699.5,265.9798583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68997064.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
518400.0,143,0.05174589507620498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1945168.9298967551,8100.293900000397,0.05174589507620498,-8100.293900000397,-0.05174589507620498,156539.83544146415,0.0,0.0,0.05174589507620498,0.3960634081741774,0.12462183576227144,0.05,0.0,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-4309912.908348488,-41398.236600002274,41398.236600002274,0.8500000238418579,0.8039366006851196,0.5,0.5,8039366.0,265.4405517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
