time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8002800.0,62,0.01925245782087648,False,False,ok,,,True,0.7000000476837158,0.6000000238418579,2,0.5,0.7000000476837158,0.6000000238418579,0.9299999999999999,146268.68926603723,146419.01803938014,0.9353466970656901,-146419.01803938014,-0.9353466970656901,156539.83544146415,0.0,0.0,0.01925245782087648,0.5490994147187229,0.5606802523801998,0.5490994147187229,0.1923924002898469,0.06,0.0,-0.9160942392448136,-0.8721662860673157,-0.043927953177497835,5.0,1.0,0.3746661575052598,1.0,46344.57096598063,-46344.57096598063,0.0,46344.57096598063,0.0,247.1710451518967,0.28359,0.1875,-247.1710451518967,-140107.50655731792,-132051.5455011043,0.0,-0.0,-917641.0877787687,-29908.191501679597,29908.191501679597,-3547800.036907196,-41100.0030040741,41100.0030040741,-92140.76966645735,12800.000429153442,-12800.000429153442,-274409.99980509275,25110.0,-25110.0,7749759.508100024,133172.64115000144,-133172.64115000144,-2639447.3791753417,46344.57096598063,-46344.57096598063,0.8579999804496765,0.8379005789756775,0.47718268632888794,0.48972922563552856,8379006.0,290.0626220703125,469.364013671875,306.95050048828125,-105000008.0,60000004.0,139500000.0,-247171040.0,0.0,0.0,-97207640.0,-97207640.0,249878688.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,0.6000000000001032,True,True,True,,0,0
8006400.0,63,0.37182299013143044,False,False,ok,,,True,0.8500000238418579,-0.04000002145767212,1,0.0,0.8500000238418579,-0.04000002145767212,0.0,165103.98472796092,72305.68989727668,0.4618996161160165,-72305.68989727668,-0.4618996161160165,156539.83544146415,0.0,0.0,0.37182299013143044,0.5581837991295671,0.5694829659525072,0.5581837991295671,0.19630775556667324,0.06,0.0,-0.09007662598458605,-0.04542192205422069,-0.044654703930365365,5.0,1.0,0.5490994147187229,1.0,13511.465184398336,-13511.465184398336,0.0,13511.465184398336,0.0,72.06114765012445,0.63457,0.1875,-72.06114765012445,-39958.92925095465,-132051.5455011043,0.0,-0.0,-936236.2042675341,-18595.116488765343,18595.116488765343,-3597900.0384807587,-50100.00157356262,50100.00157356262,-92380.77039124983,-240.00072479248047,240.00072479248047,-271619.99980509275,2790.0,-2790.0,7874698.851600022,124939.34349999763,-124939.34349999763,-2679406.3084262963,13511.465184398336,-13511.465184398336,0.8615294098854065,0.8341103196144104,0.47808903455734253,0.4896276593208313,8341103.0,288.24261474609375,469.72119140625,306.9433898925781,-127500000.0,-4000002.25,0.0,-72061144.0,0.0,0.0,-45622840.0,-45622840.0,249184000.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,-0.04000002145756798,True,True,False,,0,0
8010000.0,64,0.44682903908436217,False,False,ok,,,True,1.0,-0.057647060602903366,1,0.0,1.0,-0.057647060602903366,0.0,180630.8614955801,68282.34323534675,0.4361978728467487,-68282.34323534675,-0.4361978728467487,156539.83544146415,0.0,0.0,0.44682903908436217,0.5473007538209098,0.55859992064385,0.5473007538209098,0.18266515089031296,0.06,0.0,0.010631166237613447,0.05441522654328623,-0.043784060305672785,5.0,1.0,0.5581837991295671,1.0,12009.661847595278,-12009.661847595278,0.0,12009.661847595278,0.0,64.05152985384149,0.63457,0.1875,-64.05152985384149,-40745.804620132316,-132051.5455011043,0.0,-0.0,-943220.2248691955,-6984.02060166141,6984.02060166141,-3657000.03862381,-59100.00014305115,59100.00014305115,-94616.06465878504,-2235.2942675352097,2235.2942675352097,-271619.99980509275,0.0,-0.0,7999290.848000024,124591.99640000239,-124591.99640000239,-2720152.1130464287,12009.661847595278,-12009.661847595278,0.8483806252479553,0.8252701759338379,0.47808903455734253,0.4896276593208313,8252702.0,285.1877136230469,469.72119140625,306.9433898925781,-150000000.0,-5764706.0,0.0,-64051528.0,0.0,0.0,-5837367.0,-5837367.0,225653600.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.057647059945392654,True,True,False,,0,0
8013600.0,65,0.27493408785809703,False,False,ok,,,True,1.0,-0.6346935629844666,0,0.5,1.0,-0.6346935629844666,-0.665,177964.37696018862,-90188.5057501414,-0.5761377319440592,90188.5057501414,0.5761377319440592,156539.83544146415,0.0,0.0,0.27493408785809703,0.37114802151621906,0.3824471883391592,0.37114802151621906,0.07053690863091708,0.06,0.0,0.8510718198021562,0.8807636615234538,-0.029691841721297525,5.0,1.0,0.5473007538209098,1.0,-83220.44767310543,83220.44767310543,83220.44767310543,0.0,73.25937099844664,0.0,1.13597,0.1875,73.25937099844664,4301.573541644495,-132051.5455011043,0.0,-0.0,-944025.527836379,-805.3029671835247,805.3029671835247,-3717000.03862381,-60000.0,60000.0,-117695.62116863744,-23079.55650985241,23079.55650985241,-307529.99980509275,-35910.0,35910.0,8112117.649400023,112826.80139999837,-112826.80139999837,-2715850.539504784,-83220.44767310543,83220.44767310543,0.7126185297966003,0.7977797389030457,0.46927833557128906,0.4984383285045624,7977797.5,280.52984619140625,466.2710266113281,307.3977355957031,-150000000.0,-63469356.0,-99750000.0,73259368.0,0.0,0.0,-0.0,-0.0,239959984.0,-0.0,0.0,0.85,1.0,-1.0,0.008096889099758475,True,True,True,0,1,3
8017200.0,66,0.6810088578155106,False,False,ok,,,True,1.0,-0.7413760423660278,0,0.5,1.0,-0.7413760423660278,-0.665,177102.13724735245,-73607.39337625416,-0.47021509361288805,73607.39337625416,0.47021509361288805,156539.83544146415,0.0,0.0,0.6810088578155106,0.13868428270722377,0.15574356166061365,0.13868428270722377,0.008513226946343167,0.06,0.0,1.1512239514283986,1.1623186940449766,-0.011094742616577903,5.0,1.0,0.37114802151621906,1.0,-64459.074249140656,64459.074249140656,64459.074249140656,0.0,56.74364133660278,0.0,1.13597,0.1875,56.74364133660278,8286.079414277337,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-3777000.03862381,-60000.0,60000.0,-146923.9329457523,-29228.311777114868,29228.311777114868,-347429.99980509275,-39900.0,39900.0,8232097.642050025,119979.99265000224,-119979.99265000224,-2707564.460090507,-64459.074249140656,64459.074249140656,0.5406872630119324,0.7723466157913208,0.4594879448413849,0.5082287192344666,7723466.5,276.99005126953125,462.4221496582031,307.8932800292969,-150000000.0,-74137608.0,-99750000.0,56743640.0,0.0,0.0,-0.0,-0.0,267143968.0,-0.0,0.0,0.85,1.0,-1.0,0.6869073746836524,True,False,False,0,2,2
8020800.0,67,-2.1489047353844946,False,False,ok,,,True,1.0,-1.0,0,0.5,1.0,-1.0,-0.665,179810.5942802544,-140512.31101845263,-0.8976137647148301,140512.31101845263,0.8976137647148301,156539.83544146415,0.0,0.0,-2.1489047353844946,0.38281739846570545,0.4067295045322866,0.38281739846570545,0.06331758311963995,0.06,0.0,-1.2512909706696647,-1.2206655787924083,-0.030625391877256436,5.0,1.0,0.13868428270722377,1.0,-135218.78829899,135218.78829899,135218.78829899,0.0,119.033767,0.0,1.13597,0.1875,119.033767,8001.979752364568,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-3837000.03862381,-60000.0,60000.0,-185889.43711521642,-38965.50416946411,38965.50416946411,-387329.99980509275,-39900.0,39900.0,8365669.623500028,133571.98145000264,-133571.98145000264,-2699562.4803381423,-135218.78829899,135218.78829899,0.3114784359931946,0.7499649524688721,0.44969817996025085,0.5180184841156006,7499649.5,274.4208984375,458.5582580566406,308.37933349609375,-150000000.0,-100000000.0,-99750000.0,119033768.0,0.0,0.0,-0.0,-0.0,230716240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8024400.0,68,-2.0704341443170273,False,False,ok,,,True,1.0,-0.6862833499908447,0,0.5,1.0,-0.6862833499908447,-0.665,175642.43703050155,-101805.3849040112,-0.6503481022380394,101805.3849040112,0.6503481022380394,156539.83544146415,0.0,0.0,-2.0704341443170273,0.6563332744896684,0.6870976846904538,0.6563332744896684,0.2060450702330886,0.06,0.0,-1.420086042078988,-1.3675793801198146,-0.05250666195917347,5.0,1.0,0.38281739846570545,1.0,-88557.30080434271,88557.30080434271,88557.30080434271,0.0,89.85571589908447,0.0,0.98555,0.1875,89.85571589908447,9079.926849915646,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-3897000.03862381,-60000.0,60000.0,-214595.63771488683,-28706.20059967041,28706.20059967041,-427229.99980509275,-39900.0,39900.0,8481027.740000032,115358.1165000042,-115358.1165000042,-2690482.5534882266,-88557.30080434271,88557.30080434271,0.14261843264102936,0.7297390699386597,0.4399091899394989,0.5278074741363525,7297391.0,272.54864501953125,454.67999267578125,308.8562316894531,-150000000.0,-68628336.0,-99750000.0,89855712.0,0.0,0.0,-0.0,-0.0,228522624.0,-0.0,0.0,0.85,1.0,-0.6862833328544224,1.0,True,False,False,,0,0
8028000.0,69,-0.2081308614861197,False,False,ok,,,True,1.0,0.03137168288230896,0,0.5,1.0,0.03137168288230896,-0.665,190349.97976646986,3046.1972075450085,0.01945956566872776,-3046.1972075450085,-0.01945956566872776,156539.83544146415,0.0,0.0,-0.2081308614861197,0.690798582599053,0.7284148195206984,0.690798582599053,0.22232031364892224,0.06,0.0,-0.22759042715484745,-0.1723265405469232,-0.055263886607924244,5.0,1.0,0.6563332744896684,1.0,-9134.669234374052,9134.669234374052,9134.669234374052,0.0,9.268600511769115,0.0,0.98555,0.1875,9.268600511769115,2526.676294049248,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-3957000.03862381,-60000.0,60000.0,-216776.08082296865,-2180.4431080818176,2180.4431080818176,-467129.99980509275,-39900.0,39900.0,8595289.049550027,114261.30954999477,-114261.30954999477,-2687955.8771941774,-9134.669234374052,9134.669234374052,0.13211748003959656,0.7110251784324646,0.4301208555698395,0.537595808506012,7110252.0,271.1724853515625,450.7879333496094,309.3243408203125,-150000000.0,3137168.25,-99750000.0,9268601.0,0.0,0.0,-0.0,-0.0,237344224.0,-0.0,0.0,0.85,1.0,0.031371682137338104,1.0,True,True,True,0,1,3
8031600.0,70,0.10374862061875852,False,False,ok,,,True,1.0,0.07600068300962448,0,0.5,1.0,0.07600068300962448,-0.665,211078.05007643875,21864.033378866825,0.13967073184411624,-21864.033378866825,-0.13967073184411624,156539.83544146415,0.0,0.0,0.10374862061875852,0.6869911465001226,0.7314587641275956,0.6869911465001226,0.2120554280096632,0.06,0.0,-0.035922111225357725,0.019037180494652084,-0.05495929172000981,5.0,1.0,0.690798582599053,1.0,1661.162118930459,-1661.162118930459,0.0,1661.162118930459,0.0,8.859531300962448,0.63457,0.1875,-8.859531300962448,525.1990500325337,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4017000.03862381,-60000.0,60000.0,-215345.3251630308,1430.7556599378586,-1430.7556599378586,-507029.99980509275,-39900.0,39900.0,8713961.165150024,118672.11559999734,-118672.11559999734,-2687430.678144145,1661.162118930459,-1661.162118930459,0.1464250385761261,0.6933712959289551,0.4203331768512726,0.5473834872245789,6933713.0,270.1487121582031,446.8826904296875,309.7839660644531,-150000000.0,7600068.5,-99750000.0,-8859531.0,0.0,0.0,-0.0,-0.0,251009456.0,-0.0,0.0,0.85,1.0,0.07600067973145656,1.0,True,False,False,,0,0
8035200.0,71,0.45729150414858916,False,False,ok,,,True,1.0,0.015193563885986805,1,0.0,1.0,0.015193563885986805,0.0,217121.13274450466,79435.11464508077,0.5074434531061227,-79435.11464508077,-0.5074434531061227,156539.83544146415,0.0,0.0,0.45729150414858916,0.6860448191846745,0.7333374638751485,0.6860448191846745,0.20930175602253628,0.06,0.0,-0.050151948957533554,0.004731636577240406,-0.05488358553477396,5.0,1.0,0.6869911465001226,1.0,17494.897629112253,-17494.897629112253,0.0,17494.897629112253,0.0,93.30612068859868,0.63457,0.1875,-93.30612068859868,-55897.13434790261,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4077000.03862381,-60000.0,60000.0,-214919.83964706378,425.48551596701145,-425.48551596701145,-511019.99980509275,-3990.0,3990.0,8839465.896650024,125504.73149999976,-125504.73149999976,-2743327.8124920474,17494.897629112253,-17494.897629112253,0.15067990124225616,0.6879353523254395,0.41629740595817566,0.5514192581176758,6879353.5,270.45965576171875,445.2686462402344,309.97100830078125,-150000000.0,1519356.375,0.0,-93306120.0,0.0,0.0,-0.0,-0.0,241786768.0,-0.0,0.0,0.85,1.0,0.015193564184097279,1.0,False,True,True,,0,0
8038800.0,72,0.44861495089290865,False,False,ok,,,True,1.0,-0.002889570314437151,1,0.0,1.0,-0.002889570314437151,0.0,222933.69432462053,77788.95345930738,0.4969275279990661,-77788.95345930738,-0.4969275279990661,156539.83544146415,0.0,0.0,0.44861495089290865,0.6847513135884902,0.7320439582789642,0.6847513135884902,0.20905876245940708,0.06,0.0,-0.04831257710615745,0.006467527980921761,-0.054780105087079214,5.0,1.0,0.6860448191846745,1.0,16969.208712854303,-16969.208712854303,0.0,16969.208712854303,0.0,90.50244646855629,0.63457,0.1875,-90.50244646855629,-55007.1831663372,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4137000.03862381,-60000.0,60000.0,-214993.47705061155,-73.63740354776382,73.63740354776382,-511019.99980509275,0.0,-0.0,8960359.278800033,120893.38215000927,-120893.38215000927,-2798334.9956583846,16969.208712854303,-16969.208712854303,0.15037186443805695,0.689690887928009,0.41629740595817566,0.5514192581176758,6896909.0,271.14984130859375,445.2686462402344,309.97100830078125,-150000000.0,-288957.03125,0.0,-90502448.0,0.0,0.0,-0.0,-0.0,240791408.0,-0.0,0.0,0.85,1.0,-0.0028895702445011703,1.0,False,True,True,,0,0
8042400.0,73,0.43081347203956993,False,False,ok,,,True,1.0,-0.0015804099384695292,1,0.0,1.0,-0.0015804099384695292,0.0,228888.78049414192,76096.33103711018,0.48611480152964215,-76096.33103711018,-0.48611480152964215,156539.83544146415,0.0,0.0,0.43081347203956993,0.6848539168174258,0.7321465615078998,0.6848539168174258,0.20932084993707317,0.06,0.0,-0.0553013294900722,-0.0005130161446781356,-0.054788313345394066,5.0,1.0,0.6847513135884902,1.0,15769.082326153695,-15769.082326153695,0.0,15769.082326153695,0.0,84.10177240615305,0.63457,0.1875,-84.10177240615305,-54372.1625414351,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4197000.03862381,-60000.0,60000.0,-215061.9300896542,-68.45303904265165,68.45303904265165,-511019.99980509275,0.0,-0.0,9080754.980550028,120395.70174999535,-120395.70174999535,-2852707.1581998197,15769.082326153695,-15769.082326153695,0.1499691903591156,0.6901922821998596,0.41629740595817566,0.5514192581176758,6901923.0,271.3469543457031,445.2686462402344,309.97100830078125,-150000000.0,-158041.0,0.0,-84101776.0,0.0,0.0,-0.0,-0.0,234259808.0,-0.0,0.0,0.85,1.0,-0.0015804098918168472,1.0,False,True,True,,0,0
8046000.0,74,0.44792634837857226,False,False,ok,,,True,1.0,0.00013091608707327396,1,0.0,1.0,0.00013091608707327396,0.0,235461.24699488422,78738.61023269454,0.5029940782206694,-78738.61023269454,-0.5029940782206694,156539.83544146415,0.0,0.0,0.44792634837857226,0.6849089200648083,0.7322015647552823,0.6849089200648083,0.2093462045087836,0.06,0.0,-0.05506772984209717,-0.00027501623691250643,-0.054792713605184666,5.0,1.0,0.6848539168174258,1.0,21612.66868288262,-21612.66868288262,0.0,21612.66868288262,0.0,115.2675663087073,0.63457,0.1875,-115.2675663087073,-50553.47504906962,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4257000.03862381,-60000.0,60000.0,-215065.89523984076,-3.9651501865591854,3.9651501865591854,-511019.99980509275,0.0,-0.0,9197884.887250021,117129.90669999272,-117129.90669999272,-2903260.6332488894,21612.66868288262,-21612.66868288262,0.14995557069778442,0.6901577115058899,0.41629740595817566,0.5514192581176758,6901577.0,271.3333740234375,445.2686462402344,309.97100830078125,-150000000.0,13091.6083984375,0.0,-115267568.0,0.0,0.0,-0.0,-0.0,265254480.0,-0.0,0.0,0.85,1.0,0.00013091608424987272,1.0,False,True,True,,0,0
8049600.0,75,0.5330594809953333,False,False,ok,,,True,1.0,0.00018880626885220408,1,0.0,1.0,0.00018880626885220408,0.0,238928.47883485717,92160.48010005517,0.5887350005201537,-92160.48010005517,-0.5887350005201537,156539.83544146415,0.0,0.0,0.5330594809953333,0.68508270075765,0.732375345448124,0.68508270075765,0.20938092765703512,0.06,0.0,-0.05567551952482042,-0.0008689034642084259,-0.054806616060612,5.0,1.0,0.6849089200648083,1.0,19529.582405040976,-19529.582405040976,0.0,19529.582405040976,0.0,104.1577728268852,0.63457,0.1875,-104.1577728268852,-69163.66585504124,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4317000.03862381,-60000.0,60000.0,-215062.23489482727,3.6603450134862214,-3.6603450134862214,-511019.99980509275,0.0,-0.0,9330512.124600012,132627.23734999076,-132627.23734999076,-2972424.2991039306,19529.582405040976,-19529.582405040976,0.1499921828508377,0.6899290084838867,0.41629740595817566,0.5514192581176758,6899290.5,271.24346923828125,445.2686462402344,309.97100830078125,-150000000.0,18880.626953125,0.0,-104157776.0,0.0,0.0,-0.0,-0.0,254138896.0,-0.0,0.0,0.85,1.0,0.00018880627148539636,1.0,False,True,True,,0,0
8053200.0,76,0.4637093356435829,False,False,ok,,,True,1.0,3.3241609344258904e-05,1,0.0,1.0,3.3241609344258904e-05,0.0,243512.6376918455,81173.51154793084,0.5185485938388157,-81173.51154793084,-0.5185485938388157,156539.83544146415,0.0,0.0,0.4637093356435829,0.6850891263747013,0.7323817710651753,0.6850891263747013,0.2093774242214182,0.06,0.0,-0.05483925819523276,-3.2128085256655226e-05,-0.05480713010997611,5.0,1.0,0.68508270075765,1.0,14103.089486425202,-14103.089486425202,0.0,14103.089486425202,0.0,75.21647726093441,0.63457,0.1875,-75.21647726093441,-62486.26320451731,-132051.5455011043,0.0,-0.0,-944025.527836379,0.0,-0.0,-4377000.03862381,-60000.0,60000.0,-215061.25893332137,0.9759615059010684,-0.9759615059010684,-511019.99980509275,0.0,-0.0,9457581.570700008,127069.44609999657,-127069.44609999657,-3034910.562308448,14103.089486425202,-14103.089486425202,0.15000194311141968,0.689907968044281,0.41629740595817566,0.5514192581176758,6899079.5,271.2351989746094,445.2686462402344,309.97100830078125,-150000000.0,3324.160888671875,0.0,-75216480.0,0.0,0.0,-0.0,-0.0,225213152.0,-0.0,0.0,0.85,1.0,3.3241608411845036e-05,1.0,False,True,True,,0,0
8056800.0,77,0.3639793005416805,False,False,ok,,,True,1.0,-8.236756002588663e-06,1,0.0,1.0,-8.236756002588663e-06,0.0,251820.47348241514,64936.41775624416,0.4148235979239049,-64936.41775624416,-0.4148235979239049,156539.83544146415,0.0,0.0,0.3639793005416805,0.684309041192073,0.731601685882547,0.684309041192073,0.20912887940472713,0.06,0.0,-0.05084429738222441,0.0039004259131414365,-0.054744723295365845,5.0,1.0,0.6850891263747013,1.0,12922.311107240963,-12922.311107240963,0.0,12922.311107240963,0.0,68.9189925719518,0.63457,0.1875,-68.9189925719518,-43706.27085843356,-132051.5455011043,0.0,-0.0,-944617.7676973783,-592.2398609992815,592.2398609992815,-4437000.03862381,-60000.0,60000.0,-215061.48897331877,-0.23003999740467407,0.23003999740467407,-511019.99980509275,0.0,-0.0,9570188.147250015,112606.57655000687,-112606.57655000687,-3078616.8331668815,12922.311107240963,-12922.311107240963,0.15000085532665253,0.6906896829605103,0.41629740595817566,0.5514192581176758,6906896.5,271.5425109863281,445.2686462402344,309.97100830078125,-150000000.0,-823.6755981445312,0.0,-68918992.0,0.0,0.0,-5254108.5,-5254108.5,224173920.0,-0.0,0.0,0.85,1.0,-8.236755589030587e-06,1.0,False,True,True,,0,0
8060400.0,78,0.28730741708366203,False,False,ok,,,True,1.0,-3.6492119761533104e-06,1,0.0,1.0,-3.6492119761533104e-06,0.0,267524.1322758161,51138.12696709803,0.3266780421921448,-51138.12696709803,-0.3266780421921448,156539.83544146415,0.0,0.0,0.28730741708366203,0.6812826439111905,0.7285752886016645,0.6812826439111905,0.208174327518755,0.06,0.0,-0.03937062510848276,0.01513198640441249,-0.054502611512895247,5.0,1.0,0.684309041192073,1.0,4852.021110091294,-4852.021110091294,0.0,4852.021110091294,0.0,25.877445920486903,0.63457,0.1875,-25.877445920486903,-30582.447063605767,-132051.5455011043,0.0,-0.0,-950418.4599217166,-5800.6922243383015,5800.6922243383015,-4497000.03862381,-60000.0,60000.0,-215061.65329197393,-0.16431865515187383,0.16431865515187383,-511019.99980509275,0.0,-0.0,9682275.10965002,112086.96240000427,-112086.96240000427,-3109199.280230487,4852.021110091294,-4852.021110091294,0.14999988675117493,0.6937175393104553,0.41629740595817566,0.5514192581176758,6937175.0,272.73291015625,445.2686462402344,309.97100830078125,-150000000.0,-364.92120361328125,0.0,-25877446.0,0.0,0.0,-44791888.0,-44791888.0,220669696.0,-0.0,0.0,0.85,1.0,-3.6492119809550254e-06,1.0,False,True,True,,0,0
8064000.0,79,0.21011793792004227,False,False,ok,,,True,1.0,4.5875438559050963e-07,1,0.0,1.0,4.5875438559050963e-07,0.0,296723.22676831594,37052.00333746195,0.23669376700805989,-37052.00333746195,-0.23669376700805989,156539.83544146415,0.0,0.0,0.21011793792004227,0.6757852457960571,0.7230778904865311,0.6757852457960571,0.20648625682593436,0.06,0.0,-0.026575829088017623,0.027486990575666947,-0.05406281966368457,5.0,1.0,0.6812826439111905,1.0,3739.2269714869144,-3739.2269714869144,0.0,3739.2269714869144,0.0,19.94254384793021,0.63457,0.1875,-19.94254384793021,-4113.681873475201,-132051.5455011043,0.0,-0.0,-967440.5269164724,-17022.06699475576,17022.06699475576,-4557000.03862381,-60000.0,60000.0,-215061.65963124298,-0.006339269049931318,0.006339269049931318,-511019.99980509275,0.0,-0.0,9792609.959350016,110334.84969999641,-110334.84969999641,-3113312.9621039624,3739.2269714869144,-3739.2269714869144,0.14999988675117493,0.6992149353027344,0.41629740595817566,0.5514192581176758,6992149.0,274.8941650390625,445.2686462402344,309.97100830078125,-150000000.0,45.87543869018555,0.0,-19942544.0,0.0,0.0,-95995584.0,-95995584.0,265938080.0,-0.0,0.0,0.85,1.0,4.587543977058184e-07,1.0,False,True,True,,0,0
8067600.0,80,0.6016142056899472,False,False,ok,,,True,1.0,4.7272848746615637e-07,2,0.5,1.0,4.7272848746615637e-07,0.9299999999999999,291351.04994496674,81849.66722980296,0.5228679779749065,-81849.66722980296,-0.5228679779749065,156539.83544146415,0.0,0.0,0.6016142056899472,0.6496417325325285,0.6909938039347381,0.6496417325325285,0.1992855729576563,0.06,0.0,0.0787462277150407,0.13071756631764297,-0.051971338602602286,5.0,1.0,0.6757852457960571,1.0,14294.489694979186,-14294.489694979186,0.0,14294.489694979186,0.0,76.23727837322232,0.63457,0.1875,-76.23727837322232,-72927.35435817298,-133935.37660326253,-1883.831102158234,1883.831102158234,-996080.5671061117,-28640.040189639316,28640.040189639316,-4617000.03862381,-60000.0,60000.0,-215061.65020462152,0.009426621458260342,-0.009426621458260342,-485909.99980509275,25110.0,-25110.0,9925578.998750012,132969.0393999964,-132969.0393999964,-3186240.3164621354,14294.489694979186,-14294.489694979186,0.1499999761581421,0.7253583073616028,0.42478394508361816,0.5429327487945557,7253583.0,279.9425964355469,449.050537109375,309.3976745605469,-150000000.0,47.272850036621094,139500000.0,-76237280.0,-15011398.0,-15011398.0,-136630016.0,-136630016.0,238378640.0,-0.0,0.0,0.85,1.0,4.7272849011681384e-07,1.0,False,True,True,2,1,3
