time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15764400.0,58,0.29648626946552087,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,-259523.1815316384,38809.00806919339,0.24791777734879164,-38809.00806919339,-0.24791777734879164,156539.83544146415,0.0,0.0,0.29648626946552087,0.5472193206283975,0.5671525419747263,0.5472193206283975,0.18375942348237978,0.06,0.0,0.04856849211672921,0.09234603776700101,-0.0437775456502718,5.0,1.0,0.5656885281817977,1.0,4915.120868387248,-4915.120868387248,0.0,4915.120868387248,0.0,26.21397796473199,0.63457,0.1875,-26.21397796473199,-12993.024001934798,-925016.1820346098,0.0,-0.0,-1210252.0301926788,-49916.36719919392,49916.36719919392,-3539999.9999999995,-60000.0,60000.0,-94755.50708186347,0.0,-0.0,-311909.99986767763,27900.0,-27900.0,6631684.334699977,115910.25439999998,-115910.25439999998,-809273.7970548073,4915.120868387248,-4915.120868387248,0.8495066165924072,0.8270405530929565,0.4539682865142822,0.48907965421676636,8270405.5,299.6634216308594,474.5338439941406,307.26507568359375,-150000000.0,0.0,139500000.0,-26213978.0,0.0,0.0,-195721248.0,-195721248.0,232435232.0,-0.0,0.0,0.85,1.0,-1.0,0.002467034086713338,False,False,True,,0,0
15768000.0,59,-0.4725334047210744,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-240538.10794951205,-67103.90254011622,-0.4286698165414181,67103.90254011622,0.4286698165414181,156539.83544146415,0.0,0.0,-0.4725334047210744,0.5472362581341819,0.5671155192357732,0.5472362581341819,0.1837602015202447,0.06,0.0,-0.04386358817965632,-8.468752892176745e-05,-0.04377890065073455,5.0,1.0,0.5472193206283975,1.0,-77655.98482405458,77655.98482405458,77655.98482405458,0.0,122.37575811030239,0.0,0.63457,0.1875,122.37575811030239,8432.99129818799,-925016.1820346098,0.0,-0.0,-1258707.5634587405,-48455.533266061684,48455.533266061684,-3599999.9999999995,-60000.0,60000.0,-94755.50708186347,0.0,-0.0,-309119.99986767763,2790.0,-2790.0,6747901.950249979,116217.61555000208,-116217.61555000208,-800840.8057566193,-77655.98482405458,77655.98482405458,0.8495066165924072,0.8270236253738403,0.45486360788345337,0.48833850026130676,8270236.5,299.1114196777344,474.5338134765625,307.2127380371094,-150000000.0,0.0,0.0,122375760.0,0.0,-0.0,-191506352.0,-191506352.0,219130592.0,-0.0,0.0,0.85,1.0,-1.0,0.002467034086713338,True,True,False,,0,0
15771600.0,60,-0.6118710200158524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-226725.05313866033,-88473.93634069717,-0.5651848048210114,88473.93634069717,0.5651848048210114,156539.83544146415,0.0,0.0,-0.6118710200158524,0.5478085641468012,0.5676878252483926,0.5478085641468012,0.18378682808193816,0.06,0.0,-0.04668621519484096,-0.002861530063096862,-0.0438246851317441,5.0,1.0,0.5472362581341819,1.0,-89973.93004211687,89973.93004211687,89973.93004211687,0.0,141.78724182062953,0.0,0.63457,0.1875,141.78724182062953,12313.06110943202,-925016.1820346098,0.0,-0.0,-1306772.8627073208,-48065.299248580355,48065.299248580355,-3659999.9999999995,-60000.0,60000.0,-94755.50708186347,0.0,-0.0,-309119.99986767763,0.0,-0.0,6857467.243199982,109565.29295000248,-109565.29295000248,-788527.7446471873,-89973.93004211687,89973.93004211687,0.8495066165924072,0.826451301574707,0.45486360788345337,0.48833850026130676,8264513.5,298.9044494628906,474.5338134765625,307.2127380371094,-150000000.0,0.0,0.0,141787248.0,0.0,0.0,-193180928.0,-193180928.0,201393680.0,-0.0,0.0,0.85,1.0,-1.0,0.002467034086713338,True,True,False,,0,0
15775200.0,61,0.22670845608042975,False,False,ok,,,True,1.0,0.002467034151777625,2,0.5,1.0,0.002467034151777625,0.9299999999999999,-209965.2012811189,28804.989524455348,0.18401060307251035,-28804.989524455348,-0.18401060307251035,156539.83544146415,0.0,0.0,0.22670845608042975,0.5307765684500171,0.550262356780128,0.5307765684500171,0.18373242522818833,0.06,0.0,0.042697853007919395,0.08515997848392076,-0.04246212547600137,5.0,1.0,0.5478085641468012,1.0,8880.453622606829,-8880.453622606829,0.0,8880.453622606829,0.0,47.36241932056975,0.63457,0.1875,-47.36241932056975,-3164.684044307098,-925016.1820346098,0.0,-0.0,-1352699.5735702044,-45926.7108628836,45926.7108628836,-3719999.9999999995,-60000.0,60000.0,-94711.10046713147,44.40661473199725,-44.40661473199725,-284009.99986767763,25110.0,-25110.0,6958164.083349984,100696.84015000239,-100696.84015000239,-791692.4286914944,8880.453622606829,-8880.453622606829,0.8499506711959839,0.8441494107246399,0.46289098262786865,0.4814353287220001,8441494.0,300.3989562988281,474.5335998535156,306.7251281738281,-150000000.0,246703.421875,139500000.0,-47362420.0,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.85,1.0,-1.0,0.002467034086713338,True,True,True,,0,0
15778800.0,62,-0.110810315396357,False,False,ok,,,True,1.0,0.0002467033627908677,1,0.0,1.0,0.0002467033627908677,0.0,-187280.1576695649,-10652.047018857233,-0.06804687758114077,10652.047018857233,0.06804687758114077,156539.83544146415,0.0,0.0,-0.110810315396357,0.5308358819026184,0.5502706465991979,0.5308358819026184,0.18382991440627502,0.06,0.0,-0.04276343781521623,-0.00029656726300675285,-0.042466870552209476,5.0,1.0,0.5307765684500171,1.0,-29598.330636300434,29598.330636300434,29598.330636300434,0.0,46.6431294203956,0.0,0.63457,0.1875,46.6431294203956,3738.759994110791,-925016.1820346098,0.0,-0.0,-1391379.3240815953,-38679.750511390856,38679.750511390856,-3779999.9999999995,-60000.0,60000.0,-94701.72573829768,9.374728833790869,-9.374728833790869,-281219.99986767763,2790.0,-2790.0,7072990.742749982,114826.65939999744,-114826.65939999744,-787953.6686973836,-29598.330636300434,29598.330636300434,0.8500444293022156,0.8442307114601135,0.4637802243232727,0.4806918799877167,8442307.0,299.89385986328125,474.5335693359375,306.672607421875,-150000000.0,24670.3359375,0.0,46643128.0,0.0,0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.85,1.0,-1.0,0.00024670335011467426,True,True,False,,0,0
15782400.0,63,0.11635723622657951,False,False,ok,,,True,1.0,-0.00022203309345059097,1,0.0,1.0,-0.00022203309345059097,0.0,-154697.66740413688,25762.8570983846,0.16457700383886154,-25762.8570983846,-0.16457700383886154,156539.83544146415,0.0,0.0,0.11635723622657951,0.5319683419538138,0.5514031066503933,0.5319683419538138,0.1838009472786366,0.06,0.0,-0.04821976761228202,-0.005662300255976915,-0.042557467356305105,5.0,1.0,0.5308358819026184,1.0,-4115.83029295747,4115.83029295747,4115.83029295747,0.0,6.486014612978034,0.0,0.63457,0.1875,6.486014612978034,2703.802874085959,-925016.1820346098,0.0,-0.0,-1419775.7676556143,-28396.44357401901,28396.44357401901,-3839999.9999999995,-60000.0,60000.0,-94709.22552293632,-7.4997846386395395,7.4997846386395395,-281219.99986767763,0.0,-0.0,7191273.373499978,118282.63074999675,-118282.63074999675,-785249.8658232976,-4115.83029295747,4115.83029295747,0.8500023484230042,0.8430351614952087,0.4637802243232727,0.4806918799877167,8430351.0,299.46917724609375,474.5335693359375,306.672607421875,-150000000.0,-22203.30859375,0.0,6486014.5,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.85,1.0,-1.0,-0.0002220330915725377,True,True,False,,0,0
15786000.0,64,0.18327995764507074,False,False,ok,,,True,1.0,-1.1609564353420865e-05,1,0.0,1.0,-1.1609564353420865e-05,0.0,-122630.27970942408,36354.997435922254,0.23224118853451006,-36354.997435922254,-0.23224118853451006,156539.83544146415,0.0,0.0,0.18327995764507074,0.533228925326478,0.5526636900230575,0.533228925326478,0.18381221872713815,0.06,0.0,-0.048961230889439315,-0.006302916863321073,-0.04265831402611824,5.0,1.0,0.5319683419538138,1.0,-1535.1682815225518,1535.1682815225518,1535.1682815225518,0.0,1.5576767099817885,0.0,0.98555,0.1875,1.5576767099817885,-5822.778022732004,-925016.1820346098,0.0,-0.0,-1438212.403211479,-18436.635555864777,18436.635555864777,-3899999.9999999995,-60000.0,60000.0,-94710.53159962685,-1.306076690525515,1.306076690525515,-281219.99986767763,0.0,-0.0,7307601.480849981,116328.10735000297,-116328.10735000297,-791072.6438460296,-1535.1682815225518,1535.1682815225518,0.8499946594238281,0.8417630195617676,0.4637802243232727,0.4806918799877167,8417630.0,299.01727294921875,474.5335693359375,306.672607421875,-150000000.0,-1160.9564208984375,0.0,1557676.75,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.85,1.0,-1.0,-1.1609564199988043e-05,True,True,False,,0,0
15789600.0,65,0.0699895566697335,False,False,ok,,,True,1.0,-0.9616430997848511,0,0.5,1.0,-0.9616430997848511,-0.665,-144604.86994431537,-207913.88549617893,-1.3281851543399978,207913.88549617893,1.3281851543399978,156539.83544146415,0.0,0.0,0.0699895566697335,0.24960037709107458,0.269035141787654,0.24960037709107458,0.033032813587998644,0.06,0.0,1.3981747110097313,1.4181427411770173,-0.019968030167285968,5.0,1.0,0.533228925326478,1.0,-170072.18797898822,170072.18797898822,170072.18797898822,0.0,149.71538683150806,0.0,1.13597,0.1875,149.71538683150806,15867.107282299432,-925016.1820346098,0.0,-0.0,-1447073.9425981578,-8861.53938667872,8861.53938667872,-3959999.9999999995,-60000.0,60000.0,-129329.7296301389,-34619.19803051205,34619.19803051205,-317129.99986767763,-35910.0,35910.0,7409150.520749977,101549.03989999555,-101549.03989999555,-775205.5365637302,-170072.18797898822,170072.18797898822,0.6463522911071777,0.8199280500411987,0.45497021079063416,0.4895018935203552,8199280.5,296.517333984375,474.5336608886719,307.13531494140625,-150000000.0,-96164312.0,-99750000.0,149715392.0,0.0,0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.85,1.0,-1.0,2.6804456109696954e-05,True,True,False,0,1,3
15793200.0,66,0.27872937705214385,False,False,ok,,,True,1.0,-0.515109121799469,0,0.5,1.0,-0.515109121799469,-0.665,-154211.15591562822,-92155.88117701682,-0.5887056219084708,92155.88117701682,0.5887056219084708,156539.83544146415,0.0,0.0,0.27872937705214385,0.07491474143597604,0.09434950613255544,0.07491474143597604,0.003125300273820992,0.06,0.0,0.8674349989606146,0.8734281782754927,-0.005993179314878083,5.0,1.0,0.24960037709107458,1.0,-72109.35650414228,72109.35650414228,72109.35650414228,0.0,63.4782225799469,0.0,1.13597,0.1875,63.4782225799469,10440.238701561699,-925016.1820346098,0.0,-0.0,-1448655.986237112,-1582.043638954172,1582.043638954172,-4019999.9999999995,-60000.0,60000.0,-151720.2304140592,-22390.500783920288,22390.500783920288,-357029.99986767763,-39900.0,39900.0,7512976.540499979,103826.01975000184,-103826.01975000184,-764765.2978621685,-72109.35650414228,72109.35650414228,0.5146434903144836,0.7970504760742188,0.4451804459095001,0.49929165840148926,7970504.5,294.1420593261719,474.53375244140625,307.6397705078125,-150000000.0,-51510912.0,-99750000.0,63478224.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
15796800.0,67,-1.911274554782544,False,False,ok,,,True,1.0,-0.7201865315437317,0,0.5,1.0,-0.7201865315437317,-0.665,-155013.44379270743,-119158.760713973,-0.761204075486145,119158.760713973,0.761204075486145,156539.83544146415,0.0,0.0,-1.911274554782544,0.30012680836147226,0.3259190333421554,0.30012680836147226,0.03939108065480294,0.06,0.0,-1.150070479296399,-1.1260603346274811,-0.024010144668917783,5.0,1.0,0.07491474143597604,1.0,-110162.95389120028,110162.95389120028,110162.95389120028,0.0,96.97699225437316,0.0,1.13597,0.1875,96.97699225437316,8193.518945693504,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,-179707.3820368314,-27987.151622772217,27987.151622772217,-396929.99986767763,-39900.0,39900.0,7631867.885299974,118891.34479999542,-118891.34479999542,-756571.778916475,-110162.95389120028,110162.95389120028,0.3500131666660309,0.7748534679412842,0.43539002537727356,0.5090820789337158,7748534.5,291.924072265625,474.5338439941406,308.1344909667969,-150000000.0,-72018656.0,-99750000.0,96976992.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
15800400.0,68,-1.987243384876846,False,False,ok,,,True,1.0,-0.6080338358879089,0,0.5,1.0,-0.6080338358879089,-0.665,-158599.25259631217,-116027.87373311895,-0.741203498814881,116027.87373311895,0.741203498814881,156539.83544146415,0.0,0.0,-1.987243384876846,0.540683844068765,0.5733289671665448,0.540683844068765,0.14058825466379013,0.06,0.0,-1.246039886061965,-1.2027851785364638,-0.0432547075255012,5.0,1.0,0.30012680836147226,1.0,-103753.73996497878,103753.73996497878,103753.73996497878,0.0,91.33492958879089,0.0,1.13597,0.1875,91.33492958879089,8688.324964535423,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,-204477.34625497105,-24769.96421813965,24769.96421813965,-436829.99986767763,-39900.0,39900.0,7744263.715749976,112395.8304500021,-112395.8304500021,-747883.4539519396,-103753.73996497878,103753.73996497878,0.20430749654769897,0.7528549432754517,0.42560017108917236,0.5188719630241394,7528549.0,289.68756103515625,474.5339660644531,308.6197204589844,-150000000.0,-60803384.0,-99750000.0,91334928.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.85,1.0,-0.8500559552821898,1.0,True,False,False,,0,0
15804000.0,69,-1.064087400374261,False,False,ok,,,True,1.0,-0.2308068424463272,0,0.5,1.0,-0.2308068424463272,-0.665,-153892.75725002665,-67389.40724012732,-0.430493663482396,67389.40724012732,0.430493663482396,156539.83544146415,0.0,0.0,-1.064087400374261,0.6568923144164744,0.6963898003430603,0.6568923144164744,0.2072487394638462,0.06,0.0,-0.633593736891865,-0.5810423517385471,-0.052551385153317955,5.0,1.0,0.540683844068765,1.0,-66357.45256850844,66357.45256850844,66357.45256850844,0.0,58.414793144632725,0.0,1.13597,0.1875,58.414793144632725,5738.450017904397,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,-215218.52792659047,-10741.181671619415,10741.181671619415,-476729.99986767763,-39900.0,39900.0,7853872.942749976,109609.22699999996,-109609.22699999996,-742145.0039340352,-66357.45256850844,66357.45256850844,0.14112406969070435,0.7314215898513794,0.41581106185913086,0.5286610126495361,7314216.0,287.57501220703125,474.5340576171875,309.0958557128906,-150000000.0,-23080684.0,-99750000.0,58414792.0,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.85,1.0,-0.23080684982869878,1.0,True,True,True,0,1,3
15807600.0,70,-0.3304136556576095,False,False,ok,,,True,1.0,0.037722691893577576,0,0.5,1.0,0.037722691893577576,-0.665,-143404.3171103235,-29065.952536369383,-0.185677674020797,29065.952536369383,0.185677674020797,156539.83544146415,0.0,0.0,-0.3304136556576095,0.6750388885273986,0.7213882260393489,0.6750388885273986,0.21098261831549128,0.06,0.0,-0.14473598163681253,-0.09073287055462065,-0.054003111082191885,5.0,1.0,0.6568923144164744,1.0,-36129.679170668474,36129.679170668474,36129.679170668474,0.0,36.659407610642255,0.0,0.98555,0.1875,36.659407610642255,3424.71350540407,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,-215462.74684229138,-244.21891570091248,244.21891570091248,-516629.99986767763,-39900.0,39900.0,7961080.8882999765,107207.9455500003,-107207.9455500003,-738720.2904286311,-36129.679170668474,36129.679170668474,0.1424834132194519,0.7112360000610352,0.40602269768714905,0.5384494066238403,7112360.0,285.86846923828125,474.5341491699219,309.563232421875,-150000000.0,3772269.25,-99750000.0,36659408.0,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.85,1.0,0.037722691961786375,1.0,True,False,False,0,2,2
15811200.0,71,-0.06598946652940989,False,False,ok,,,True,1.0,0.03194551542401314,0,0.5,1.0,0.03194551542401314,-0.665,-134276.75549961368,5561.769469369573,0.0355294194202045,-5561.769469369573,-0.0355294194202045,156539.83544146415,0.0,0.0,-0.06598946652940989,0.6843923875170487,0.7375930948985272,0.6843923875170487,0.20973842692949637,0.06,0.0,-0.10151888594961439,-0.0467674949482505,-0.05475139100136389,5.0,1.0,0.6750388885273986,1.0,152.14320795024744,-152.14320795024744,0.0,152.14320795024744,0.0,0.8114304424013197,0.63457,0.1875,-0.8114304424013197,3717.935349290492,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,-214812.282180872,650.4646614193916,-650.4646614193916,-556529.9998676776,-39899.99999999994,39899.99999999994,8065740.049899972,104659.16159999557,-104659.16159999557,-735002.3550793406,152.14320795024744,-152.14320795024744,0.1489880532026291,0.6921255588531494,0.39623504877090454,0.5482370853424072,6921255.5,284.5248718261719,474.5342712402344,310.0221252441406,-150000000.0,3194551.5,-99750000.0,-811430.4375,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.85,1.0,0.03194551690783274,1.0,True,False,False,,0,0
15814800.0,72,0.3896917008768227,False,False,ok,,,True,1.0,0.004300768952816725,1,0.0,1.0,0.004300768952816725,0.0,-127301.05313361113,73022.16239611393,0.46647655013933836,-73022.16239611393,-0.46647655013933836,156539.83544146415,0.0,0.0,0.3896917008768227,0.6887296824503463,0.7447796741808909,0.6887296824503463,0.2103338714122981,0.06,0.0,-0.07678484926251569,-0.021686474666487987,-0.055098374596027705,5.0,1.0,0.6843923875170487,1.0,13187.418074115312,-13187.418074115312,0.0,13187.418074115312,0.0,70.33289639528167,0.63457,0.1875,-70.33289639528167,-52859.04195599607,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,-214670.97730887326,141.30487199872732,-141.30487199872732,-560519.9998676776,-3990.0,3990.0,8189423.489349975,123683.4394500032,-123683.4394500032,-787861.3970353367,13187.418074115312,-13187.418074115312,0.15040110051631927,0.6856686472892761,0.3921646475791931,0.5523074865341187,6856686.5,284.5907897949219,474.5343017578125,310.2104797363281,-150000000.0,430076.90625,0.0,-70332896.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.85,1.0,0.0043007687975086945,1.0,False,True,True,,0,0
15818400.0,73,0.3384530058561354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-119308.53815942246,60639.55830665565,0.3873746138524015,-60639.55830665565,-0.3873746138524015,156539.83544146415,0.0,0.0,0.3384530058561354,0.6875137835133853,0.7435637752439299,0.6875137835133853,0.20988763563502935,0.06,0.0,-0.048921607996266096,0.0060794946848047315,-0.05500110268107083,5.0,1.0,0.6887296824503463,1.0,10679.547018749998,-10679.547018749998,0.0,10679.547018749998,0.0,56.95758409999999,0.28359,0.1875,-56.95758409999999,-41967.49631371698,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,-214662.37577096763,8.60153790563345,-8.60153790563345,-560519.9998676776,0.0,-0.0,8299374.899099979,109951.40975000337,-109951.40975000337,-829828.8933490537,10679.547018749998,-10679.547018749998,0.15048712491989136,0.6867555379867554,0.3921646475791931,0.5523074865341187,6867555.5,285.0419006347656,474.5343017578125,310.2104797363281,-150000000.0,0.0,0.0,-56957584.0,0.0,0.0,-0.0,-0.0,206957584.0,-0.0,0.0,0.85,1.0,-0.001704688262437297,1.0,False,True,True,,0,0
15822000.0,74,0.3141522809151663,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-110004.29656942244,57929.16075624961,0.37006018687116476,-57929.16075624961,-0.37006018687116476,156539.83544146415,0.0,0.0,0.3141522809151663,0.687692288095064,0.7437422798256086,0.687692288095064,0.2099459472674532,0.06,0.0,-0.05590790595599849,-0.0008925229083933672,-0.05501538304760512,5.0,1.0,0.6875137835133853,1.0,14450.368706249998,-14450.368706249998,0.0,14450.368706249998,0.0,77.06863309999999,0.28359,0.1875,-77.06863309999999,-34174.55045999959,-925016.1820346098,0.0,-0.0,-1448655.986237112,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,-214662.37577096763,0.0,-0.0,-560519.9998676776,0.0,-0.0,8402853.691149976,103478.79204999749,-103478.79204999749,-864003.4438090533,14450.368706249998,-14450.368706249998,0.15048712491989136,0.6865770220756531,0.3921646475791931,0.5523074865341187,6865770.5,284.9678039550781,474.5343017578125,310.2104797363281,-150000000.0,0.0,0.0,-77068632.0,0.0,0.0,-0.0,-0.0,227068640.0,-0.0,0.0,0.85,1.0,-0.002070253623426728,1.0,False,True,True,,0,0
15825600.0,75,1.946044656098052,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-138169.35237188495,98913.50238163114,0.6318743219748589,-98913.50238163114,-0.6318743219748589,156539.83544146415,0.0,0.0,1.946044656098052,0.41816754062049744,0.47421753235104197,0.41816754062049744,0.06996455147667906,0.06,0.0,1.314170334123193,1.3476237373728328,-0.033453403249639795,5.0,1.0,0.687692288095064,1.0,27766.191194157906,-27766.191194157906,0.0,27766.191194157906,0.0,148.08635303550884,0.28359,0.1875,-148.08635303550884,-99312.36698993575,-925016.1820346098,0.0,-0.0,-1449042.9915996385,-387.00536252651364,387.00536252651364,-4559999.999999999,-60000.0,60000.0,-196662.37577096763,18000.0,-18000.0,-560519.9998676776,0.0,-0.0,8516388.007699985,113534.31655000895,-113534.31655000895,-963315.810798989,27766.191194157906,-27766.191194157906,0.33048713207244873,0.6861017942428589,0.3921646475791931,0.5523074865341187,6861018.0,284.7705383300781,474.5343017578125,310.2104797363281,-150000000.0,100000000.0,0.0,-148086352.0,0.0,0.0,-3439466.75,-3439466.75,201525824.0,-0.0,0.0,0.85,1.0,-0.002070253623426728,1.0,False,True,True,,0,0
15829200.0,76,1.5525711714224653,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-162207.5867022632,81307.35903213236,0.5194036316879616,-81307.35903213236,-0.5194036316879616,156539.83544146415,0.0,0.0,1.5525711714224653,0.20820278806456372,0.26425277979510825,0.20820278806456372,0.02779138322186381,0.06,0.0,1.0331675397345037,1.0498237627796687,-0.0166562230451651,5.0,1.0,0.41816754062049744,1.0,25345.0658094207,-25345.0658094207,0.0,25345.0658094207,0.0,135.1736843169104,0.28359,0.1875,-135.1736843169104,-80000.5275530899,-925900.6840950416,-884.5020604317542,884.5020604317542,-1452959.106216495,-3916.1146168564446,3916.1146168564446,-4619999.999999999,-60000.0,60000.0,-176662.37577096763,20000.0,-20000.0,-560519.9998676776,0.0,-0.0,8617150.917599991,100762.9099000059,-100762.9099000059,-1043316.3383520789,25345.0658094207,-25345.0658094207,0.5304871201515198,0.6875278949737549,0.3921646475791931,0.5523074865341187,6875279.0,285.3624572753906,474.5343017578125,310.2104797363281,-150000000.0,100000000.0,0.0,-135173680.0,-11855342.0,-11855342.0,-30393476.0,-30393476.0,227422496.0,-0.0,0.0,0.85,1.0,-0.7670702536234268,1.0,False,True,True,,0,0
