time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8092800.0,87,0.25345695951449776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1187706.5445689175,37207.36778941126,0.2376862584816274,-37207.36778941126,-0.2376862584816274,156539.83544146415,0.0,0.0,0.25345695951449776,0.01948219842234522,0.01948219842234522,0.01948219842234522,0.0003795560553676306,0.06,1.0,0.015770701032870357,0.017329276906657975,-0.0015585758737876178,5.0,1.0,0.022948053803676816,1.0,5698.499877118081,-5698.499877118081,0.0,5698.499877118081,0.0,30.391999344629763,0.63457,0.1875,-30.391999344629763,-2930.1022314457223,-314700.68451036676,-12351.938187679858,12351.938187679858,-1248897.5667227576,-17605.427900027018,17605.427900027018,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10762834.169150025,121466.23400000855,-121466.23400000855,-2731529.373347962,5698.499877118081,-5698.499877118081,0.5,0.8694822192192078,0.5,0.5,8694822.0,287.0821228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30392000.0,-5353092.5,-5353092.5,-44254348.0,-44254348.0,229999440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8096400.0,88,0.43171316133435356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1204621.8167847462,61487.547648538995,0.3927916972388245,-61487.547648538995,-0.3927916972388245,156539.83544146415,0.0,0.0,0.43171316133435356,0.01151368661736163,0.01151368661736163,0.01151368661736163,0.00013256497952281228,0.06,1.0,0.038921464095529025,0.039842559024917956,-0.0009210949293889303,5.0,1.0,0.01948219842234522,1.0,13791.655819117248,-13791.655819117248,0.0,13791.655819117248,0.0,73.55549770195866,0.63457,0.1875,-73.55549770195866,-30780.61961359298,-315152.9772355466,-452.2927251798683,452.2927251798683,-1255749.1024681558,-6851.535745398141,6851.535745398141,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10877833.889450032,114999.72030000761,-114999.72030000761,-2762309.992961555,13791.655819117248,-13791.655819117248,0.5,0.8615136742591858,0.5,0.5,8615137.0,284.4510803222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73555496.0,0.0,0.0,-6270478.5,-6270478.5,229825984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8100000.0,89,0.5181889210062358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1212849.9121766177,73675.46483259114,0.47064994430852736,-73675.46483259114,-0.47064994430852736,156539.83544146415,0.0,0.0,0.5181889210062358,0.001974302438799147,0.001974302438799147,0.001974302438799147,3.8978701198482596e-06,0.06,1.0,0.04753897669770848,0.04769692089281241,-0.00015794419510393177,5.0,1.0,0.01151368661736163,1.0,19627.257412499996,-19627.257412499996,0.0,19627.257412499996,0.0,104.67870619999998,1.13597,0.1875,-104.67870619999998,-45820.11202821974,-315152.9772355466,0.0,-0.0,-1256613.8831980638,-864.7807299080305,864.7807299080305,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10992746.87760004,114912.98815000802,-114912.98815000802,-2808130.1049897745,19627.257412499996,-19627.257412499996,0.5,0.8519743084907532,0.5,0.5,8519743.0,281.3013916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104678704.0,0.0,0.0,-0.0,-0.0,254678704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8103600.0,90,0.5416248057322546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1217382.0415566175,87471.38888125088,0.55878038094629,-87471.38888125088,-0.55878038094629,156539.83544146415,0.0,0.0,0.5416248057322546,0.0053202927968565294,0.0053202927968565294,0.0053202927968565294,2.830551544428347e-05,0.06,1.0,-0.017155575214035435,-0.016729951790286912,-0.00042562342374852236,5.0,1.0,0.001974302438799147,1.0,20132.03578125,-20132.03578125,0.0,20132.03578125,0.0,107.3708575,1.13597,0.1875,-107.3708575,-62807.22372000106,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11120086.230700046,127339.35310000554,-127339.35310000554,-2870937.3287097756,20132.03578125,-20132.03578125,0.5,0.8446797132492065,0.5,0.5,8446797.0,278.89288330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107370856.0,0.0,0.0,-0.0,-0.0,257370864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8107200.0,91,0.5280034622309235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1221644.955806617,86904.1876624981,0.5551570142987322,-86904.1876624981,-0.5551570142987322,156539.83544146415,0.0,0.0,0.5280034622309235,0.010581696073246327,0.010581696073246327,0.010581696073246327,0.00011197229178655674,0.06,1.0,-0.027153552067808694,-0.02630701638194899,-0.0008465356858597062,5.0,1.0,0.0053202927968565294,1.0,18218.758912499998,-18218.758912499998,0.0,18218.758912499998,0.0,97.16671419999999,1.13597,0.1875,-97.16671419999999,-64422.51449999865,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11248771.65945004,128685.42874999344,-128685.42874999344,-2935359.8432097742,18218.758912499998,-18218.758912499998,0.5,0.8394182920455933,0.5,0.5,8394183.0,277.15570068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97166712.0,0.0,0.0,-0.0,-0.0,247166720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8110800.0,92,0.5013989702700747,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226928.2843866164,81638.25978124782,0.5215174754145905,-81638.25978124782,-0.5215174754145905,156539.83544146415,0.0,0.0,0.5013989702700747,0.014375390848572311,0.014375390848572311,0.014375390848572311,0.00020665186204921657,0.06,1.0,-0.020118505144515707,-0.01896847387662992,-0.0011500312678857849,5.0,1.0,0.010581696073246327,1.0,18054.90268125,-18054.90268125,0.0,18054.90268125,0.0,96.2928143,0.98555,0.1875,-96.2928143,-58300.028519998305,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11372355.016550042,123583.35710000247,-123583.35710000247,-2993659.8717297725,18054.90268125,-18054.90268125,0.5,0.835624635219574,0.5,0.5,8356246.0,275.9031066894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96292816.0,0.0,0.0,-0.0,-0.0,246292816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8114400.0,93,0.4965868749404084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232299.0029566165,80084.35479999987,0.5115908968100729,-80084.35479999987,-0.5115908968100729,156539.83544146415,0.0,0.0,0.4965868749404084,0.017102554352859456,0.017102554352859456,0.017102554352859456,0.00029249736539251194,0.06,1.0,-0.015004021869664479,-0.013635817521435722,-0.0013682043482287564,5.0,1.0,0.014375390848572311,1.0,16937.947650000002,-16937.947650000002,0.0,16937.947650000002,0.0,90.3357208,0.98555,0.1875,-90.3357208,-57775.68857999984,-315152.9772355466,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11495501.423700035,123146.40714999288,-123146.40714999288,-3051435.5603097724,16937.947650000002,-16937.947650000002,0.5,0.832897424697876,0.5,0.5,8328974.5,275.0026550292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90335720.0,0.0,0.0,-0.0,-0.0,240335728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8118000.0,94,0.48892962929186073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1238267.3095744245,78464.54901342833,0.5012433339548835,-78464.54901342833,-0.5012433339548835,156539.83544146415,0.0,0.0,0.48892962929186073,0.019257180399078755,0.019257180399078755,0.019257180399078755,0.000370838996922663,0.06,1.0,-0.012313704663022795,-0.010773130231096495,-0.0015405744319263003,5.0,1.0,0.017102554352859456,1.0,18299.318790358426,-18299.318790358426,0.0,18299.318790358426,0.0,97.5963668819116,0.63457,0.1875,-97.5963668819116,-54196.923605261836,-315155.6074124783,-2.630176931677852,2.630176931677852,-1256613.8831980638,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11615669.28410004,120167.86040000618,-120167.86040000618,-3105632.483915034,18299.318790358426,-18299.318790358426,0.5,0.8307428359985352,0.5,0.5,8307428.0,274.291259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97596368.0,-252248.8125,-252248.8125,-0.0,-0.0,247848608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8121600.0,95,0.5236272541916764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1243574.351177793,83674.76888615095,0.5345270017064758,-83674.76888615095,-0.5345270017064758,156539.83544146415,0.0,0.0,0.5236272541916764,0.021099537305156124,0.021099537305156124,0.021099537305156124,0.00044519047449167494,0.06,1.0,-0.010899747514799336,-0.009211784530386846,-0.00168796298441249,5.0,1.0,0.019257180399078755,1.0,19879.125478866907,-19879.125478866907,0.0,19879.125478866907,0.0,106.02200255395684,0.63457,0.1875,-106.02200255395684,-58488.601803915575,-315284.271855194,-128.66444271570072,128.66444271570072,-1256613.8831980638,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11739593.591950044,123924.30785000324,-123924.30785000324,-3164121.08571895,19879.125478866907,-19879.125478866907,0.5,0.8289004564285278,0.5,0.5,8289004.5,273.6829528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106022000.0,-509542.4375,-509542.4375,-0.0,-0.0,256531552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8125200.0,96,0.5277715650259128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1248019.5321918605,83957.4796644142,0.5363330006553438,-83957.4796644142,-0.5363330006553438,156539.83544146415,0.0,0.0,0.5277715650259128,0.02245258310141962,0.02245258310141962,0.02245258310141962,0.0005041184879261539,0.06,1.0,-0.008561435629431053,-0.006765228981317484,-0.0017962066481135696,5.0,1.0,0.021099537305156124,1.0,15829.376884108426,-15829.376884108426,0.0,15829.376884108426,0.0,84.42334338191161,0.63457,0.1875,-84.42334338191161,-63682.92176623829,-315421.94157488813,-137.66971969412407,137.66971969412407,-1256613.8831980638,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11867859.364450045,128265.7725000009,-128265.7725000009,-3227804.007485188,15829.376884108426,-15829.376884108426,0.5,0.8275474309921265,0.5,0.5,8275474.0,273.2362060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84423344.0,-252248.8125,-252248.8125,-0.0,-0.0,234675600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8128800.0,97,0.48986526431913446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1254586.5536502392,77769.5874002695,0.4968038147028099,-77769.5874002695,-0.4968038147028099,156539.83544146415,0.0,0.0,0.48986526431913446,0.023464855490309744,0.023464855490309744,0.023464855490309744,0.0005505994431811193,0.06,1.0,-0.006938550383675395,-0.005061361944450615,-0.0018771884392247795,5.0,1.0,0.02245258310141962,1.0,20480.20425,-20480.20425,0.0,20480.20425,0.0,109.227756,0.63457,0.1875,-109.227756,-50722.36169189075,-315470.35452461836,-48.412949730234686,48.412949730234686,-1256613.8831980638,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11985197.16055005,117337.79610000551,-117337.79610000551,-3278526.369177079,20480.20425,-20480.20425,0.5,0.826535165309906,0.5,0.5,8265351.5,272.9019775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109227760.0,0.0,0.0,-0.0,-0.0,259227760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8132400.0,98,0.5254963313942093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258711.1011087566,83304.07503950389,0.5321589536910831,-83304.07503950389,-0.5321589536910831,156539.83544146415,0.0,0.0,0.5254963313942093,0.024406870029217043,0.024406870029217043,0.024406870029217043,0.0005956953046230932,0.06,1.0,-0.006662622296873857,-0.0047100726945364935,-0.0019525496023373634,5.0,1.0,0.023464855490309744,1.0,13756.449321428569,-13756.449321428569,0.0,13756.449321428569,0.0,73.3677297142857,0.63457,0.1875,-73.3677297142857,-65423.07825955795,-315536.6068065428,-66.25228192441864,66.25228192441864,-1256613.8831980638,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12114811.038550057,129613.87800000608,-129613.87800000608,-3343949.447436637,13756.449321428569,-13756.449321428569,0.5,0.825593113899231,0.5,0.5,8255931.5,272.5909423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73367728.0,-423214.28125,-423214.28125,-0.0,-0.0,223790944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8136000.0,99,0.43692940367133426,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266370.3390222813,69388.81111106364,0.44326615596201135,-69388.81111106364,-0.44326615596201135,156539.83544146415,0.0,0.0,0.43692940367133426,0.025269902054480764,0.025269902054480764,0.025269902054480764,0.0006385679498430511,0.06,1.0,-0.0063367522906770685,-0.004315160126318607,-0.0020215921643584613,5.0,1.0,0.024406870029217043,1.0,17547.00435,-17547.00435,0.0,17547.00435,0.0,93.58402319999999,0.63457,0.1875,-93.58402319999999,-44182.5688475389,-315590.2720454781,-53.66523893532576,53.66523893532576,-1256613.8831980638,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12226706.510550056,111895.47199999914,-111895.47199999914,-3388132.0162841757,17547.00435,-17547.00435,0.5,0.8247300982475281,0.5,0.5,8247301.0,272.3059997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93584024.0,0.0,0.0,-0.0,-0.0,243584016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8139600.0,100,0.49670416894863845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1272011.9367022815,78659.10013124939,0.5024861557406124,-78659.10013124939,-0.5024861557406124,156539.83544146415,0.0,0.0,0.49670416894863845,0.0260101372173972,0.0260101372173972,0.0260101372173972,0.000676527238067831,0.06,1.0,-0.005781986791973956,-0.0037011758145821805,-0.0020808109773917762,5.0,1.0,0.025269902054480764,1.0,16867.08853125,-16867.08853125,0.0,16867.08853125,0.0,89.95780549999999,0.63457,0.1875,-89.95780549999999,-56150.413919999264,-315590.2720454781,0.0,-0.0,-1256613.8831980638,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12348498.522150062,121792.01160000637,-121792.01160000637,-3444282.430204175,16867.08853125,-16867.08853125,0.5,0.8239898681640625,0.5,0.5,8239898.5,272.06158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89957808.0,0.0,0.0,-0.0,-0.0,239957808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8143200.0,101,0.5070042450870228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1279045.6364754762,79686.85978846111,0.5090516389245783,-79686.85978846111,-0.5090516389245783,156539.83544146415,0.0,0.0,0.5070042450870228,0.02600355904026408,0.02600355904026408,0.02600355904026408,0.0006761850827604997,0.06,1.0,-0.002047393837555522,3.289088566560405e-05,-0.002080284723221126,5.0,1.0,0.0260101372173972,1.0,20443.30012645711,-20443.30012645711,0.0,20443.30012645711,0.0,109.03093400777125,0.63457,0.1875,-109.03093400777125,-52209.85988880927,-315590.2720454781,0.0,-0.0,-1257349.22628606,-735.3430879961234,735.3430879961234,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12468477.424900059,119978.90274999663,-119978.90274999663,-3496492.290092984,20443.30012645711,-20443.30012645711,0.5,0.8239964246749878,0.5,0.5,8239964.5,272.0637512207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109030936.0,0.0,0.0,-6524652.0,-6524652.0,265555584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8146800.0,102,0.47650183805356866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292160.0329978808,72133.33336596217,0.4607985766852004,-72133.33336596217,-0.4607985766852004,156539.83544146415,0.0,0.0,0.47650183805356866,0.022502860990738616,0.022502860990738616,0.022502860990738616,0.0005063787527685057,0.06,1.0,0.015703261368368228,0.017503490247627318,-0.0018002288792590892,5.0,1.0,0.02600355904026408,1.0,6541.408650094433,-6541.408650094433,0.0,6541.408650094433,0.0,34.88751280050364,0.63457,0.1875,-34.88751280050364,-52477.528193463106,-316159.40181790973,-569.1297724316246,569.1297724316246,-1263965.964747761,-6616.738461700967,6616.738461700967,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12601255.217850052,132777.79294999316,-132777.79294999316,-3548969.8182864473,6541.408650094433,-6541.408650094433,0.5,0.827497124671936,0.5,0.5,8274971.5,273.2196044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34887512.0,-6180641.5,-6180641.5,-50332960.0,-50332960.0,241401120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8150400.0,103,0.30456282079251257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324442.264383966,42157.51359965473,0.2693085340275507,-42157.51359965473,-0.2693085340275507,156539.83544146415,0.0,0.0,0.30456282079251257,0.015208664997781729,0.015208664997781729,0.015208664997781729,0.0002313034910147511,0.06,1.0,0.035254286764961895,0.036470979964784433,-0.0012166931998225383,5.0,1.0,0.022502860990738616,1.0,1900.4174866786466,-1900.4174866786466,0.0,1900.4174866786466,0.0,10.135559928952782,0.63457,0.1875,-10.135559928952782,-7974.86472689081,-318081.39447105717,-1921.9926531474339,1921.9926531474339,-1282487.432231638,-18521.467483877204,18521.467483877204,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12721955.774100043,120700.55624999106,-120700.55624999106,-3556944.683013338,1900.4174866786466,-1900.4174866786466,0.5,0.834791362285614,0.5,0.5,8347913.5,275.6279602050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10135560.0,-4669329.5,-4669329.5,-102449320.0,-102449320.0,267254208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8154000.0,104,-0.0544549798479524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363610.1361660047,-16043.533013460867,-0.10248850056738508,16043.533013460867,0.10248850056738508,156539.83544146415,0.0,0.0,-0.0544549798479524,0.00551374099792834,0.00551374099792834,0.00551374099792834,3.040133979223581e-05,0.06,1.0,0.048033520719432676,0.048474619999266944,-0.0004410992798342672,5.0,1.0,0.015208664997781729,1.0,-54017.29875566339,54017.29875566339,54017.29875566339,0.0,85.12425541022014,0.0,0.63457,0.1875,85.12425541022014,1194.1060398360714,-323599.051645068,-5517.657174010819,5517.657174010819,-1312623.1128154248,-30135.680583786685,30135.680583786685,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12855582.877600037,133627.10349999368,-133627.10349999368,-3555750.576973502,-54017.29875566339,54017.29875566339,0.5,0.8444862365722656,0.5,0.5,8444863.0,278.8289794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85124256.0,-33300832.0,-33300832.0,-142049888.0,-142049888.0,240226464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8157600.0,105,-0.5924899396173109,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1379669.4635291179,-93086.38787957403,-0.5946498385989576,93086.38787957403,0.5946498385989576,156539.83544146415,0.0,0.0,-0.5924899396173109,0.005001733466140745,0.005001733466140745,0.005001733466140745,2.5017337666312315e-05,0.06,1.0,0.0021598989816467152,0.0025600376589379747,-0.0004001386772912596,5.0,1.0,0.00551374099792834,1.0,-97980.58183637267,97980.58183637267,97980.58183637267,0.0,154.4046863803405,0.0,0.63457,0.1875,154.4046863803405,11165.133406314533,-340222.61166602117,-16623.560020953184,16623.560020953184,-1351218.5909376736,-38595.47812224878,38595.47812224878,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12975696.109700028,120113.23209999129,-120113.23209999129,-3544585.4435671875,-97980.58183637267,97980.58183637267,0.5,0.8550017476081848,0.5,0.5,8550017.0,282.3009033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154404688.0,-67311728.0,-67311728.0,-169217792.0,-169217792.0,232124832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8161200.0,106,-0.4194868535192028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382228.9565091024,-58852.65153881131,-0.3759595848100813,58852.65153881131,0.3759595848100813,156539.83544146415,0.0,0.0,-0.4194868535192028,0.013491325992091574,0.013491325992091574,0.013491325992091574,0.00018201587702488568,0.06,1.0,-0.04352726870912147,-0.042447962629754143,-0.001079306079367326,5.0,1.0,0.005001733466140745,1.0,-44466.222053310754,44466.222053310754,44466.222053310754,0.0,156.79756709796095,0.0,0.28359,0.1875,156.79756709796095,16945.922465485055,-366657.5223422802,-26434.910676259024,26434.910676259024,-1395232.5263469156,-44013.935409242054,44013.935409242054,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13091758.526300035,116062.41660000756,-116062.41660000756,-3527639.5211017025,-44466.222053310754,44466.222053310754,0.5,0.8634912967681885,0.5,0.5,8634913.0,285.10394287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156797568.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8164800.0,107,-0.2893573388774181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392254.03108728,-40373.291510529845,-0.2579106551164535,40373.291510529845,0.2579106551164535,156539.83544146415,0.0,0.0,-0.2893573388774181,0.019469156244374508,0.019469156244374508,0.019469156244374508,0.0003790480448678669,0.06,1.0,-0.03144668376096463,-0.02988915126141467,-0.0015575324995499608,5.0,1.0,0.013491325992091574,1.0,-34230.911839814886,34230.911839814886,34230.911839814886,0.0,186.73783121387206,0.0,0.18331,0.1875,186.73783121387206,16167.454248892609,-398617.71703697427,-31960.194694694073,31960.194694694073,-1441230.1916229364,-45997.665276020765,45997.665276020765,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13223574.006600037,131815.4803000018,-131815.4803000018,-3511472.06685281,-34230.911839814886,34230.911839814886,0.5,0.869469165802002,0.5,0.5,8694692.0,287.0776672363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,186737824.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8168400.0,108,-0.3276470755851802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1394233.0359542435,-48042.038431151464,-0.30689976321788137,48042.038431151464,0.30689976321788137,156539.83544146415,0.0,0.0,-0.3276470755851802,0.023246671966372312,0.023246671966372312,0.023246671966372312,0.0005404077575121203,0.06,1.0,-0.020747312367298806,-0.01888757860998902,-0.001859733757309785,5.0,1.0,0.019469156244374508,1.0,-32041.98100288065,32041.98100288065,32041.98100288065,0.0,174.79668868518166,0.0,0.18331,0.1875,174.79668868518166,17979.062295234296,-432663.1108151217,-34045.39377814741,34045.39377814741,-1485534.5626230594,-44304.37100012298,44304.37100012298,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13345923.713950042,122349.70735000446,-122349.70735000446,-3493493.0045575756,-32041.98100288065,32041.98100288065,0.5,0.8732466697692871,0.5,0.5,8732467.0,288.3249206542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,174796688.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
