time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4039200.0,113,0.054771889569325764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,930526.6915418841,8573.982580000302,0.054771889569325764,-8573.982580000302,-0.054771889569325764,156539.83544146415,0.0,0.0,0.054771889569325764,0.40412956101954767,0.12543000761386425,0.05,0.0,-1764976.0217042489,0.0,-0.0,-975641.7672462543,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12851693.684700016,107130.08710000664,-107130.08710000664,-2373899.7148469193,-38556.10452000052,38556.10452000052,0.8500000238418579,0.7958704233169556,0.5,0.5,7958704.5,262.7774658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56635184.0,0.0,0.0,-0.0,-0.0,206635184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4042800.0,114,0.05974976364396205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,939879.9097103763,9353.218168492196,0.05974976364396205,-9353.218168492196,-0.05974976364396205,156539.83544146415,0.0,0.0,0.05974976364396205,0.40733663804558995,0.12578748831916875,0.05,0.0,-1764999.4527741373,-23.431069888407364,23.431069888407364,-975641.7672462543,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12955011.276250012,103317.59154999629,-103317.59154999629,-2407840.6571585387,-33940.94231161941,33940.94231161941,0.8500000238418579,0.7926633358001709,0.5,0.5,7926633.5,261.71856689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49056916.0,-949711.5,-949711.5,-0.0,-0.0,200006624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4046400.0,115,0.06780899270330348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,950494.7182696029,10614.80855922657,0.06780899270330348,-10614.80855922657,-0.06780899270330348,156539.83544146415,0.0,0.0,0.06780899270330348,0.4097603713602769,0.12607130025635252,0.05,0.0,-1765861.1125650546,-861.6597909172997,861.6597909172997,-975641.7672462543,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13055014.589850005,100003.31359999254,-100003.31359999254,-2436367.5024083946,-28526.84524985589,28526.84524985589,0.8500000238418579,0.7902396321296692,0.5,0.5,7902396.5,260.9183044433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61451456.0,-4446578.5,-4446578.5,-0.0,-0.0,215898032.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4050000.0,116,0.06325974076939293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960397.3876797133,9902.669410110451,0.06325974076939293,-9902.669410110451,-0.06325974076939293,156539.83544146415,0.0,0.0,0.06325974076939293,0.411600122526695,0.12629457337749633,0.05,0.0,-1767950.5747092091,-2089.4621441545896,2089.4621441545896,-975641.7672462543,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13162963.607600011,107949.01775000617,-107949.01775000617,-2472324.388604129,-35956.88619573461,35956.88619573461,0.8500000238418579,0.788399875164032,0.5,0.5,7883998.5,260.31085205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68570856.0,-7934545.0,-7934545.0,-0.0,-0.0,226505408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4053600.0,117,0.06028335410126092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969834.1340105842,9436.746330870898,0.06028335410126092,-9436.746330870898,-0.06028335410126092,156539.83544146415,0.0,0.0,0.06028335410126092,0.4131051405773146,0.12648225705843955,0.05,0.0,-1770872.7755724285,-2922.200863219332,2922.200863219332,-975641.7672462543,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13276216.307600006,113252.69999999553,-113252.69999999553,-2513218.1414100383,-40893.75280590914,40893.75280590914,0.8500000238418579,0.7868948578834534,0.5,0.5,7868948.5,259.8139343261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82596640.0,-8862169.0,-8862169.0,-0.0,-0.0,241458800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4057200.0,118,0.048434112494815294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,977416.002010276,7581.867999691749,0.048434112494815294,-7581.867999691749,-0.048434112494815294,156539.83544146415,0.0,0.0,0.048434112494815294,0.4146710733149003,0.12668234602418532,0.05,0.0,-1773291.6236119966,-2418.848039568169,2418.848039568169,-975641.7672462543,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13396945.710600015,120729.40300000831,-120729.40300000831,-2563946.828370778,-50728.68696073955,50728.68696073955,0.8500000238418579,0.7853289246559143,0.5,0.5,7853289.0,259.2969055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79009848.0,-4669329.5,-4669329.5,-0.0,-0.0,233679184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4060800.0,119,0.04704071916859878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984779.7484479765,7363.746437700582,0.04704071916859878,-7363.746437700582,-0.04704071916859878,156539.83544146415,0.0,0.0,0.04704071916859878,0.4164229641563787,0.12691200847823855,0.05,0.0,-1774315.9533487775,-1024.329736780841,1024.329736780841,-975641.7672462543,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13513785.298900023,116839.58830000833,-116839.58830000833,-2612398.3404962965,-48451.51212551864,48451.51212551864,0.8500000238418579,0.783577024936676,0.5,0.5,7835770.5,258.7184753417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94701016.0,-949711.5,-949711.5,-0.0,-0.0,245650720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4064400.0,120,0.035025460190096384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,990262.6282223958,5482.879774419242,0.035025460190096384,-5482.879774419242,-0.035025460190096384,156539.83544146415,0.0,0.0,0.035025460190096384,0.4182289582870714,0.12715518907061502,0.05,0.0,-1774383.0865189647,-67.13317018724047,67.13317018724047,-975641.7672462543,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13636610.66135002,122825.36244999617,-122825.36244999617,-2669673.6900016908,-57275.34950539423,57275.34950539423,0.8500000238418579,0.7817710638046265,0.5,0.5,7817710.5,258.1221618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87807096.0,0.0,0.0,-0.0,-0.0,237807104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4068000.0,121,0.03972976177253068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,996481.9185923963,6219.290370000526,0.03972976177253068,-6219.290370000526,-0.03972976177253068,156539.83544146415,0.0,0.0,0.03972976177253068,0.42000770023433587,0.1274010764243715,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13755514.209500026,118903.54815000668,-118903.54815000668,-2722357.9477816923,-52684.2577800015,52684.2577800015,0.8500000238418579,0.7799922823905945,0.5,0.5,7799923.0,257.5348815917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58425620.0,0.0,0.0,-0.0,-0.0,208425616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4071600.0,122,0.0584990896034497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1005639.3564523958,9157.437859999482,0.0584990896034497,-9157.437859999482,-0.0584990896034497,156539.83544146415,0.0,0.0,0.0584990896034497,0.4216091501133361,0.12762786872176396,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13859727.020200022,104212.8106999956,-104212.8106999956,-2757413.3206216907,-35055.372839998454,35055.372839998454,0.8500000238418579,0.7783908247947693,0.5,0.5,7783908.5,257.006103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98200800.0,0.0,0.0,-0.0,-0.0,248200800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4075200.0,123,0.033090109590262616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010819.2767623955,5179.920309999725,0.033090109590262616,-5179.920309999725,-0.033090109590262616,156539.83544146415,0.0,0.0,0.033090109590262616,0.4227854387421658,0.12779771844170562,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13983827.418650012,124100.3984499909,-124100.3984499909,-2816333.79876169,-58920.47813999932,58920.47813999932,0.8500000238418579,0.7772145867347717,0.5,0.5,7772145.5,256.61773681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67413296.0,0.0,0.0,-0.0,-0.0,217413296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4078800.0,124,0.052757627007271546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019077.947012396,8258.670250000432,0.052757627007271546,-8258.670250000432,-0.052757627007271546,156539.83544146415,0.0,0.0,0.052757627007271546,0.4234063587465341,0.12788849185693932,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14092534.06740002,108706.64875000715,-108706.64875000715,-2856781.777261692,-40447.978500002064,40447.978500002064,0.8500000238418579,0.7765936255455017,0.5,0.5,7765936.5,256.4127197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79924376.0,0.0,0.0,-0.0,-0.0,229924384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4082400.0,125,0.04476536065236962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1026085.5092023957,7007.562189999735,0.04476536065236962,-7007.562189999735,-0.04476536065236962,156539.83544146415,0.0,0.0,0.04476536065236962,0.423547320861567,0.12790920675926837,0.05,0.0,-1774383.0865189647,0.0,-0.0,-975641.7672462543,0.0,-0.0,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14207496.25645002,114962.18905000016,-114962.18905000016,-2904736.4041216914,-47954.62685999926,47954.62685999926,0.8500000238418579,0.7764526605606079,0.5,0.5,7764527.0,256.3661804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86232136.0,-337450.375,-337450.375,-0.0,-0.0,236569584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4086000.0,126,0.058997733229483845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035321.0046535585,9235.495451162802,0.058997733229483845,-9235.495451162802,-0.058997733229483845,156539.83544146415,0.0,0.0,0.058997733229483845,0.4228722226990268,0.12781035919042952,0.05,0.0,-1776350.654810332,-1967.5682913672645,1967.5682913672645,-976703.9444310813,-1062.1771848270437,1062.1771848270437,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14325781.049100026,118284.79265000671,-118284.79265000671,-2950755.9558443353,-46019.5517226439,46019.5517226439,0.8500000238418579,0.7771278023719788,0.5,0.5,7771277.5,256.5890808105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70562368.0,-13553323.0,-13553323.0,-9425127.0,-9425127.0,243540816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4089600.0,127,0.1406074441040572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1057331.6708154525,22010.666161893983,0.1406074441040572,-22010.666161893983,-0.1406074441040572,156539.83544146415,0.0,0.0,0.1406074441040572,0.4202677404380317,0.12743755368008639,0.05,0.0,-1784819.543495224,-8468.888684892096,8468.888684892096,-984072.1885585096,-7368.2441274282755,7368.2441274282755,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14447551.458200026,121770.40909999982,-121770.40909999982,-2974678.5659701214,-23922.61012578616,23922.61012578616,0.8500000238418579,0.7797322273254395,0.5,0.5,7797322.5,257.4490051269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26754604.0,-39687832.0,-39687832.0,-53736744.0,-53736744.0,216669968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4093200.0,128,0.08428029203178149,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070524.893861066,13193.223045613617,0.08428029203178149,-13193.223045613617,-0.08428029203178149,156539.83544146415,0.0,0.0,0.08428029203178149,0.41498696227918075,0.12672330356864134,0.05,0.0,-1809239.5313967527,-24419.9879015286,24419.9879015286,-1002458.7172473335,-18386.52868882392,18386.52868882392,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14555886.44415002,108334.98594999313,-108334.98594999313,-2967013.8122841544,7664.753685967065,-7664.753685967065,0.8500000238418579,0.7850130200386047,0.5,0.5,7850130.5,259.1925964355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139391136.0,-115102432.0,-115102432.0,-97440848.0,-97440848.0,223152128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4096800.0,129,-0.06273151190268605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060704.9133108254,-9819.980550240725,-0.06273151190268605,9819.980550240725,0.06273151190268605,156539.83544146415,0.0,0.0,-0.06273151190268605,0.408097059977494,0.1258752666393556,0.05,0.0,-1861304.03650008,-52064.505103327334,52064.505103327334,-1030611.8882032976,-28153.17095596413,28153.17095596413,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14667462.51195002,111576.06780000031,-111576.06780000031,-2948192.184575103,18821.62770905113,-18821.62770905113,0.8500000238418579,0.7919029593467712,0.5,0.5,7919029.5,261.46746826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,267326240.0,-194708016.0,-194708016.0,-130962552.0,-130962552.0,208344336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4100400.0,130,-0.2060791140632944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1028445.3227074345,-32259.590603390825,-0.2060791140632944,32259.590603390825,0.2060791140632944,156539.83544146415,0.0,0.0,-0.2060791140632944,0.40143601477297053,0.12514566183737688,0.05,0.0,-1932488.0211177957,-71183.9846177157,71183.9846177157,-1063531.2574450013,-32919.36924170365,32919.36924170365,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14771634.679750014,104172.16779999435,-104172.16779999435,-2920520.5891190744,27671.595456028823,-27671.595456028823,0.8500000238418579,0.7985639572143555,0.5,0.5,7985640.0,263.6667785644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,273428064.0,-214203792.0,-214203792.0,-132543752.0,-132543752.0,223319472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4104000.0,131,-0.17990223200130812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1000283.4569143977,-28161.86579303688,-0.17990223200130812,28161.86579303688,0.17990223200130812,156539.83544146415,0.0,0.0,-0.17990223200130812,0.39607471172042696,0.12462287724983834,0.05,0.0,-2006064.6070084432,-73576.58589064749,73576.58589064749,-1096756.1699540538,-33224.91250905255,33224.91250905255,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14883294.412150007,111659.73239999264,-111659.73239999264,-2893540.6889124117,26979.900206662714,-26979.900206662714,0.8500000238418579,0.8039252758026123,0.5,0.5,8039253.0,265.43695068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,265905456.0,-205391824.0,-205391824.0,-133332152.0,-133332152.0,222818528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4107600.0,132,-0.14691987857361724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,977284.6432994037,-22998.81361499394,-0.14691987857361724,22998.81361499394,0.14691987857361724,156539.83544146415,0.0,0.0,-0.14691987857361724,0.39257832954541616,0.12431291231577031,0.05,0.0,-2074492.3721970224,-68427.76518857921,68427.76518857921,-1127171.5826212117,-30415.412667157827,30415.412667157827,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14994703.673549999,111409.26139999181,-111409.26139999181,-2869105.5860716687,24435.102840743028,-24435.102840743028,0.8500000238418579,0.8074216842651367,0.5,0.5,8074216.5,266.59136962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,234687168.0,-183710960.0,-183710960.0,-107367328.0,-107367328.0,206391120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4111200.0,133,-0.12671365550293023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,957448.9085187886,-19835.73478061508,-0.12671365550293023,19835.73478061508,0.12671365550293023,156539.83544146415,0.0,0.0,-0.12671365550293023,0.3910066375911714,0.12418154248606439,0.05,0.0,-2133574.5413778676,-59082.16918084514,59082.16918084514,-1152489.3015640874,-25317.71894287574,25317.71894287574,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15097899.231049992,103195.55749999359,-103195.55749999359,-2847736.9902285626,21368.595843106043,-21368.595843106043,0.8500000238418579,0.8089933395385742,0.5,0.5,8089933.5,267.11029052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163124592.0,-151320128.0,-151320128.0,-93800984.0,-93800984.0,231996512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4114800.0,134,0.03439046422615732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,962832.3861295069,5383.477610718226,0.03439046422615732,-5383.477610718226,-0.03439046422615732,156539.83544146415,0.0,0.0,0.03439046422615732,0.391054086845921,0.12418543620656577,0.05,0.0,-2177464.639720944,-43890.09834307665,43890.09834307665,-1170931.0674711333,-18441.76590704592,18441.76590704592,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15213897.490299992,115998.25925000012,-115998.25925000012,-2836019.907617722,11717.082610840444,-11717.082610840444,0.8500000238418579,0.808945894241333,0.5,0.5,8089459.0,267.0946350097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50836512.0,-96526736.0,-96526736.0,-49134184.0,-49134184.0,244824416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4118400.0,135,0.16273052296238485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,988306.195415342,25473.80928583513,0.16273052296238485,-25473.80928583513,-0.16273052296238485,156539.83544146415,0.0,0.0,0.16273052296238485,0.3928933669745638,0.12433983910118332,0.05,0.0,-2199454.7381382105,-21990.098417266272,21990.098417266272,-1178650.1557907136,-7719.0883195803035,7719.0883195803035,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15336309.695999991,122412.20569999889,-122412.20569999889,-2843249.1172950407,-7229.209677318577,7229.209677318577,0.8500000238418579,0.807106614112854,0.5,0.5,8071066.5,266.4873352050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33247388.0,-29755188.0,-29755188.0,-8368822.5,-8368822.5,221371392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4122000.0,136,0.10314853999906053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004453.0508928222,16146.855477480218,0.10314853999906053,-16146.855477480218,-0.10314853999906053,156539.83544146415,0.0,0.0,0.10314853999906053,0.39599851066026037,0.1246158611722261,0.05,0.0,-2208792.52692733,-9337.788789119571,9337.788789119571,-1179803.117313853,-1152.9615231393836,1152.9615231393836,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15446995.394949984,110685.69894999266,-110685.69894999266,-2867297.210455302,-24048.0931602614,24048.0931602614,0.8500000238418579,0.80400151014328,0.5,0.5,8040015.0,265.46209716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35714944.0,-23077358.0,-23077358.0,-0.0,-0.0,208792304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4125600.0,137,0.09886905349749259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019929.996257573,15476.945364750805,0.09886905349749259,-15476.945364750805,-0.09886905349749259,156539.83544146415,0.0,0.0,0.09886905349749259,0.3990095644118544,0.12490193561103857,0.05,0.0,-2217691.172675981,-8898.64574865112,8898.64574865112,-1179803.117313853,0.0,-0.0,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15551391.545799986,104396.15085000172,-104396.15085000172,-2887317.770191901,-20020.55973659875,20020.55973659875,0.8500000238418579,0.8009904623031616,0.5,0.5,8009904.5,264.4679260253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36349596.0,-28395320.0,-28395320.0,-0.0,-0.0,214744912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4129200.0,138,0.106584886693489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036614.7768811189,16684.78062354587,0.106584886693489,-16684.78062354587,-0.106584886693489,156539.83544146415,0.0,0.0,0.106584886693489,0.40140620752508716,0.1251425963935864,0.05,0.0,-2229114.153970945,-11422.981294963975,11422.981294963975,-1179803.117313853,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15658764.00444999,107372.45865000412,-107372.45865000412,-2906582.4669233905,-19264.696731489617,19264.696731489617,0.8500000238418579,0.7985938191413879,0.5,0.5,7985938.0,263.6766052246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14837604.0,-38099312.0,-38099312.0,-0.0,-0.0,202936912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4132800.0,139,0.12572421762194505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1056295.625218665,19680.848337546107,0.12572421762194505,-19680.848337546107,-0.12572421762194505,156539.83544146415,0.0,0.0,0.12572421762194505,0.40325649301990474,0.12533625228127418,0.05,0.0,-2243078.5098275095,-13964.355856564362,13964.355856564362,-1179803.117313853,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15760232.46224999,101468.4578000009,-101468.4578000009,-2914405.7205292797,-7823.2536058891565,7823.2536058891565,0.8500000238418579,0.7967435121536255,0.5,0.5,7967435.0,263.065673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10870723.0,-42137920.0,-42137920.0,-0.0,-0.0,203008640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4136400.0,140,0.13353473386722753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077199.1304839605,20903.505265295506,0.13353473386722753,-20903.505265295506,-0.13353473386722753,156539.83544146415,0.0,0.0,0.13353473386722753,0.40460037566257645,0.12548119926299411,0.05,0.0,-2258764.6273729233,-15686.117545413785,15686.117545413785,-1179803.117313853,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15861736.7843,101504.32205000892,-101504.32205000892,-2919320.41976857,-4914.699239290319,4914.699239290319,0.8500000238418579,0.7953996062278748,0.5,0.5,7953996.0,262.6219787597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3157116.25,-48175880.0,-48175880.0,-0.0,-0.0,201332992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4140000.0,141,0.13714486269799625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098667.764722347,21468.634238386527,0.13714486269799625,-21468.634238386527,-0.13714486269799625,156539.83544146415,0.0,0.0,0.13714486269799625,0.40545963926802897,0.1255757698333576,0.05,0.0,-2278109.9832542185,-19345.355881295167,19345.355881295167,-1179803.117313853,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15962403.281600006,100666.49730000645,-100666.49730000645,-2919172.926948889,147.49281968083233,-147.49281968083233,0.8500000238418579,0.7945403456687927,0.5,0.5,7945403.5,262.3382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13074542.0,-64448828.0,-64448828.0,-0.0,-0.0,227523376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
