time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9482400.0,113,0.1163935645224373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414612.549394502,18220.229436787777,0.1163935645224373,-18220.229436787777,-0.1163935645224373,156539.83544146415,0.0,0.0,0.1163935645224373,0.35385087578583185,0.1225148271825363,0.05,0.0,-766382.4365725144,-11636.276857823832,11636.276857823832,-1634244.1221273448,-1995.7592442608438,1995.7592442608438,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14007620.06149997,114055.90025000274,-114055.90025000274,-3385731.4640449355,-22203.634711127263,22203.634711127263,0.8500000238418579,0.8461491465568542,0.5,0.5,8461491.0,279.3780822753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71476824.0,-5703790.0,-5703790.0,-0.0,-0.0,227180608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9486000.0,114,0.049415796956698815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1422348.0901183125,7735.540723810438,0.049415796956698815,-7735.540723810438,-0.049415796956698815,156539.83544146415,0.0,0.0,0.049415796956698815,0.36048687979272964,0.12260997262553185,0.05,0.0,-767017.4790418488,-635.0424693344394,635.0424693344394,-1634244.1221273448,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14121210.366699966,113590.30519999564,-113590.30519999564,-3430951.186051792,-45219.722006856464,45219.722006856464,0.8500000238418579,0.8395131230354309,0.5,0.5,8395131.0,277.18701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73202656.0,0.0,0.0,-0.0,-0.0,223202656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9489600.0,115,0.049059299176738715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430027.8247383127,7679.734620000236,0.049059299176738715,-7679.734620000236,-0.049059299176738715,156539.83544146415,0.0,0.0,0.049059299176738715,0.3666643247708036,0.12277769773460646,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14232811.69359996,111601.32689999416,-111601.32689999416,-3474872.7783317906,-43921.592279998586,43921.592279998586,0.8500000238418579,0.8333356976509094,0.5,0.5,8333356.5,275.1473693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112732272.0,0.0,0.0,-0.0,-0.0,262732272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9493200.0,116,0.023807184283100066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1433754.5974483138,3726.772710001096,0.023807184283100066,-3726.772710001096,-0.023807184283100066,156539.83544146415,0.0,0.0,0.023807184283100066,0.37194304021165614,0.12298149505971183,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14364177.830049964,131366.13645000383,-131366.13645000383,-3542512.1420717887,-67639.36373999808,67639.36373999808,0.8500000238418579,0.8280569314956665,0.5,0.5,8280569.5,273.4044494628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118722840.0,0.0,0.0,-0.0,-0.0,268722848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9496800.0,117,0.019980320416068894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1436882.313518313,3127.716069999151,0.019980320416068894,-3127.716069999151,-0.019980320416068894,156539.83544146415,0.0,0.0,0.019980320416068894,0.37643951823855604,0.12319904619745095,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14498539.249699963,134361.4196499996,-134361.4196499996,-3613745.845651789,-71233.70358000044,71233.70358000044,0.8500000238418579,0.8235604763031006,0.5,0.5,8235605.0,271.9198303222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116451256.0,0.0,0.0,-0.0,-0.0,266451248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9500400.0,118,0.021431442485805287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1440237.1879983142,3354.8744800011627,0.021431442485805287,-3354.8744800011627,-0.021431442485805287,156539.83544146415,0.0,0.0,0.021431442485805287,0.38064995979625404,0.12343941813335482,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14631764.877299955,133225.62759999186,-133225.62759999186,-3683616.598771787,-69870.75311999768,69870.75311999768,0.8500000238418579,0.8193500638008118,0.5,0.5,8193500.5,270.5296325683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90476008.0,0.0,0.0,-0.0,-0.0,240476016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9504000.0,119,0.03802481887894014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1446189.586888315,5952.398890000768,0.03802481887894014,-5952.398890000768,-0.03802481887894014,156539.83544146415,0.0,0.0,0.03802481887894014,0.38454485490162094,0.1236933451212162,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14752002.882849956,120238.00555000082,-120238.00555000082,-3737902.205431787,-54285.60666000005,54285.60666000005,0.8500000238418579,0.8154551386833191,0.5,0.5,8154551.5,269.2436218261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115080560.0,0.0,0.0,-0.0,-0.0,265080560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9507600.0,120,0.02230706254515345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1449681.5307883157,3491.9439000007696,0.02230706254515345,-3491.9439000007696,-0.02230706254515345,156539.83544146415,0.0,0.0,0.02230706254515345,0.3876042812051329,0.12391408010421984,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14884543.163349954,132540.28049999848,-132540.28049999848,-3806950.542031787,-69048.33660000004,69048.33660000004,0.8500000238418579,0.8123956918716431,0.5,0.5,8123957.0,268.2334899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94224864.0,0.0,0.0,-0.0,-0.0,244224864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9511200.0,121,0.03562999695426661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455259.0446483165,5577.513860000763,0.03562999695426661,-5577.513860000763,-0.03562999695426661,156539.83544146415,0.0,0.0,0.03562999695426661,0.38971058610672216,0.1240769288007504,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15006655.594049962,122112.43070000783,-122112.43070000783,-3863485.458871787,-56534.91684000008,56534.91684000008,0.8500000238418579,0.8102893829345703,0.5,0.5,8102894.0,267.53802490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93483696.0,0.0,0.0,-0.0,-0.0,243483696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9514800.0,122,0.036103467108308064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1460910.6754483173,5651.630800000858,0.036103467108308064,-5651.630800000858,-0.036103467108308064,156539.83544146415,0.0,0.0,0.036103467108308064,0.3911028102985712,0.12418943917454389,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15128397.440049956,121741.84599999338,-121741.84599999338,-3919575.6740717865,-56090.21519999951,56090.21519999951,0.8500000238418579,0.8088971972465515,0.5,0.5,8088972.0,267.078369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78391408.0,0.0,0.0,-0.0,-0.0,228391408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9518400.0,123,0.04574464378224299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1468071.534458318,7160.859010000713,0.04574464378224299,-7160.859010000713,-0.04574464378224299,156539.83544146415,0.0,0.0,0.04574464378224299,0.3918609161779988,0.12425233446788053,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15242593.144999957,114195.70495000109,-114195.70495000109,-3966610.520011787,-47034.84594000038,47034.84594000038,0.8500000238418579,0.8081390857696533,0.5,0.5,8081391.0,266.8280334472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74142920.0,0.0,0.0,-0.0,-0.0,224142928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9522000.0,124,0.04845864063040433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1475657.2420883186,7585.707630000543,0.04845864063040433,-7585.707630000543,-0.04845864063040433,156539.83544146415,0.0,0.0,0.04845864063040433,0.3919511449222469,0.1242598967254439,0.05,0.0,-767017.4790418488,0.0,-0.0,-1634244.1221273448,0.0,-0.0,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15354664.606849952,112071.46184999496,-112071.46184999496,-4011096.2742317882,-44485.7542200014,44485.7542200014,0.8500000238418579,0.8080488443374634,0.5,0.5,8080488.5,266.7982482910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101658064.0,0.0,0.0,-0.0,-0.0,251658064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9525600.0,125,0.05296802953580044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1483948.8487155114,8291.606627192814,0.05296802953580044,-8291.606627192814,-0.05296802953580044,156539.83544146415,0.0,0.0,0.05296802953580044,0.39067282602675557,0.12415427693454516,0.05,0.0,-767017.4790418488,0.0,-0.0,-1636713.7027753398,-2469.580647994997,2469.580647994997,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15480493.638249943,125829.03139999136,-125829.03139999136,-4066164.1183566,-55067.8441248117,55067.8441248117,0.8500000238418579,0.8093271851539612,0.5,0.5,8093271.5,267.2203369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63688052.0,0.0,0.0,-21860894.0,-21860894.0,235548944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9529200.0,126,0.14810340210777267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507132.930909783,23184.08219427173,0.14810340210777267,-23184.08219427173,-0.14810340210777267,156539.83544146415,0.0,0.0,0.14810340210777267,0.38717578059880886,0.12388203679984361,0.05,0.0,-767017.4790418488,0.0,-0.0,-1648670.1147641055,-11956.4119887657,11956.4119887657,-7619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15598268.11119995,117774.47295000777,-117774.47295000777,-4088798.0971235624,-22633.97876696242,22633.97876696242,0.8500000238418579,0.8128241896629333,0.5,0.5,8128242.0,268.3749694824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14260116.0,0.0,0.0,-79057584.0,-79057584.0,243317696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9532800.0,127,0.22576434762158096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1542474.044735015,35341.11382523179,0.22576434762158096,-35341.11382523179,-0.22576434762158096,156539.83544146415,0.0,0.0,0.22576434762158096,0.381983479730043,0.1235229410814278,0.05,0.0,-767017.4790418488,0.0,-0.0,-1674862.9563277334,-26192.841563627822,26192.841563627822,-7679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15719926.962049948,121658.85084999725,-121658.85084999725,-4088922.9925847035,-124.89546114113182,124.89546114113182,0.8500000238418579,0.818016529083252,0.5,0.5,8180165.0,270.0893249511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55014988.0,0.0,0.0,-135568464.0,-135568464.0,230553472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9536400.0,128,0.15132073838694785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566161.7682209886,23687.723485973664,0.15132073838694785,-23687.723485973664,-0.15132073838694785,156539.83544146415,0.0,0.0,0.15132073838694785,0.3759794328495577,0.12317492900120827,0.05,0.0,-767017.4790418488,0.0,-0.0,-1714085.7312511106,-39222.774923377205,39222.774923377205,-7739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15835203.697599946,115276.73554999754,-115276.73554999754,-4081289.229725353,7633.762859350536,-7633.762859350536,0.8500000238418579,0.8240205645561218,0.5,0.5,8240205.5,272.07171630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112334144.0,0.0,-0.0,-182406432.0,-182406432.0,220072288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9540000.0,129,0.08843564464127061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1580005.4694802929,13843.701259304304,0.08843564464127061,-13843.701259304304,-0.08843564464127061,156539.83544146415,0.0,0.0,0.08843564464127061,0.3693766929764829,0.12287545426140031,0.05,0.0,-767017.4790418488,0.0,-0.0,-1762727.7531522699,-48642.021901159314,48642.021901159314,-7799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,15945239.840599941,110036.1429999955,-110036.1429999955,-4068839.6495648893,12449.580160463694,-12449.580160463694,0.8500000238418579,0.8306233286857605,0.5,0.5,8306233.0,274.25177001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99293424.0,0.0,0.0,-209173984.0,-209173984.0,259880560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
9543600.0,130,0.17302194392947626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1607090.2961107753,27084.82663048245,0.17302194392947626,-27084.82663048245,-0.17302194392947626,156539.83544146415,0.0,0.0,0.17302194392947626,0.3622750404556655,0.12265067460658381,0.05,0.0,-767017.4790418488,0.0,-0.0,-1815840.0843014664,-53112.331149196485,53112.331149196485,-7859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16075180.122249937,129940.2816499956,-129940.2816499956,-4058582.773435211,10256.87612967845,-10256.87612967845,0.8500000238418579,0.8377249836921692,0.5,0.5,8377249.5,276.5965576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127988848.0,0.0,0.0,-216391216.0,-216391216.0,238402368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9547200.0,131,0.1252378125080598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626695.002671836,19604.706561060622,0.1252378125080598,-19604.706561060622,-0.1252378125080598,156539.83544146415,0.0,0.0,0.1252378125080598,0.3550684091307589,0.1225256867165872,0.05,0.0,-767248.8436357337,-231.36459388490766,231.36459388490766,-1866825.053526026,-50984.96922455961,50984.96922455961,-7919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16194381.307899943,119201.18565000594,-119201.18565000594,-4046962.918705706,11619.85472950479,-11619.85472950479,0.8500000238418579,0.8449316024780273,0.5,0.5,8449316.0,278.97601318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122240864.0,-4226387.5,-4226387.5,-188771360.0,-188771360.0,220756880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9550800.0,132,0.08810555992105176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1640487.0325233554,13792.029851519503,0.08810555992105176,-13792.029851519503,-0.08810555992105176,156539.83544146415,0.0,0.0,0.08810555992105176,0.35124935482396924,0.12250155881019903,0.05,0.0,-770529.2179316871,-3280.3742959534284,3280.3742959534284,-1912104.382011644,-45279.32848561811,45279.32848561811,-7979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16304759.747199947,110378.4393000044,-110378.4393000044,-4034989.625372615,11973.293333090842,-11973.293333090842,0.8500000238418579,0.8512493371963501,0.5,0.5,8512494.0,281.0619812011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82711928.0,-16705880.0,-16705880.0,-171754976.0,-171754976.0,255748928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9554400.0,133,0.1795150404626874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1668588.2874166523,28101.254893296864,0.1795150404626874,-28101.254893296864,-0.1795150404626874,156539.83544146415,0.0,0.0,0.1795150404626874,0.35565707589342066,0.12253200045664066,0.05,0.0,-778458.3316767409,-7929.113745053764,7929.113745053764,-1951328.818264418,-39224.43625277397,39224.43625277397,-8039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16432634.208849939,127874.46164999157,-127874.46164999157,-4027609.28213149,7380.343241125345,-7380.343241125345,0.8500000238418579,0.8556571006774902,0.5,0.5,8556571.0,282.5173034667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88330032.0,-30680166.0,-30680166.0,-138578800.0,-138578800.0,230928944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9558000.0,134,0.1280614953601018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1688635.0128267105,20046.725410058163,0.1280614953601018,-20046.725410058163,-0.1280614953601018,156539.83544146415,0.0,0.0,0.1280614953601018,0.35766972678204345,0.12255882266987596,0.05,0.0,-791067.7376393308,-12609.405962589895,12609.405962589895,-1981859.0370731424,-30530.218808724312,30530.218808724312,-8099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16548098.67789994,115464.46905000135,-115464.46905000135,-4019887.4010001165,7721.881131373346,-7721.881131373346,0.8500000238418579,0.8576697111129761,0.5,0.5,8576697.0,283.18182373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40285924.0,-42972764.0,-42972764.0,-101749024.0,-101749024.0,254435856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9561600.0,135,0.21846556621513588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1722833.5766116541,34198.56378494366,0.21846556621513588,-34198.56378494366,-0.21846556621513588,156539.83544146415,0.0,0.0,0.21846556621513588,0.3569964884081738,0.12254894880700044,0.05,0.0,-804954.8996654998,-13887.162026169011,13887.162026169011,-2002233.7441704955,-20374.70709735318,20374.70709735318,-8159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16675316.609649947,127217.93175000697,-127217.93175000697,-4018644.8998416513,1242.5011584651656,-1242.5011584651656,0.8500000238418579,0.856996476650238,0.5,0.5,8569965.0,282.95953369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9849928.0,-35782836.0,-35782836.0,-56367452.0,-56367452.0,232300368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9565200.0,136,0.1469047864402641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1745830.0277065765,22996.451094922377,0.1469047864402641,-22996.451094922377,-0.1469047864402641,156539.83544146415,0.0,0.0,0.1469047864402641,0.35258977081876297,0.12250670484360054,0.05,0.0,-810372.1981416689,-5417.298476169119,5417.298476169119,-2011411.947535796,-9178.20336530055,9178.20336530055,-8219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16791466.790199943,116150.18054999597,-116150.18054999597,-4037203.1274552583,-18558.227613606956,18558.227613606956,0.8500000238418579,0.8525897860527039,0.5,0.5,8525898.0,281.5045471191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71116016.0,0.0,0.0,-12188225.0,-12188225.0,233304240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9568800.0,137,0.057687511392725155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1754860.4212470213,9030.393540444784,0.057687511392725155,-9030.393540444784,-0.057687511392725155,156539.83544146415,0.0,0.0,0.057687511392725155,0.3552705095066826,0.12252777621713425,0.05,0.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,-1686.2984360321425,1686.2984360321425,-8279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,16908118.911549926,116652.12134998292,-116652.12134998292,-4083138.556828782,-45935.429373523686,45935.429373523686,0.8500000238418579,0.844729483127594,0.5,0.5,8447295.0,278.90924072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76603544.0,0.0,0.0,-0.0,-0.0,226603536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9572400.0,138,0.046886761183189636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762200.067127021,7339.6458799997345,0.046886761183189636,-7339.6458799997345,-0.046886761183189636,156539.83544146415,0.0,0.0,0.046886761183189636,0.363351241114823,0.12267825363411193,0.05,0.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17021420.68214993,113301.77060000598,-113301.77060000598,-4129100.6815487836,-45962.12472000159,45962.12472000159,0.8500000238418579,0.8366487622261047,0.5,0.5,8366487.5,276.2411804199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87210520.0,0.0,0.0,-0.0,-0.0,237210512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9576000.0,139,0.04011086572495446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1768479.01544702,6278.948319999035,0.04011086572495446,-6278.948319999035,-0.04011086572495446,156539.83544146415,0.0,0.0,0.04011086572495446,0.369795635715911,0.12289186522658785,0.05,0.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17140025.940549925,118605.25839999318,-118605.25839999318,-4181426.9916287847,-52326.31008000113,52326.31008000113,0.8500000238418579,0.8302043676376343,0.5,0.5,8302043.5,274.1133728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107719496.0,0.0,0.0,-0.0,-0.0,257719504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9579600.0,140,0.027009419475089308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1772707.06552702,4228.050079999957,0.027009419475089308,-4228.050079999957,-0.027009419475089308,156539.83544146415,0.0,0.0,0.027009419475089308,0.37492081461327253,0.1231210450647072,0.05,0.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17268885.69014992,128859.74959999323,-128859.74959999323,-4246058.691148781,-64631.69951999653,64631.69951999653,0.8500000238418579,0.8250792026519775,0.5,0.5,8250792.0,272.4211730957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114461936.0,0.0,0.0,-0.0,-0.0,264461936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9583200.0,141,0.022702251857982216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1776260.8722970192,3553.80676999921,0.022702251857982216,-3553.80676999921,-0.022702251857982216,156539.83544146415,0.0,0.0,0.022702251857982216,0.37909641840587116,0.12334659965263893,0.05,0.0,-810372.1981416689,0.0,-0.0,-2013098.2459718282,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,17401116.656299934,132230.9661500156,-132230.9661500156,-4314735.850528781,-68677.15938000008,68677.15938000008,0.8500000238418579,0.8209035992622375,0.5,0.5,8209036.0,271.04248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105521816.0,0.0,0.0,-0.0,-0.0,255521824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
